Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
173;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
174;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
175;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
176;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
177;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
178;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
179;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
180;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
181;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
182;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
183;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
184;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
185;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
186;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
187;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
188;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
189;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
190;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
191;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
192;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
193;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
194;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
195;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
196;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
197;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
198;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
199;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
200;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
201;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
202;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
203;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
204;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
205;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
206;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
207;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
208;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
209;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
210;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
211;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
212;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
213;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
214;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
215;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
216;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
217;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
218;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
219;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
220;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
221;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
222;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
223;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
224;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
225;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
226;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
227;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
228;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
229;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
230;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
231;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
232;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
233;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
234;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
235;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
236;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
237;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
238;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
239;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
240;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
241;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
242;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
243;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
244;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
245;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
246;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
247;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
248;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
249;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
250;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
251;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
252;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
253;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
254;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
255;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
256;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
257;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
258;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
259;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
260;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
261;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
262;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
263;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
264;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
265;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
266;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
267;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
268;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
269;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
270;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
271;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
272;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
273;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
274;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
275;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
276;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
277;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
278;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
279;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
280;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
281;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
282;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
283;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
284;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
285;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
286;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
287;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
288;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
289;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
290;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
291;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
292;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-2.53909,-5.798,1.1314,1.10757
293;-0.32108,-0.289533,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.386737,-0.178203;1.45,-5.63965,1.56553,1.8373
294;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;1.19577,-2.33243,0.0937521,1.35984
295;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-0.962205,-2.11443,1.12313,0.948653
296;-0.294869,-0.438762,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.311663,-0.494803;-1.29411,-6.50645,2.78071,2.55521
297;0.208565,-0.490511,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.436155,-0.0381907;0.470932,-6.11598,1.03101,2.5089
298;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.101811,-6.7261,1.47768,2.12295
299;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.08239,-6.83031,2.14236,1.74532
