Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-10.447,1.56253,-14.1306,-0.496396
169;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-7.93997,0.144563,-11.5609,0.730611
170;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-7.78587,0.250003,-11.8798,0.138422
171;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-5.798,-0.661015,-9.76477,0.198158
172;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
173;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
174;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
175;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
176;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
177;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
178;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
179;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
180;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
181;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-5.87562,-1.41165,-12.9241,-1.40335
182;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-5.85674,-1.39711,-12.9679,-1.48333
183;-0.0268274,0.00376578,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.341161,-0.193938;-6.23754,0.565491,-12.2602,-0.387782
184;-0.544351,-0.75532,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0482202,-0.127918;-8.21725,-0.279528,-11.9217,1.13222
185;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.56383,0.775102,-13.1597,1.31423
186;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-8.00198,1.09146,-12.0266,1.48689
187;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-10.447,1.56253,-14.1306,-0.496396
188;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-7.93997,0.144563,-11.5609,0.730611
189;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-7.78587,0.250003,-11.8798,0.138422
190;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-5.798,-0.661015,-9.76477,0.198158
191;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
192;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
193;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
194;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
195;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
196;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
197;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-8.04459,-0.107308,-12.436,0.252434
198;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-8.19988,-0.272898,-11.9424,1.08601
199;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.56383,0.775102,-13.1597,1.31423
200;-0.407203,-0.755373,-0.237336,-0.945521,0.320003,-0.618389,0.231092,-0.0953265,0.0150192,0.0120843;-7.0227,0.315509,-13.4421,0.672129
201;-0.584297,-0.485444,-0.203101,-0.92644,0.700247,-0.514844,-0.138037,-0.116236,0.0260101,-0.532365;-9.70326,0.68404,-15.4835,-1.15458
202;-0.585478,-0.522743,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.171703,0.0389903;-7.95101,1.16961,-12.2582,1.10674
203;-0.544351,-0.791522,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.00271312,-0.00554065;-8.33811,-0.370928,-11.6466,1.62604
204;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.56383,0.775102,-13.1597,1.31423
205;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-8.00198,1.09146,-12.0266,1.48689
206;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-10.447,1.56253,-14.1306,-0.496396
207;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-7.93997,0.144563,-11.5609,0.730611
208;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-7.78587,0.250003,-11.8798,0.138422
209;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-5.798,-0.661015,-9.76477,0.198158
210;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
211;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
212;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
213;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
214;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
215;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
216;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
217;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
218;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
219;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-5.87562,-1.41165,-12.9241,-1.40335
220;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-5.85674,-1.39711,-12.9679,-1.48333
221;-0.0268274,0.00376578,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.341161,-0.193938;-6.23754,0.565491,-12.2602,-0.387782
222;-0.544351,-0.75532,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0482202,-0.127918;-8.21725,-0.279528,-11.9217,1.13222
223;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.56383,0.775102,-13.1597,1.31423
224;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-8.00198,1.09146,-12.0266,1.48689
225;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-10.447,1.56253,-14.1306,-0.496396
226;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-7.93997,0.144563,-11.5609,0.730611
227;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-7.78587,0.250003,-11.8798,0.138422
228;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-5.798,-0.661015,-9.76477,0.198158
229;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
230;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
231;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
232;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
233;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
234;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
235;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-8.04459,-0.107308,-12.436,0.252434
236;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-8.19988,-0.272898,-11.9424,1.08601
237;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.56383,0.775102,-13.1597,1.31423
238;-0.407203,-0.755373,-0.237336,-0.945521,0.320003,-0.618389,0.231092,-0.0953265,0.0150192,0.0120843;-7.0227,0.315509,-13.4421,0.672129
239;-0.584297,-0.485444,-0.203101,-0.92644,0.700247,-0.514844,-0.138037,-0.116236,0.0260101,-0.532365;-9.70326,0.68404,-15.4835,-1.15458
240;-0.585478,-0.522743,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.171703,0.0389903;-7.95101,1.16961,-12.2582,1.10674
241;-0.544351,-0.791522,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.00271312,-0.00554065;-8.33811,-0.370928,-11.6466,1.62604
242;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.56383,0.775102,-13.1597,1.31423
243;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-8.00198,1.09146,-12.0266,1.48689
244;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-10.447,1.56253,-14.1306,-0.496396
245;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-7.93997,0.144563,-11.5609,0.730611
246;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-7.78587,0.250003,-11.8798,0.138422
247;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-5.798,-0.661015,-9.76477,0.198158
248;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
249;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
250;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
251;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
252;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
253;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
254;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
255;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
256;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
257;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-5.87562,-1.41165,-12.9241,-1.40335
258;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-5.85674,-1.39711,-12.9679,-1.48333
259;-0.0268274,0.00376578,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.341161,-0.193938;-6.23754,0.565491,-12.2602,-0.387782
260;-0.544351,-0.75532,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0482202,-0.127918;-8.21725,-0.279528,-11.9217,1.13222
261;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.56383,0.775102,-13.1597,1.31423
262;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-8.00198,1.09146,-12.0266,1.48689
263;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-10.447,1.56253,-14.1306,-0.496396
264;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-7.93997,0.144563,-11.5609,0.730611
265;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-7.78587,0.250003,-11.8798,0.138422
266;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-5.798,-0.661015,-9.76477,0.198158
267;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
268;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
269;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
270;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
271;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
272;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
273;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-8.04459,-0.107308,-12.436,0.252434
274;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-8.19988,-0.272898,-11.9424,1.08601
275;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.56383,0.775102,-13.1597,1.31423
276;-0.407203,-0.755373,-0.237336,-0.945521,0.320003,-0.618389,0.231092,-0.0953265,0.0150192,0.0120843;-7.0227,0.315509,-13.4421,0.672129
277;-0.584297,-0.485444,-0.203101,-0.92644,0.700247,-0.514844,-0.138037,-0.116236,0.0260101,-0.532365;-9.70326,0.68404,-15.4835,-1.15458
278;-0.585478,-0.522743,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.171703,0.0389903;-7.95101,1.16961,-12.2582,1.10674
279;-0.544351,-0.791522,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.00271312,-0.00554065;-8.33811,-0.370928,-11.6466,1.62604
280;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.56383,0.775102,-13.1597,1.31423
281;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-8.00198,1.09146,-12.0266,1.48689
282;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-10.447,1.56253,-14.1306,-0.496396
283;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-7.93997,0.144563,-11.5609,0.730611
284;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-7.78587,0.250003,-11.8798,0.138422
285;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-5.798,-0.661015,-9.76477,0.198158
286;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
287;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
288;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
289;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
290;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
291;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
292;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
293;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
294;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.75994,-0.522049,-10.1724,-0.418395
295;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-5.87562,-1.41165,-12.9241,-1.40335
296;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-5.85674,-1.39711,-12.9679,-1.48333
297;-0.0268274,0.00376578,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.341161,-0.193938;-6.23754,0.565491,-12.2602,-0.387782
298;-0.544351,-0.75532,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0482202,-0.127918;-8.21725,-0.279528,-11.9217,1.13222
299;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.56383,0.775102,-13.1597,1.31423
