Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
170;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
171;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
172;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
173;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
174;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
175;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
176;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
177;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
178;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
179;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
180;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
181;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
182;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
183;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
184;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
185;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
186;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
187;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
188;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
189;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
190;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
191;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
192;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
193;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
194;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
195;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
196;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
197;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
198;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
199;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
200;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
201;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
202;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
203;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
204;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
205;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
206;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
207;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
208;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
209;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
210;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
211;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
212;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
213;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
214;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
215;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
216;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
217;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
218;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
219;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
220;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
221;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
222;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
223;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
224;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
225;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
226;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
227;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
228;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
229;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
230;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
231;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
232;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
233;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
234;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
235;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
236;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
237;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
238;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
239;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
240;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
241;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
242;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
243;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
244;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
245;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
246;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
247;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
248;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
249;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
250;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
251;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
252;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
253;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
254;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
255;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
256;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
257;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
258;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
259;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
260;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
261;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
262;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
263;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
264;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
265;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
266;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
267;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
268;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
269;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
270;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
271;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
272;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
273;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
274;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
275;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
276;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
277;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
278;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
279;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
280;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
281;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
282;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
283;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
284;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
285;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
286;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
287;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
288;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
289;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
290;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
291;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
292;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-7.07632,-3.17993,1.06641,0.772601
293;-0.319469,-0.362079,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.487888,-0.560776;-5.6879,-2.84917,2.25808,2.36683
294;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
295;0.208565,-0.536119,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.407397,0.0426341;-4.93659,-0.923175,0.992589,1.08518
296;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-5.64742,-2.86275,2.26419,2.38861
297;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-6.07285,-2.72664,2.2001,2.1567
298;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-6.68271,-6.77933,1.10517,1.03956
299;-0.544351,-0.668526,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.147214,-0.36707;-6.51829,-3.79882,1.13326,1.22701
