-1.578197 -1.716744 2.035038 -2.015041 3.954443 -4.717317 -1.086055 1.806307 0.340357 -4.027862 0.663591 -1.514040 5.748700 -3.995054 1.084552 4.620614 -1.958065 -1.866223 4.367563 -5.493442 -3.313566 -2.627623 -1.574715 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.542593 -0.374077 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.985575 -0.053479 0.591561 0.086667 
-1.550548 -1.410129 1.211952 -3.292975 2.022371 -4.717317 -1.086055 7.382815 0.756230 -3.469705 -1.176638 -0.781657 5.354756 -3.709048 -0.256346 5.776085 -2.382499 -1.866223 4.560453 -5.877927 -2.822225 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.201743 0.517780 -0.095568 2.542593 -0.374077 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.455039 0.697549 -0.985575 -0.071772 0.591561 0.111667 
-1.975782 -0.390777 2.035038 -2.956486 0.442998 -4.717317 -1.086055 6.921361 0.488915 -4.279156 -1.176638 0.158012 6.787469 -3.709048 -0.256346 5.776085 -2.741761 -2.324288 4.421877 -5.877927 -4.068223 -3.071949 -0.533658 1.258238 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.767340 -0.374077 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.591545 -0.071772 0.591561 0.096667 
-1.975782 -0.596023 0.524116 -1.715698 0.442998 -5.597554 -1.086055 6.921361 0.488915 -4.027862 0.663591 -1.514040 4.332469 -2.584814 1.084552 4.490001 0.196937 -2.068919 4.560453 -5.493442 -3.313566 -2.627623 0.384638 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.331768 -0.374077 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.985575 -0.071772 0.591561 -0.031667 
-1.962292 -0.720947 2.035038 -2.956486 3.954443 -4.717317 -1.086055 1.806307 -0.396528 -3.469705 1.430930 -1.514040 4.332469 -2.584814 1.084552 4.490001 0.196937 -1.660406 4.560453 -5.493442 -3.313566 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.542593 -0.448408 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.591545 -0.071772 0.591561 0.261667 
-1.962292 -0.720947 2.035038 -2.956486 3.954443 -0.401119 1.998200 4.336481 0.756230 -4.027862 0.663591 -1.514040 4.332469 -2.584814 1.084552 4.490001 0.196937 -1.866223 4.801036 -5.877927 -2.822225 -2.627623 0.686079 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.542593 -0.448408 0.962179 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.591545 -0.071772 0.591561 -0.031667 
-1.962292 -0.720947 2.035038 -2.956486 3.954443 1.804695 4.329740 1.806307 -0.097680 -4.623331 0.225497 -1.514040 4.332469 -2.584814 1.084552 4.490001 -1.154474 -2.068919 4.560453 -5.493442 -3.313566 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.542593 -0.448408 1.102191 0.663617 0.688395 0.229200 -0.297274 0.472364 -0.050592 0.521411 0.697549 -0.591545 -0.071772 0.591561 0.200000 
-2.157570 -0.720947 2.035038 -2.956486 3.954443 -4.717317 -1.086055 1.806307 -0.262348 -3.221031 0.663591 -1.514040 7.900042 -4.454000 -0.256346 5.776085 -1.981060 -1.866223 3.797359 -5.877927 -3.313566 -3.071949 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 -0.744940 0.517780 -0.095568 2.506995 -0.448408 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.591545 -0.071772 0.591561 0.085000 
-1.578197 -1.716744 2.035038 -2.015041 4.426016 -4.717317 -1.086055 1.806307 0.340357 -4.027862 0.663591 -1.514040 4.332469 -3.995054 1.084552 4.620614 -1.958065 -1.866223 4.801036 -5.877927 -2.822225 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.201743 0.517780 -0.095568 2.542593 -0.374077 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.985575 -0.464069 0.591561 0.176667 
-1.962292 -0.720947 2.035038 -2.956486 3.954443 1.804695 2.927698 1.806307 -0.097680 -4.623331 0.225497 -1.514040 4.332469 -2.584814 1.084552 4.490001 -1.154474 -2.068919 4.560453 -5.493442 -2.822225 -2.627623 -0.533658 -0.669843 -0.774956 0.928590 -0.601669 0.201743 0.517780 -0.095568 2.542593 -0.824787 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.591545 -0.071772 0.591561 0.066667 
-1.151414 -0.596023 1.211952 -3.324318 0.295900 -4.717317 2.464812 1.806307 0.340357 -4.027862 0.663591 -1.044716 4.332469 -2.584814 1.084552 4.490001 -1.958065 -2.068919 4.560453 -5.493442 -3.313566 -2.627623 -0.533658 -0.669843 -1.623679 -0.026605 -0.601669 0.201743 0.517780 -0.095568 2.542593 -0.824787 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.985575 -0.071772 0.591561 0.200000 
-1.962292 -0.720947 2.035038 -4.195873 3.954443 -0.401119 1.725359 4.336481 0.630281 -3.469705 1.430930 -1.514040 5.790958 -3.709048 1.084552 4.490001 0.196937 -2.068919 4.560453 -5.493442 -3.313566 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.542593 -0.448408 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.708606 -0.985575 -0.071772 0.591561 0.255000 
-1.245268 -1.716744 1.211952 -3.324318 2.022371 -6.016785 -1.086055 7.113241 0.756230 -3.469705 1.430930 -1.514040 4.332469 -2.584814 1.084552 4.490001 -1.958065 -1.866223 4.801036 -5.644795 -2.822225 -2.627623 -0.533658 -0.669843 -0.709043 -0.026605 -0.277752 0.201743 0.517780 -0.095568 2.542593 -0.374077 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.985575 -0.071772 0.591561 0.105000 
-2.157570 -1.410129 1.211952 -2.334822 3.175033 -0.401119 2.146894 7.531059 0.340357 -4.027862 0.663591 -1.514040 4.332469 -2.584814 1.084552 4.490001 0.196937 -2.068919 4.560453 -5.493442 -3.313566 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.542593 -0.448408 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.591545 -0.071772 0.591561 0.231667 
-1.245268 -1.716744 2.035038 -2.334822 2.022371 -0.401119 0.696555 4.336481 0.756230 -3.469705 0.663591 -1.514040 4.332469 -0.270679 1.084552 4.490001 -1.958065 -1.866223 5.432948 -5.877927 -2.822225 -1.321543 -0.533658 -0.998806 -0.774956 -0.026605 -0.277752 0.238431 0.517780 -0.095568 2.506995 -0.448408 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.985575 -0.071772 0.591561 0.258333 
-1.151414 -0.596023 1.211952 -3.324318 0.295900 -4.717317 2.464812 1.806307 0.340357 -4.027862 1.430930 -1.514040 5.625368 -2.584814 1.084552 4.490001 -1.958065 -1.866223 4.801036 -5.877927 -2.822225 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.331768 -0.374077 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.985575 -0.071772 0.591561 0.273333 
-2.157570 -2.644459 2.035038 -3.271309 3.954443 -3.675702 -1.086055 7.382815 -1.030668 -2.522211 -0.375769 -1.514040 5.790958 -3.709048 -0.256346 5.596003 -1.958065 -1.866223 4.801036 -5.877927 -3.366072 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.201743 0.517780 -0.095568 2.542593 -0.374077 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.985575 -0.071772 1.556536 0.188333 
-1.975782 -0.596023 1.211952 -3.324318 0.295900 -4.717317 0.049637 4.336481 0.756230 -4.027862 0.663591 -1.514040 4.332469 -2.584814 1.084552 4.490001 0.196937 -2.068919 4.560453 -5.493442 -3.313566 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.542593 -0.448408 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.065045 -0.071772 0.591561 0.263333 
-1.975782 -1.410129 2.439712 -2.334822 2.022371 -0.401119 1.725359 4.336481 0.756230 -3.062291 0.225497 -1.514040 4.332469 -2.584814 1.084552 4.490001 -1.154474 -2.068919 4.560453 -5.493442 -4.799514 -3.071949 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.331768 -0.374077 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.985575 0.750077 0.591561 0.106667 
-1.962292 -0.720947 2.035038 -2.956486 3.954443 1.804695 4.329740 1.806307 -0.097680 -4.623331 1.430930 -1.773116 4.332469 -4.921050 -0.256346 5.596003 -2.917585 -1.866223 4.801036 -5.877927 -3.313566 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.542593 -0.448408 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.591545 -0.071772 0.591561 0.245000 
-1.962292 -0.720947 2.035038 -2.956486 3.954443 -4.717317 -1.086055 1.806307 0.340357 -4.027862 -0.375769 -1.514040 5.790958 -3.709048 -0.256346 5.596003 -1.958065 -1.866223 4.801036 -5.877927 -3.366072 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.542593 -0.448408 1.102191 0.663617 1.183845 0.229200 -0.489824 0.472364 0.117149 0.521411 0.697549 -0.591545 -0.071772 0.591561 0.283333 
-2.157570 -2.644459 2.035038 -3.271309 3.954443 -3.675702 -1.086055 7.382815 -1.030668 -2.522211 0.663591 -1.514040 4.332469 -2.584814 1.084552 4.490001 0.196937 -2.068919 4.560453 -5.493442 -3.313566 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.201743 0.517780 -0.095568 2.542593 -0.374077 1.102191 0.663617 0.688395 0.229200 0.940863 0.472364 -1.249612 0.521411 0.697549 -0.985575 -0.071772 0.591561 -0.038333 
-1.962292 -0.720947 2.035038 -2.956486 3.954443 1.804695 4.329740 1.806307 -0.097680 -4.623331 0.225497 -1.514040 4.332469 -2.584814 1.084552 4.490001 -1.154474 -2.068919 4.560453 -5.493442 -3.313566 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.542593 -0.448408 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.591545 -0.071772 0.591561 0.263333 
-1.151414 -0.596023 1.211952 -3.324318 0.295900 -4.717317 2.464812 1.806307 0.340357 -4.027862 0.663591 -1.514040 4.332469 -2.584814 1.084552 4.490001 -1.958065 -1.866223 4.801036 -5.877927 -2.822225 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.331768 -0.374077 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.985575 -0.071772 0.591561 0.248333 
-1.962292 -0.720947 2.035038 -2.956486 3.954443 1.804695 4.329740 1.806307 -0.097680 -4.623331 0.225497 -1.514040 4.332469 -2.584814 1.084552 4.490001 -1.154474 -2.068919 4.560453 -5.493442 -3.313566 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.201743 0.517780 -0.095568 2.506995 -0.448408 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.550506 0.455039 0.697549 -0.591545 -0.071772 0.591561 0.186667 
-1.962292 -0.720947 2.035038 -2.956486 3.954443 -4.155299 -1.086055 1.806307 0.340357 -3.261346 -1.176638 0.158012 6.787469 -3.709048 -0.288240 5.776085 -2.741761 -2.377162 4.421877 -5.877927 -4.068223 -3.323162 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.542593 -0.448408 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.591545 -0.071772 0.591561 0.246667 
-1.245268 -1.716744 1.740290 -3.324318 0.295900 -4.717317 2.464812 2.641223 0.340357 -3.221031 0.663591 -1.514040 7.154423 -4.921050 -0.256346 5.776085 -1.981060 -1.866223 3.248213 -5.877927 -2.056253 -3.071949 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.542593 -0.448408 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.125000 0.455039 0.697549 -0.985575 -0.071772 0.591561 0.283333 
-2.185968 -1.716744 2.035038 -1.016807 4.123943 -0.401119 2.146894 1.806307 0.340357 -4.027862 0.663591 -1.514040 4.332469 -2.584814 1.455801 4.490001 -1.958065 -2.857811 4.801036 -5.877927 -1.145237 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.601669 0.201743 0.517780 -0.095568 2.542593 -0.824787 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.985575 -0.071772 0.591561 0.235000 
-1.975782 -0.390777 2.450109 -2.334822 1.606764 -4.717317 -1.086055 6.921361 0.488915 -3.261346 -0.572345 0.158012 6.787469 -5.587849 0.620030 7.674127 -1.958065 -1.866223 4.801036 -5.877927 -3.366072 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.201743 0.517780 -0.095568 2.542593 -0.374077 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.708606 -0.985575 -0.071772 0.591561 0.250000 
-1.962292 -0.720947 2.035038 -2.956486 3.954443 1.804695 4.329740 1.806307 -0.097680 -4.623331 0.225497 -1.514040 4.332469 -2.584814 1.084552 4.490001 -1.154474 -2.068919 4.560453 -5.493442 -2.822225 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.601669 0.201743 0.517780 -0.095568 2.542593 -0.824787 1.102191 0.663617 0.688395 0.229200 -0.088347 0.472364 -0.050592 0.521411 0.697549 -0.591545 -0.071772 0.591561 0.213333 
-1.151414 -0.596023 1.211952 -3.324318 0.295900 -4.717317 2.464812 1.806307 0.983692 -4.027862 0.663591 -1.044716 4.332469 -2.584814 1.084552 4.490001 -1.958065 -2.068919 4.560453 -5.493442 -3.313566 -2.627623 -0.533658 -0.669843 -1.623679 -0.026605 -0.601669 0.201743 -0.467815 -0.095568 2.542593 -0.824787 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.985575 -0.071772 0.591561 0.150000 
-1.975782 -1.410129 1.211952 -1.463979 3.175033 -0.401119 2.146894 7.113241 0.340357 -3.221031 0.663591 -1.514040 4.332469 -4.921050 -0.256346 5.596003 -1.958065 -2.258441 4.801036 -5.133957 -4.454560 -3.071949 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.331768 -0.374077 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.985575 -0.007281 0.591561 0.263333 
-1.962292 -0.720947 2.035038 -2.956486 3.954443 1.804695 4.329740 1.806307 -0.097680 -4.623331 0.225497 -1.514040 4.332469 -2.584814 3.732212 4.490001 -1.154474 -2.068919 4.560453 -5.493442 -3.313566 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.542593 -0.448408 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.591545 -0.071772 0.725111 0.305000 
-1.245268 -1.716744 2.035038 -2.015041 3.954443 1.804695 4.329740 1.806307 -0.097680 -4.027862 0.663591 -1.514040 5.790958 -3.709048 -0.256346 5.596003 -0.784085 -2.784936 5.165800 -5.877927 -2.393923 -0.798588 -0.485690 -0.669843 -0.774956 -0.026605 -0.277752 0.201743 0.517780 -0.095568 2.542593 -0.374077 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.985575 -0.071772 0.591561 0.270000 
-1.151414 -0.596023 1.211952 -1.419306 0.295900 -4.717317 2.464812 1.806307 0.340357 -1.928740 0.663591 -2.380686 4.332469 -2.584814 0.018262 4.490001 -1.958065 -1.866223 4.801036 -5.877927 -2.596262 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.201743 0.517780 -0.095568 2.542593 -0.824787 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.985575 -0.071772 0.591561 0.086667 
-1.151414 -0.596023 1.211952 -3.324318 0.295900 -4.717317 2.464812 1.806307 0.340357 -4.027862 0.663591 -1.514040 4.332469 -2.584814 1.084552 4.490001 -1.958065 -1.866223 4.801036 -5.877927 -2.822225 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.601669 0.231157 0.517780 -0.095568 2.331768 -0.374077 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.985575 -0.071772 0.591561 0.220000 
-1.245268 -1.716744 2.035038 -2.015041 3.954443 1.804695 4.329740 1.806307 -0.097680 -4.027862 0.663591 -1.514040 5.790958 -3.709048 -0.256346 5.596003 -0.784085 -2.784936 5.165800 -5.877927 -2.393923 -0.798588 -0.485690 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.542593 -0.448408 1.102191 -0.532192 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.749211 0.697549 -0.985575 -0.071772 0.591561 -0.026667 
-2.185968 -1.716744 2.035038 -1.016807 4.123943 -0.401119 0.791528 2.641223 0.340357 -3.221031 0.663591 -1.514040 7.154423 -4.921050 -0.256346 5.776085 -1.981060 -1.866223 3.248213 -5.877927 -2.056253 -3.071949 -0.533658 -0.669843 -0.774956 -0.026605 1.470547 0.201743 0.517780 -0.095568 2.542593 -0.374077 2.274514 0.663617 0.688395 0.229200 -0.489824 0.472364 -1.952452 0.455039 0.697549 -0.985575 -0.071772 0.591561 0.066667 
-1.975782 -1.410129 1.211952 -1.463979 3.175033 -0.401119 2.146894 7.113241 0.340357 -3.221031 0.663591 -1.514040 7.154423 -4.921050 -0.256346 8.108582 -1.981060 -1.866223 4.801036 -5.877927 -2.822225 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 1.104358 0.231157 0.517780 -0.095568 2.542593 -0.448408 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.985575 -0.007281 0.591561 0.096667 
-1.975782 -1.410129 1.211952 -1.463979 3.175033 -0.401119 3.855495 7.113241 0.340357 -3.221031 0.663591 -1.514040 4.332469 -4.921050 -0.256346 5.596003 -1.958065 -2.258441 4.801036 -5.133957 -4.454560 -3.071949 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.331768 -0.374077 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.985575 -0.071772 0.591561 0.256667 
-1.151414 -0.596023 1.211952 -3.324318 0.295900 -4.717317 2.464812 1.806307 0.340357 -4.027862 0.663591 -1.514040 4.611885 -2.584814 1.084552 4.490001 -1.958065 -1.866223 4.801036 -5.877927 -3.313566 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.542593 -0.448408 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.985575 -0.071772 0.591561 0.270000 
-1.151414 -0.596023 1.211952 -3.324318 0.295900 -4.717317 2.464812 1.806307 0.340357 -4.027862 0.663591 -1.514040 4.332469 -2.584814 1.084552 4.490001 -1.958065 -1.866223 4.801036 -5.877927 -2.822225 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.331768 -0.374077 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.985575 -0.071772 0.591561 0.260000 
-1.151414 -0.596023 1.431290 -3.324318 0.295900 -4.717317 2.464812 1.806307 0.340357 -4.027862 0.663591 -1.514040 4.611885 -2.584814 1.084552 4.490001 -1.958065 -1.866223 4.801036 -5.877927 -3.313566 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.542593 -0.448408 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.985575 -0.071772 0.591561 0.258333 
-1.245268 -1.716744 2.035038 -2.334822 2.022371 -0.401119 0.696555 4.336481 0.756230 -3.469705 1.430930 -1.514040 5.625368 -0.270679 1.084552 4.490001 -1.958065 -1.866223 5.432948 -5.877927 -2.822225 -1.321543 -0.533658 -0.998806 -0.774956 -0.026605 -0.277752 0.238431 0.517780 -0.095568 2.506995 -0.448408 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -0.985575 -0.071772 0.591561 0.276667 
-1.245268 0.495203 2.035038 -0.966131 2.022371 -4.717317 -2.094345 1.806307 0.340357 -3.261346 -1.176638 0.158012 4.332469 -2.584814 1.084552 4.490001 0.196937 -2.068919 4.560453 -5.493442 -3.313566 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.542593 -0.374077 1.102191 0.663617 0.688395 0.229200 -0.489824 3.090935 -0.050592 0.521411 0.708606 -0.985575 -0.071772 0.591561 -0.025000 
-2.157570 -1.410129 1.211952 -2.334822 3.175033 -0.401119 1.689746 7.113241 0.340357 -4.027862 0.663591 -1.514040 6.787469 -3.709048 -0.256346 5.776085 -2.741761 -2.324288 7.020675 -5.877927 -4.068223 -2.627623 -0.533658 -0.669843 -0.774956 -0.026605 -0.277752 0.231157 0.517780 -0.095568 2.542593 -0.448408 1.102191 0.663617 0.688395 0.229200 -0.489824 0.472364 -0.050592 0.521411 0.697549 -1.487530 -0.071772 0.591561 0.088333 
