-0.794829 0.114268 -0.620138 -0.439552 0.122136 0.014095 -0.925923 0.926604 0.462587 -0.240454 0.126821 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.051559 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.163125 0.111280 -0.628218 -0.211568 -0.429463 -0.746490 0.404617 0.622653 0.802064 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 2.434390 
-0.794829 0.114268 -0.620138 -0.439552 0.122136 0.014095 -0.925923 0.926604 0.462587 -0.240454 0.126821 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.051559 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.163125 0.111280 -0.628218 -0.211568 -0.429463 -0.746490 0.404617 0.622653 0.802064 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 2.434390 
-0.794829 -0.692632 -0.620138 -0.439552 0.122136 0.014095 -0.925923 0.926604 0.462587 -0.240454 0.126821 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.051559 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.163125 0.111280 -0.628218 -0.211568 -0.429463 0.272682 0.404617 0.622653 0.802064 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 2.434390 
-0.794829 0.114268 -0.969716 -0.948705 0.802510 -0.165733 -0.237317 0.926604 0.462587 -0.240454 0.038809 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.163125 0.111280 -0.628218 -1.796787 -0.429463 -0.746490 0.404617 0.622653 0.802064 -0.450636 0.234257 0.725871 -0.159532 -0.018381 -0.357597 0.273923 0.272735 -0.498669 2.434390 
-0.794829 0.114268 -0.969716 -0.948705 0.802510 -0.165733 -0.237317 0.926604 0.462587 -0.240454 0.126821 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.163125 0.111280 -0.628218 -0.804013 -0.429463 -0.746490 0.404617 0.622653 0.802064 -0.450636 0.234257 0.725871 -0.159532 -0.018381 -0.357597 0.273923 0.272735 -0.498669 2.434390 
-0.794829 0.114268 -0.969716 -0.948705 0.802510 -0.165733 -0.237317 0.926604 0.462587 -0.240454 0.126821 0.158775 -0.512851 0.535096 -0.348386 -0.319980 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.163125 0.111280 -0.628218 -0.246017 -0.429463 -0.746490 0.404617 0.622653 0.802064 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 2.434390 
-0.794829 0.114268 -0.969716 -0.948705 0.802510 -0.165733 -0.332855 0.926604 0.462587 -0.240454 0.126821 0.158775 -0.512851 0.535096 -0.348386 -0.319980 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.163125 0.111280 -0.628218 -0.246017 -0.429463 -0.746490 0.404617 0.622653 0.802064 -0.450636 0.234257 1.287752 -0.159532 -0.110454 -0.357597 0.273923 0.272735 0.239246 2.434390 
-0.794829 0.114268 -0.969716 -0.948705 0.802510 -0.165733 -0.237317 0.926604 0.462587 0.576407 0.038809 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.163125 0.111280 -0.628218 -1.796787 -0.429463 -3.041138 0.404617 0.622653 0.802064 -0.450636 0.234257 0.725871 -0.159532 -0.018381 -0.357597 0.273923 0.272735 -0.498669 2.434390 
-0.794829 0.114268 -0.969716 -0.948705 0.802510 -0.165733 -0.332855 0.926604 0.462587 -0.240454 0.126821 0.158775 -0.512851 0.535096 -0.348386 -0.319980 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.163125 0.111280 -0.628218 -0.246017 -0.429463 -0.746490 0.307223 0.622653 0.802064 -0.450636 0.234257 1.287752 -0.159532 -0.110454 -0.357597 0.273923 0.272735 0.239246 2.434390 
-0.794829 0.114268 -0.969716 -0.948705 0.802510 -0.165733 -0.237317 0.926604 0.462587 -0.240454 0.038809 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.163125 0.111280 -0.628218 -1.796787 -0.429463 -0.746490 0.404617 0.622653 0.802064 -0.450636 0.234257 0.725871 -0.159532 -0.018381 -0.357597 0.273923 0.272735 -0.498669 2.434390 
-0.794829 0.114268 -0.969716 -0.948705 0.802510 -0.165733 -0.237317 0.926604 -0.258936 -0.240454 0.126821 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.163125 0.111280 -0.628218 -1.796787 -0.429463 -3.041138 0.404617 0.622653 0.802064 -0.450636 0.234257 0.725871 -0.159532 -0.018381 -0.357597 0.273923 0.272735 -0.498669 2.434390 
-0.794829 0.114268 -0.969716 -0.948705 0.802510 -0.165733 -0.237317 0.926604 0.462587 -0.240454 -0.479310 0.158775 -0.512851 0.535096 -0.348386 -0.319980 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.163125 0.111280 -0.628218 -0.246017 -0.429463 -0.746490 0.404617 0.622653 0.802064 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 2.434390 
-0.794829 0.114268 -0.969716 -0.948705 0.802510 -0.165733 -0.237317 0.926604 0.462587 -0.240454 0.126821 0.158775 -0.512851 0.535096 -0.476586 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.989526 0.748547 0.108676 0.163125 0.111280 -0.628218 -0.374678 -0.429463 -0.746490 0.404617 0.622653 0.802064 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 2.434390 
-2.422014 1.106316 -0.969716 -0.948705 0.802510 -0.165733 -0.237317 0.926604 0.462587 -0.240454 -0.479310 0.158775 -0.512851 0.535096 -0.348386 -0.319980 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.163125 0.111280 -0.628218 -1.796787 -0.901972 -0.746490 -0.314869 0.417407 0.802064 -0.450636 0.339540 0.725871 -0.159532 -0.018381 -0.357597 0.273923 0.234142 -0.498669 2.434390 
-0.794829 0.114268 -0.969716 -0.948705 0.802510 -0.165733 -0.237317 0.926604 0.462587 -0.240454 0.126821 0.158775 -0.512851 0.535096 -0.476586 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.989526 0.748547 0.108676 0.163125 0.111280 -0.628218 -0.374678 -0.429463 0.386178 0.404617 0.622653 0.802064 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 2.434390 
-0.794829 0.114268 -0.969716 -0.278433 0.802510 -0.165733 -0.237317 0.926604 0.462587 0.576407 0.038809 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.989526 0.748547 0.108676 0.163125 0.111280 -0.628218 -0.374678 -0.429463 -0.746490 0.404617 0.622653 0.802064 -0.450636 0.234257 0.725871 -0.159532 -0.018381 -0.357597 0.273923 0.272735 -0.498669 2.434390 
-0.794829 -1.356923 0.116432 -0.948705 0.802510 -0.165733 -0.237317 0.926604 0.462587 -0.240454 0.126821 0.158775 -0.512851 0.535096 -0.348386 -0.319980 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.163125 0.111280 -0.628218 -1.796787 -0.901972 -0.746490 -0.314869 0.622653 0.802064 -0.450636 0.339540 0.607420 -0.159532 -0.018381 -0.357597 0.273923 0.272735 -0.498669 2.434390 
-0.794829 0.114268 -0.969716 -0.278433 0.802510 -0.165733 -0.237317 0.926604 0.462587 -0.599890 1.043454 0.158775 -0.512851 0.535096 -0.476586 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.163125 0.111280 -0.628218 -0.374678 -0.429463 0.000396 0.404617 0.622653 0.802064 -0.450636 0.234257 0.725871 -0.159532 -0.018381 -0.357597 0.273923 0.272735 -0.498669 2.434390 
-0.794829 -1.356923 0.116432 -0.948705 0.802510 -0.165733 -0.237317 0.926604 -0.033621 -0.240454 0.126821 0.158775 -0.602538 0.535096 -0.348386 -0.319980 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.652768 0.111280 -0.628218 -0.246017 -0.429463 -0.746490 0.404617 0.622653 0.539997 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 1.655527 
-0.794829 0.114268 -0.969716 -0.278433 0.802510 -0.165733 -0.720519 0.926604 0.462587 -0.240454 0.126821 0.158775 -0.512851 0.535096 -0.348386 -0.319980 -0.994884 -0.895725 0.946405 -0.226675 -0.161994 0.177761 -0.697708 0.748547 0.108676 0.163125 0.111280 -0.628218 -0.374678 -0.429463 0.000396 0.404617 0.622653 0.802064 -0.450636 0.234257 0.725871 -0.159532 -0.018381 -0.357597 -0.632308 0.272735 -0.498669 2.434390 
-0.794829 -1.356923 0.116432 -0.948705 0.802510 -0.165733 -0.237317 0.926604 -0.033621 -1.346831 0.126821 0.158775 -0.602538 0.535096 -0.348386 -0.319980 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.652768 0.111280 -0.628218 -0.246017 -0.429463 -0.746490 0.404617 0.622653 0.539997 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 1.655527 
-0.794829 -1.356923 0.116432 -0.948705 0.802510 -0.165733 -0.237317 0.926604 -0.033621 -1.346831 0.126821 0.158775 -0.602538 0.535096 -0.348386 -0.319980 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.652768 0.111280 -0.628218 -0.246017 -0.429463 -0.746490 0.404617 0.622653 0.539997 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 1.655527 
-0.794829 -1.356923 0.116432 -0.948705 0.802510 -0.165733 -0.237317 0.926604 0.462587 -0.240454 0.126821 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.428553 0.652768 0.111280 -0.628218 -0.246017 -0.429463 -0.746490 0.404617 0.622653 0.539997 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 1.655527 
-0.794829 -1.356923 0.972930 -0.948705 0.802510 -0.165733 -0.237317 0.926604 -0.943132 -0.240454 -0.318698 0.158775 -0.512851 0.535096 -0.476586 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 1.189292 -0.054208 0.163125 0.111280 -0.628218 -0.246017 -0.429463 -0.746490 0.404617 0.622653 0.802064 -0.450636 0.234257 0.725871 -0.159532 -0.018381 -0.357597 0.273923 0.272735 -0.498669 2.434390 
-0.794829 0.114268 -0.969716 -1.390687 0.802510 -0.165733 -0.237317 1.165177 0.462587 -0.240454 0.126821 0.158775 -0.512851 0.535096 -0.476586 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.163125 0.111280 -1.215034 -1.796787 -0.429463 -0.746490 0.404617 0.622653 0.802064 -0.450636 0.282426 0.607420 -0.159532 -0.018381 -0.357597 0.273923 0.272735 -0.518086 2.434390 
-0.794829 -1.356923 0.116432 -0.948705 0.802510 -0.165733 -0.237317 0.926604 -0.033621 -1.346831 0.126821 0.158775 -0.602538 0.535096 -0.348386 -0.319980 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.807781 0.652768 0.111280 -0.628218 -0.246017 -0.429463 -0.746490 0.404617 0.622653 0.539997 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 1.655527 
-0.715575 -1.937191 0.116432 -0.948705 0.802510 -0.165733 -0.237317 0.926604 -0.033621 -1.346831 0.126821 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.652768 0.111280 -0.628218 -0.246017 -0.429463 -0.746490 0.404617 0.622653 0.539997 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 1.655527 
-0.794829 -1.356923 0.972930 -0.948705 0.802510 -0.165733 -0.237317 0.926604 -0.943132 -0.240454 -0.318698 0.158775 -0.512851 0.535096 -0.476586 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 1.189292 -0.054208 0.163125 0.111280 -0.628218 -0.788223 -0.429463 -0.746490 0.404617 0.622653 0.802064 -0.450636 0.234257 0.725871 -0.159532 -0.018381 -0.357597 0.273923 0.272735 -0.498669 2.434390 
-0.715575 -1.356923 0.116432 -0.948705 0.802510 -0.165733 -0.237317 0.926604 -0.033621 -1.346831 0.126821 0.158775 -0.602538 0.535096 -0.348386 -0.319980 -0.994884 -1.131987 0.946405 -0.226675 -0.236552 0.269975 -0.051155 0.748547 0.108676 0.163125 0.111280 -1.618255 -1.796787 -0.429463 0.313671 0.404617 0.622653 0.539997 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 1.655527 
-0.715575 -1.937191 0.116432 -0.948705 0.802510 -0.165733 -0.237317 0.926604 -0.033621 -1.346831 0.126821 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.652768 1.009840 -0.628218 -0.246017 -0.429463 -0.746490 0.404617 0.622653 0.539997 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 1.655527 
-0.715575 -1.356923 0.116432 -0.171280 0.802510 -0.165733 -0.237317 0.926604 -0.033621 -1.300194 -0.457502 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.807781 0.652768 0.111280 -0.628218 -0.246017 -0.429463 -0.746490 -0.150161 0.622653 0.539997 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 1.655527 
-0.715575 -1.356923 0.116432 -0.948705 0.802510 -0.165733 -0.237317 0.926604 -0.033621 -1.346831 0.126821 0.158775 -0.602538 0.535096 -0.348386 -0.319980 -0.994884 -1.131987 0.946405 -0.226675 -0.236552 0.177761 0.125864 0.748547 0.108676 0.652768 0.111280 -0.628218 -0.246017 1.441128 0.386178 1.443959 0.622653 0.539997 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 1.655527 
-0.794829 -1.356923 0.116432 -0.948705 0.802510 -0.165733 -0.237317 0.926604 -0.590008 -1.300194 -0.298924 0.158775 -0.512851 0.535096 -0.597502 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 2.011514 0.781973 0.111280 -0.628218 -0.246017 -0.429463 -0.746490 0.404617 0.622653 0.539997 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.050097 -0.498669 1.655527 
-0.715575 -1.937191 0.116432 -0.886740 0.802510 -0.165733 -0.237317 0.926604 -0.033621 -1.346831 -0.108792 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.652768 0.111280 -0.628218 -0.246017 -0.429463 -0.746490 -0.150161 0.622653 0.539997 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.181260 -0.498669 1.655527 
-0.715575 -1.937191 -0.136121 -0.948705 1.162403 -0.165733 -0.237317 0.926604 -0.033621 -1.346831 0.126821 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.652768 0.111280 -0.628218 -0.246017 -0.429463 -0.746490 0.404617 0.622653 0.539997 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 1.655527 
-0.715575 -1.356923 0.116432 -0.948705 0.802510 -0.709728 -0.237317 0.926604 -0.033621 -1.346831 0.126821 0.158775 -0.602538 0.535096 -0.348386 -0.319980 -0.994884 -1.131987 0.946405 -0.226675 -0.236552 0.177761 -0.051155 0.748547 0.108676 0.163125 1.832806 -1.618255 -1.796787 -0.429463 -0.746490 0.016264 0.622653 0.539997 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 1.655527 
-0.715575 -1.937191 2.334384 -0.948705 0.802510 -0.321527 -0.237317 0.926604 -0.033621 -1.346831 0.126821 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.542400 0.108676 0.652768 1.114518 -1.618255 -1.796787 -0.429463 -0.746490 0.404617 0.622653 0.539997 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 1.655527 
-0.715575 -1.937191 -0.136121 -0.948705 1.162403 -1.223207 -0.237317 0.926604 -0.943132 -0.093563 0.126821 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.652768 0.111280 -0.628218 -0.246017 -0.429463 -0.746490 0.404617 0.544827 0.539997 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 1.655527 
-0.715575 -1.937191 -0.043446 -0.948705 0.802510 -0.165733 -0.237317 0.989976 -0.033621 -1.851646 0.126821 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.131987 0.946405 -0.097124 -0.236552 0.177761 -0.360295 0.748547 0.108676 0.092846 1.009840 -0.628218 -0.246017 -0.429463 -0.746490 0.404617 0.622653 0.539997 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 1.655527 
-0.975087 -1.937191 -0.136121 -0.948705 1.162403 -1.223207 -0.237317 -0.297667 -0.943132 -0.093563 0.126821 0.158775 -0.602538 0.535096 -0.348386 -0.319980 -0.994884 -1.131987 0.946405 -0.226675 -0.236552 0.177761 -0.051155 0.748547 0.108676 0.163125 0.494994 -1.618255 -1.796787 -0.429463 -0.746490 0.404617 0.622653 0.539997 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 1.655527 
-0.715575 -1.937191 1.798217 -0.948705 0.802510 -0.165733 -0.237317 0.926604 -0.943132 -1.346831 0.126821 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.071052 0.108676 0.652768 -0.219709 -0.628218 -0.246017 -0.429463 -0.746490 0.404617 0.622653 0.539997 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 1.655527 
-0.715575 -0.697616 0.116432 -0.948705 0.802510 -0.358284 -0.237317 0.926604 -0.052769 -1.811336 0.126821 0.158775 -0.602538 0.535096 -0.348386 -0.319980 -0.994884 -1.131987 0.946405 -0.226675 -0.236552 0.177761 -0.051155 0.748547 0.108676 0.163125 0.494994 -1.618255 -1.796787 -0.429463 -0.746490 0.404617 0.622653 0.539997 -0.450636 0.215439 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 1.655527 
0.152892 -1.937191 2.117237 -0.948705 0.802510 -1.223207 -0.237317 0.926604 -0.943132 -1.346831 0.126821 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.043364 0.108676 0.652768 0.111280 -0.628218 -0.246017 -0.429463 -0.746490 0.404617 0.622653 0.539997 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 1.655527 
-1.514928 -0.438984 0.116432 -0.948705 0.802510 -1.223207 -0.237317 0.745582 -0.943132 -1.346831 0.126821 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 3.180943 0.108676 0.163125 0.494994 -1.618255 -0.246017 -0.429463 -0.746490 0.404617 0.622653 0.539997 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 1.655527 
0.152892 -1.937191 2.117237 -0.948705 0.802510 -1.223207 -0.237317 0.926604 -0.943132 -1.346831 0.126821 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.092846 2.034683 -0.628218 -1.869478 -0.429463 -0.746490 0.404617 0.622653 0.539997 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 1.655527 
0.152892 -1.937191 2.117237 -0.948705 0.802510 -0.883827 -0.237317 0.926604 -0.943132 -1.346831 0.126821 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.652768 0.111280 -0.628218 -0.246017 -0.429463 -0.746490 0.404617 0.622653 0.539997 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 1.655527 
-0.679779 -1.937191 1.167306 -0.948705 2.667451 -0.165733 -0.237317 0.926604 -0.943132 -1.346831 0.126821 0.158775 -0.512851 0.535096 -0.348386 -0.377397 -0.994884 -1.131987 0.946405 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.652768 0.111280 -0.628218 -0.246017 -0.429463 -0.746490 0.404617 0.622653 0.539997 -0.450636 0.234257 0.725871 -0.159532 -0.110454 -0.357597 0.273923 0.272735 -0.498669 1.655527 
