0.601677 -0.338823 0.248532 -0.891359 0.286724 -0.145070 -0.702841 0.037737 0.885674 0.788291 0.621747 -0.632902 -0.355208 0.923931 0.936368 -0.565593 -0.308561 -0.307367 0.504533 -1.305868 0.280815 0.949816 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 0.012869 -1.259500 -0.231416 0.818490 -0.311695 0.713944 0.574081 -0.451230 0.836187 -0.666861 -0.587781 -0.550099 0.610656 -0.977270 -0.927531 -0.030835 -0.954655 
0.601677 -0.338823 0.248532 -0.891359 0.286724 -0.145070 -0.702841 0.037737 0.885674 0.651384 0.721648 -0.632902 -0.355208 0.923931 0.165233 -0.285353 0.135870 0.569676 0.504533 -1.305868 0.280815 0.949816 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 0.012869 -1.259500 -0.231416 0.818490 -0.311695 0.713944 0.574081 -0.451230 0.836187 -0.666861 -0.587781 -0.550099 0.610656 -0.977270 -0.927531 -0.030835 -0.954655 
0.601677 -0.338823 0.776974 -0.891359 0.286724 -0.145070 -0.702841 0.037737 1.216194 0.651384 0.721648 -0.838008 -0.301161 0.384942 0.245229 0.237267 -0.232845 -0.249442 2.432206 0.446898 -0.308952 0.949816 -0.086816 0.297203 0.421792 0.105505 -0.757074 0.584707 -0.618460 -0.988173 0.887150 0.886576 -0.439355 1.211120 1.104732 -0.116458 0.932452 -0.587781 -0.134374 0.610656 -0.977270 -0.927531 -0.030835 -0.704198 
0.601677 -0.338823 0.776974 -0.891359 0.286724 -0.145070 -0.702841 0.037737 1.216194 0.651384 0.721648 -0.838008 -0.301161 0.384942 0.245229 1.146380 -0.232845 -0.249442 0.771564 0.446898 0.280815 0.949816 -0.086816 0.297203 0.421792 0.105505 -0.757074 0.584707 -0.618460 -0.988173 0.887150 0.886576 -0.439355 1.211120 1.104732 -0.116458 0.932452 -0.587781 -0.134374 0.610656 -0.977270 -0.927531 -0.030835 -0.704198 
0.601677 -0.338823 0.248532 -0.891359 0.286724 -0.145070 -0.702841 0.037737 0.885674 0.651384 0.621747 -0.632902 -0.355208 0.923931 2.578854 -0.565593 -0.308561 -0.307367 0.504533 -1.305868 0.280815 0.949816 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 0.012869 -1.259500 -0.231416 0.818490 -0.311695 0.713944 0.574081 -0.451230 0.836187 -0.666861 -0.587781 -0.550099 0.610656 -0.977270 -0.927531 -0.030835 -0.954655 
0.601677 -0.338823 0.248532 -0.891359 0.286724 -0.145070 -0.702841 0.037737 0.694151 0.651384 0.621747 -0.632902 -0.355208 0.923931 2.578854 -0.565593 -0.308561 -0.307367 0.504533 -1.305868 0.280815 0.949816 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 0.012869 -1.259500 -0.231416 0.818490 -0.311695 0.713944 0.574081 -0.451230 0.836187 -0.666861 -0.587781 -0.550099 0.610656 -0.977270 -0.927531 -0.030835 -0.954655 
0.601677 -0.338823 0.248532 -0.891359 0.286724 -0.145070 -0.702841 0.037737 0.694151 0.651384 0.621747 -0.632902 -0.355208 0.923931 2.578854 -0.565593 -0.308561 -0.307367 0.504533 -1.305868 0.280815 0.949816 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 0.012869 -1.259500 -0.231416 0.818490 -0.311695 0.713944 0.574081 -0.451230 0.836187 -0.666861 -0.587781 -0.550099 0.610656 -0.977270 -0.927531 -0.030835 -0.954655 
0.601677 -0.338823 0.776974 -0.891359 0.427623 -0.145070 -0.702841 0.037737 1.216194 0.651384 0.382780 -0.838008 -0.301161 0.384942 0.245229 0.237267 -0.232845 -0.249442 1.117319 -0.485107 0.280815 0.949816 -0.086816 0.297203 0.421792 0.105505 -0.757074 0.584707 -0.618460 -0.988173 0.887150 0.886576 -0.439355 1.211120 1.104732 -0.978544 0.932452 -0.587781 -0.134374 0.610656 -0.977270 -0.927531 -0.030835 -0.704198 
0.601677 -0.338823 0.776974 -0.891359 0.286724 -0.145070 -0.702841 0.037737 0.885674 0.651384 0.721648 -0.632902 -0.355208 0.923931 -0.566394 -0.764982 -0.889875 0.332147 1.183502 0.446898 1.632513 0.949816 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 0.012869 -1.259500 -0.231416 0.818490 -0.311695 0.713944 0.574081 -0.451230 0.836187 -0.666861 -0.587781 -0.550099 1.347063 -0.977270 -0.927531 -0.030835 -1.769765 
0.601677 -0.338823 0.248532 -0.891359 0.286724 -0.145070 -0.975437 0.037737 0.885674 0.651384 0.621747 -0.632902 -0.355208 -0.059855 0.085101 -0.565593 0.135870 -0.307367 0.771564 -1.305868 0.280815 0.157580 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 0.012869 -1.259500 -0.231416 0.818490 -0.311695 0.713944 0.574081 -0.451230 0.836187 -0.666861 -0.587781 -0.550099 0.610656 -0.977270 -0.927531 -0.030835 -0.954655 
0.601677 -0.338823 0.248532 -0.891359 0.286724 -0.145070 -0.975437 0.037737 0.885674 0.651384 0.621747 -0.632902 -0.355208 -0.059855 4.402168 -0.565593 -0.308561 -0.307367 0.504533 -1.305868 0.280815 0.949816 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 0.012869 -1.259500 -0.231416 0.818490 -0.311695 0.713944 0.574081 -0.451230 0.836187 -0.666861 -0.587781 -0.550099 0.610656 -0.977270 -0.927531 -0.030835 -0.954655 
0.601677 -0.338823 0.776974 -0.891359 0.427623 -0.145070 -0.702841 0.037737 1.216194 0.651384 1.122306 -0.838008 -2.748331 0.384942 -0.566394 -0.764982 -0.889875 0.332147 0.504533 -1.305868 0.205201 0.949816 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 0.012869 -1.259500 -0.231416 0.818490 -0.311695 0.713944 0.574081 -0.451230 0.836187 -0.666861 -0.587781 -0.550099 0.610656 -0.977270 -0.927531 -0.030835 -0.704198 
0.601677 -0.338823 0.776974 -0.891359 0.427623 -0.145070 -0.702841 0.037737 1.216194 0.651384 0.721648 -0.838008 -2.748331 0.384942 0.245229 0.237267 -0.232845 -0.307367 0.349658 -1.305868 -1.892862 0.949816 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 0.012869 -1.259500 -0.231416 0.818490 -0.311695 0.713944 0.574081 -0.451230 0.836187 -0.666861 -0.587781 -0.550099 0.610656 -0.977270 -0.927531 -0.030835 -1.769765 
0.601677 -0.338823 0.248532 -0.891359 0.286724 -0.145070 -0.702841 0.037737 0.694151 0.651384 0.621747 -0.632902 -0.355208 0.923931 0.325492 0.237267 -0.232845 2.324818 0.504533 -1.305868 0.280815 0.949816 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 0.012869 -1.259500 -0.231416 0.818490 -1.152277 0.713944 0.574081 -0.451230 0.836187 -0.666861 -0.587781 -0.550099 0.610656 -0.977270 -0.927531 -0.030835 -1.769765 
0.601677 -0.338823 0.248532 -0.891359 0.286724 -0.145070 -0.702841 0.037737 0.885674 0.651384 0.721648 -0.632902 -0.355208 0.923931 2.919713 -0.285353 0.385493 0.569676 0.504533 -1.305868 0.280815 -0.709706 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 0.012869 -1.259500 -0.231416 0.818490 -0.311695 0.713944 0.574081 -0.358284 0.836187 -0.666861 -0.587781 -0.550099 0.610656 -0.977270 -0.927531 -0.030835 -0.954655 
0.601677 -0.338823 0.248532 -0.891359 0.286724 -0.145070 -1.021497 0.037737 0.885674 0.651384 0.621747 -0.632902 -0.355208 -0.059855 0.085101 -0.565593 0.135870 -0.307367 0.771564 -1.305868 0.280815 0.157580 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 0.012869 -1.259500 -0.231416 0.818490 -0.311695 0.713944 0.574081 -0.451230 0.836187 -0.666861 -0.863203 -0.550099 0.610656 -0.527195 -0.927531 -0.030835 -1.769765 
0.601677 -0.338823 0.776974 -0.891359 0.427623 -0.145070 -0.702841 0.037737 1.216194 0.651384 0.721648 -0.838008 -2.748331 -0.334349 0.245229 0.237267 -0.232845 -0.307367 0.349658 0.446898 1.632513 0.949816 -0.086816 0.297203 -0.642069 -0.545770 -0.416519 0.012869 -1.259500 -0.231416 0.818490 -0.311695 0.713944 0.574081 -0.451230 0.836187 -0.666861 -0.587781 -0.550099 0.610656 -0.977270 -4.288347 -0.448297 -0.704198 
0.601677 -0.338823 0.248532 -0.891359 0.286724 -0.145070 -1.021497 0.037737 0.885674 0.651384 0.621747 -0.838008 -2.748331 0.384942 0.245229 0.237267 -0.232845 -0.307367 0.349658 -1.305868 0.280815 0.949816 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 0.012869 -1.259500 -0.231416 0.228438 -0.311695 0.713944 0.574081 -0.451230 0.836187 -0.666861 -0.587781 -0.550099 0.610656 -0.527195 -0.927531 -0.030835 -1.483637 
0.601677 0.041844 0.776974 -0.891359 0.427623 -0.145070 -0.702841 0.037737 1.216194 0.651384 0.721648 -0.838008 -2.748331 0.384942 0.245229 0.237267 -0.232845 -0.307367 0.349658 -0.045006 -1.892862 0.106026 -0.086816 0.297203 -0.642069 -0.651276 -0.430721 0.012869 -1.259500 -0.231416 0.818490 -0.311695 0.713944 0.574081 -0.451230 0.836187 -0.666861 -0.587781 -0.550099 0.610656 -0.977270 -0.927531 -0.030835 -0.704198 
0.601677 -0.338823 0.472962 -0.891359 0.286724 -0.145070 -0.702841 0.037737 0.885674 0.651384 0.721648 -0.632902 -0.355208 0.923931 -0.566394 -0.764982 -0.889875 0.332147 0.504533 0.446898 1.632513 0.949816 -0.086816 0.297203 -0.642069 -0.629865 -0.416519 0.012869 -1.259500 -0.231416 0.818490 -0.311695 0.713944 0.574081 -0.451230 0.836187 -0.666861 -0.587781 -0.550099 0.610656 -0.977270 -0.927531 -0.030835 -0.954655 
0.601677 -0.338823 1.704022 -0.891359 0.286724 -0.145070 -0.702841 0.037737 0.885674 -0.612700 0.621747 -0.632902 -0.355208 2.116053 2.109246 -0.565593 -0.308561 0.569676 0.504533 -1.305868 -0.806045 0.949816 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 0.012869 -1.408295 -0.231416 -0.970216 -0.311695 0.713944 0.574081 -0.451230 0.836187 -0.666861 -0.943613 -0.550099 0.610656 -0.977270 -0.927531 -0.030835 -0.954655 
0.601677 -0.338823 0.776974 -1.288290 0.427623 -0.145070 -1.174074 0.037737 1.216194 0.651384 0.721648 -0.838008 -2.748331 0.384942 0.325492 1.287276 -0.232845 2.324818 0.504533 -1.305868 0.280815 0.949816 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 0.012869 -1.259500 -0.231416 0.818490 -0.311695 0.713944 0.574081 -0.451230 0.836187 -0.666861 -0.587781 -0.550099 0.610656 -0.977270 -2.456566 -0.030835 -1.769765 
0.601677 -0.338823 0.248532 -0.001556 0.286724 -0.145070 -0.702841 0.037737 2.773048 0.651384 0.721648 -0.838008 -2.234601 0.384942 0.245229 0.237267 -0.232845 -0.307367 0.771564 -1.305868 0.280815 0.949816 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 0.122634 -1.259500 -0.231416 0.818490 -0.311695 0.713944 0.574081 -0.451230 0.836187 -0.666861 -0.587781 -0.592098 0.610656 -0.977270 -0.927531 -0.030835 -1.769765 
0.601677 -1.056768 0.248532 -0.891359 0.286724 -0.145070 -0.702841 0.037737 2.773048 0.651384 0.721648 -0.838008 -2.748331 0.384942 0.245229 0.237267 -0.232845 -0.307367 0.349658 -1.305868 0.280815 0.949816 -0.086816 0.297203 -0.642069 -0.911381 -0.430721 0.012869 -1.259500 -0.231416 0.818490 0.679551 0.455270 0.574081 -0.451230 0.836187 -0.666861 -0.863203 -0.550099 0.610656 -0.977270 -0.927531 0.490783 -1.769765 
0.601677 -0.338823 0.248532 -0.891359 0.286724 -0.145070 -0.702841 0.037737 1.216194 0.651384 0.721648 -0.838008 -2.622738 0.923931 0.085101 -1.117614 0.135870 -0.307367 0.349658 -1.305868 -1.892862 0.660039 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 0.283795 -1.259500 -0.231416 0.818490 0.332009 0.455270 0.574081 -0.451230 0.836187 -0.666861 -0.863203 -0.550099 0.610656 -0.977270 -0.927531 -0.030835 -1.769765 
0.601677 -0.338823 0.248532 -0.891359 0.286724 -0.145070 -0.702841 0.037737 1.216194 0.651384 0.721648 -0.838008 -2.622738 0.923931 0.085101 -1.117614 0.135870 -0.307367 0.349658 -1.305868 -1.892862 0.660039 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 0.283795 -1.259500 -0.231416 0.818490 0.679551 0.455270 0.574081 -0.451230 0.836187 -0.666861 -0.863203 -0.550099 0.610656 -0.977270 -0.927531 -0.030835 -1.769765 
0.601677 -0.338823 0.776974 -0.891359 0.286724 -0.145070 -0.702841 0.037737 2.773048 1.788301 0.721648 -0.838008 -2.748331 2.116053 2.109246 -0.565593 1.200528 0.569676 0.504533 -1.305868 -0.806045 0.949816 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 0.012869 -1.408295 -0.231416 -0.970216 -0.311695 0.713944 0.574081 -0.451230 0.836187 -0.666861 -0.943613 -0.550099 0.610656 -0.977270 -0.927531 -0.030835 -0.954655 
0.601677 0.041844 0.776974 -0.891359 0.427623 -0.145070 -0.702841 -1.437532 1.381208 0.651384 0.721648 -0.838008 -0.355208 1.105802 0.085101 -0.074086 -0.482322 -0.193896 0.771564 -2.935564 0.280815 0.949816 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 -0.036005 -1.259500 -0.231416 0.818490 -0.311695 0.593683 0.574081 -0.451230 0.836187 -0.666861 -0.377922 -0.550099 0.233435 -0.977270 -1.467388 1.001315 -1.160396 
1.041769 0.221130 0.790186 -0.891359 0.286724 -0.145070 -0.702841 0.037737 0.885674 0.206379 0.621747 -0.632902 -0.355208 2.252769 -0.566394 -0.565593 0.135870 0.275494 0.771564 -2.935564 0.280815 0.949816 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 -0.036005 -1.259500 -0.231416 0.818490 -0.311695 0.713944 0.574081 -0.451230 0.836187 -0.666861 -0.429708 -0.550099 0.610656 -0.977270 -0.927531 1.088952 -0.704198 
0.601677 -0.338823 0.776974 -0.891359 0.286724 -0.145070 -0.702841 0.037737 2.773048 0.651384 1.981057 -0.838008 -2.748331 0.384942 0.085101 -0.565593 0.135870 -0.307367 0.349658 -1.305868 -1.892862 0.660039 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 0.122634 -1.259500 -0.231416 0.818490 -0.311695 0.634653 0.574081 -0.451230 0.836187 -0.666861 -0.587781 -0.592098 0.610656 -0.977270 -0.927531 -0.030835 -1.769765 
0.601677 -0.086478 0.776974 -0.891359 0.286724 -0.145070 -0.702841 0.037737 1.216194 0.651384 0.721648 -0.838008 -2.748331 0.384942 0.245229 -0.565593 0.135870 -0.307367 0.349658 -1.305868 -1.892862 0.660039 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 0.012869 -1.259500 -0.623383 0.818490 0.679551 0.455270 0.574081 -0.451230 0.836187 -0.666861 -0.863203 -0.550099 0.610656 -0.977270 -0.927531 -0.030835 -1.769765 
0.601677 -0.338823 0.248532 -0.891359 0.286724 0.054305 -0.702841 0.037737 2.773048 0.651384 0.721648 -0.838008 -2.748331 0.384942 0.085101 -0.565593 0.135870 -0.307367 0.771564 -1.912396 0.280815 0.660039 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 0.122634 -1.259500 -0.231416 0.818490 0.332009 0.455270 0.574081 -0.451230 0.836187 -0.666861 -0.681382 -0.550099 0.610656 -0.977270 -0.927531 -0.030835 -1.769765 
1.011689 0.041844 0.776974 -0.891359 0.427623 -0.145070 -0.702841 -1.437532 1.381208 0.651384 0.721648 -0.838008 -0.355208 -0.273964 0.085101 0.237267 -0.482322 -0.193896 0.771564 -1.305868 -1.892862 0.660039 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 0.122634 -1.259500 -0.231416 0.818490 0.695268 0.634653 0.574081 -0.451230 0.836187 -1.327708 -0.377922 -0.550099 0.233435 -0.977270 -1.467388 1.001315 -1.160396 
0.601677 -0.086478 0.248532 -0.891359 0.286724 -0.145070 -0.702841 0.037737 2.773048 0.988091 0.721648 -0.838008 -0.355208 -0.273964 0.085101 0.237267 -0.482322 -0.193896 0.771564 -2.935564 0.280815 0.949816 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 0.012869 -1.259500 -0.231416 0.818490 -0.311695 0.593683 0.574081 -0.451230 0.836187 -0.666861 -0.377922 -0.550099 0.233435 -0.977270 -1.467388 -0.030835 -1.769765 
0.601677 -1.056768 0.248532 -0.891359 0.286724 -0.145070 -0.702841 0.037737 1.216194 0.651384 0.721648 -0.838008 -2.622738 0.923931 0.085101 -0.868828 0.135870 -0.307367 0.349658 0.581283 -1.892862 3.712897 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 0.122634 -1.259500 -0.231416 0.818490 0.313812 0.713944 0.574081 -0.451230 0.836187 -0.666861 -0.587781 -0.592098 0.610656 -0.977270 -1.245482 -0.030835 -1.769765 
1.011689 0.041844 0.776974 -0.891359 0.427623 -0.145070 -0.702841 -1.437532 1.381208 0.651384 0.721648 -0.838008 -0.355208 0.384942 0.245229 0.237267 0.735409 -0.307367 0.349658 -1.305868 -1.892862 0.660039 -0.086816 0.297203 -0.642069 -0.911381 -0.430721 0.012869 -1.259500 -0.231416 0.818490 -0.311695 0.768649 0.574081 -0.451230 0.836187 -0.666861 -0.587781 -0.592098 0.729403 -0.977270 -0.927531 0.117422 -1.769765 
0.601677 -0.338823 0.248532 -0.891359 0.286724 -0.145070 -0.702841 0.037737 2.773048 0.651384 0.721648 -0.838008 -2.007428 0.384942 -0.230767 -0.565593 0.135870 -0.307367 0.349658 -1.305868 -1.892862 0.660039 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 -0.036005 -1.259500 -0.231416 0.818490 -0.311695 1.499426 0.574081 -0.451230 0.836187 -0.666861 -0.587781 -0.592098 0.610656 -0.977270 -0.927531 -0.030835 -1.769765 
0.601677 -1.056768 0.776974 -0.891359 -0.229011 -0.145070 -0.702841 0.037737 2.773048 1.430985 1.981057 -0.838008 -2.748331 0.384942 -0.760006 -0.074086 -0.482322 -0.193896 0.771564 0.407108 0.280815 0.949816 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 0.012869 -1.259500 0.069563 0.818490 0.679551 0.455270 0.574081 -0.451230 0.836187 -0.666861 -0.587781 -0.592098 0.610656 -0.977270 -0.927531 0.701815 -1.769765 
0.601677 -0.907492 0.776974 -0.891359 0.575208 -0.339554 -0.702841 0.037737 2.773048 0.908676 0.721648 -0.838008 -2.748331 2.116053 0.472323 -0.565593 0.135870 -0.307367 0.349658 -1.305868 -1.892862 0.660039 -0.086816 0.297203 -0.734542 -0.670552 -0.416519 0.122634 -1.259500 -0.231416 0.818490 -0.541907 1.499426 0.574081 -0.451230 0.836187 -0.666861 -0.587781 -0.592098 0.610656 -0.977270 -0.927531 0.737870 -1.769765 
1.011689 0.041844 0.776974 -0.891359 0.286724 -0.145070 -0.702841 0.037737 2.773048 0.651384 1.981057 -0.838008 -2.748331 2.252769 -0.566394 -0.565593 0.135870 -0.307367 0.150591 -1.305868 -1.892862 0.660039 -0.086816 0.297203 -0.642069 -0.685375 -0.430721 0.012869 -1.259500 -0.231416 0.818490 -0.311695 0.768649 0.574081 -0.451230 0.836187 -0.805952 -0.587781 -0.592098 -0.192858 -0.977270 -0.927531 -0.030835 -1.769765 
0.601677 -0.958654 0.776974 -0.891359 0.427623 -0.145070 -0.702841 0.037737 2.773048 0.651384 1.680910 -0.838008 -2.748331 0.384942 0.085101 -0.451368 0.135870 -0.307367 1.205972 -2.935564 0.280815 0.949816 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 0.012869 -1.408295 -0.231416 -1.044893 -0.311695 0.867411 0.574081 -0.451230 0.836187 -0.666861 -0.863203 -0.550099 0.352478 -0.977270 -0.927531 -0.030835 -1.769765 
1.011689 0.041844 0.776974 -0.891359 0.286724 -0.145070 -0.702841 0.037737 2.773048 0.651384 1.981057 -0.838008 -2.748331 2.252769 -0.566394 -0.074086 -0.482322 -0.193896 0.771564 0.407108 -0.152148 0.660039 -0.086816 0.297203 -0.642069 -0.685375 -0.430721 0.012869 -1.259500 -0.231416 0.818490 -0.311695 0.768649 0.574081 -0.451230 0.836187 -0.805952 -0.587781 -0.592098 -0.192858 -0.977270 -0.927531 -0.030835 -1.769765 
1.011689 0.041844 0.776974 -0.891359 0.286724 -0.145070 -0.702841 0.037737 2.773048 0.651384 1.981057 -0.838008 -2.748331 2.252769 -0.566394 -0.074086 -0.482322 -0.193896 0.771564 0.407108 -0.152148 0.660039 -0.086816 0.297203 -0.642069 -0.685375 -0.430721 0.012869 -2.030309 -0.231416 0.818490 -0.311695 0.768649 0.574081 -0.451230 0.836187 -0.805952 -0.587781 -0.592098 -0.192858 -0.977270 -0.927531 -0.030835 -1.769765 
0.601677 -0.958654 0.776974 -0.891359 0.427623 -0.145070 -0.702841 0.037737 2.773048 0.651384 1.680910 -0.838008 -2.748331 0.384942 0.085101 1.862376 -0.482322 -0.307367 0.349658 -1.305868 -1.892862 0.660039 -0.086816 0.297203 -0.734542 -0.911381 -0.416519 0.375572 -1.408295 -0.231416 -1.044893 -0.311695 0.867411 0.574081 -1.119234 0.836187 -0.666861 -0.863203 -0.550099 0.352478 -0.977270 -0.927531 -0.030835 -1.769765 
0.601677 -0.958654 0.776974 -0.891359 0.427623 -0.145070 -0.702841 0.037737 2.773048 0.651384 1.680910 -0.838008 -2.748331 0.384942 0.085101 1.862376 -0.482322 -0.307367 0.349658 -1.305868 -1.892862 0.660039 -0.086816 0.297203 -0.734542 -0.911381 -0.416519 0.375572 -1.408295 -0.231416 -1.044893 -0.311695 0.867411 0.574081 -1.119234 0.836187 -0.666861 -0.863203 -0.550099 0.352478 -0.977270 -0.927531 -0.030835 -1.769765 
1.011689 -0.403144 1.546024 -0.891359 0.286724 -0.171109 -0.702841 0.371100 2.773048 -0.833604 0.721648 -0.838008 -0.355208 2.252769 -0.566394 -0.565593 0.135870 -0.307367 2.021967 -1.305868 -1.892862 -0.552310 -0.086816 0.297203 -0.642069 -0.911381 -0.416519 0.375572 -1.259500 -0.231416 0.818490 -2.249300 1.345657 0.574081 -0.451230 0.836187 -0.666861 -0.587781 -0.592098 0.729403 -0.977270 -1.612698 0.117422 -1.769765 
0.601677 -1.056768 -0.029762 -0.891359 0.286724 -0.145070 -0.538918 0.037737 2.773048 0.651384 0.721648 -0.732922 -2.748331 2.252769 -0.566394 -0.074086 -0.482322 -0.193896 0.771564 0.407108 -1.512320 0.660039 -0.086816 0.297203 -0.642069 -0.685375 -0.430721 0.012869 -1.259500 -0.231416 0.818490 -0.311695 0.768649 0.574081 -0.451230 0.836187 -0.805952 -0.587781 -0.592098 -0.192858 -0.977270 -0.927531 -0.030835 -1.769765 
