Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-6.3532,0.537866,-9.91727,0.590268
168;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-6.29789,0.580402,-9.83053,0.57796
169;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-7.15221,-0.287578,-11.2382,-0.238173
170;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-7.33774,-0.166911,-11.002,-0.228487
171;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-7.62679,-0.195666,-6.35741,0.197975
172;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-9.06755,-0.196451,-8.98796,0.0552979
173;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-8.92368,-0.385327,-9.37663,0.0633354
174;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-6.70944,-0.0547905,-7.51672,0.561883
175;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-5.41886,-0.0853255,-9.28976,0.36407
176;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-6.3532,0.537866,-9.91727,0.590268
177;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-6.29789,0.580402,-9.83053,0.57796
178;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-7.15221,-0.287578,-11.2382,-0.238173
179;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-7.33774,-0.166911,-11.002,-0.228487
180;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-7.62679,-0.195666,-6.35741,0.197975
181;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
182;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
183;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
184;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
185;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
186;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
187;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
188;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
189;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
190;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
191;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-9.90042,-0.149545,-4.7094,-1.69968
192;-0.0268274,0.00376578,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.341161,-0.193938;-4.59721,0.406217,-3.80189,0.335447
193;-0.544351,-0.75532,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0482202,-0.127918;-8.89883,-0.393076,-9.3896,0.0605169
194;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-6.70944,-0.0547905,-7.51672,0.561883
195;-0.32108,-0.520396,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.245401,0.204442;-6.71654,-0.227713,-7.85571,0.581493
196;-0.719914,-0.214858,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.211917,-0.397739;-6.39405,0.502977,-9.98797,0.599687
197;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-6.29789,0.580402,-9.83053,0.57796
198;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-7.15221,-0.287578,-11.2382,-0.238173
199;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-7.33774,-0.166911,-11.002,-0.228487
200;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-7.62679,-0.195666,-6.35741,0.197975
201;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
202;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
203;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
204;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
205;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
206;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
207;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
208;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
209;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-9.06755,-0.196451,-8.98796,0.0552979
210;-0.355578,-0.868115,-0.252356,-0.780145,0.742316,-0.289625,-0.654892,-0.394145,0.266838,-0.254875;-11.3285,-0.3379,-7.48194,-1.71469
211;-0.0268274,-0.157297,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.257767,0.024529;-4.80261,0.142262,-4.31799,0.388781
212;-0.0940672,-0.6675,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.491688,-0.0688123;-9.74712,-0.214087,-5.59678,-0.983469
213;-0.32108,-0.515751,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.248767,0.187806;-6.74024,-0.213911,-7.83136,0.583651
214;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-5.41886,-0.0853255,-9.28976,0.36407
215;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-6.3532,0.537866,-9.91727,0.590268
216;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-6.29789,0.580402,-9.83053,0.57796
217;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-7.15221,-0.287578,-11.2382,-0.238173
218;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-7.33774,-0.166911,-11.002,-0.228487
219;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-7.62679,-0.195666,-6.35741,0.197975
220;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
221;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
222;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
223;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
224;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
225;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
226;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
227;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
228;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
229;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-9.90042,-0.149545,-4.7094,-1.69968
230;-0.0268274,0.00376578,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.341161,-0.193938;-4.59721,0.406217,-3.80189,0.335447
231;-0.544351,-0.75532,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0482202,-0.127918;-8.89883,-0.393076,-9.3896,0.0605169
232;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-8.92368,-0.385327,-9.37663,0.0633354
233;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-6.70944,-0.0547905,-7.51672,0.561883
234;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-5.41886,-0.0853255,-9.28976,0.36407
235;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-6.3532,0.537866,-9.91727,0.590268
236;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-6.29789,0.580402,-9.83053,0.57796
237;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-7.15221,-0.287578,-11.2382,-0.238173
238;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-7.33774,-0.166911,-11.002,-0.228487
239;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-7.62679,-0.195666,-6.35741,0.197975
240;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
241;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
242;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
243;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
244;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
245;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
246;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-9.06755,-0.196451,-8.98796,0.0552979
247;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-8.92368,-0.385327,-9.37663,0.0633354
248;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-6.70944,-0.0547905,-7.51672,0.561883
249;-0.407203,-0.755373,-0.237336,-0.945521,0.320003,-0.618389,0.231092,-0.0953265,0.0150192,0.0120843;-8.53247,-0.121387,-7.04903,-1.08126
250;-0.32108,-0.497131,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.261987,0.154322;-6.73717,-0.178467,-7.76104,0.5792
251;-0.32108,-0.520396,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.245401,0.204442;-6.71654,-0.227713,-7.85571,0.581493
252;-0.319469,-0.459143,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.435972,-0.435807;-10.9168,0.172294,-5.65205,-0.953646
253;-0.585478,-0.544367,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.188222,0.0803439;-5.44943,-0.036223,-9.19507,0.36292
254;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-6.3532,0.537866,-9.91727,0.590268
255;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-6.29789,0.580402,-9.83053,0.57796
256;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-7.15221,-0.287578,-11.2382,-0.238173
257;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-7.33774,-0.166911,-11.002,-0.228487
258;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-7.62679,-0.195666,-6.35741,0.197975
259;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
260;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
261;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
262;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
263;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
264;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
265;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
266;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
267;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
268;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-9.90042,-0.149545,-4.7094,-1.69968
269;-0.0268274,0.00376578,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.341161,-0.193938;-4.59721,0.406217,-3.80189,0.335447
270;-0.544351,-0.75532,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0482202,-0.127918;-8.89883,-0.393076,-9.3896,0.0605169
271;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-8.92368,-0.385327,-9.37663,0.0633354
272;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-6.70944,-0.0547905,-7.51672,0.561883
273;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-5.41886,-0.0853255,-9.28976,0.36407
274;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-6.3532,0.537866,-9.91727,0.590268
275;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-6.29789,0.580402,-9.83053,0.57796
276;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-7.15221,-0.287578,-11.2382,-0.238173
277;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-7.33774,-0.166911,-11.002,-0.228487
278;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-7.62679,-0.195666,-6.35741,0.197975
279;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
280;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
281;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-7.59601,-0.0331382,-6.0266,0.173187
282;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-9.06755,-0.196451,-8.98796,0.0552979
283;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-8.92368,-0.385327,-9.37663,0.0633354
284;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-6.70944,-0.0547905,-7.51672,0.561883
285;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-5.41886,-0.0853255,-9.28976,0.36407
286;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-6.3532,0.537866,-9.91727,0.590268
287;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-6.29789,0.580402,-9.83053,0.57796
288;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-7.15221,-0.287578,-11.2382,-0.238173
289;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-7.33774,-0.166911,-11.002,-0.228487
290;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-7.62679,-0.195666,-6.35741,0.197975
291;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-9.06755,-0.196451,-8.98796,0.0552979
292;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-8.92368,-0.385327,-9.37663,0.0633354
293;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-6.70944,-0.0547905,-7.51672,0.561883
294;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-5.41886,-0.0853255,-9.28976,0.36407
295;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-6.3532,0.537866,-9.91727,0.590268
296;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-6.29789,0.580402,-9.83053,0.57796
297;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-7.15221,-0.287578,-11.2382,-0.238173
298;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-7.33774,-0.166911,-11.002,-0.228487
299;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-7.62679,-0.195666,-6.35741,0.197975
