Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
171;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
172;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
173;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
174;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
175;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
176;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
177;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
178;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
179;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-3.94533,1.50195,-5.23481,1.50707
180;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-3.95899,1.52839,-5.22342,1.50707
181;-0.0268274,0.00376578,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.341161,-0.193938;-5.76496,0.925115,-1.59094,0.78566
182;-0.544351,-0.75532,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0482202,-0.127918;-8.44809,0.57655,-2.91543,1.09867
183;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.84992,0.509033,-0.794472,0.84169
184;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.36511,0.0721101,-1.66493,0.160889
185;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-9.6254,0.728175,-2.13194,0.12919
186;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-8.41307,0.219803,-3.81163,0.359712
187;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-8.525,0.415212,-3.72853,0.366543
188;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-4.91894,0.494515,-4.94031,1.30055
189;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
190;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
191;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
192;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
193;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
194;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
195;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-8.6077,0.885872,-2.72677,1.10819
196;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-8.45684,0.589685,-2.91618,1.09881
197;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.84992,0.509033,-0.794472,0.84169
198;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.36511,0.0721101,-1.66493,0.160889
199;-0.584297,-0.491369,-0.203101,-0.92644,0.700247,-0.514844,-0.138037,-0.116236,0.0216189,-0.518411;-8.57255,1.45638,-2.8948,0.604886
200;-0.585478,-0.522743,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.171703,0.0389903;-9.41693,0.206576,-1.58027,0.154131
201;-0.544351,-0.791522,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.00271312,-0.00554065;-8.34868,0.407526,-3.00538,1.0879
202;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.84992,0.509033,-0.794472,0.84169
203;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.36511,0.0721101,-1.66493,0.160889
204;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-9.6254,0.728175,-2.13194,0.12919
205;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-8.41307,0.219803,-3.81163,0.359712
206;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-8.525,0.415212,-3.72853,0.366543
207;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-4.91894,0.494515,-4.94031,1.30055
208;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
209;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
210;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
211;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
212;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
213;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
214;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
215;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
216;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
217;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-3.94533,1.50195,-5.23481,1.50707
218;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-3.95899,1.52839,-5.22342,1.50707
219;-0.0268274,0.00376578,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.341161,-0.193938;-5.76496,0.925115,-1.59094,0.78566
220;-0.544351,-0.75532,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0482202,-0.127918;-8.44809,0.57655,-2.91543,1.09867
221;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.84992,0.509033,-0.794472,0.84169
222;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.36511,0.0721101,-1.66493,0.160889
223;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-9.6254,0.728175,-2.13194,0.12919
224;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-8.41307,0.219803,-3.81163,0.359712
225;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-8.525,0.415212,-3.72853,0.366543
226;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-4.91894,0.494515,-4.94031,1.30055
227;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
228;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
229;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
230;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
231;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
232;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
233;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-8.6077,0.885872,-2.72677,1.10819
234;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-8.45684,0.589685,-2.91618,1.09881
235;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.84992,0.509033,-0.794472,0.84169
236;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.36511,0.0721101,-1.66493,0.160889
237;-0.584297,-0.491369,-0.203101,-0.92644,0.700247,-0.514844,-0.138037,-0.116236,0.0216189,-0.518411;-8.57255,1.45638,-2.8948,0.604886
238;-0.585478,-0.522743,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.171703,0.0389903;-9.41693,0.206576,-1.58027,0.154131
239;-0.544351,-0.791522,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.00271312,-0.00554065;-8.34868,0.407526,-3.00538,1.0879
240;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.84992,0.509033,-0.794472,0.84169
241;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.36511,0.0721101,-1.66493,0.160889
242;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-9.6254,0.728175,-2.13194,0.12919
243;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-8.41307,0.219803,-3.81163,0.359712
244;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-8.525,0.415212,-3.72853,0.366543
245;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-4.91894,0.494515,-4.94031,1.30055
246;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
247;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
248;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
249;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
250;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
251;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
252;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
253;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
254;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
255;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-3.94533,1.50195,-5.23481,1.50707
256;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-3.95899,1.52839,-5.22342,1.50707
257;-0.0268274,0.00376578,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.341161,-0.193938;-5.76496,0.925115,-1.59094,0.78566
258;-0.544351,-0.75532,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0482202,-0.127918;-8.44809,0.57655,-2.91543,1.09867
259;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.84992,0.509033,-0.794472,0.84169
260;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.36511,0.0721101,-1.66493,0.160889
261;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-9.6254,0.728175,-2.13194,0.12919
262;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-8.41307,0.219803,-3.81163,0.359712
263;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-8.525,0.415212,-3.72853,0.366543
264;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-4.91894,0.494515,-4.94031,1.30055
265;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
266;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
267;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
268;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
269;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
270;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
271;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-8.6077,0.885872,-2.72677,1.10819
272;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-8.45684,0.589685,-2.91618,1.09881
273;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.84992,0.509033,-0.794472,0.84169
274;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.36511,0.0721101,-1.66493,0.160889
275;-0.584297,-0.491369,-0.203101,-0.92644,0.700247,-0.514844,-0.138037,-0.116236,0.0216189,-0.518411;-8.57255,1.45638,-2.8948,0.604886
276;-0.585478,-0.522743,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.171703,0.0389903;-9.41693,0.206576,-1.58027,0.154131
277;-0.544351,-0.791522,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.00271312,-0.00554065;-8.34868,0.407526,-3.00538,1.0879
278;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.84992,0.509033,-0.794472,0.84169
279;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.36511,0.0721101,-1.66493,0.160889
280;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-9.6254,0.728175,-2.13194,0.12919
281;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-8.41307,0.219803,-3.81163,0.359712
282;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-8.525,0.415212,-3.72853,0.366543
283;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-4.91894,0.494515,-4.94031,1.30055
284;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
285;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
286;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
287;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
288;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
289;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
290;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
291;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
292;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-4.99696,0.72731,-4.75255,1.28855
293;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-3.94533,1.50195,-5.23481,1.50707
294;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-3.95899,1.52839,-5.22342,1.50707
295;-0.0268274,0.00376578,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.341161,-0.193938;-5.76496,0.925115,-1.59094,0.78566
296;-0.544351,-0.75532,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0482202,-0.127918;-8.44809,0.57655,-2.91543,1.09867
297;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-8.84992,0.509033,-0.794472,0.84169
298;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.36511,0.0721101,-1.66493,0.160889
299;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-9.6254,0.728175,-2.13194,0.12919
