-3.296918 -1.369494 3.533578 -2.897773 -0.555792 2.400423 3.950942 3.757220 -1.388522 -3.961901 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -6.071527 -1.401203 2.344090 0.245078 -0.397264 0.625464 2.135444 -0.655350 -1.148310 2.440076 3.104421 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.373333 
-4.409311 -1.369494 4.156990 -1.763428 0.426422 1.447433 3.003332 -1.887589 -4.983234 -4.805407 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -5.960977 -0.555165 2.062241 4.459280 0.389985 0.285939 1.593024 -2.405538 0.139616 1.822435 1.215991 2.978782 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.086667 
-1.803686 -1.369494 3.533578 -1.275665 1.326583 1.447433 5.711982 3.757220 -1.388522 -3.961901 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -5.175925 -1.401203 1.943463 0.245078 0.389985 1.189820 1.593024 -1.410114 -3.197714 2.440076 2.754977 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.320000 
-4.409311 -1.369494 4.156990 -1.763428 0.426422 1.447433 3.003332 -1.887589 -4.983234 -4.805407 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -5.960977 -0.555165 2.062241 4.459280 0.389985 0.285939 1.593024 -2.405538 0.139616 1.822435 1.215991 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.360000 
-1.803686 -1.369494 3.533578 -2.897773 0.514494 1.447433 5.711982 3.757220 -1.388522 -3.961901 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -4.816678 -1.401203 1.943463 0.245078 0.389985 1.189820 1.593024 -0.655350 -1.148310 1.096978 -0.570707 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.346667 
-2.967988 -1.382738 3.533578 -1.997586 -0.555792 2.400423 5.711982 3.757220 -1.066337 -6.248537 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.344006 -1.056066 -5.316465 -0.555165 2.062241 1.195122 0.389985 1.189820 3.730231 -1.410114 -1.115767 2.440076 2.754977 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 2.614445 0.024237 0.090000 
-3.296918 -1.369494 3.533578 -2.897773 -0.555792 2.400423 3.950942 3.757220 -1.388522 -3.961901 3.068839 0.511107 -0.183745 0.503411 -0.252721 -1.011369 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -6.071527 -1.401203 2.344090 1.584168 0.389985 1.014139 0.427444 -0.655350 -2.205877 1.819054 1.128316 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.138333 
-2.717896 -3.044541 3.533578 -2.897773 0.858054 1.447433 5.711982 6.189376 -1.388522 -3.961901 3.167529 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -6.324061 -2.230295 2.062241 2.929837 0.389985 0.710453 2.056897 -0.655350 -2.205877 2.440076 3.104421 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.350000 
-2.967988 -0.741987 3.404274 -1.946060 -0.817168 1.447433 5.711982 4.144739 -1.178039 -3.961901 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -4.664579 -1.888897 0.969408 2.325419 0.389985 1.189820 1.593024 0.504835 -1.148310 2.440076 3.104421 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.370000 
-3.296918 -1.369494 3.533578 -2.897773 -0.555792 2.400423 3.950942 3.757220 -1.388522 -3.961901 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -6.324061 -2.230295 2.062241 2.929837 0.389985 0.710453 2.056897 -0.655350 -2.205877 2.440076 1.919905 0.657686 -0.122426 -0.664249 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.316486 0.763593 0.024237 0.303333 
-2.967988 -0.741987 3.404274 -1.946060 -0.817168 1.447433 5.711982 4.144739 -1.388522 -4.021747 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -4.840421 -1.401203 3.542935 2.325419 0.389985 1.189820 1.593024 -0.655350 0.857104 2.440076 2.754977 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.356667 
-1.803686 -1.369494 3.533578 -2.234944 1.018696 1.447433 5.818098 3.757220 -1.178039 -3.105263 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.344006 -1.056066 -5.380371 -0.555165 2.062241 1.195122 0.389985 1.189820 0.427444 -0.655350 -2.205877 2.440076 1.128316 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.340000 
-3.296918 -1.369494 3.533578 -1.275665 1.326583 1.447433 5.711982 3.757220 -1.428610 -3.961901 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -4.816678 -1.401203 1.943463 0.245078 0.389985 1.189820 1.593024 -1.410114 -3.197714 2.440076 2.754977 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.378333 
-4.409311 -1.369494 4.156990 -0.733760 0.426422 1.447433 3.003332 -1.887589 -4.983234 -4.805407 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -5.520766 -1.401203 2.062241 4.459280 0.389985 0.285939 1.593024 -2.405538 0.139616 1.822435 1.215991 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.571390 0.350000 
-2.717896 -1.369494 3.533578 -2.897773 0.514494 1.447433 5.711982 3.757220 -1.388522 -4.021747 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -5.960977 -0.555165 2.344090 1.584168 0.389985 0.389766 0.427444 -0.655350 -2.205877 2.440076 1.128316 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.583871 0.595799 0.763593 0.024237 0.288333 
-2.717896 -1.111854 4.156990 -1.763428 0.426422 1.447433 4.744222 -1.887589 -4.983234 -0.503045 2.943905 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -5.520766 -1.401203 2.344090 1.584168 -2.135411 1.021183 0.427444 -1.126544 -2.205877 2.440076 1.128316 0.657686 -0.122426 -0.664249 0.574513 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.286667 
-3.296918 -0.916410 3.533578 -5.025091 0.751832 1.447433 4.744222 -1.887589 -4.983234 -0.503045 2.943905 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -6.071527 -1.961545 2.344090 0.245078 -0.397264 0.389766 1.593024 -1.578446 -1.148310 2.440076 2.783697 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.370000 
-2.717896 -3.044541 3.533578 -2.897773 0.514494 1.447433 5.711982 3.757220 -1.388522 -3.961901 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -4.840421 -0.078559 -0.331780 2.325419 0.389985 1.189820 1.593024 -0.119570 -1.148310 0.990203 2.903221 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.365000 
-2.717896 -3.044541 3.533578 -2.897773 0.514494 1.447433 5.711982 3.757220 -1.388522 -3.961901 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -5.960977 -0.555165 0.969408 2.325419 0.389985 1.189820 1.593024 -0.655350 -1.148310 2.440076 3.379656 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.368333 
-2.967988 -0.741987 3.404274 -1.946060 -0.817168 1.447433 5.711982 4.144739 -1.178039 -4.737195 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -2.111020 -0.786168 -0.785306 0.423322 -1.056066 -4.638943 -1.401203 0.969408 2.325419 0.389985 1.189820 1.593024 -0.655350 -1.786066 2.440076 2.582924 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.125000 
-2.967988 -0.741987 3.404274 -1.946060 -0.817168 1.447433 5.711982 4.144739 -1.178039 -3.961901 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 1.070769 -0.786168 -0.785306 0.423322 -1.056066 -4.840421 -1.888897 0.969408 2.325419 0.389985 1.189820 1.593024 0.504835 -1.148310 2.440076 3.104421 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.093333 
-4.409311 -1.369494 4.156990 -1.763428 0.426422 1.447433 3.003332 -1.887589 -4.983234 -4.805407 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -5.380371 -0.555165 2.062241 1.195122 0.389985 1.189820 4.135542 -0.655350 -1.148310 1.096978 -0.028843 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.363333 
-2.967988 -1.382738 3.533578 -1.997586 -0.555792 2.400423 5.711982 3.757220 -1.388522 -3.961901 3.167529 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -5.960977 -0.555165 2.062241 4.459280 0.389985 0.285939 1.593024 -2.405538 0.139616 1.822435 1.215991 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.340000 
-2.717896 -0.916410 3.533578 -1.253872 1.018696 1.447433 5.711982 3.757220 -1.388522 -3.961901 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -4.816678 -0.685722 1.943463 0.245078 0.389985 1.189820 1.593024 -0.655350 -1.148310 1.096978 0.715411 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.368333 
-1.803686 -1.369494 3.533578 -1.275665 1.326583 1.447433 5.711982 3.757220 -1.388522 -3.961901 1.688865 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.007314 -0.786168 -0.785306 0.423322 -1.056066 -4.840421 -1.401203 0.969408 1.596392 0.389985 1.189820 1.593024 -0.655350 0.857104 2.440076 2.754977 0.657686 -0.122426 -0.694697 -0.283284 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.251667 
-3.296918 -1.369494 3.533578 -2.897773 -0.555792 2.400423 3.950942 3.757220 -1.388522 -4.021747 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -6.324061 -2.230295 2.062241 2.929837 0.389985 0.710453 2.056897 -0.655350 -2.205877 2.440076 1.919905 0.657686 -0.122426 -0.664249 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.353333 
-0.125164 -1.369494 3.533578 -2.897773 0.514494 1.447433 5.711982 3.915875 -1.388522 -3.961901 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -4.816678 -1.401203 1.943463 0.245078 0.389985 1.189820 1.593024 -0.655350 -1.148310 1.096978 -0.570707 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.351667 
-2.967988 -0.741987 4.156990 -1.763428 0.426422 1.447433 4.591006 -1.887589 -4.983234 -4.805407 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -4.840421 -1.888897 0.969408 2.325419 0.389985 1.189820 1.593024 0.504835 -1.148310 2.440076 3.104421 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.340000 
-4.409311 -1.369494 3.404274 -1.946060 -0.817168 1.447433 5.711982 4.144739 -1.178039 -3.961901 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -6.324061 -2.230295 2.062241 2.929837 0.389985 0.710453 2.056897 -0.655350 -2.205877 2.440076 1.919905 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.371667 
-2.717896 -0.916410 3.533578 -2.234944 2.500313 1.447433 5.818098 3.757220 -1.178039 -3.961901 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 0.026635 -0.785306 0.423322 -1.056066 -4.840421 -1.401203 0.009768 2.325419 0.389985 1.189820 2.135444 -0.655350 -1.148310 2.440076 3.104421 0.657686 -0.122426 -0.694697 -0.383539 0.432411 1.605721 0.361456 -0.523118 0.595799 0.763593 0.024237 0.086667 
-2.717896 -3.044541 3.533578 -2.897773 0.858054 1.447433 5.711982 6.189376 -1.388522 -3.961901 3.167529 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -5.960977 -0.555165 2.062241 3.139366 0.389985 0.285939 1.593024 -2.405538 0.139616 1.822435 1.215991 0.657686 -0.122426 -0.694697 -1.947207 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.105000 
-2.967988 -0.741987 3.404274 -1.946060 -0.817168 1.447433 5.711982 4.144739 -1.388522 -3.961901 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -4.840421 -1.888897 1.197682 2.325419 0.389985 1.189820 1.593024 0.504835 -1.148310 2.440076 3.104421 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.355000 
-2.967988 -0.741987 3.404274 -2.398735 -0.817168 1.447433 5.711982 4.144739 -1.178039 -3.961901 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -4.840421 -1.401203 4.927855 3.681591 0.389985 1.801799 2.092983 -0.655350 0.857104 2.440076 2.754977 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.351667 
-2.967988 -1.298386 3.533578 -1.019351 0.342473 3.566656 5.711982 3.757220 -1.388522 -3.961901 3.167529 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -4.840421 -1.068897 0.857560 2.325419 0.389985 1.189820 1.593024 -0.655350 -1.148310 2.440076 3.379656 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.340000 
-2.717896 -0.916410 3.533578 -2.897773 -0.555792 2.400423 3.950942 3.757220 -1.388522 -3.961901 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -6.071527 -1.401203 2.344090 0.245078 -0.397264 0.389766 1.593024 -0.655350 -1.148310 2.440076 3.722578 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.153069 0.361456 -0.523118 0.595799 0.763593 0.024237 0.281667 
-2.967988 -1.382738 3.533578 -1.997586 -0.555792 2.400423 5.711982 3.757220 -1.388522 -4.021747 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -5.520766 -1.401203 2.344090 1.584168 0.389985 1.189820 3.730231 -1.410114 -1.115767 2.440076 2.754977 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.370000 
-2.967988 -1.382738 3.533578 -1.997586 -0.555792 2.400423 5.711982 3.757220 -1.066337 -3.961901 2.572055 0.511107 -0.183745 0.503411 -0.252721 0.629082 -0.795754 -0.799086 -0.786168 -0.785306 0.344006 -1.056066 -5.380371 -0.555165 2.062241 1.195122 0.389985 0.710453 2.056897 -0.655350 -2.205877 1.096978 0.715411 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.091667 
-2.967988 -0.916410 3.533578 -2.234944 1.018696 1.447433 5.711982 3.757220 -1.388522 -3.961901 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -4.840421 -2.052090 0.969408 2.325419 0.389985 1.189820 1.593024 -0.655350 -1.786066 2.440076 2.582924 0.657686 -0.122426 -0.694697 0.313463 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.298333 
-2.717896 -0.741987 3.404274 -1.946060 -0.817168 1.447433 5.711982 4.144739 -1.178039 -4.737195 2.572055 0.511107 -0.183745 0.503411 -0.252721 -0.456946 -0.795754 -0.799086 -0.786168 -0.785306 0.423322 -1.056066 -4.638943 -1.401203 0.009768 2.325419 -1.172035 1.189820 2.135444 -0.655350 -1.148310 2.440076 3.104421 0.657686 -0.122426 -0.694697 -0.383539 0.432411 0.067659 0.361456 -0.523118 0.595799 0.763593 0.024237 0.380000 
