Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
170;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
171;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-0.0601816,-1.18559,-2.49946,0.260777
172;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-0.241503,-1.29409,-2.70954,0.389288
173;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-0.0882251,-1.73105,-5.08069,0.366154
174;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-1.06748,-0.858746,-5.3315,-0.21204
175;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-1.05623,-0.619417,-5.01123,-0.585945
176;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-1.03447,-0.60144,-4.97178,-0.605051
177;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-1.1814,-0.413364,-2.9999,-0.279073
178;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-1.05609,-0.327855,-2.87504,-0.375509
179;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-0.0866605,-0.492133,-2.11015,1.07015
180;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
181;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
182;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
183;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
184;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
185;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-0.0601816,-1.18559,-2.49946,0.260777
186;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-0.0882251,-1.73105,-5.08069,0.366154
187;-0.32108,-0.520396,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.245401,0.204442;-0.210887,-1.83137,-5.23917,0.472873
188;-0.719914,-0.214858,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.211917,-0.397739;-1.07464,-0.634842,-5.04333,-0.569623
189;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-1.03447,-0.60144,-4.97178,-0.605051
190;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-1.1814,-0.413364,-2.9999,-0.279073
191;-0.585478,-0.449144,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.118384,-0.090724;-0.895186,-0.727206,-5.11157,-0.355061
192;-0.407203,-0.745051,-0.237336,-0.945521,0.320003,-0.618389,0.231092,-0.0953265,0.0283467,-0.0204353;0.295124,-1.17355,-4.50225,0.312716
193;-0.584297,-0.485444,-0.203101,-0.92644,0.700247,-0.514844,-0.138037,-0.116236,0.0260101,-0.532365;0.343802,-1.04933,-4.23673,0.0217851
194;-0.566122,-0.482814,-0.535569,-0.967318,0.851047,-0.274587,0.225697,-0.00501515,-0.130572,-0.563776;-0.172579,-0.491959,-5.87512,-0.110398
195;-0.566122,-0.426468,-0.535569,-0.967318,0.851047,-0.274587,0.225697,-0.00501515,-0.0909345,-0.624015;-0.126332,-0.466398,-5.78587,-0.141769
196;-0.566122,-0.426468,-0.535569,-0.967318,0.851047,-0.274587,0.225697,-0.00501515,-0.0909345,-0.624015;-0.126332,-0.466398,-5.78587,-0.141769
197;0.00212592,-0.100366,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.298914,-0.570815;0.655701,-1.01245,-4.16202,0.737931
198;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;0.715758,-0.961093,-4.01512,0.683765
199;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;0.720478,-0.77131,-2.78325,1.03252
200;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
201;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
202;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
203;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
204;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
205;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
206;0.234396,-0.286416,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.417689,-0.392678;0.841067,-1.06641,-4.31313,0.644262
207;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;1.29393,-1.08532,-1.38617,1.36719
208;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;1.61176,-1.52237,-3.1013,1.11126
209;-0.065703,-0.772787,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.215412,-0.259511;1.2064,-1.13554,-1.48647,1.42764
210;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;1.38231,-1.02966,-1.28381,1.30252
211;-0.295245,-0.47651,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0886126,-0.359932;0.0503094,-0.394756,-1.92785,0.961691
212;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
213;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
214;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
215;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
216;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
217;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
218;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
219;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-0.0601816,-1.18559,-2.49946,0.260777
220;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-0.241503,-1.29409,-2.70954,0.389288
221;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-0.0882251,-1.73105,-5.08069,0.366154
222;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-1.06748,-0.858746,-5.3315,-0.21204
223;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-1.05623,-0.619417,-5.01123,-0.585945
224;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-1.03447,-0.60144,-4.97178,-0.605051
225;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-1.1814,-0.413364,-2.9999,-0.279073
226;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-1.05609,-0.327855,-2.87504,-0.375509
227;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-0.0866605,-0.492133,-2.11015,1.07015
228;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
229;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
230;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
231;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
232;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-0.0601816,-1.18559,-2.49946,0.260777
233;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-0.241503,-1.29409,-2.70954,0.389288
234;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-0.0882251,-1.73105,-5.08069,0.366154
235;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-1.06748,-0.858746,-5.3315,-0.21204
236;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-1.05623,-0.619417,-5.01123,-0.585945
237;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-1.03447,-0.60144,-4.97178,-0.605051
238;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-1.1814,-0.413364,-2.9999,-0.279073
239;-0.585478,-0.449144,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.118384,-0.090724;-0.895186,-0.727206,-5.11157,-0.355061
240;-0.407203,-0.745051,-0.237336,-0.945521,0.320003,-0.618389,0.231092,-0.0953265,0.0283467,-0.0204353;0.295124,-1.17355,-4.50225,0.312716
241;-0.584297,-0.485444,-0.203101,-0.92644,0.700247,-0.514844,-0.138037,-0.116236,0.0260101,-0.532365;0.343802,-1.04933,-4.23673,0.0217851
242;-0.566122,-0.482814,-0.535569,-0.967318,0.851047,-0.274587,0.225697,-0.00501515,-0.130572,-0.563776;-0.172579,-0.491959,-5.87512,-0.110398
243;-0.566122,-0.426468,-0.535569,-0.967318,0.851047,-0.274587,0.225697,-0.00501515,-0.0909345,-0.624015;-0.126332,-0.466398,-5.78587,-0.141769
244;-0.566122,-0.426468,-0.535569,-0.967318,0.851047,-0.274587,0.225697,-0.00501515,-0.0909345,-0.624015;-0.126332,-0.466398,-5.78587,-0.141769
245;0.00212592,-0.100366,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.298914,-0.570815;0.655701,-1.01245,-4.16202,0.737931
246;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;0.715758,-0.961093,-4.01512,0.683765
247;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;0.720478,-0.77131,-2.78325,1.03252
248;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
249;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
250;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
251;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
252;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
253;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
254;0.234396,-0.286416,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.417689,-0.392678;0.841067,-1.06641,-4.31313,0.644262
255;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;1.29393,-1.08532,-1.38617,1.36719
256;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;1.61176,-1.52237,-3.1013,1.11126
257;-0.065703,-0.772787,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.215412,-0.259511;1.2064,-1.13554,-1.48647,1.42764
258;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;1.38231,-1.02966,-1.28381,1.30252
259;-0.295245,-0.47651,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0886126,-0.359932;0.0503094,-0.394756,-1.92785,0.961691
260;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
261;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
262;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
263;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
264;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
265;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
266;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
267;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-0.0601816,-1.18559,-2.49946,0.260777
268;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;-0.241503,-1.29409,-2.70954,0.389288
269;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-0.0882251,-1.73105,-5.08069,0.366154
270;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-1.06748,-0.858746,-5.3315,-0.21204
271;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-1.05623,-0.619417,-5.01123,-0.585945
272;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-1.03447,-0.60144,-4.97178,-0.605051
273;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-1.1814,-0.413364,-2.9999,-0.279073
274;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-1.05609,-0.327855,-2.87504,-0.375509
275;-0.295245,-0.572334,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0140099,-0.18633;-0.0866605,-0.492133,-2.11015,1.07015
276;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
277;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
278;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
279;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
280;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;0.033842,-0.408534,-1.94632,0.976234
281;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-0.0601816,-1.18559,-2.49946,0.260777
282;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-0.0882251,-1.73105,-5.08069,0.366154
283;-0.32108,-0.520396,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.245401,0.204442;-0.210887,-1.83137,-5.23917,0.472873
284;-0.719914,-0.214858,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.211917,-0.397739;-1.07464,-0.634842,-5.04333,-0.569623
285;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-1.03447,-0.60144,-4.97178,-0.605051
286;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-1.1814,-0.413364,-2.9999,-0.279073
287;-0.585478,-0.449144,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.118384,-0.090724;-0.895186,-0.727206,-5.11157,-0.355061
288;-0.407203,-0.745051,-0.237336,-0.945521,0.320003,-0.618389,0.231092,-0.0953265,0.0283467,-0.0204353;0.295124,-1.17355,-4.50225,0.312716
289;-0.584297,-0.485444,-0.203101,-0.92644,0.700247,-0.514844,-0.138037,-0.116236,0.0260101,-0.532365;0.343802,-1.04933,-4.23673,0.0217851
290;-0.566122,-0.482814,-0.535569,-0.967318,0.851047,-0.274587,0.225697,-0.00501515,-0.130572,-0.563776;-0.172579,-0.491959,-5.87512,-0.110398
291;-0.566122,-0.426468,-0.535569,-0.967318,0.851047,-0.274587,0.225697,-0.00501515,-0.0909345,-0.624015;-0.126332,-0.466398,-5.78587,-0.141769
292;-0.566122,-0.426468,-0.535569,-0.967318,0.851047,-0.274587,0.225697,-0.00501515,-0.0909345,-0.624015;-0.126332,-0.466398,-5.78587,-0.141769
293;0.00212592,-0.100366,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.298914,-0.570815;0.655701,-1.01245,-4.16202,0.737931
294;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;0.715758,-0.961093,-4.01512,0.683765
295;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;0.720478,-0.77131,-2.78325,1.03252
296;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
297;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
298;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
299;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;0.827989,-0.712662,-2.6461,0.960439
