Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
169;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
170;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
171;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
172;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
173;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-1.15901,-6.37406,0.950208,1.31971
174;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;0.372908,-6.14607,1.59518,0.203505
175;-0.065703,-0.776209,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.210802,-0.247169;-0.262675,-9.09456,-2.42884,0.570822
176;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
177;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.726321,-10.1785,-2.96192,-0.216729
178;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.07426,-9.22053,-2.77496,1.16628
179;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
180;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
181;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
182;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;0.274552,-10.5786,0.571249,-0.381031
183;-0.065703,-0.816545,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.150408,-0.102416;0.77952,-8.92914,-1.96667,-0.20289
184;-0.295245,-0.47651,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0886126,-0.359932;-1.07923,-5.68196,-2.44471,1.83124
185;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
186;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
187;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
188;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
189;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
190;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
191;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
192;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
193;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
194;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-1.69652,-9.31178,-3.03302,1.61743
195;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
196;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.726321,-10.1785,-2.96192,-0.216729
197;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.07426,-9.22053,-2.77496,1.16628
198;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
199;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
200;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
201;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
202;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
203;0.208565,-0.466029,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.450558,-0.0849963;0.269622,-9.80722,-1.59201,-0.254672
204;-0.065703,-0.772787,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.215412,-0.259511;-0.350519,-9.10662,-2.46836,0.635466
205;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
206;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.726321,-10.1785,-2.96192,-0.216729
207;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.07426,-9.22053,-2.77496,1.16628
208;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
209;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
210;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
211;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
212;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
213;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;0.274552,-10.5786,0.571249,-0.381031
214;-0.065703,-0.816545,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.150408,-0.102416;0.77952,-8.92914,-1.96667,-0.20289
215;-0.295245,-0.47651,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0886126,-0.359932;-1.07923,-5.68196,-2.44471,1.83124
216;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
217;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
218;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
219;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
220;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
221;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
222;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
223;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-1.15901,-6.37406,0.950208,1.31971
224;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;0.372908,-6.14607,1.59518,0.203505
225;-0.065703,-0.776209,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.210802,-0.247169;-0.262675,-9.09456,-2.42884,0.570822
226;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
227;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.726321,-10.1785,-2.96192,-0.216729
228;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.07426,-9.22053,-2.77496,1.16628
229;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
230;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
231;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
232;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;0.274552,-10.5786,0.571249,-0.381031
233;-0.065703,-0.816545,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.150408,-0.102416;0.77952,-8.92914,-1.96667,-0.20289
234;-0.295245,-0.47651,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0886126,-0.359932;-1.07923,-5.68196,-2.44471,1.83124
235;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
236;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
237;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
238;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
239;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
240;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
241;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
242;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
243;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-1.69652,-9.31178,-3.03302,1.61743
244;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
245;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
246;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.726321,-10.1785,-2.96192,-0.216729
247;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.07426,-9.22053,-2.77496,1.16628
248;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
249;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
250;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
251;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
252;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
253;0.208565,-0.466029,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.450558,-0.0849963;0.269622,-9.80722,-1.59201,-0.254672
254;-0.065703,-0.772787,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.215412,-0.259511;-0.350519,-9.10662,-2.46836,0.635466
255;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
256;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.726321,-10.1785,-2.96192,-0.216729
257;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.07426,-9.22053,-2.77496,1.16628
258;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
259;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
260;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
261;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
262;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
263;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;0.274552,-10.5786,0.571249,-0.381031
264;-0.065703,-0.816545,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.150408,-0.102416;0.77952,-8.92914,-1.96667,-0.20289
265;-0.295245,-0.47651,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0886126,-0.359932;-1.07923,-5.68196,-2.44471,1.83124
266;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
267;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
268;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
269;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
270;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
271;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
272;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
273;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-1.15901,-6.37406,0.950208,1.31971
274;-0.544351,-0.753999,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.0499488,-0.139033;0.372908,-6.14607,1.59518,0.203505
275;-0.065703,-0.776209,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.210802,-0.247169;-0.262675,-9.09456,-2.42884,0.570822
276;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
277;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.726321,-10.1785,-2.96192,-0.216729
278;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.07426,-9.22053,-2.77496,1.16628
279;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
280;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
281;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
282;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;0.274552,-10.5786,0.571249,-0.381031
283;-0.065703,-0.816545,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.150408,-0.102416;0.77952,-8.92914,-1.96667,-0.20289
284;-0.295245,-0.47651,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0886126,-0.359932;-1.07923,-5.68196,-2.44471,1.83124
285;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
286;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
287;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
288;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
289;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
290;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
291;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
292;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
293;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.92233,-5.66946,-2.37777,1.72121
294;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-1.69652,-9.31178,-3.03302,1.61743
295;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.42127,-9.88987,-2.25377,0.883396
296;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.726321,-10.1785,-2.96192,-0.216729
297;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.07426,-9.22053,-2.77496,1.16628
298;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
299;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.83515,-9.32604,-3.09529,1.71734
