Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-1.13962,-9.3598,0.711854,1.41735
172;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-3.39001,-11.8863,0.648326,-0.223086
173;-0.0670797,-0.727636,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.302872,0.0511604;-1.56546,-5.33622,3.09276,2.05773
174;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-4.93405,-1.37802,3.42483,3.57514
175;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86717,-0.229769,0.459424,3.85522
176;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.029487,0.264465,1.85241,1.28667
177;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-4.01469,-4.8607,2.09724,1.62693
178;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-7.61514,-12.5577,0.753348,2.85497
179;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-1.13962,-9.3598,0.711854,1.41735
180;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-3.39001,-11.8863,0.648326,-0.223086
181;-0.0670797,-0.727636,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.302872,0.0511604;-1.56546,-5.33622,3.09276,2.05773
182;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-4.93405,-1.37802,3.42483,3.57514
183;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86717,-0.229769,0.459424,3.85522
184;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.029487,0.264465,1.85241,1.28667
185;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-4.01469,-4.8607,2.09724,1.62693
186;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-7.61514,-12.5577,0.753348,2.85497
187;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-1.13962,-9.3598,0.711854,1.41735
188;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-3.39001,-11.8863,0.648326,-0.223086
189;-0.0670797,-0.727636,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.302872,0.0511604;-1.56546,-5.33622,3.09276,2.05773
190;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-4.93405,-1.37802,3.42483,3.57514
191;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86717,-0.229769,0.459424,3.85522
192;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.029487,0.264465,1.85241,1.28667
193;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-4.01469,-4.8607,2.09724,1.62693
194;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-7.61514,-12.5577,0.753348,2.85497
195;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-1.13962,-9.3598,0.711854,1.41735
196;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-3.39001,-11.8863,0.648326,-0.223086
197;-0.0670797,-0.727636,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.302872,0.0511604;-1.56546,-5.33622,3.09276,2.05773
198;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-4.93405,-1.37802,3.42483,3.57514
199;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86717,-0.229769,0.459424,3.85522
200;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.029487,0.264465,1.85241,1.28667
201;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-4.01469,-4.8607,2.09724,1.62693
202;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-7.61514,-12.5577,0.753348,2.85497
203;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-1.13962,-9.3598,0.711854,1.41735
204;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-3.39001,-11.8863,0.648326,-0.223086
205;-0.0670797,-0.727636,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.302872,0.0511604;-1.56546,-5.33622,3.09276,2.05773
206;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-4.93405,-1.37802,3.42483,3.57514
207;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86717,-0.229769,0.459424,3.85522
208;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.029487,0.264465,1.85241,1.28667
209;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-4.01469,-4.8607,2.09724,1.62693
210;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-7.61514,-12.5577,0.753348,2.85497
211;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-1.13962,-9.3598,0.711854,1.41735
212;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-3.39001,-11.8863,0.648326,-0.223086
213;-0.0670797,-0.727636,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.302872,0.0511604;-1.56546,-5.33622,3.09276,2.05773
214;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-4.93405,-1.37802,3.42483,3.57514
215;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86717,-0.229769,0.459424,3.85522
216;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.029487,0.264465,1.85241,1.28667
217;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-4.01469,-4.8607,2.09724,1.62693
218;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-7.61514,-12.5577,0.753348,2.85497
219;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-1.13962,-9.3598,0.711854,1.41735
220;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-3.39001,-11.8863,0.648326,-0.223086
221;-0.0670797,-0.727636,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.302872,0.0511604;-1.56546,-5.33622,3.09276,2.05773
222;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-4.93405,-1.37802,3.42483,3.57514
223;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86717,-0.229769,0.459424,3.85522
224;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.029487,0.264465,1.85241,1.28667
225;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-4.01469,-4.8607,2.09724,1.62693
226;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-7.61514,-12.5577,0.753348,2.85497
227;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-1.13962,-9.3598,0.711854,1.41735
228;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-3.39001,-11.8863,0.648326,-0.223086
229;-0.0670797,-0.727636,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.302872,0.0511604;-1.56546,-5.33622,3.09276,2.05773
230;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-4.93405,-1.37802,3.42483,3.57514
231;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86717,-0.229769,0.459424,3.85522
232;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.029487,0.264465,1.85241,1.28667
233;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-4.01469,-4.8607,2.09724,1.62693
234;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-7.61514,-12.5577,0.753348,2.85497
235;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-1.13962,-9.3598,0.711854,1.41735
236;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-3.39001,-11.8863,0.648326,-0.223086
237;-0.0670797,-0.727636,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.302872,0.0511604;-1.56546,-5.33622,3.09276,2.05773
238;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-4.93405,-1.37802,3.42483,3.57514
239;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86717,-0.229769,0.459424,3.85522
240;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.029487,0.264465,1.85241,1.28667
241;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-4.01469,-4.8607,2.09724,1.62693
242;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-7.61514,-12.5577,0.753348,2.85497
243;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-1.13962,-9.3598,0.711854,1.41735
244;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-3.39001,-11.8863,0.648326,-0.223086
245;-0.0670797,-0.727636,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.302872,0.0511604;-1.56546,-5.33622,3.09276,2.05773
246;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-4.93405,-1.37802,3.42483,3.57514
247;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86717,-0.229769,0.459424,3.85522
248;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.029487,0.264465,1.85241,1.28667
249;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-4.01469,-4.8607,2.09724,1.62693
250;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-7.61514,-12.5577,0.753348,2.85497
251;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-1.13962,-9.3598,0.711854,1.41735
252;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-3.39001,-11.8863,0.648326,-0.223086
253;-0.0670797,-0.727636,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.302872,0.0511604;-1.56546,-5.33622,3.09276,2.05773
254;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-4.93405,-1.37802,3.42483,3.57514
255;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86717,-0.229769,0.459424,3.85522
256;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.029487,0.264465,1.85241,1.28667
257;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-4.01469,-4.8607,2.09724,1.62693
258;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-7.61514,-12.5577,0.753348,2.85497
259;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-1.13962,-9.3598,0.711854,1.41735
260;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-3.39001,-11.8863,0.648326,-0.223086
261;-0.0670797,-0.727636,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.302872,0.0511604;-1.56546,-5.33622,3.09276,2.05773
262;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-4.93405,-1.37802,3.42483,3.57514
263;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86717,-0.229769,0.459424,3.85522
264;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.029487,0.264465,1.85241,1.28667
265;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-4.01469,-4.8607,2.09724,1.62693
266;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-7.61514,-12.5577,0.753348,2.85497
267;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-1.13962,-9.3598,0.711854,1.41735
268;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-3.39001,-11.8863,0.648326,-0.223086
269;-0.0670797,-0.727636,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.302872,0.0511604;-1.56546,-5.33622,3.09276,2.05773
270;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-4.93405,-1.37802,3.42483,3.57514
271;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86717,-0.229769,0.459424,3.85522
272;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.029487,0.264465,1.85241,1.28667
273;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-4.01469,-4.8607,2.09724,1.62693
274;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-7.61514,-12.5577,0.753348,2.85497
275;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-1.13962,-9.3598,0.711854,1.41735
276;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-3.39001,-11.8863,0.648326,-0.223086
277;-0.0670797,-0.727636,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.302872,0.0511604;-1.56546,-5.33622,3.09276,2.05773
278;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-4.93405,-1.37802,3.42483,3.57514
279;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86717,-0.229769,0.459424,3.85522
280;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.029487,0.264465,1.85241,1.28667
281;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-4.01469,-4.8607,2.09724,1.62693
282;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-7.61514,-12.5577,0.753348,2.85497
283;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-1.13962,-9.3598,0.711854,1.41735
284;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-3.39001,-11.8863,0.648326,-0.223086
285;-0.0670797,-0.727636,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.302872,0.0511604;-1.56546,-5.33622,3.09276,2.05773
286;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-4.93405,-1.37802,3.42483,3.57514
287;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86717,-0.229769,0.459424,3.85522
288;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.029487,0.264465,1.85241,1.28667
289;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-4.01469,-4.8607,2.09724,1.62693
290;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-7.61514,-12.5577,0.753348,2.85497
291;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-1.13962,-9.3598,0.711854,1.41735
292;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-3.39001,-11.8863,0.648326,-0.223086
293;-0.0670797,-0.727636,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.302872,0.0511604;-1.56546,-5.33622,3.09276,2.05773
294;-0.065703,-0.798423,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.179036,-0.168706;-4.93405,-1.37802,3.42483,3.57514
295;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86717,-0.229769,0.459424,3.85522
296;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.029487,0.264465,1.85241,1.28667
297;-0.295245,-0.538308,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0417782,-0.247909;-4.01469,-4.8607,2.09724,1.62693
298;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-7.61514,-12.5577,0.753348,2.85497
299;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-1.13962,-9.3598,0.711854,1.41735
