-4.580429 2.851523 1.388783 -0.629960 -0.643313 -0.939443 -0.401841 6.317954 5.443386 -0.133148 1.513559 -0.630908 -1.237889 1.757366 -0.599726 -2.325909 -4.382721 -2.080508 5.567377 1.506674 2.913811 0.273992 -0.257408 -0.210286 -1.405271 -0.222641 0.131056 0.563855 -0.959818 3.506826 -0.233951 -0.077992 2.829342 -1.165271 0.091056 2.357135 -0.482554 -0.804480 -0.782062 0.353141 -1.548041 -5.638012 4.003392 -6.559581 0.315000 
-4.974907 2.851523 1.388783 -0.629960 -0.643313 -0.939443 -0.401841 6.317954 5.443386 -0.133148 1.513559 -0.630908 -1.237889 1.757366 -0.599726 -2.468234 -4.382721 -2.080508 5.567377 1.506674 3.288157 0.273992 -0.257408 -0.210286 -1.405271 -0.966647 0.131056 0.563855 -0.959818 3.506826 -0.233951 -0.077992 2.384467 -1.898163 0.155943 -0.056589 -0.260874 -0.804480 -1.099174 0.353141 -0.995103 -2.229023 1.960532 -3.785537 0.340000 
-4.580429 -0.139233 1.388783 0.235379 -2.305168 -3.219787 -0.464074 4.779901 3.257485 0.323426 1.799020 -1.039555 -4.795430 3.344921 -0.289200 -2.032344 -4.382721 -2.080508 5.567377 1.506674 2.913811 2.326279 -0.552396 -0.210286 -1.405271 -0.222641 0.131056 0.563855 -0.656221 3.506826 -0.233951 -0.077992 2.384467 -0.589882 0.282696 2.578249 -0.876500 -1.487588 -1.764076 0.281139 -3.145657 -5.759957 3.227914 -4.885829 0.323333 
-4.073975 2.851523 1.388783 -0.629960 -0.643313 -0.939443 -0.401841 6.317954 5.443386 0.554852 1.513559 -1.328780 -1.237889 1.757366 -0.599726 -2.325909 -5.115668 -0.942243 6.358951 1.577529 1.998889 0.273992 -0.257408 -0.292109 -2.075636 -0.222641 0.311961 0.563855 -0.959818 3.506826 -0.501412 -0.046039 1.803352 -1.165271 0.091056 1.771383 -0.482554 -0.804480 -0.782062 0.353141 -1.548041 -5.638012 4.003392 -6.559581 0.323333 
-6.951417 2.379428 1.388783 -0.629960 -0.643313 -2.785067 -2.545663 5.359160 3.257485 -0.899408 2.336548 0.547628 -2.037127 2.677672 -0.599726 -2.325909 -4.403820 -0.942243 6.358951 1.577529 1.998889 3.232217 -0.552396 0.205979 -1.405271 -0.222641 0.131056 0.563855 -0.959818 3.506826 -1.118171 -1.017634 1.803352 -1.165271 0.221996 2.578249 -1.373309 -1.327146 -1.347630 -1.221949 -3.145657 -5.759957 4.825965 -4.885829 0.346667 
-4.580429 2.851523 1.388783 -0.629960 -0.643313 -0.939443 -0.401841 6.317954 6.063634 0.554852 1.513559 0.349898 -4.795430 3.344921 -0.289200 -2.438280 -4.403820 -0.942243 6.358951 1.577529 1.998889 1.302370 -0.552396 0.205979 -1.405271 -0.222641 0.131056 0.563855 -0.959818 2.096846 -1.585169 -0.046039 1.803352 -0.589882 0.221996 3.379686 -1.373309 -1.184796 -1.347630 -1.848823 -2.937231 -7.315453 3.227914 -6.559581 0.350000 
-4.580429 2.851523 1.388783 -0.629960 -0.643313 -0.939443 -0.401841 6.317954 4.772192 0.554852 1.513559 -1.328780 -1.237889 1.757366 -0.599726 -2.056496 -4.370716 -0.608294 7.397773 1.577529 1.998889 2.050378 -0.552396 -0.210286 -2.075636 -0.222641 0.311961 0.563855 -0.959818 3.506826 -0.501412 -0.046039 1.803352 -1.447047 0.091056 2.357135 -0.482554 -0.804480 -0.670620 -0.496548 -1.548041 -5.638012 4.003392 -6.559581 0.338333 
-4.974907 2.851523 1.388783 -0.629960 -0.643313 -0.939443 -0.401841 6.317954 5.443386 -0.133148 1.513559 -0.630908 -1.237889 1.757366 -0.599726 -2.325909 -4.382721 -2.080508 5.567377 1.506674 2.913811 0.273992 -0.257408 -0.210286 -1.405271 -0.222641 0.131056 0.563855 -0.959818 3.506826 -0.233951 -0.077992 2.384467 -1.898163 0.155943 -0.056589 -0.260874 -0.804480 -2.103171 0.353141 -0.995103 -2.229023 1.960532 -3.785537 0.293333 
-4.580429 0.900068 1.388783 -0.629960 -0.643313 -0.939443 -2.545663 5.359160 3.257485 -1.527107 1.738252 0.547628 -1.237889 2.095391 -0.289200 -2.438280 -4.403820 -0.942243 6.358951 1.577529 1.998889 0.792992 -0.552396 0.205979 -1.405271 -0.222641 0.131056 0.563855 -0.959818 3.506826 -0.233951 1.831110 1.803352 -1.162551 0.091056 3.382070 -0.482554 -0.804480 -0.782062 0.353141 -3.145657 -2.271435 1.698339 -4.885829 0.341667 
-6.669488 0.900068 1.422212 -0.229563 -0.643313 -2.272420 -0.401841 6.317954 5.443386 0.554852 1.513559 0.349898 -5.216062 3.344921 -0.289200 -0.349193 -4.218350 -1.239063 7.397773 2.892692 1.998889 0.790565 -0.552396 -0.037181 -1.405271 -0.222641 0.131056 0.563855 -0.959818 3.106522 -1.585169 -0.086450 2.611839 -1.165271 -1.383030 2.394489 -1.373309 -1.184796 -1.347630 -1.221949 -3.145657 -2.271435 0.569570 -5.008278 0.285000 
-4.580429 2.851523 1.388783 -0.629960 -0.643313 -0.939443 -0.401841 6.317954 5.443386 -0.133148 1.513559 -0.630908 -1.237889 1.757366 -0.599726 -2.325909 -4.382721 -2.080508 5.567377 1.506674 2.913811 0.273992 -0.257408 -0.210286 -2.543912 -0.966647 0.131056 0.563855 -0.959818 3.506826 -0.233951 -0.077992 2.829342 -1.165271 0.091056 2.357135 -0.482554 -0.804480 -0.782062 0.353141 -2.512397 -5.638012 4.003392 -6.559581 0.320000 
-4.266729 0.900068 1.388783 0.235379 -3.483887 -0.939443 0.168832 5.336521 3.257485 0.513019 1.240558 0.508059 -1.237889 5.035985 -0.599726 -2.425944 -4.575709 -0.942243 6.358951 1.577529 1.998889 2.050378 -0.552396 -0.210286 -2.075636 -0.222641 0.311961 0.563855 -0.959818 3.506826 -0.501412 -0.046039 1.803352 -1.165271 0.091056 2.357135 -0.482554 -0.804480 -0.782062 0.353141 -1.548041 -5.638012 4.003392 -6.559581 0.326667 
-4.580429 0.900068 1.388783 -0.629960 -0.643313 -4.579609 0.723092 6.317954 3.204860 -0.899408 1.799020 -0.266791 -3.594120 3.344921 -0.289200 -3.842753 -5.117437 -1.252468 6.358951 2.131347 1.998889 3.053350 -0.552396 0.205979 -1.759225 -0.222641 0.131056 -0.393469 -0.959818 3.106522 -1.585169 -0.046039 1.803352 -1.165271 0.961562 -0.056589 -0.260874 -0.804480 -1.099174 0.281139 -3.145657 -5.759957 3.227914 -4.885829 0.118333 
-5.849368 0.900068 1.388783 0.235379 -5.346786 -0.939443 0.168832 4.839476 4.684475 -0.290884 2.456399 -1.328780 -1.308707 3.354384 -0.599726 -1.367485 -4.403820 -1.968694 6.358951 1.154140 2.913811 2.050378 -0.806848 -0.366662 -1.405271 -0.222641 0.131056 0.563855 -0.959818 3.506826 -0.309205 -0.046039 1.803352 -1.165271 0.091056 2.578249 -1.455131 -1.228850 -1.764076 0.353141 -0.995103 -2.322859 1.698339 -3.785537 0.260000 
-4.580429 0.900068 1.708191 0.422411 -0.643313 -0.939443 -0.401841 6.317954 5.443386 0.554852 1.403191 -1.328780 -1.237889 1.757366 -0.599726 -0.349193 -5.061073 -1.239063 6.571501 2.892692 1.402980 2.050378 -0.552396 -0.210286 -1.071964 -0.222641 1.381026 0.563855 1.229648 3.439531 -0.010188 -0.046039 1.892882 -1.162551 0.091056 2.357135 -0.482554 -0.804480 -0.670620 -0.496548 -3.145657 -2.271435 1.698339 -4.885829 0.223333 
-4.580429 0.900068 1.422212 0.840566 -0.396360 -2.272420 -2.545663 5.359160 3.257485 -1.527107 1.738252 -0.369064 -4.018123 4.524210 -0.599726 -2.056496 -4.370716 -0.608294 7.397773 1.577529 1.998889 2.050378 -0.552396 -0.210286 -2.075636 -0.222641 0.311961 0.563855 -0.959818 3.506826 -0.501412 -0.046039 1.803352 -1.368277 0.091056 3.379686 -0.482554 -0.804480 -0.670620 -0.220153 -0.935570 -4.365029 1.698339 -4.885829 -0.003333 
-5.849368 0.900068 1.388783 0.235379 -5.346786 -0.939443 0.168832 4.839476 4.684475 -0.290884 2.456399 -1.328780 -1.308707 3.354384 -0.599726 -1.367485 -4.403820 -1.968694 6.358951 1.154140 2.913811 2.050378 -0.806848 -0.366662 -1.405271 -0.222641 0.131056 0.563855 -0.959818 3.106522 -1.585169 -0.046039 1.803352 -1.165271 0.961562 -0.056589 -0.260874 -0.804480 -1.099174 0.959870 -0.995103 -2.322859 1.698339 -3.785537 0.346667 
-4.580429 2.851523 1.388783 -0.629960 -0.643313 -0.939443 -0.401841 6.317954 5.443386 -0.133148 1.513559 -0.266791 -1.237889 2.095391 -0.289200 -2.325909 -5.115668 -0.942243 6.358951 1.577529 1.998889 2.050378 -0.552396 -0.210286 -2.075636 0.943934 0.311961 0.563855 -0.959818 3.506826 -0.233951 -0.077992 2.829342 -1.165271 0.091056 2.357135 -0.482554 -0.804480 -0.782062 0.353141 -1.548041 -5.638012 4.003392 -6.559581 0.321667 
-4.580429 2.851523 1.422212 0.840566 -0.396360 -2.272420 -2.564191 4.779901 3.257485 -0.168528 2.081873 -0.369064 -4.018123 4.524210 -0.599726 -0.349193 -4.218350 -1.239063 6.571501 2.892692 1.402980 2.050378 -0.552396 -0.210286 -1.405271 -0.222641 1.381026 0.563855 1.229648 3.506826 -0.233951 -0.077992 2.829342 -1.165271 0.091056 2.357135 -0.482554 -0.804480 -0.782062 0.353141 -2.112125 -5.638012 4.003392 -6.559581 0.091667 
-4.580429 0.900068 1.388783 -0.629960 -0.643313 -0.939443 -0.401841 6.317954 5.443386 -0.290884 3.611100 0.426499 -4.795430 3.344921 -0.289200 -2.325909 -5.117437 -1.252468 6.358951 2.131347 1.998889 0.273992 -0.257408 -0.210286 -1.405271 -0.966647 0.131056 0.563855 -0.959818 3.439531 -0.010188 -0.046039 1.803352 -1.165271 0.091056 3.379686 -0.482554 -0.804480 -0.670620 -0.220153 -1.750012 -4.365029 1.698339 -4.885829 0.266667 
-5.849368 2.379428 1.388783 -0.629960 -3.483887 -0.939443 1.522806 4.839476 3.257485 -0.899408 2.767553 -0.266791 -2.653676 3.344921 -0.333836 -2.438280 -4.403820 -0.942243 6.358951 1.577529 2.021262 1.182135 -0.552396 -0.854928 -1.405271 -0.222641 0.131056 0.563855 -0.959818 3.506826 -1.485754 -0.600836 2.829342 -1.162551 0.961562 -0.056589 -0.260874 -0.804480 -1.099174 0.353141 -0.995103 -2.322859 1.698339 -3.785537 0.348333 
-7.046651 2.379428 1.388783 0.235379 -3.483887 -2.672603 -0.464074 5.227306 4.606952 -0.899408 2.081873 -0.266791 -1.237889 2.095391 -0.660873 -2.325909 -4.875012 -0.942243 6.358951 1.577529 1.998889 2.208482 -0.552396 -0.468861 -2.075636 -0.222641 0.311961 0.563855 -0.959818 3.106522 -1.585169 -0.046039 1.803352 -1.165271 0.221996 2.578249 -1.373309 -1.327146 -1.347630 -1.848823 -2.937231 -7.315453 3.227914 -4.885829 0.335000 
-4.580429 2.851523 1.388783 -0.629960 -0.643313 -0.939443 -0.401841 6.317954 5.443386 -0.133148 1.513559 -0.630908 -1.237889 1.757366 -0.599726 -2.325909 -4.382721 -2.080508 5.567377 2.131347 1.998889 2.751151 -0.552396 -0.037181 -1.405271 0.504150 0.131056 0.563855 -0.959818 3.106522 -1.585169 -0.077992 2.829342 -1.165271 0.091056 2.357135 -0.482554 -0.804480 -0.782062 0.353141 -1.548041 -5.638012 4.003392 -6.559581 0.276667 
-6.951417 2.379428 1.388783 -0.629960 -0.643313 -2.672603 -0.464074 5.227306 4.684475 -0.290884 3.611100 0.426499 -4.348511 3.344921 -0.289200 -2.325909 -5.117437 -1.252468 6.358951 1.073199 2.913811 0.273992 -0.257408 -0.210286 -1.405271 -0.966647 0.131056 0.563855 -0.959818 3.506826 -0.233951 -0.046039 1.803352 -1.165271 0.221996 2.578249 -1.373309 0.189626 -1.347630 -4.027085 -3.145657 -5.759957 3.227914 -4.885829 0.346667 
-8.234791 2.379428 1.388783 -0.629960 -0.643313 -0.939443 -0.401841 6.317954 5.443386 0.554852 1.513559 -1.328780 -1.237889 3.354384 -0.289200 -2.325909 -5.117437 -1.252468 6.358951 2.131347 1.998889 2.751151 -0.552396 -0.037181 -1.405271 -0.222641 -1.241149 0.563855 -0.959818 3.106522 -1.585169 -0.046039 1.803352 -1.165271 0.221996 2.578249 -1.373309 0.189626 -1.347630 -1.848823 -2.937231 -4.693648 3.227914 -4.885829 0.026667 
-6.951417 2.379428 1.388783 -0.629960 -0.643313 -2.672603 -0.464074 5.227306 4.684475 -0.290884 3.611100 0.426499 -4.795430 3.344921 -0.599726 -2.325909 -4.939884 -0.942243 6.631887 1.577529 1.402980 2.050378 -0.552396 -0.210286 -1.405271 -0.222641 1.381026 0.563855 1.229648 3.106522 -1.585169 -0.836589 1.803352 -1.165271 0.221996 2.578249 -1.373309 0.189626 -1.347630 -1.848823 -3.145657 -5.759957 3.227914 -4.885829 0.325000 
-4.580429 2.851523 1.388783 -0.629960 -0.643313 -0.939443 -0.401841 6.317954 5.443386 -0.133148 1.513559 -0.630908 -1.237889 4.170750 -0.599726 -2.325909 -4.382721 -2.080508 5.567377 1.506674 2.913811 0.273992 -0.257408 -0.037181 -1.405271 -0.222641 0.131056 0.563855 -0.959818 3.506826 -3.035085 -0.149721 1.803352 -1.165271 0.091056 2.357135 -0.482554 -0.804480 -0.782062 0.353141 -1.548041 -5.638012 2.552800 -6.559581 0.298333 
-7.110338 2.379428 1.388783 0.235379 -3.483887 -0.939443 -2.545663 4.779901 3.257485 -0.242099 1.561833 0.718280 -1.237889 3.522027 -0.599726 -2.325909 -4.403820 -0.942243 6.358951 1.577529 3.171139 0.273992 -0.257408 -0.210286 -1.405271 -0.966647 0.131056 1.807314 -0.959818 3.506826 -0.233951 -0.077992 2.829342 -1.165271 0.091056 2.357135 -0.482554 -0.804480 -1.272482 0.281139 -3.145657 -5.759957 3.227914 -4.885829 0.305000 
-6.951417 2.379428 1.388783 -0.629960 -0.643313 -4.028065 0.772310 6.619672 4.684475 -0.290884 3.611100 0.426499 -4.795430 3.344921 -0.289200 -2.325909 -5.117437 -1.252468 6.358951 2.131347 1.998889 2.751151 -0.552396 -0.037181 -1.405271 -0.222641 0.131056 0.563855 -0.959818 3.106522 -1.585169 -0.046039 1.803352 -1.165271 0.221996 2.578249 -1.373309 0.189626 -1.347630 -0.496548 -3.145657 -5.759957 3.227914 -4.885829 0.321667 
-4.580429 0.900068 1.708191 0.422411 -0.643313 -0.939443 -0.401841 6.317954 5.443386 0.554852 1.403191 -1.328780 -1.237889 1.757366 -0.599726 -2.056496 -4.370716 -0.608294 7.397773 1.004426 1.998889 2.050378 -0.552396 -0.210286 -2.075636 -0.222641 0.311961 0.563855 -0.959818 3.727809 -0.501412 -0.046039 1.892882 -1.162551 0.091056 4.178051 -0.482554 -0.804480 -1.094465 -1.848823 -3.145657 -2.271435 1.698339 -4.885829 0.005000 
-5.849368 2.379428 1.388783 -0.629960 -0.643313 -0.939443 -0.401841 6.317954 5.443386 -0.133148 1.513559 -1.039555 -1.237889 0.111551 -0.599726 -2.438280 -4.403820 -0.942243 6.358951 1.577529 2.021262 1.182135 -0.552396 0.205979 -1.405271 -0.222641 0.131056 0.563855 -0.959818 3.506826 -0.880857 -0.077992 2.829342 -1.162551 0.961562 -0.056589 -0.260874 -0.804480 -1.099174 0.498327 -0.562512 -2.322859 1.698339 -3.785537 0.315000 
-4.580429 2.851523 1.388783 -0.629960 -3.483887 -0.939443 -0.401841 6.317954 5.443386 0.554852 1.513559 -1.328780 -4.795430 3.344921 -0.599726 -2.325909 -4.374034 -1.968694 6.358951 1.577529 2.913811 0.273992 -0.257408 -0.210286 -1.405271 -0.966647 0.131056 0.563855 -0.959818 3.506826 -0.233951 -0.077992 2.829342 -1.165271 0.091056 2.357135 -0.482554 -0.804480 -0.564967 0.353141 -1.548041 -5.638012 4.003392 -6.559581 0.361667 
-4.580429 2.851523 1.190985 -0.629960 -0.643313 -0.939443 -0.401841 6.317954 5.443386 0.554852 1.513559 -1.328780 -1.237889 0.111551 -0.599726 -2.325909 -5.117437 -1.239063 7.397773 2.259979 -0.074141 0.273992 -0.257408 -0.366662 -1.405271 -0.222641 0.131056 0.563855 -0.959818 3.506826 -0.501412 -0.046039 1.803352 -1.165271 0.091056 2.357135 -0.482554 -0.804480 -0.782062 0.353141 -1.548041 -2.271435 1.698339 -6.559581 0.290000 
-4.580429 2.851523 0.127819 -0.629960 -0.643313 -2.672603 -0.464074 5.227306 3.257485 -0.899408 2.081873 0.426499 0.147501 3.354384 -0.599726 -2.325909 -4.939884 -0.942243 6.631887 1.577529 1.998889 1.764136 -0.552396 0.205979 -1.405271 -0.222641 0.131056 0.563855 -0.959818 3.506826 -0.233951 -0.077992 2.384467 -1.162551 0.218459 3.379686 -1.677349 -0.804480 -0.782062 -2.473862 -2.254052 -5.638012 4.003392 -6.559581 0.330000 
-4.580429 0.900068 1.422212 0.840566 -2.572364 -2.272420 -2.545663 5.359160 3.257485 -1.527107 1.738252 -0.369064 -4.018123 4.524210 -0.599726 -0.349193 -4.218350 -1.239063 6.358951 1.577529 1.998889 1.228049 -0.552396 -0.196337 -1.405271 -0.222641 1.381026 0.563855 1.229648 3.439531 -0.010188 -0.046039 1.803352 -1.165271 0.221996 2.578249 -1.373309 -1.327146 -1.347630 -1.848823 -2.937231 -7.315453 1.698339 -4.885829 0.086667 
-7.046651 2.379428 1.388783 0.235379 -3.483887 -2.672603 -0.464074 5.227306 3.257485 -0.899408 2.081873 -0.266791 -1.237889 2.095391 -0.660873 -2.325909 -4.875012 -0.942243 6.358951 1.577529 1.998889 2.050378 -0.552396 -0.468861 -2.075636 -0.222641 0.311961 0.563855 -1.678801 3.106522 -1.585169 -0.046039 1.803352 -1.165271 0.091056 3.379686 -0.482554 -0.804480 -0.670620 -0.220153 -0.935570 -4.365029 3.227914 -4.885829 0.006667 
-4.580429 2.851523 1.388783 -0.629960 -0.643313 -0.939443 -0.401841 6.317954 5.443386 -0.133148 1.513559 -0.630908 -1.237889 1.757366 -0.599726 -2.325909 -4.382721 -2.080508 5.567377 1.506674 3.288157 0.273992 -0.257408 -0.210286 -1.103234 -0.966647 0.131056 0.563855 -0.959818 3.506826 -0.233951 -0.077992 2.829342 -1.165271 0.091056 2.357135 -0.482554 -0.804480 -0.782062 1.354241 -1.548041 -5.638012 4.003392 -6.559581 0.321667 
-4.580429 2.851523 1.388783 -0.629960 -0.643313 -0.939443 -0.401841 6.317954 5.443386 -0.133148 1.513559 -0.630908 -1.237889 1.757366 -0.599726 -2.325909 -4.382721 -2.080508 5.567377 1.506674 3.288157 0.273992 -0.257408 -0.210286 -1.405271 -0.966647 0.131056 0.563855 -0.959818 3.506826 -0.233951 -0.077992 2.829342 -1.165271 0.091056 2.357135 -0.482554 -0.804480 -0.782062 0.353141 -1.548041 -5.638012 4.003392 -6.559581 0.328333 
-4.580429 0.900068 1.388783 -0.629960 -0.643313 -0.939443 -0.401841 6.317954 3.257485 -0.899408 2.767553 -0.266791 -2.653676 3.344921 -0.357329 -2.438280 -4.403820 -0.942243 6.358951 1.577529 2.021262 1.182135 -0.552396 -0.653701 -1.405271 -0.222641 0.311961 0.563855 -0.959818 3.506826 -0.501412 -0.046039 1.803352 -1.162551 0.091056 2.357135 -0.482554 0.523687 -0.670620 -0.496548 -3.145657 -2.271435 1.698339 -4.885829 0.351667 
-5.849368 2.379428 1.388783 -0.629960 -3.483887 -0.939443 1.385382 4.839476 5.443386 0.554852 1.513559 -1.328780 -1.237889 1.757366 -1.322238 -2.056496 -4.370716 -0.608294 7.397773 1.577529 1.998889 2.050378 -0.552396 -0.210286 -2.075636 -0.222641 0.131056 0.563855 -0.959818 3.506826 -0.233951 -0.600836 2.829342 -1.162551 0.961562 -0.056589 -0.260874 -0.804480 -1.099174 0.353141 -0.995103 -2.322859 1.698339 -3.785537 0.320000 
-4.580429 2.851523 1.388783 -0.629960 -0.643313 -0.939443 -0.401841 6.317954 5.443386 0.554852 1.513559 -1.328780 -1.237889 1.757366 -0.599726 -2.325909 -5.115668 -0.942243 6.358951 1.577529 1.998889 2.050378 -0.552396 -0.210286 -2.075636 -0.222641 0.311961 0.563855 -0.959818 3.506826 -0.501412 -0.046039 1.803352 -1.831846 0.091056 2.357135 -0.482554 -0.804480 -0.782062 0.353141 -1.548041 -5.638012 4.003392 -6.559581 0.316667 
-7.110338 2.379428 1.388783 0.235379 -3.483887 -0.939443 -2.545663 4.779901 3.257485 -0.242099 1.561833 0.718280 -1.237889 3.522027 -0.599726 -2.325909 -4.403820 -0.942243 6.358951 1.577529 3.171139 0.273992 -0.257408 -0.037181 -1.405271 -0.222641 0.131056 0.563855 -0.959818 3.506826 -3.035085 -0.149721 1.803352 -1.165271 0.091056 2.357135 -0.482554 -0.804480 -1.272482 0.281139 -3.145657 -5.759957 3.227914 -4.885829 0.335000 
-4.580429 0.900068 1.388783 -0.629960 -0.643313 -0.939443 -0.401841 6.317954 5.443386 0.554852 1.513559 -1.328780 -1.237889 1.757366 -0.599726 -2.056496 -4.370716 -0.608294 7.397773 1.577529 1.998889 2.050378 -0.552396 -0.210286 -2.075636 -0.222641 0.943929 0.563855 -0.959818 3.506826 -0.501412 -0.046039 1.803352 -1.162551 0.091056 2.357135 -0.482554 -0.224846 -0.670620 -0.496548 -3.145657 -2.271435 1.698339 -4.885829 0.335000 
-4.974907 2.379428 1.388783 -0.629960 -1.504702 -1.876131 1.068568 5.227306 5.443386 0.554852 1.513559 -1.328780 -1.237889 1.757366 -0.599726 -2.325909 -5.115668 -0.942243 6.358951 1.577529 1.998889 2.050378 -0.552396 -0.210286 -2.075636 -0.222641 0.131056 0.563855 -0.959818 3.017841 -0.233951 -0.077992 2.384467 -1.898163 1.222739 -0.474113 -0.260874 -0.804480 -1.099174 0.353141 -0.995103 -2.322859 1.960532 -3.785537 0.270000 
-6.951417 2.379428 1.388783 -0.629960 -0.643313 -2.672603 -0.464074 5.227306 4.684475 -0.290884 3.611100 0.426499 -4.795430 3.344921 -0.289200 -2.325909 -5.117437 -1.252468 6.358951 2.131347 1.998889 2.751151 -0.552396 -0.037181 -1.405271 -0.222641 0.131056 0.563855 -0.959818 2.526542 -1.585169 -0.046039 1.803352 -1.165271 0.221996 2.578249 -1.373309 0.189626 -1.347630 -2.523542 -3.145657 -5.759957 3.227914 -4.885829 0.301667 
