-2.571356 4.288780 1.510364 6.891825 -3.820274 -3.221842 0.157745 -1.898544 2.311723 1.259728 1.719464 -1.152955 3.627900 0.824440 0.953996 -0.630844 3.356736 -1.002154 5.478868 4.273245 0.977816 2.333773 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.262645 -0.227389 -1.000936 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.186667 
-2.007650 5.000285 4.585579 8.042484 -4.184383 -2.081970 -1.600671 -1.394439 -0.714843 0.386035 0.459832 -1.152955 0.846290 1.068892 0.953996 -0.630844 3.356736 -0.371925 6.295211 3.826508 1.146211 2.333773 -0.389930 -1.610195 0.841208 -0.747458 -1.308120 0.763334 -0.355438 0.098513 -1.262645 -0.227389 -0.074849 0.907667 -0.128168 1.010909 0.335786 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.452496 -0.959644 0.211667 
-1.373322 4.657141 1.510364 6.891825 -2.981585 -2.923815 1.758184 -1.898544 2.311723 0.759995 1.719464 -1.152955 0.846290 0.824440 1.357493 -1.249953 3.356736 -1.007069 6.295211 3.826508 0.977816 3.483166 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.221063 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.356667 
-1.675087 2.519240 1.510364 9.853412 -3.820274 -3.221842 0.422118 -1.394439 0.848805 -1.338181 0.459832 -1.152955 0.846290 0.824440 0.953996 -1.249953 2.749695 -0.248735 6.295211 4.712726 0.977816 3.658957 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.221063 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.280501 -0.711568 1.452496 -0.959644 0.400000 
-2.007650 4.288780 1.510364 6.891825 -4.904240 -3.221842 0.422118 -1.394439 2.311723 0.076043 0.459832 -1.152955 0.846290 0.824440 1.653611 -0.630844 3.356736 -0.371925 6.295211 5.374177 1.146211 2.333773 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.262645 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.376667 
-1.675087 2.291079 1.510364 8.042484 -3.820274 -2.081970 0.422118 -0.266031 0.848805 1.259728 2.671221 -1.489544 0.846290 1.147106 0.449006 -1.249953 3.356736 0.153393 6.295211 3.826508 1.146211 2.333773 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.262645 -0.227389 -0.074849 0.895883 -0.128168 0.957994 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.385000 
-1.675087 4.288780 1.510364 6.891825 -4.184383 -2.081970 -1.033667 -0.411755 0.422415 -1.426489 2.073316 -1.152955 0.565513 0.802025 0.601287 -1.249953 3.356736 0.153393 6.295211 3.826508 0.089561 2.333773 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 -0.293166 -0.355438 0.098513 -1.262645 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.118333 
-2.007650 3.475619 2.770329 6.891825 -3.820274 -3.221842 1.758184 -0.659879 2.311723 0.076043 0.459832 -1.489544 1.678415 1.147106 0.465477 -1.249953 3.356736 -0.371925 6.295211 3.826508 1.146211 3.658957 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.262645 -0.227389 -0.074849 0.907667 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.396667 
-2.007650 5.000285 1.510364 7.205120 -3.304901 -2.081970 0.422118 -0.266031 0.848805 1.259728 1.801939 -1.152955 0.846290 1.068892 0.953996 -0.630844 3.356736 -0.371925 6.295211 3.826508 -0.290922 2.333773 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.221063 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.361667 
-1.675087 4.288780 1.510364 6.891825 -2.981585 -2.923815 -1.600671 -1.394439 -0.714843 0.386035 0.459832 -1.152955 1.678415 0.674988 0.601287 -1.249953 3.356736 0.153393 6.985616 3.615691 2.616769 0.944732 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 -0.515165 -0.355438 0.098513 -1.221063 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.133957 -0.287563 -0.711568 1.452496 0.115094 0.151667 
-2.007650 4.288780 1.510364 6.891825 -3.820274 -3.221842 0.422118 -1.394439 2.311723 0.076043 0.459832 -1.152955 0.565513 1.147106 -1.172265 -0.630844 3.356736 -0.371925 6.295211 3.826508 1.146211 2.333773 -0.389930 -1.610195 0.841208 0.150071 -1.308120 0.763334 -0.355438 0.098513 -1.262645 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.090000 
-2.007650 4.288780 1.510364 6.891825 -2.397182 -3.090547 -1.185963 -0.411755 0.681997 -1.338181 2.671221 -1.489544 1.813608 0.824440 0.465477 -1.249953 3.356736 0.493724 6.295211 3.826508 0.089561 3.658957 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.717328 -0.355438 0.098513 -1.262645 -0.227389 -0.074849 0.895883 -0.128168 0.957994 -0.286437 0.525988 0.309647 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.003333 
-1.675087 2.291079 1.510364 8.042484 -3.820274 -3.221842 0.422118 -1.394439 2.311723 0.076043 0.459832 -1.152955 0.846290 1.147106 1.357493 -1.249953 4.886612 -1.002154 6.295211 3.826508 0.459490 3.658957 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.221063 -0.227389 -0.074849 0.895883 -0.128168 0.957994 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.386667 
-1.675087 4.657141 1.510364 6.891825 -2.981585 -2.923815 -2.942712 -0.266031 0.220496 0.386035 0.459832 -1.152955 0.846290 0.824440 1.357493 -1.249953 3.356736 -0.371925 6.295211 3.826508 1.876898 2.985202 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.262645 -0.227389 0.805512 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.280501 -0.711568 1.452496 -0.959644 0.113333 
-1.675087 4.288780 2.770329 7.205120 -4.184383 -2.081970 -0.320578 -0.411755 0.422415 -1.426489 2.073316 -1.489544 1.678415 0.802025 0.601287 -0.630844 3.356736 -0.371925 6.295211 3.826508 1.146211 2.333773 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.262645 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.353333 
-2.007650 5.000285 1.510364 8.042484 -4.975614 -2.192526 -0.320578 -0.411755 0.422415 -1.426489 2.073316 -1.489544 1.678415 0.674988 0.601287 -1.249953 3.356736 0.153393 6.295211 3.826508 -0.290922 2.333773 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.221063 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.789641 1.533612 -0.959644 0.393333 
-1.675087 4.288780 1.510364 6.891825 -2.981585 -2.923815 -1.600671 -1.394439 -0.714843 0.386035 0.459832 -1.152955 0.846290 1.068892 0.953996 -0.630844 3.356736 -0.248735 6.295211 3.826508 0.922423 3.809518 -0.389930 -1.610195 0.841208 -0.764199 -1.190911 0.763334 -0.355438 0.098513 -1.221063 -0.227389 -0.074849 0.895883 -0.128168 1.010909 0.307369 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.240000 
-2.007650 5.000285 1.510364 8.042484 -4.975614 -2.192526 -0.320578 -0.411755 0.422415 -1.426489 2.073316 -1.489544 1.678415 0.674988 0.601287 -1.249953 3.356736 0.153393 6.295211 3.826508 1.146211 2.333773 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.221063 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.789641 1.533612 -3.167136 0.111667 
-0.967676 5.000285 1.510364 5.237150 -3.820274 -3.221842 0.422118 -2.949914 2.311723 1.734149 1.719464 -1.152955 0.846290 0.824440 1.357493 -1.249953 3.356736 -1.007069 6.295211 3.826508 0.977816 3.483166 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.221063 -0.227389 -0.074849 0.895883 -0.128168 1.010909 0.873985 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.165000 
0.107388 4.657141 1.510364 6.891825 -2.981585 -2.923815 1.758184 -1.898544 2.311723 0.076043 0.459832 -1.689936 0.324533 1.147106 0.449006 -1.249953 3.356736 -0.371925 6.295211 3.826508 1.146211 3.658957 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.262645 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.378333 
-2.007650 5.000285 2.770329 6.891825 -3.820274 -3.221842 1.758184 -1.898544 2.311723 0.076043 0.459832 -1.152955 0.565513 1.147106 0.465477 -1.249953 3.356736 -0.371925 6.295211 3.826508 1.146211 3.658957 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.262645 -0.227389 -0.074849 0.907667 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.375000 
-0.967676 5.000285 1.510364 4.260402 -3.820274 -3.221842 0.422118 -1.394439 2.311723 0.076043 0.459832 -1.689936 0.846290 1.147106 0.557033 -1.249953 3.356736 -0.371925 6.295211 3.826508 1.146211 3.658957 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.262645 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.368333 
-2.007650 5.000285 3.869227 7.205120 -4.184383 -2.081970 1.758184 -1.898544 2.311723 1.259728 1.719464 -1.152955 3.627900 1.147106 0.465477 -1.249953 3.356736 -0.371925 6.295211 3.826508 0.089561 3.419992 -0.389930 -1.610195 0.841208 -0.503951 -1.308120 0.717328 -0.355438 0.098513 -1.262645 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.073333 
-2.007650 4.288780 1.510364 6.891825 -3.820274 -3.221842 0.422118 -1.394439 2.311723 0.076043 0.459832 -1.152955 0.565513 0.824440 0.953996 -2.229381 3.356736 -1.002154 5.478868 4.273245 0.977816 3.483166 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.221063 -0.227389 -0.074849 0.907667 0.053282 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.371667 
-2.007650 5.000285 1.510364 8.042484 -3.820274 -2.192526 -0.320578 -0.411755 0.422415 -1.426489 2.073316 -1.489544 1.678415 0.824440 -1.172265 -1.249953 2.749695 -0.248735 6.295211 3.826508 1.146211 2.333773 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.221063 -0.227389 -0.074849 0.895883 -0.128168 1.162949 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.789641 1.533612 -0.959644 0.326667 
-2.007650 5.000285 1.510364 4.260402 -1.058094 -3.090547 -1.185963 -0.411755 0.681997 -1.338181 2.671221 -1.621511 1.678415 0.674988 0.601287 -1.249953 3.356736 0.153393 6.295211 4.712726 0.977816 3.658957 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.074923 -1.019843 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.136667 
-2.007650 5.000285 3.869227 7.205120 -4.184383 -2.081970 -1.033667 -0.266031 0.848805 1.259728 1.678744 -1.152955 3.627900 0.824440 0.953996 -0.630844 3.356736 -1.097165 6.278183 5.111282 0.977816 3.483166 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.221063 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.938943 0.606373 -0.094172 -0.287563 -0.648987 1.533612 -0.959644 0.160000 
-2.007650 5.000285 4.585579 8.042484 -4.975614 -2.192526 -1.686568 -0.411755 2.040013 -1.426489 3.048216 -1.489544 1.678415 0.674988 0.601287 -1.249953 3.356736 0.153393 6.295211 3.826508 1.146211 2.333773 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -1.026787 0.098513 -1.221063 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.280501 -0.711568 1.452496 -0.959644 0.215000 
-1.675087 2.519240 1.510364 8.042484 -3.820274 -3.221842 0.422118 -1.394439 0.848805 -1.338181 0.459832 -1.152955 0.846290 1.068892 0.953996 -0.630844 3.356736 -0.248735 6.295211 3.826508 0.922423 2.333773 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.262645 -0.227389 -0.074849 0.895883 -0.128168 1.440049 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.166667 
-1.675087 4.288780 1.510364 6.891825 -2.981585 -2.923815 -1.600671 -1.394439 -0.714843 0.386035 0.459832 -1.152955 0.846290 0.824440 0.953996 -0.630844 3.356736 -0.371925 6.295211 3.826508 1.146211 3.809518 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.221063 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.380000 
-2.007650 5.000285 4.585579 8.042484 -4.975614 -2.192526 0.422118 -0.411755 0.681997 -1.338181 2.671221 -1.489544 0.846290 0.824440 0.953996 -0.630844 3.356736 -0.371925 6.295211 3.826508 1.146211 2.333773 -2.328391 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.262645 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.452496 -0.959644 0.145000 
-2.007650 5.000285 4.585579 8.042484 -4.975614 -2.192526 -1.686568 -0.411755 2.040013 -1.426489 3.048216 -1.489544 1.678415 0.674988 0.601287 -1.249953 3.356736 0.153393 6.295211 3.826508 1.146211 2.333773 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 -0.921464 -1.221063 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.280501 -0.711568 1.452496 -0.959644 0.135000 
-2.007650 5.000285 1.510364 9.531020 -4.975614 -2.192526 -0.320578 -0.411755 2.311723 0.076043 0.459832 -1.152955 0.846290 1.727906 0.449006 -1.249953 3.356736 -0.371925 6.295211 3.826508 1.146211 3.658957 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.262645 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -2.516559 0.525988 0.606373 -0.094172 -0.287563 -0.789641 1.533612 -0.959644 0.106667 
-2.007650 4.288780 1.510364 6.891825 -3.820274 -3.221842 0.422118 -1.394439 0.422415 -1.426489 2.073316 -1.634957 1.678415 0.824440 1.357493 -1.249953 4.559195 -1.002154 6.295211 3.826508 1.146211 2.985202 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.221063 -0.227389 0.782855 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 0.652356 1.533612 -0.959644 0.131667 
-2.007650 5.000285 4.585579 8.042484 -4.184383 -2.081970 -1.600671 -1.394439 -0.714843 0.386035 0.459832 -1.489544 0.846290 0.824440 0.953996 -0.630844 3.356736 -0.371925 6.295211 3.826508 1.146211 2.333773 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.262645 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.452496 -0.959644 0.358333 
-2.007650 5.000285 4.585579 8.042484 -4.975614 -2.192526 0.422118 -0.411755 0.681997 -1.338181 2.671221 -1.152955 0.009928 1.068892 0.953996 -0.630844 3.356736 -0.371925 6.295211 3.826508 1.146211 2.333773 -0.389930 -1.610195 0.841208 -0.747458 -1.308120 0.763334 -0.355438 0.098513 -1.262645 -0.227389 -0.074849 0.907667 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.452496 -0.959644 0.356667 
-2.007650 5.000285 4.585579 8.042484 -4.975614 -2.192526 -1.686568 -0.411755 2.040013 -1.426489 3.048216 -1.489544 1.678415 0.674988 0.601287 -1.249953 3.356736 0.153393 6.295211 3.826508 1.146211 2.333773 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.221063 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.280501 -0.711568 1.452496 -0.959644 0.343333 
-0.967676 5.000285 1.510364 4.260402 -3.820274 -3.221842 0.422118 -1.394439 2.311723 0.076043 0.459832 -1.689936 -0.160417 1.147106 0.449006 -1.249953 3.356736 -0.371925 6.295211 3.826508 1.146211 3.658957 -0.389930 -1.610195 0.841208 -0.764199 -1.308120 0.763334 -0.355438 0.098513 -1.262645 -0.227389 -0.074849 0.895883 -0.128168 1.010909 -0.286437 0.525988 0.606373 -0.094172 -0.287563 -0.711568 1.533612 -0.959644 0.363333 
