0.348346 2.435900 2.851666 -2.076525 1.537083 -0.935896 2.151881 0.915304 7.416153 2.490698 6.306676 -2.760854 5.244108 1.121115 -2.606638 -0.316382 -3.046660 1.424035 -1.692864 -0.610820 -0.623885 3.589622 -0.928195 -1.533418 -3.630834 -3.810308 1.001098 0.244279 0.129111 -1.360399 -0.056846 -2.175139 2.216025 0.217902 -0.670490 1.123999 -1.040133 -1.192251 -0.230334 -2.435706 -2.786762 -4.165575 1.302725 -1.857267 0.413333 
0.348346 0.520225 2.783684 -2.076525 0.634579 -0.935896 2.151881 -0.426949 7.399463 2.947461 7.437230 -1.751669 4.998381 4.115173 -4.875293 -0.631448 -3.046660 4.028444 -0.646677 -2.088561 0.367023 4.388470 -0.585152 -2.126724 -3.630834 -3.635525 1.001098 0.244279 0.129111 -0.390699 1.216808 -2.907655 2.216025 0.217902 -0.670490 1.123999 -1.040133 -1.192251 0.442548 -2.799403 -2.786762 -4.239250 1.120458 -1.857267 0.403333 
0.348346 2.642658 2.881529 -0.835962 0.634579 -0.935896 2.025434 0.614361 7.416153 2.206458 6.306676 -2.030522 2.948648 1.121115 -2.606638 0.822630 -3.046660 1.424035 -1.692864 -0.610820 -0.623885 3.589622 -0.928195 -1.533418 -3.630834 -3.635525 1.001098 0.244279 0.129111 -1.360399 -0.056846 -2.175139 2.216025 0.217902 -0.670490 0.856904 -1.018465 -1.192251 -0.230334 -2.435706 -2.589811 -4.239250 1.302725 -2.497591 0.380000 
2.508927 3.517921 2.851666 -2.076525 1.537083 -2.255802 2.151881 0.915304 7.416153 2.947461 6.431219 -2.760854 4.091452 2.109602 -3.451667 -1.993934 -3.046660 1.481947 -1.777434 -0.610820 -0.623885 3.589622 -0.928195 -1.533418 -3.703761 -3.596357 1.001098 0.109186 0.129111 -1.360399 1.132397 -1.833863 2.216025 0.217902 -1.132474 0.969291 -1.040133 -0.798318 -0.230334 -2.435706 -2.589811 -4.239250 1.302725 -1.857267 0.343333 
0.348346 2.642658 2.571740 -0.527151 0.634579 -1.161946 1.161503 0.915304 7.399463 2.947461 7.437230 -1.751669 5.697237 4.115173 -4.279266 -0.631448 -3.046660 4.028444 -0.646677 -2.088561 0.447963 4.066479 -0.585152 -1.689760 -2.871430 -3.801271 1.205059 -0.761482 0.129111 -1.377844 1.132397 -0.384068 2.216025 -0.093976 -0.670490 0.825785 -1.040133 -0.879116 -0.230334 -2.799403 -3.371567 -3.492672 1.302725 -1.857267 0.440000 
0.348346 2.642658 2.851666 -2.076525 0.634579 -0.935896 2.151881 -0.426949 7.416153 2.947461 6.306676 -2.286319 4.091452 1.121115 -2.606638 -0.631448 -2.308185 1.419574 -2.369157 -0.610820 -0.623885 3.589622 -0.928195 -1.533418 -3.630834 -3.635525 1.001098 0.109186 0.129111 -1.360399 1.132397 -1.833863 2.157264 0.217902 -1.132474 0.942207 -1.040133 -0.798318 -0.230334 -2.435706 -1.900968 -4.239250 1.120458 -1.857267 0.410000 
0.348346 2.642658 2.783684 -0.976978 0.634579 -1.353069 2.151881 2.338394 7.416153 2.947461 6.306676 -1.996158 4.091452 1.121115 -3.024392 -0.420158 -3.046660 1.943003 -0.646677 -1.298558 1.236925 3.589622 -0.585152 -1.624593 -2.945246 -4.245854 1.205059 0.109186 0.129111 -1.360399 1.132397 -1.833863 2.216025 0.217902 -0.670490 0.969291 -1.040133 -1.426238 -0.230334 -2.799403 -2.786762 -3.492672 1.302725 -1.857267 0.418333 
0.348346 2.642658 2.851666 -2.076525 0.634579 -0.935896 2.151881 -0.426949 7.416153 2.206458 6.306676 -1.751669 3.719060 1.121115 -2.606638 -0.631448 -2.308185 1.419574 -2.369157 -0.610820 -0.623885 3.589622 -0.928195 -1.533418 -3.630834 -3.635525 1.001098 0.109186 0.129111 -1.360399 1.132397 -1.833863 2.157264 0.217902 -1.132474 0.942207 -1.040133 -0.798318 -0.230334 -2.435706 -1.900968 -4.239250 1.120458 -1.857267 0.415000 
0.348346 2.435900 2.851666 -2.076525 1.537083 -0.935896 2.151881 0.915304 7.416153 2.490698 7.554800 -1.751669 4.091452 0.127434 -2.606638 0.130866 -3.046660 2.310420 -0.778358 -2.088561 -0.088991 3.589622 -0.585152 -1.533418 -3.630834 -3.635525 1.326148 0.109186 0.129111 -1.360399 1.132397 -1.833863 2.216025 0.217902 -1.132474 0.969291 -1.040133 -0.798318 0.040432 -2.435706 -2.589811 -4.239250 1.302725 -1.857267 0.418333 
0.348346 2.642658 2.851666 -2.076525 0.634579 -0.935896 2.151881 -0.426949 7.416153 2.206458 7.136481 -1.751669 5.697237 4.115173 -4.875293 -0.631448 -3.046660 4.028444 -0.646677 -2.309259 0.447963 3.589622 -0.928195 -1.533418 -3.630834 -3.635525 1.001098 0.109186 0.129111 -1.360399 1.132397 -1.833863 2.157264 0.217902 -1.132474 0.942207 -1.240690 -1.141864 -0.230334 -3.664120 -1.900968 -4.239250 1.120458 -1.857267 0.130000 
0.348346 3.517921 2.881529 -0.835962 0.634579 -0.935896 2.025434 0.614361 7.416153 2.206458 6.306676 -2.030522 2.948648 1.121115 -2.606638 0.822630 -3.046660 1.424035 -1.692864 -0.610820 -0.623885 3.589622 -0.928195 -1.533418 -3.630834 -3.635525 1.001098 0.244279 0.129111 -1.360399 -0.056846 -2.175139 2.216025 0.217902 -1.132474 0.969291 -1.040133 -0.798318 -0.230334 -2.435706 -2.589811 -4.239250 1.302725 -1.857267 0.418333 
0.348346 2.642658 2.851666 -2.076525 1.537083 -2.255802 2.151881 0.915304 7.416153 2.947461 6.304785 -2.760854 4.091452 1.121115 -3.451667 -1.993934 -3.046660 1.481947 -1.777434 -0.610820 -0.623885 3.589622 -0.928195 -1.533418 -3.703761 -3.596357 1.001098 0.109186 0.129111 -1.360399 1.132397 -1.833863 2.216025 0.217902 -0.670490 0.856904 -1.018465 -1.192251 -0.230334 -2.435706 -2.589811 -4.239250 1.302725 -2.497591 0.421667 
-0.057483 2.908965 2.783684 -0.976978 0.634579 -0.935896 2.151881 0.915304 7.416153 2.490698 7.589885 -1.751669 4.327136 3.676616 -2.220721 -0.631448 -3.046660 1.481947 -2.087682 -1.200012 1.343504 3.916977 -0.585152 -1.337201 -2.871430 -3.801271 1.205059 -0.199210 0.129111 -1.360399 1.132397 -1.833863 2.216025 0.175800 -0.670490 0.856904 -1.040133 -0.879116 -0.230334 -2.799403 -2.786762 -3.492672 3.043977 -2.252178 0.083333 
0.348346 2.435900 2.851666 -2.076525 1.537083 -0.935896 2.151881 0.915304 7.416153 2.947461 6.306676 -2.760854 4.091452 1.121115 -2.221387 -2.414984 -3.046660 1.481947 -0.646677 -1.319758 3.450670 3.589622 -0.585152 -1.689760 -2.871430 -3.801271 1.001098 0.109186 0.129111 -1.042251 1.132397 -2.175139 2.216025 0.217902 -0.670490 1.123999 -1.040133 -1.192251 -0.230334 -2.435706 -1.008235 -4.165575 1.302725 -1.857267 -0.033333 
0.422315 2.642658 2.571740 -0.976978 0.634579 -0.935896 2.151881 0.915304 7.416153 2.947461 7.437230 -1.751669 4.327136 3.676616 -2.565215 -1.174831 -3.046660 1.481947 0.409697 -1.319758 2.848520 3.589622 -0.585152 -1.689760 -2.871430 -3.801271 1.001098 0.109186 0.129111 -1.360399 1.132397 -1.833863 2.216025 0.217902 -1.132474 0.969291 -1.040133 -0.798318 -0.230334 -2.435706 -2.786762 -4.165575 1.302725 -1.857267 0.411667 
0.348346 2.435900 2.851666 -2.076525 1.537083 -0.935896 2.151881 0.915304 7.416153 2.490698 7.554800 -1.751669 4.091452 0.127434 -2.606638 0.130866 -3.046660 2.310420 -0.778358 -2.088561 -0.088991 3.589622 -0.585152 -1.533418 -3.630834 -3.635525 1.001098 0.109186 0.129111 -1.360399 1.371060 -1.833863 2.216025 0.217902 -0.670490 1.123999 -1.018465 -1.192251 -0.230334 -2.435706 -2.589811 -4.239250 1.302725 -1.857267 0.428333 
0.348346 2.642658 2.571740 -0.527151 0.634579 -1.161946 1.161503 0.311603 7.399463 3.489188 7.437230 -1.751669 5.697237 4.115173 -4.279266 -0.631448 -3.046660 4.028444 -0.646677 -2.088561 0.447963 4.066479 -0.585152 -1.689760 -2.871430 -3.801271 1.205059 -0.761482 0.129111 -1.377844 1.132397 -0.384068 2.216025 -0.093976 -0.670490 0.969291 -1.040133 -0.879116 -0.230334 -2.799403 -3.371567 -3.492672 1.302725 -1.857267 0.445000 
0.348346 2.642658 2.783684 -0.976978 0.634579 -0.935896 2.151881 -0.426949 7.416153 2.947461 6.306676 -6.295653 4.374324 0.127434 -2.606638 -0.631448 -3.046660 1.481947 -0.195018 -1.298558 -3.752795 3.589622 -0.585152 -1.689760 -2.871430 -3.801271 1.205059 0.109186 0.129111 -1.360399 1.132397 -2.175139 2.216025 0.217902 -2.031732 0.856904 -1.018465 -0.384628 -0.230334 -2.799403 -1.758641 -4.239250 0.355023 -1.857267 0.411667 
0.348346 2.435900 2.851666 -2.076525 1.537083 -0.935896 2.151881 -0.426949 7.416153 2.206458 7.136481 -1.751669 5.697237 4.115173 -4.875293 -0.631448 -3.046660 1.481947 -0.646677 -1.319758 3.450670 3.589622 -0.585152 -1.689760 -2.871430 -3.801271 1.001098 0.109186 0.129111 -1.042251 1.132397 -2.175139 2.216025 0.217902 -0.670490 1.123999 -1.040133 -1.192251 -0.230334 -2.435706 -2.786762 -4.165575 1.302725 -1.857267 0.418333 
0.348346 2.642658 2.851666 -2.076525 0.634579 -0.935896 2.151881 -0.125246 7.416153 2.490698 6.306676 -2.760854 4.091452 1.121115 -2.221387 -2.414984 -3.046660 4.028444 -0.646677 -2.088561 0.447963 3.589622 -0.928195 -1.533418 -3.630834 -3.635525 1.001098 0.109186 0.129111 -1.360399 1.132397 -1.833863 2.157264 0.217902 -1.132474 0.942207 -1.040133 -0.798318 -0.230334 -2.435706 -1.900968 -4.239250 1.120458 -1.857267 0.421667 
0.348346 2.642658 2.813819 -2.076525 0.634579 -0.935896 2.151881 -0.426949 7.399463 2.947461 7.437230 -1.751669 4.998381 4.115173 -4.875293 -0.631448 -3.046660 4.028444 -0.646677 -2.088561 0.367023 4.388470 -0.585152 -2.126724 -3.630834 -3.635525 1.001098 0.244279 0.129111 -0.390699 1.216808 -2.175139 2.216025 0.217902 -0.670490 0.856904 -1.018465 -0.639385 -0.230334 -2.435706 -2.589811 -4.239250 1.302725 -2.497591 0.126667 
0.348346 0.520225 2.783684 -0.976978 -0.019556 -0.295760 2.025434 0.614361 7.416153 2.206458 6.306676 -2.030522 3.719060 1.121115 -2.606638 -0.631448 -2.308185 1.419574 -2.369157 -0.610820 -0.623885 3.589622 -0.928195 -1.533418 -3.630834 -3.635525 1.001098 0.244279 0.129111 -1.360399 -0.056846 -2.175139 2.216025 0.217902 -0.670490 1.123999 -1.040133 -1.192251 0.442548 -2.799403 -2.786762 -4.239250 1.120458 -1.857267 0.110000 
0.348346 0.520225 2.783684 -2.076525 0.634579 -0.935896 2.151881 0.001074 7.399463 2.947461 7.437230 -1.751669 4.998381 4.115173 -4.875293 -0.631448 -3.046660 4.028444 -0.646677 -2.088561 0.367023 4.388470 -0.585152 -2.126724 -3.630834 -3.406162 1.001098 0.244279 0.129111 -0.390699 1.216808 -2.175139 2.216025 0.217902 -0.670490 1.123999 -1.040133 -1.192251 0.442548 -2.799403 -2.786762 -4.239250 1.120458 -1.857267 0.408333 
0.348346 2.435900 2.851666 -2.076525 0.634579 -0.935896 1.899573 -0.426949 7.399463 2.947461 7.136481 -1.751669 5.697237 4.115173 -4.875293 -0.631448 -3.046660 4.028444 -0.646677 -2.088561 0.447963 4.388470 -0.585152 -2.126724 -3.630834 -3.871990 1.001098 0.244279 0.129111 -0.493958 0.568826 -4.262854 2.600453 0.217902 -0.670490 1.821619 -1.040133 -0.879116 -0.230334 -2.799403 -2.786762 -3.492672 1.302725 -3.211979 0.421667 
0.348346 2.642658 2.571740 -0.835962 0.634579 -1.161946 1.161503 -0.426949 7.037103 2.947461 6.304785 -2.760854 4.091452 1.121115 -2.221387 -3.722614 -3.046660 4.028444 -0.646677 -2.088561 0.447963 4.066479 -0.585152 -1.689760 -2.871430 -3.801271 1.205059 -0.761482 0.129111 -1.377844 1.132397 -1.833863 2.216025 -0.093976 -0.670490 0.969291 -1.040133 -0.879116 -0.230334 -2.799403 -3.371567 -3.492672 1.302725 -1.857267 0.433333 
0.348346 2.642658 2.783684 -0.976978 -0.019556 -0.935896 2.151881 0.915304 6.222755 2.947461 7.126994 -1.996158 5.244108 1.121115 -2.606638 -0.631448 -3.046660 4.028444 -0.646677 -2.088561 0.447963 4.066479 -0.585152 -1.689760 -2.871430 -3.801271 1.205059 -0.761482 0.129111 -1.377844 1.132397 -1.833863 2.216025 -0.093976 -0.670490 0.969291 -1.040133 -0.879116 -0.230334 -2.799403 -3.172829 -3.492672 1.302725 -1.857267 0.428333 
0.348346 2.642658 2.571740 -0.527151 0.634579 -1.161946 1.161503 0.915304 7.416153 2.444094 6.306676 -2.836065 4.091452 1.121115 -2.606638 -0.631448 -3.118670 1.481947 -1.692864 -0.610820 -0.623885 4.388470 -0.585152 -1.337201 -3.491229 -3.801271 1.001098 0.109186 0.129111 -0.714410 -0.396088 -3.308020 2.216025 0.217902 -0.670490 1.123999 -1.040133 -1.192251 -0.230334 -2.643055 -1.629250 -4.165575 1.302725 -1.857267 -0.025000 
0.348346 2.642658 2.783684 -0.976978 -0.019556 -0.935896 2.151881 0.915304 6.222755 2.947461 7.126994 -1.996158 5.244108 1.121115 -2.606638 -0.631448 -3.046660 1.481947 -0.639949 -1.298558 2.090610 1.870480 -0.585152 -1.624593 -2.945246 -3.810308 1.205059 0.109186 0.129111 -1.360399 1.132397 -1.833863 2.216025 1.666106 -0.670490 1.123999 -1.040133 -1.192251 -0.230334 -2.435706 -3.038337 -4.165575 0.880418 -1.857267 0.066667 
0.348346 2.435900 2.851666 -2.076525 0.634579 -0.935896 3.167236 -0.426949 7.416153 2.206458 6.306676 -1.751669 4.091452 1.121115 -1.489384 -2.414984 -3.028286 1.481947 -0.646677 -1.298558 2.090610 3.589622 -0.585152 -1.624593 -2.945246 -3.801271 1.001098 0.109186 0.129111 -0.390699 -0.396088 -1.833863 2.216025 0.217902 -0.670490 0.969291 -0.353517 -0.879116 -0.539315 -2.435706 -2.589811 -4.165575 1.781209 -2.013452 0.403333 
-0.574249 2.908965 2.783684 -0.976978 0.634579 -0.935896 2.151881 0.915304 7.416153 2.947461 7.437230 -1.751669 4.327136 3.676616 -2.220721 -0.631448 -3.046660 1.481947 -1.815790 -2.354858 1.343504 5.529530 -0.585152 -1.337201 -2.871430 -3.801271 1.205059 -0.199210 0.129111 -1.360399 1.132397 -1.833863 2.216025 0.175800 -0.670490 0.856904 -1.040133 -0.879116 -0.230334 -0.907916 -2.786762 -3.492672 1.302725 -1.857267 0.125000 
0.348346 3.517921 2.851666 -2.076525 1.537083 -2.255802 2.151881 0.915304 7.416153 2.947461 6.304785 -2.760854 4.091452 1.121115 -3.451667 -0.420158 -3.046660 1.481947 -1.777434 -0.610820 -0.623885 3.589622 -0.928195 -1.533418 -3.630834 -3.596357 1.001098 0.109186 0.129111 -1.360399 1.132397 -1.714169 2.216025 0.217902 -1.132474 0.969291 -1.040133 -0.798318 -0.230334 -2.435706 -1.900968 -4.262080 1.302725 -1.857267 0.415000 
0.348346 3.517921 2.851666 -2.076525 1.537083 -2.255802 2.151881 0.915304 7.416153 2.947461 6.304785 -2.760854 4.091452 1.121115 -3.451667 -1.993934 -3.046660 1.481947 -1.777434 -0.610820 -0.623885 3.589622 -0.928195 -1.533418 -3.703761 -3.596357 1.001098 0.109186 0.129111 -1.360399 1.132397 -1.833863 2.216025 0.217902 -1.132474 0.969291 -1.040133 -0.798318 -0.230334 -2.435706 -2.589811 -4.239250 1.302725 -1.857267 0.406667 
0.348346 2.642658 2.783684 -0.976978 0.634579 -0.935896 2.151881 -0.426949 7.416153 2.947461 6.306676 -6.295653 4.374324 0.127434 -2.606638 -0.631448 -3.046660 1.481947 -0.195018 -1.298558 -3.752795 3.589622 -0.585152 -1.689760 -2.871430 -3.801271 1.205059 0.109186 0.129111 -1.360399 1.132397 -2.175139 2.216025 0.217902 -2.031732 0.856904 -1.018465 -0.384628 -0.230334 -2.799403 -1.758641 -4.239250 1.302725 -1.857267 0.428333 
0.348346 3.517921 2.851666 -2.076525 1.537083 -2.255802 2.151881 0.915304 7.416153 2.947461 6.304785 -2.760854 4.091452 1.121115 -3.451667 -1.993934 -3.046660 1.481947 -1.777434 -0.610820 -0.623885 3.589622 -0.928195 -1.533418 -3.703761 -3.596357 1.001098 0.109186 0.129111 -1.360399 1.132397 -1.833863 2.216025 0.217902 -1.132474 0.969291 -1.040133 -0.798318 -0.230334 -2.435706 -2.589811 -4.239250 1.302725 -1.857267 0.400000 
0.348346 2.642658 2.783684 -0.976978 0.634579 -1.353069 2.151881 2.338394 7.416153 2.947461 6.306676 -1.996158 4.091452 1.121115 -3.024392 -0.420158 -3.046660 1.943003 -0.646677 -2.088561 0.447963 4.066479 -0.585152 -1.689760 -2.871430 -3.801271 1.205059 -0.761482 0.129111 -0.171671 1.132397 -0.384068 2.216025 0.217902 -0.670490 0.969291 -1.040133 -1.426238 -0.230334 -2.799403 -2.786762 -3.492672 1.302725 -1.857267 0.236667 
0.348346 2.642658 2.571740 -0.527151 0.634579 -1.161946 1.161503 0.915304 7.399463 2.947461 7.437230 -1.751669 5.697237 4.115173 -4.279266 -0.631448 -3.046660 4.028444 -0.646677 -1.298558 1.236925 3.589622 -0.585152 -1.624593 -2.945246 -4.245854 1.205059 0.109186 0.129111 -1.360399 1.132397 -1.833863 2.216025 -0.093976 -0.670490 0.969291 -1.040133 -0.879116 -0.230334 -2.799403 -3.371567 -3.492672 1.302725 -1.857267 -0.036667 
0.348346 2.642658 2.851666 -2.076525 0.634579 -0.935896 2.151881 -0.426949 7.416153 2.947461 7.437230 -1.751669 4.327136 3.676616 -2.565215 -0.631448 -3.046660 1.943003 -0.646677 -2.088561 0.447963 3.589622 -1.320086 -1.533418 -3.630834 -3.635525 1.001098 0.109186 0.129111 -1.360399 1.132397 -1.833863 2.157264 0.217902 -1.132474 0.942207 -1.040133 -0.798318 -0.230334 -2.435706 -1.900968 -4.239250 1.120458 -1.857267 0.411667 
0.348346 2.908965 2.783684 -0.976978 0.634579 -0.935896 2.151881 0.915304 7.416153 2.206458 7.136481 -1.751669 5.697237 4.115173 -4.875293 -0.631448 -3.046660 4.028444 -0.646677 -1.298558 1.236925 3.589622 -0.585152 -1.624593 -2.945246 -4.245854 1.205059 0.360392 0.129111 -1.377844 2.100779 -1.833863 2.216025 0.217902 -0.670490 0.856904 -1.040133 -0.879116 -0.230334 -2.799403 -2.786762 -3.492672 1.302725 -1.857267 0.131667 
0.348346 2.642658 2.881529 -0.835962 0.634579 -0.935896 2.025434 0.614361 7.416153 2.206458 6.306676 -2.030522 3.719060 0.891049 -3.451667 -0.420158 -3.046660 1.424035 -1.692864 -0.610820 -0.623885 3.589622 -0.928195 -1.533418 -3.630834 -3.635525 1.001098 0.244279 0.129111 -1.360399 -0.056846 -2.175139 2.216025 0.217902 -0.670490 0.856904 -1.018465 -1.192251 -0.230334 -2.435706 -2.589811 -4.239250 3.057206 -1.857267 0.075000 
0.348346 2.642658 2.881529 -0.835962 0.634579 -0.833185 2.025434 0.614361 7.416153 2.206458 6.306676 -2.030522 2.948648 1.121115 -2.606638 0.822630 -3.046660 1.481947 -4.225378 -2.088561 0.447963 3.589622 -0.585152 -2.148797 -2.871430 -3.801271 1.205059 0.109186 0.846508 -1.360399 1.860942 -1.833863 2.216025 -0.093976 -0.832057 0.856904 -1.018465 -1.192251 -0.230334 -2.435706 -2.589811 -4.239250 1.302725 -2.497591 0.440000 
0.348346 2.642658 2.571740 -0.527151 0.634579 -1.161946 1.161503 0.915304 7.399463 2.947461 7.437230 -1.751669 5.697237 4.115173 -4.875293 0.027155 -3.046660 1.143691 -0.646677 -1.298558 2.090610 4.553801 -0.585152 -1.624593 -3.630834 -3.871990 1.001098 0.244279 0.129111 -0.390699 0.568826 -4.262854 2.600453 0.217902 -0.670490 0.969291 -1.040133 -0.879116 -0.230334 -2.435706 -3.038337 -4.165575 0.880418 -1.857267 0.425000 
0.348346 2.435900 2.851666 -2.076525 0.634579 -1.227897 2.151881 -0.426949 7.399463 2.947461 7.136481 -1.751669 5.697237 4.115173 -4.875293 -0.631448 -3.046660 4.028444 -0.646677 -2.088561 0.447963 4.388470 -0.585152 -2.464983 -2.945246 -3.810308 1.205059 0.109186 0.129111 -1.360399 1.132397 -1.833863 2.216025 0.217902 -0.670490 1.123999 -1.040133 -1.192251 -0.230334 -2.799403 -2.786762 -3.492672 1.302725 -3.211979 0.118333 
0.348346 2.642658 2.571740 -0.527151 0.634579 -1.161946 1.161503 0.915304 7.399463 2.947461 7.437230 -1.751669 5.697237 3.676616 -2.565215 -1.174831 -3.046660 1.481947 0.409697 -1.319758 3.450670 3.589622 -1.605230 -1.689760 -2.871430 -3.635525 1.001098 0.109186 0.129111 -1.042251 1.132397 -2.175139 2.216025 0.217902 -1.132474 0.409389 -1.040133 -0.879116 -0.230334 -2.799403 -1.994050 -3.492672 1.302725 -1.857267 0.106667 
0.422315 2.642658 2.571740 -0.976978 0.634579 -0.935896 2.151881 0.915304 7.416153 2.947461 7.437230 -2.624751 4.327136 2.516474 -4.875293 -0.631448 -3.046660 4.028444 -0.646677 -2.088561 0.447963 4.388470 0.259701 -2.126724 -3.630834 -3.635525 1.001098 0.244279 0.129111 -0.712637 -0.396088 -3.308020 2.600453 0.217902 -0.670490 1.123999 -1.040133 -1.192251 -0.230334 -2.435706 -2.786762 -4.165575 1.302725 -1.857267 -0.033333 
0.348346 2.435900 2.851666 -1.885382 1.537083 -0.935896 2.151881 -0.426949 7.416153 2.206458 7.554800 -1.751669 4.091452 0.127434 -2.606638 0.130866 -3.046660 2.310420 -0.778358 -2.088561 -0.088991 3.589622 -0.585152 -1.533418 -3.630834 -3.635525 1.001098 0.109186 0.129111 -1.360399 1.132397 -1.833863 2.216025 0.217902 -1.132474 0.969291 -1.040133 -0.798318 -0.230334 -2.435706 -2.589811 -4.239250 1.302725 -1.857267 0.425000 
0.348346 2.908965 2.783684 -0.835962 0.768664 -0.515776 2.151881 0.915304 8.501763 2.947461 7.437230 -1.751669 4.327136 3.676616 -2.565215 -0.631448 -3.046660 1.943003 -0.646677 -1.298558 1.236925 3.589622 -0.585152 -1.624593 -2.945246 -4.245854 1.205059 0.360392 0.129111 -1.377844 1.132397 -1.833863 2.216025 -1.189527 -0.670490 0.856904 -1.040133 -0.879116 -0.230334 -2.799403 -2.786762 -3.492672 1.302725 -1.857267 -0.028333 
