Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;0.564101,0.716762,0.517097,0.474066,-0.0826272,0.451266,-0.487495,0.106763,0.320396,-0.21488,0.493008,0.143701,0.437435,0.701798,0.0824833,-0.858704,0.440698,-0.126729,0.0702396,0.293651;-10.903,-0.179009,-7.44715,7.11009
104;0.305162,0.858327,0.474154,0.297497,0.0835793,0.495102,-0.249294,-0.260454,0.108108,-0.0730851,0.379669,-0.639585,0.250701,0.518776,0.064599,-0.641248,0.495102,-0.105258,0.0702396,-0.04605;-4.25935,1.14304,-6.21976,-0.951534
105;-0.0140214,0.742606,0.00355648,0.510451,0.222174,0.363114,-0.181643,-0.220966,-0.456787,0.136625,0.630249,-0.670658,0.0364524,0.303372,0.137271,-0.136967,0.726037,-0.450754,-0.340697,0.0775864;0.448875,0.983676,-1.05815,-0.929011
106;-0.237558,-0.178171,0.056662,0.194379,-0.228345,0.655378,-0.500569,-0.496412,-0.16928,0.451555,0.904597,0.328492,0.0957767,0.127116,0.186278,0.263694,0.607891,-0.778467,-0.346324,0.526837;-1.85375,3.30762,2.40586,6.51066
107;-0.411268,-0.751399,0.806431,0.518721,-0.751079,0.919997,0.0415971,0.448137,0.345054,0.57605,0.928947,0.138615,-0.446827,0.163391,0.585881,-0.459667,0.641792,-0.454697,-0.554368,0.759908;-3.37807,-2.87725,7.60397,14.5886
108;0.549115,-0.341856,0.764412,0.702696,-0.814,0.869048,0.197692,0.511116,-0.0496219,0.830434,0.859464,-0.279512,-0.481046,-0.131571,0.818512,-0.584985,0.404759,-0.49506,-0.531843,0.89782;-9.61803,-6.66229,9.7629,9.6633
109;0.844791,0.0821648,-0.341382,0.643283,0.00792881,0.866499,-0.170666,0.646798,-0.336642,0.234753,0.432855,0.571255,0.392752,0.69765,0.0949559,-0.691617,0.28765,-0.545316,0.0702396,0.541669;-15.6427,0.237306,-1.19349,8.68405
110;0.562166,0.712246,0.489015,0.477427,-0.0710564,0.436772,-0.493263,0.111756,0.294514,-0.212645,0.499509,0.169086,0.436878,0.703042,0.0831477,-0.853527,0.440016,-0.129536,0.0702396,0.303447;-10.9746,-0.124757,-7.37121,7.21192
111;0.303934,0.85889,0.491116,0.304175,0.0749331,0.491609,-0.258038,-0.26637,0.125977,-0.0796684,0.387468,-0.625979,0.252538,0.520216,0.0651745,-0.642502,0.493095,-0.105561,0.0702396,-0.0543718;-4.25664,1.06736,-6.3208,-0.826235
112;-0.0155886,0.744564,0.0202275,0.504633,0.218221,0.372856,-0.176179,-0.224283,-0.447866,0.14105,0.62673,-0.68149,0.0341305,0.303325,0.137133,-0.141094,0.726875,-0.449947,-0.340697,0.0697779;0.495191,0.935505,-1.05101,-1.01021
113;-0.238282,-0.181125,0.0446954,0.188549,-0.225401,0.656039,-0.4964,-0.489131,-0.177554,0.457532,0.904081,0.325696,0.0944851,0.126752,0.185833,0.262167,0.609193,-0.77897,-0.346324,0.531781;-1.88037,3.34977,2.49151,6.466
114;-0.408036,-0.751402,0.804517,0.521756,-0.750802,0.91961,0.0376209,0.451241,0.342465,0.574365,0.929191,0.150197,-0.444534,0.163946,0.585769,-0.458952,0.641324,-0.455261,-0.554368,0.761376;-3.44387,-2.90084,7.59,14.6626
115;0.550262,-0.340603,0.769042,0.703297,-0.815132,0.869507,0.19708,0.509791,-0.041015,0.829522,0.859566,-0.279039,-0.480108,-0.131263,0.818538,-0.58855,0.404454,-0.494105,-0.531843,0.897186;-9.62993,-6.66903,9.7306,9.68599
116;0.844613,0.0858874,-0.340637,0.642968,0.00799258,0.866753,-0.16917,0.646881,-0.336224,0.234463,0.430326,0.566086,0.392312,0.697303,0.0945615,-0.69191,0.288118,-0.544952,0.0702396,0.54141;-15.6209,0.238304,-1.19711,8.65062
117;0.562305,0.712136,0.485371,0.477495,-0.0694247,0.435035,-0.493076,0.111597,0.291062,-0.212124,0.499374,0.168419,0.436904,0.702913,0.0831152,-0.852883,0.440125,-0.129774,0.0702396,0.304586;-10.9733,-0.110096,-7.36147,7.1996
118;0.303388,0.858971,0.490652,0.305046,0.075163,0.490537,-0.25917,-0.266779,0.1255,-0.0805071,0.388645,-0.62403,0.25248,0.520348,0.0652461,-0.641576,0.492868,-0.105547,0.0702396,-0.054673;-4.25308,1.06578,-6.32706,-0.814932
119;-0.0159969,0.74441,0.0225118,0.504342,0.217581,0.373078,-0.176329,-0.225548,-0.446607,0.14131,0.626894,-0.681682,0.0339701,0.303286,0.137235,-0.141284,0.726853,-0.449973,-0.340697,0.0686068;0.502447,0.929384,-1.05415,-1.01276
120;-0.238829,-0.181194,0.044693,0.187593,-0.225376,0.65652,-0.495827,-0.488483,-0.177637,0.458303,0.904038,0.325033,0.0939924,0.126779,0.185812,0.262106,0.609349,-0.779005,-0.346324,0.531737;-1.87686,3.34953,2.50056,6.45842
121;-0.407704,-0.751657,0.804186,0.521733,-0.750756,0.919595,0.0376201,0.451921,0.341948,0.574656,0.929177,0.150935,-0.44433,0.163998,0.585765,-0.458966,0.641334,-0.455476,-0.554368,0.76162;-3.45074,-2.90293,7.59418,14.6666
122;0.55054,-0.340438,0.769247,0.7034,-0.815199,0.869531,0.196974,0.510068,-0.0405338,0.829415,0.859583,-0.278422,-0.479902,-0.13111,0.818538,-0.588781,0.404414,-0.49402,-0.531843,0.897185;-9.63456,-6.6711,9.72812,9.69023
123;0.84465,0.0862482,-0.340188,0.642966,0.00783301,0.866771,-0.169104,0.646863,-0.335841,0.234305,0.430127,0.565761,0.392404,0.697271,0.094536,-0.692078,0.288141,-0.544873,0.0702396,0.541355;-15.6199,0.237319,-1.19917,8.65004
124;0.562345,0.712243,0.48516,0.477478,-0.0692938,0.434997,-0.492962,0.111561,0.290852,-0.212157,0.499264,0.16798,0.436899,0.702883,0.0830966,-0.852843,0.440151,-0.129724,0.0702396,0.304638;-10.9721,-0.108703,-7.36146,7.19647
125;0.186965,0.868984,0.640112,0.685688,-0.00230089,0.585147,-0.178099,-0.303364,0.0988262,-0.261431,0.533708,-0.792272,0.180647,0.313347,0.114025,-0.456753,0.700646,-0.365362,-0.340697,-0.130623;-0.833124,-1.23084,-5.63728,0.982979
126;0.0883054,0.596486,-0.159219,0.442007,0.255042,0.239622,-0.127749,-0.36195,-0.545487,0.250261,0.637591,-0.745245,0.0196047,0.446722,0.157417,-0.126384,0.721904,-0.480968,-0.340697,0.156362;-0.34644,2.32627,-0.762445,-2.70753
127;-0.283227,-0.179039,-0.255795,-0.257396,-0.132738,0.578208,-0.597665,-0.364662,-0.204377,0.558336,0.879846,0.698539,0.115549,0.384262,0.139562,0.127331,0.342518,-0.649038,0.0638883,0.587101;-4.75823,6.04937,2.00454,5.4202
128;0.298591,-0.136529,0.573006,0.803675,-0.463834,0.665132,-0.333883,0.662734,0.359978,-0.323241,0.827736,-0.170242,-0.531572,0.658556,0.422974,-0.359038,0.731832,-0.0154016,-0.0166493,-0.392465;-6.23838,-7.1115,-3.94215,4.17057
129;0.565562,-0.687293,-0.0295149,-0.13515,-0.653215,0.831089,-0.273954,-0.564199,0.0994186,0.822251,0.860285,-0.68873,-0.143536,-0.0949428,0.372276,0.280745,0.771748,-0.669434,-0.0230267,0.296691;-5.90203,2.21347,4.66472,-4.97049
130;0.0318782,-0.734306,0.122598,0.337219,-0.262879,0.978084,-0.508772,0.505849,-0.156856,0.442334,0.873561,0.516608,-0.0387818,0.292547,0.230867,-0.0565194,0.526929,-0.814627,-0.346324,0.56074;-8.5193,-1.00047,4.35564,11.6656
131;0.141932,-0.743737,0.848605,0.541606,-0.789823,0.940965,0.0634795,0.493387,0.45015,0.6302,0.894522,0.131146,-0.0866745,0.186585,0.561915,-0.675674,0.654433,-0.511487,-0.554368,0.79068;-8.47126,-3.31595,6.56345,14.1899
132;0.570568,0.120934,0.75437,0.717394,-0.781999,0.875384,0.211141,0.671159,-0.0602927,0.703233,0.845734,-0.316278,-0.467263,-0.0918303,0.810396,-0.592401,0.421277,-0.331322,-0.531843,0.902155;-9.49065,-7.32871,8.6089,8.9028
133;0.715086,-0.22677,0.503534,0.761823,-0.757404,0.803497,0.180987,0.671454,-0.373036,0.801732,0.886505,0.199011,-0.410912,-0.207209,0.813563,-0.391495,0.367848,-0.503512,-0.531843,0.919213;-11.5905,-7.79787,10.3069,10.1667
134;0.876214,-0.00213517,-0.0172979,0.6517,-0.136039,0.844704,-0.253522,0.608356,-0.0332495,0.165055,0.506464,0.705888,0.444684,0.699983,0.116312,-0.777949,0.264959,-0.517595,0.0702396,0.519923;-16.5017,-0.781112,-2.24743,10.7835
135;0.577988,0.771012,0.602221,0.456419,-0.103878,0.576522,-0.407415,0.135684,0.391443,-0.237924,0.411503,-0.126825,0.424575,0.692093,0.0735702,-0.866735,0.448882,-0.101307,0.0702396,0.237245;-10.1656,-0.293796,-7.69981,5.68142
136;0.332831,0.839929,0.257924,0.263423,0.170346,0.448815,-0.222543,-0.258526,-0.0892628,-0.0219825,0.350483,-0.684026,0.26132,0.50552,0.0637062,-0.614815,0.505293,-0.112259,0.0702396,0.0499845;-4.54242,2.14128,-5.48583,-1.74412
137;-0.0360794,0.746181,-0.0493201,0.569291,0.238771,0.298487,-0.250216,-0.213991,-0.484918,0.0593858,0.674436,-0.543896,0.0372087,0.309434,0.140164,-0.0825269,0.715233,-0.44608,-0.340697,0.0867546;0.462481,0.950234,-1.53877,-0.0318871
138;-0.241481,-0.193697,0.198402,0.196589,-0.268316,0.656687,-0.513641,-0.57498,-0.0697541,0.445773,0.906331,0.286468,0.0984918,0.121067,0.192137,0.248553,0.602758,-0.778303,-0.346324,0.473462;-1.49327,3.0138,2.01108,6.46345
139;-0.439274,-0.7447,0.800292,0.485474,-0.744543,0.926948,0.0885599,0.473786,0.323764,0.599824,0.925695,0.056699,-0.471192,0.163065,0.58477,-0.443912,0.648716,-0.453509,-0.554368,0.755633;-2.90251,-2.83285,8.00926,13.934
140;0.559184,-0.374577,0.72171,0.701096,-0.806496,0.860909,0.195728,0.526784,-0.11516,0.837424,0.860295,-0.24413,-0.473262,-0.131446,0.819092,-0.561193,0.404195,-0.505126,-0.531843,0.905141;-9.82676,-6.62819,9.97969,9.6884
141;0.846928,0.0711964,-0.318535,0.64677,-0.00216014,0.867294,-0.184429,0.648555,-0.315521,0.223729,0.450998,0.609286,0.397946,0.701242,0.0975871,-0.697631,0.283852,-0.542295,0.0702396,0.539069;-15.809,0.113993,-1.3101,9.01585
142;0.564108,0.716776,0.517019,0.474074,-0.0825878,0.45124,-0.487488,0.106778,0.320324,-0.214894,0.493,0.143685,0.437436,0.701797,0.082481,-0.858691,0.4407,-0.126721,0.0702396,0.293679;-10.903,-0.178752,-7.44711,7.10991
143;0.188898,0.868387,0.627474,0.681246,0.00602738,0.589219,-0.167813,-0.297128,0.0816401,-0.254451,0.526089,-0.801748,0.178828,0.31143,0.113381,-0.456484,0.70215,-0.365105,-0.340697,-0.122196;-0.84735,-1.18819,-5.53128,0.898269
144;0.0904061,0.594055,-0.173988,0.448343,0.257625,0.22829,-0.131884,-0.35812,-0.551728,0.245941,0.640834,-0.736333,0.0220538,0.446802,0.157446,-0.124656,0.721098,-0.481738,-0.340697,0.165349;-0.39743,2.37139,-0.767837,-2.61676
145;-0.281797,-0.173111,-0.246836,-0.250789,-0.135119,0.577692,-0.600815,-0.372488,-0.197734,0.552467,0.880224,0.699088,0.117033,0.384559,0.139752,0.130997,0.340718,-0.648256,0.0638883,0.583007;-4.71941,6.02096,1.91824,5.43725
146;0.29458,-0.138332,0.575057,0.802453,-0.463702,0.665482,-0.331232,0.659993,0.36102,-0.321676,0.827411,-0.180419,-0.533774,0.658129,0.42331,-0.358952,0.732028,-0.0145839,-0.0166493,-0.394692;-6.16857,-7.09258,-3.92775,4.11752
147;0.564465,-0.688372,-0.0386587,-0.136925,-0.651543,0.830846,-0.273323,-0.563752,0.0921325,0.82335,0.860322,-0.688383,-0.144591,-0.0954267,0.372284,0.285133,0.771912,-0.670103,-0.0230267,0.298693;-5.89142,2.24877,4.6939,-5.0073
148;0.0318305,-0.736462,0.122299,0.338685,-0.263222,0.978023,-0.511024,0.505155,-0.156798,0.441862,0.874215,0.521554,-0.0386065,0.292997,0.231331,-0.0565165,0.52629,-0.814822,-0.346324,0.561041;-8.53599,-1.00112,4.34788,11.7047
149;0.14139,-0.74366,0.850073,0.541727,-0.790434,0.941227,0.0633804,0.49267,0.453198,0.629983,0.894546,0.130792,-0.0869452,0.186694,0.561916,-0.676974,0.654364,-0.511415,-0.554368,0.790003;-8.46605,-3.31603,6.55476,14.1947
150;0.570361,0.121743,0.754304,0.71712,-0.781978,0.875508,0.211608,0.671148,-0.0604966,0.703591,0.845434,-0.318627,-0.467483,-0.0918861,0.810346,-0.59241,0.421507,-0.331455,-0.531843,0.902153;-9.48204,-7.32582,8.61253,8.88904
151;0.715092,-0.226992,0.502047,0.761837,-0.757088,0.80334,0.180966,0.671668,-0.374463,0.801797,0.886523,0.199465,-0.410916,-0.20711,0.813562,-0.390588,0.367854,-0.503603,-0.531843,0.919276;-11.5902,-7.79424,10.3101,10.162
152;0.876209,-0.00287795,-0.0169725,0.651729,-0.13619,0.844644,-0.253985,0.608157,-0.0329479,0.165015,0.506848,0.706484,0.444752,0.700016,0.116412,-0.777993,0.264857,-0.517597,0.0702396,0.519881;-16.5047,-0.781643,-2.2486,10.7897
153;0.577926,0.771062,0.60273,0.456355,-0.104061,0.576957,-0.407324,0.135729,0.391877,-0.237948,0.411438,-0.127073,0.424511,0.692093,0.0735653,-0.866798,0.448883,-0.10127,0.0702396,0.236883;-10.1641,-0.29591,-7.70078,5.68004
154;0.332913,0.839866,0.257695,0.263152,0.170412,0.448881,-0.222382,-0.258425,-0.0894475,-0.0216692,0.350326,-0.684221,0.261337,0.505501,0.0636993,-0.614933,0.505353,-0.112294,0.0702396,0.0501688;-4.54387,2.14274,-5.48301,-1.74652
155;-0.0360274,0.746219,-0.0495888,0.569407,0.238837,0.298458,-0.250288,-0.213663,-0.485048,0.0592398,0.674464,-0.543596,0.0372484,0.309466,0.140152,-0.0824783,0.715221,-0.446073,-0.340697,0.0868985;0.460618,0.949966,-1.53895,-0.0292939
156;-0.241318,-0.193693,0.198656,0.196701,-0.268401,0.656642,-0.513707,-0.575133,-0.0695399,0.445663,0.906328,0.286439,0.0986193,0.121057,0.192142,0.248434,0.602737,-0.778294,-0.346324,0.473412;-1.49428,3.01322,2.00917,6.46439
157;-0.439326,-0.744596,0.800305,0.485443,-0.744525,0.926959,0.0886438,0.473773,0.323763,0.599781,0.925688,0.056433,-0.471239,0.163055,0.584762,-0.443874,0.648729,-0.453454,-0.554368,0.755606;-2.901,-2.8326,8.0091,13.9322
158;0.559177,-0.374644,0.721589,0.701084,-0.806469,0.86088,0.195732,0.526736,-0.115354,0.837441,0.860296,-0.244168,-0.473266,-0.131484,0.819093,-0.561108,0.404198,-0.505145,-0.531843,0.905154;-9.82642,-6.62768,9.98026,9.68763
159;0.846922,0.0711318,-0.318561,0.646776,-0.00214824,0.867292,-0.184468,0.648551,-0.315544,0.223724,0.451066,0.609393,0.397931,0.701249,0.0975964,-0.697611,0.283841,-0.542297,0.0702396,0.539066;-15.8093,0.113896,-1.31007,9.01641
160;0.564101,0.716762,0.517097,0.474066,-0.0826272,0.451266,-0.487495,0.106763,0.320396,-0.21488,0.493008,0.143701,0.437435,0.701798,0.0824833,-0.858704,0.440698,-0.126729,0.0702396,0.293651;-10.903,-0.179009,-7.44715,7.11009
161;0.305162,0.858327,0.474154,0.297497,0.0835793,0.495102,-0.249294,-0.260454,0.108108,-0.0730851,0.379669,-0.639585,0.250701,0.518776,0.064599,-0.641248,0.495102,-0.105258,0.0702396,-0.04605;-4.25935,1.14304,-6.21976,-0.951534
162;-0.0140214,0.742606,0.00355648,0.510451,0.222174,0.363114,-0.181643,-0.220966,-0.456787,0.136625,0.630249,-0.670658,0.0364524,0.303372,0.137271,-0.136967,0.726037,-0.450754,-0.340697,0.0775864;0.448875,0.983676,-1.05815,-0.929011
163;-0.237558,-0.178171,0.056662,0.194379,-0.228345,0.655378,-0.500569,-0.496412,-0.16928,0.451555,0.904597,0.328492,0.0957767,0.127116,0.186278,0.263694,0.607891,-0.778467,-0.346324,0.526837;-1.85375,3.30762,2.40586,6.51066
164;-0.411268,-0.751399,0.806431,0.518721,-0.751079,0.919997,0.0415971,0.448137,0.345054,0.57605,0.928947,0.138615,-0.446827,0.163391,0.585881,-0.459667,0.641792,-0.454697,-0.554368,0.759908;-3.37807,-2.87725,7.60397,14.5886
165;0.549115,-0.341856,0.764412,0.702696,-0.814,0.869048,0.197692,0.511116,-0.0496219,0.830434,0.859464,-0.279512,-0.481046,-0.131571,0.818512,-0.584985,0.404759,-0.49506,-0.531843,0.89782;-9.61803,-6.66229,9.7629,9.6633
166;0.844791,0.0821648,-0.341382,0.643283,0.00792881,0.866499,-0.170666,0.646798,-0.336642,0.234753,0.432855,0.571255,0.392752,0.69765,0.0949559,-0.691617,0.28765,-0.545316,0.0702396,0.541669;-15.6427,0.237306,-1.19349,8.68405
167;0.562166,0.712246,0.489015,0.477427,-0.0710564,0.436772,-0.493263,0.111756,0.294514,-0.212645,0.499509,0.169086,0.436878,0.703042,0.0831477,-0.853527,0.440016,-0.129536,0.0702396,0.303447;-10.9746,-0.124757,-7.37121,7.21192
168;0.303934,0.85889,0.491116,0.304175,0.0749331,0.491609,-0.258038,-0.26637,0.125977,-0.0796684,0.387468,-0.625979,0.252538,0.520216,0.0651745,-0.642502,0.493095,-0.105561,0.0702396,-0.0543718;-4.25664,1.06736,-6.3208,-0.826235
169;-0.0155886,0.744564,0.0202275,0.504633,0.218221,0.372856,-0.176179,-0.224283,-0.447866,0.14105,0.62673,-0.68149,0.0341305,0.303325,0.137133,-0.141094,0.726875,-0.449947,-0.340697,0.0697779;0.495191,0.935505,-1.05101,-1.01021
170;-0.238282,-0.181125,0.0446954,0.188549,-0.225401,0.656039,-0.4964,-0.489131,-0.177554,0.457532,0.904081,0.325696,0.0944851,0.126752,0.185833,0.262167,0.609193,-0.77897,-0.346324,0.531781;-1.88037,3.34977,2.49151,6.466
171;-0.408036,-0.751402,0.804517,0.521756,-0.750802,0.91961,0.0376209,0.451241,0.342465,0.574365,0.929191,0.150197,-0.444534,0.163946,0.585769,-0.458952,0.641324,-0.455261,-0.554368,0.761376;-3.44387,-2.90084,7.59,14.6626
172;0.550262,-0.340603,0.769042,0.703297,-0.815132,0.869507,0.19708,0.509791,-0.041015,0.829522,0.859566,-0.279039,-0.480108,-0.131263,0.818538,-0.58855,0.404454,-0.494105,-0.531843,0.897186;-9.62993,-6.66903,9.7306,9.68599
173;0.844613,0.0858874,-0.340637,0.642968,0.00799258,0.866753,-0.16917,0.646881,-0.336224,0.234463,0.430326,0.566086,0.392312,0.697303,0.0945615,-0.69191,0.288118,-0.544952,0.0702396,0.54141;-15.6209,0.238304,-1.19711,8.65062
174;0.562305,0.712136,0.485371,0.477495,-0.0694247,0.435035,-0.493076,0.111597,0.291062,-0.212124,0.499374,0.168419,0.436904,0.702913,0.0831152,-0.852883,0.440125,-0.129774,0.0702396,0.304586;-10.9733,-0.110096,-7.36147,7.1996
175;0.303388,0.858971,0.490652,0.305046,0.075163,0.490537,-0.25917,-0.266779,0.1255,-0.0805071,0.388645,-0.62403,0.25248,0.520348,0.0652461,-0.641576,0.492868,-0.105547,0.0702396,-0.054673;-4.25308,1.06578,-6.32706,-0.814932
176;-0.0159969,0.74441,0.0225118,0.504342,0.217581,0.373078,-0.176329,-0.225548,-0.446607,0.14131,0.626894,-0.681682,0.0339701,0.303286,0.137235,-0.141284,0.726853,-0.449973,-0.340697,0.0686068;0.502447,0.929384,-1.05415,-1.01276
177;-0.238829,-0.181194,0.044693,0.187593,-0.225376,0.65652,-0.495827,-0.488483,-0.177637,0.458303,0.904038,0.325033,0.0939924,0.126779,0.185812,0.262106,0.609349,-0.779005,-0.346324,0.531737;-1.87686,3.34953,2.50056,6.45842
178;-0.407704,-0.751657,0.804186,0.521733,-0.750756,0.919595,0.0376201,0.451921,0.341948,0.574656,0.929177,0.150935,-0.44433,0.163998,0.585765,-0.458966,0.641334,-0.455476,-0.554368,0.76162;-3.45074,-2.90293,7.59418,14.6666
179;0.55054,-0.340438,0.769247,0.7034,-0.815199,0.869531,0.196974,0.510068,-0.0405338,0.829415,0.859583,-0.278422,-0.479902,-0.13111,0.818538,-0.588781,0.404414,-0.49402,-0.531843,0.897185;-9.63456,-6.6711,9.72812,9.69023
180;0.84465,0.0862482,-0.340188,0.642966,0.00783301,0.866771,-0.169104,0.646863,-0.335841,0.234305,0.430127,0.565761,0.392404,0.697271,0.094536,-0.692078,0.288141,-0.544873,0.0702396,0.541355;-15.6199,0.237319,-1.19917,8.65004
181;0.562345,0.712243,0.48516,0.477478,-0.0692938,0.434997,-0.492962,0.111561,0.290852,-0.212157,0.499264,0.16798,0.436899,0.702883,0.0830966,-0.852843,0.440151,-0.129724,0.0702396,0.304638;-10.9721,-0.108703,-7.36146,7.19647
182;0.186965,0.868984,0.640112,0.685688,-0.00230089,0.585147,-0.178099,-0.303364,0.0988262,-0.261431,0.533708,-0.792272,0.180647,0.313347,0.114025,-0.456753,0.700646,-0.365362,-0.340697,-0.130623;-0.833124,-1.23084,-5.63728,0.982979
183;0.0883054,0.596486,-0.159219,0.442007,0.255042,0.239622,-0.127749,-0.36195,-0.545487,0.250261,0.637591,-0.745245,0.0196047,0.446722,0.157417,-0.126384,0.721904,-0.480968,-0.340697,0.156362;-0.34644,2.32627,-0.762445,-2.70753
184;-0.283227,-0.179039,-0.255795,-0.257396,-0.132738,0.578208,-0.597665,-0.364662,-0.204377,0.558336,0.879846,0.698539,0.115549,0.384262,0.139562,0.127331,0.342518,-0.649038,0.0638883,0.587101;-4.75823,6.04937,2.00454,5.4202
185;0.298591,-0.136529,0.573006,0.803675,-0.463834,0.665132,-0.333883,0.662734,0.359978,-0.323241,0.827736,-0.170242,-0.531572,0.658556,0.422974,-0.359038,0.731832,-0.0154016,-0.0166493,-0.392465;-6.23838,-7.1115,-3.94215,4.17057
186;0.565562,-0.687293,-0.0295149,-0.13515,-0.653215,0.831089,-0.273954,-0.564199,0.0994186,0.822251,0.860285,-0.68873,-0.143536,-0.0949428,0.372276,0.280745,0.771748,-0.669434,-0.0230267,0.296691;-5.90203,2.21347,4.66472,-4.97049
187;0.0318782,-0.734306,0.122598,0.337219,-0.262879,0.978084,-0.508772,0.505849,-0.156856,0.442334,0.873561,0.516608,-0.0387818,0.292547,0.230867,-0.0565194,0.526929,-0.814627,-0.346324,0.56074;-8.5193,-1.00047,4.35564,11.6656
188;0.141932,-0.743737,0.848605,0.541606,-0.789823,0.940965,0.0634795,0.493387,0.45015,0.6302,0.894522,0.131146,-0.0866745,0.186585,0.561915,-0.675674,0.654433,-0.511487,-0.554368,0.79068;-8.47126,-3.31595,6.56345,14.1899
189;0.570568,0.120934,0.75437,0.717394,-0.781999,0.875384,0.211141,0.671159,-0.0602927,0.703233,0.845734,-0.316278,-0.467263,-0.0918303,0.810396,-0.592401,0.421277,-0.331322,-0.531843,0.902155;-9.49065,-7.32871,8.6089,8.9028
190;0.715086,-0.22677,0.503534,0.761823,-0.757404,0.803497,0.180987,0.671454,-0.373036,0.801732,0.886505,0.199011,-0.410912,-0.207209,0.813563,-0.391495,0.367848,-0.503512,-0.531843,0.919213;-11.5905,-7.79787,10.3069,10.1667
191;0.876214,-0.00213517,-0.0172979,0.6517,-0.136039,0.844704,-0.253522,0.608356,-0.0332495,0.165055,0.506464,0.705888,0.444684,0.699983,0.116312,-0.777949,0.264959,-0.517595,0.0702396,0.519923;-16.5017,-0.781112,-2.24743,10.7835
192;0.577988,0.771012,0.602221,0.456419,-0.103878,0.576522,-0.407415,0.135684,0.391443,-0.237924,0.411503,-0.126825,0.424575,0.692093,0.0735702,-0.866735,0.448882,-0.101307,0.0702396,0.237245;-10.1656,-0.293796,-7.69981,5.68142
193;0.332831,0.839929,0.257924,0.263423,0.170346,0.448815,-0.222543,-0.258526,-0.0892628,-0.0219825,0.350483,-0.684026,0.26132,0.50552,0.0637062,-0.614815,0.505293,-0.112259,0.0702396,0.0499845;-4.54242,2.14128,-5.48583,-1.74412
194;-0.0360794,0.746181,-0.0493201,0.569291,0.238771,0.298487,-0.250216,-0.213991,-0.484918,0.0593858,0.674436,-0.543896,0.0372087,0.309434,0.140164,-0.0825269,0.715233,-0.44608,-0.340697,0.0867546;0.462481,0.950234,-1.53877,-0.0318871
195;-0.241481,-0.193697,0.198402,0.196589,-0.268316,0.656687,-0.513641,-0.57498,-0.0697541,0.445773,0.906331,0.286468,0.0984918,0.121067,0.192137,0.248553,0.602758,-0.778303,-0.346324,0.473462;-1.49327,3.0138,2.01108,6.46345
196;-0.439274,-0.7447,0.800292,0.485474,-0.744543,0.926948,0.0885599,0.473786,0.323764,0.599824,0.925695,0.056699,-0.471192,0.163065,0.58477,-0.443912,0.648716,-0.453509,-0.554368,0.755633;-2.90251,-2.83285,8.00926,13.934
197;0.559184,-0.374577,0.72171,0.701096,-0.806496,0.860909,0.195728,0.526784,-0.11516,0.837424,0.860295,-0.24413,-0.473262,-0.131446,0.819092,-0.561193,0.404195,-0.505126,-0.531843,0.905141;-9.82676,-6.62819,9.97969,9.6884
198;0.846928,0.0711964,-0.318535,0.64677,-0.00216014,0.867294,-0.184429,0.648555,-0.315521,0.223729,0.450998,0.609286,0.397946,0.701242,0.0975871,-0.697631,0.283852,-0.542295,0.0702396,0.539069;-15.809,0.113993,-1.3101,9.01585
199;0.564108,0.716776,0.517019,0.474074,-0.0825878,0.45124,-0.487488,0.106778,0.320324,-0.214894,0.493,0.143685,0.437436,0.701797,0.082481,-0.858691,0.4407,-0.126721,0.0702396,0.293679;-10.903,-0.178752,-7.44711,7.10991
200;0.188898,0.868387,0.627474,0.681246,0.00602738,0.589219,-0.167813,-0.297128,0.0816401,-0.254451,0.526089,-0.801748,0.178828,0.31143,0.113381,-0.456484,0.70215,-0.365105,-0.340697,-0.122196;-0.84735,-1.18819,-5.53128,0.898269
201;0.0904061,0.594055,-0.173988,0.448343,0.257625,0.22829,-0.131884,-0.35812,-0.551728,0.245941,0.640834,-0.736333,0.0220538,0.446802,0.157446,-0.124656,0.721098,-0.481738,-0.340697,0.165349;-0.39743,2.37139,-0.767837,-2.61676
202;-0.281797,-0.173111,-0.246836,-0.250789,-0.135119,0.577692,-0.600815,-0.372488,-0.197734,0.552467,0.880224,0.699088,0.117033,0.384559,0.139752,0.130997,0.340718,-0.648256,0.0638883,0.583007;-4.71941,6.02096,1.91824,5.43725
203;0.29458,-0.138332,0.575057,0.802453,-0.463702,0.665482,-0.331232,0.659993,0.36102,-0.321676,0.827411,-0.180419,-0.533774,0.658129,0.42331,-0.358952,0.732028,-0.0145839,-0.0166493,-0.394692;-6.16857,-7.09258,-3.92775,4.11752
204;0.564465,-0.688372,-0.0386587,-0.136925,-0.651543,0.830846,-0.273323,-0.563752,0.0921325,0.82335,0.860322,-0.688383,-0.144591,-0.0954267,0.372284,0.285133,0.771912,-0.670103,-0.0230267,0.298693;-5.89142,2.24877,4.6939,-5.0073
205;0.0318305,-0.736462,0.122299,0.338685,-0.263222,0.978023,-0.511024,0.505155,-0.156798,0.441862,0.874215,0.521554,-0.0386065,0.292997,0.231331,-0.0565165,0.52629,-0.814822,-0.346324,0.561041;-8.53599,-1.00112,4.34788,11.7047
206;0.14139,-0.74366,0.850073,0.541727,-0.790434,0.941227,0.0633804,0.49267,0.453198,0.629983,0.894546,0.130792,-0.0869452,0.186694,0.561916,-0.676974,0.654364,-0.511415,-0.554368,0.790003;-8.46605,-3.31603,6.55476,14.1947
