Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
106;0.481337,-0.541648,0.286243,0.142691,-0.624654,0.515905,-0.645909,0.215046,-0.201856,0.796235,0.944783,0.327209,-0.67434,-0.213781,0.777766,0.548485,0.540518,-0.401817,0.00892342,0.153104;2.25043,4.02678,3.79115,5.40879
107;0.805743,-0.821149,0.783586,0.388497,-0.793578,0.904861,-0.436085,0.690168,0.351027,0.816093,0.927082,0.434179,-0.626252,0.122631,0.783368,0.0728596,0.429168,-0.565961,0.00892342,-0.0150458;1.60736,7.21339,3.39667,6.87889
108;0.909505,-0.903654,0.634598,0.186877,-0.734973,0.97398,-0.120208,0.894082,0.786243,0.895498,0.556291,0.532873,-0.507416,0.746431,0.46009,-0.496425,0.57957,-0.775314,0.0330899,0.676059;8.52794,8.18261,5.75387,13.7695
109;0.923279,-0.357357,0.772923,0.723211,-0.778957,0.855022,-0.25541,0.948166,0.716673,0.804725,0.420365,0.0189264,-0.71331,0.771471,0.759717,-0.616828,0.300997,-0.617669,0.0649648,0.784214;6.34073,11.3871,5.4424,12.3195
110;0.928676,-0.356962,0.661101,0.770005,-0.725076,0.85819,-0.211898,0.903121,0.537778,0.834148,0.433772,0.0632303,-0.702712,0.723304,0.753976,-0.363555,0.257476,-0.682973,0.0649648,0.724937;6.43534,11.4438,5.2027,10.2813
111;0.929685,-0.510893,0.172942,0.861928,-0.39237,0.847885,0.0481755,0.940742,0.379009,0.612575,-0.0301872,-0.0440351,-0.47743,0.899533,0.425727,-0.55528,0.595502,-0.563441,0.0394614,0.46149;7.89963,10.841,4.69825,11.035
112;0.901385,-0.199608,-0.119213,0.813752,-0.313799,0.612685,-0.113753,0.868289,0.25393,0.616697,0.0244862,-0.192395,-0.465937,0.881145,0.408046,-0.51217,0.665412,-0.472855,0.0394614,0.606314;8.84804,9.96993,5.2703,11.4985
113;0.888474,-0.113448,-0.081967,0.848721,-0.26543,0.615674,-0.20838,0.836366,0.202937,0.541075,0.0878892,-0.0957922,-0.487928,0.86683,0.412049,-0.312947,0.647093,-0.467924,0.0394614,0.472609;8.99736,9.25856,4.41444,9.13812
114;0.646783,-0.0415467,0.11463,0.465092,-0.0556631,0.741621,-0.425206,0.317681,-0.1216,0.501999,0.290329,0.0927042,0.495147,0.682205,0.124952,-0.641084,0.384768,-0.547975,0.0702396,0.214856;12.8033,5.4896,3.52856,14.4648
115;0.423708,0.758291,0.403436,0.259679,0.114228,0.703993,-0.370154,0.437125,0.0585731,-0.0632669,0.485803,0.242507,0.32662,0.70915,0.0887467,-0.73675,0.485566,-0.0737188,0.0702396,0.0785874;13.7878,0.977832,3.33515,13.4157
116;0.608841,0.611444,-0.0726526,0.206878,-0.216758,-0.0926239,-0.209901,0.212464,0.0450741,0.0468668,0.623944,-0.540664,-0.19918,0.559569,0.296498,-0.468672,0.668374,0.360972,0.387271,-0.12401;4.90718,1.33501,5.39789,9.27333
117;0.63439,0.413968,-0.629094,0.0253291,-0.0809255,0.276295,-0.355313,0.0160111,-0.469283,0.552476,0.653816,-0.41887,-0.28228,0.331521,0.323543,0.421317,0.66088,0.0880825,0.387271,-0.201361;4.60327,3.10906,6.27544,4.14931
118;0.486322,-0.541385,0.292598,0.149898,-0.62663,0.515032,-0.648098,0.216358,-0.195552,0.793718,0.944923,0.337048,-0.671481,-0.212,0.777823,0.546189,0.539118,-0.401599,0.00892342,0.152349;2.30122,4.03843,3.76193,5.42155
119;0.805973,-0.819568,0.786857,0.387951,-0.794553,0.905276,-0.43437,0.689293,0.357158,0.815495,0.926696,0.428278,-0.625939,0.12239,0.783269,0.0686522,0.42949,-0.56489,0.00892342,-0.0170101;1.54883,7.22748,3.41581,6.88517
120;0.909485,-0.902947,0.631326,0.185349,-0.734022,0.973938,-0.119135,0.894107,0.784591,0.895728,0.55475,0.528979,-0.507671,0.746102,0.45972,-0.494453,0.580147,-0.775245,0.0330899,0.676856;8.51666,8.19263,5.7709,13.7463
121;0.923257,-0.359071,0.771488,0.723614,-0.778464,0.854556,-0.256428,0.948148,0.715294,0.804595,0.420894,0.0203553,-0.713305,0.771456,0.75981,-0.615617,0.300697,-0.617756,0.0649648,0.784538;6.35129,11.3821,5.43041,12.3165
122;0.928652,-0.357707,0.662133,0.770089,-0.725304,0.858366,-0.212354,0.903006,0.538633,0.834075,0.434213,0.0642256,-0.702715,0.723329,0.754034,-0.363877,0.257282,-0.682972,0.0649648,0.724496;6.43406,11.4414,5.19761,10.2842
123;0.929684,-0.510745,0.173973,0.86182,-0.392655,0.848083,0.0485182,0.940763,0.379669,0.612776,-0.0304993,-0.0447634,-0.477465,0.899532,0.425697,-0.555707,0.595578,-0.563443,0.0394614,0.461241;7.89212,10.8439,4.70295,11.0339
124;0.901406,-0.199361,-0.119987,0.813695,-0.313584,0.612717,-0.113414,0.86841,0.2534,0.616826,0.0242231,-0.192732,-0.46593,0.881147,0.408006,-0.51201,0.665468,-0.47287,0.0394614,0.606518;8.84924,9.97194,5.27266,11.4985
125;0.888474,-0.113601,-0.0824809,0.848777,-0.265323,0.61539,-0.208627,0.836344,0.202639,0.540966,0.0880713,-0.0952696,-0.487892,0.866833,0.412064,-0.312818,0.647061,-0.467921,0.0394614,0.472824;9.00221,9.25648,4.41164,9.14035
126;0.646752,-0.0414915,0.115187,0.465215,-0.0558303,0.741657,-0.425346,0.317451,-0.121199,0.501861,0.29044,0.0928453,0.49514,0.682202,0.124967,-0.641116,0.384717,-0.547961,0.0702396,0.214599;12.8014,5.48864,3.52708,14.4633
127;0.423634,0.758293,0.403616,0.259468,0.114179,0.704086,-0.369994,0.437106,0.0587021,-0.0630767,0.485718,0.242094,0.32654,0.709143,0.0887432,-0.736793,0.485608,-0.0737223,0.0702396,0.0784862;13.7838,0.978864,3.33742,13.4148
128;0.608846,0.611399,-0.0730668,0.206808,-0.216643,-0.0926163,-0.209844,0.21272,0.0447622,0.0470054,0.623915,-0.540616,-0.199187,0.559576,0.296493,-0.468565,0.668388,0.360933,0.387271,-0.123861;4.90902,1.33571,5.39857,9.27407
129;0.634463,0.41388,-0.629104,0.0254559,-0.0809433,0.276219,-0.355434,0.0160596,-0.469271,0.552406,0.653857,-0.418564,-0.282188,0.331549,0.323554,0.421293,0.660857,0.0880785,0.387271,-0.201316;4.60564,3.10872,6.27416,4.15025
130;0.48634,-0.541289,0.292882,0.14993,-0.62668,0.515102,-0.6481,0.216277,-0.195329,0.793678,0.944922,0.336985,-0.671471,-0.212,0.777822,0.546122,0.539112,-0.401556,0.00892342,0.152237;2.2998,4.03855,3.76218,5.42087
131;0.80596,-0.819557,0.786841,0.387872,-0.794545,0.905279,-0.434294,0.689301,0.357123,0.81552,0.926686,0.428104,-0.625958,0.12236,0.783266,0.0686327,0.429515,-0.564886,0.00892342,-0.0169933;1.54792,7.22755,3.41663,6.88504
132;0.909488,-0.902947,0.631216,0.185364,-0.733997,0.973936,-0.11914,0.894115,0.78454,0.895729,0.554759,0.529015,-0.507669,0.746101,0.459718,-0.494389,0.580146,-0.77525,0.0330899,0.676889;8.51719,8.19264,5.77075,13.7461
133;0.923256,-0.359117,0.7715,0.723627,-0.778468,0.854551,-0.256462,0.948145,0.715306,0.804586,0.420909,0.0203964,-0.713303,0.771457,0.759813,-0.615627,0.300685,-0.617755,0.0649648,0.784536;6.3514,11.382,5.43007,12.3167
134;0.928652,-0.357696,0.662165,0.770088,-0.72531,0.858376,-0.21235,0.903004,0.538659,0.834075,0.43421,0.0642086,-0.702716,0.723329,0.754034,-0.363892,0.257283,-0.682971,0.0649648,0.724482;6.43385,11.4414,5.19769,10.2842
135;0.929684,-0.51074,0.173959,0.861817,-0.392651,0.848083,0.0485289,0.940764,0.379659,0.612782,-0.0305089,-0.0447837,-0.477466,0.899532,0.425696,-0.555706,0.595581,-0.563443,0.0394614,0.461245;7.89207,10.844,4.70306,11.0339
136;0.823578,-0.649983,0.011323,0.603719,-0.630574,0.851192,-0.312828,0.743671,0.550883,0.754646,0.512264,0.295162,-0.430714,0.74215,0.403031,-0.261305,0.58934,-0.74048,0.0330899,0.831183;10.0187,8.45608,3.98847,12.1661
137;0.791406,-0.746364,0.647875,0.898661,-0.727658,0.959555,-0.284465,0.818826,0.721707,0.455319,0.618971,-0.0554538,-0.546667,0.678938,0.469403,-0.168449,0.716559,-0.834536,-0.373198,0.679965;5.0343,7.25101,2.05354,6.63414
138;0.738332,-0.837903,-0.212479,0.248379,-0.63244,0.913925,-0.328804,0.552024,0.186084,0.528668,0.733455,-0.0755408,-0.00780317,0.62778,0.347992,-0.241789,0.421052,-0.493682,0.381834,0.460763;9.32449,6.5047,3.52096,10.8484
139;0.811634,-0.609859,0.30256,0.541925,-0.551239,0.949403,-0.423775,0.726792,0.60436,0.537822,0.61686,0.348551,-0.546605,0.718783,0.431959,-0.290897,0.573584,-0.599764,0.0330899,0.72083;9.68449,6.80813,3.05341,10.9771
140;0.89625,-0.521797,0.821571,0.737145,-0.75729,0.81836,-0.355474,0.822317,0.696856,0.804588,0.502853,-0.163438,-0.74411,0.712445,0.76925,-0.545039,0.275567,-0.630845,0.0649648,0.668905;4.20057,10.9165,4.6982,10.8241
141;0.924641,-0.391898,0.142656,0.84717,-0.334555,0.891243,0.101269,0.940147,0.281257,0.656854,-0.0761684,-0.19083,-0.501571,0.892403,0.408998,-0.450702,0.613955,-0.578809,0.0394614,0.358218;6.98163,11.1693,5.32439,9.4106
142;0.690127,-0.0664954,-0.210168,0.404176,-0.0268846,0.701088,-0.362077,0.507053,-0.260556,0.568787,0.242408,0.133387,0.525303,0.722189,0.109788,-0.721478,0.417253,-0.553212,0.0702396,0.489725;15.1431,6.08563,4.3767,16.8936
143;0.497047,0.80391,0.381194,0.461673,0.107758,0.683805,-0.459514,0.440543,0.0683068,-0.278901,0.49822,0.391944,0.391401,0.712177,0.0798366,-0.732611,0.449654,-0.0571754,0.0702396,0.117815;15.6965,0.709701,1.88375,13.0251
144;0.610696,0.647158,0.104273,0.236387,-0.249863,-0.124455,-0.216966,-0.0324225,0.164986,-0.0342376,0.621185,-0.668884,-0.19789,0.54603,0.296919,-0.513614,0.664268,0.391605,0.387271,-0.198201;3.48563,0.83762,5.14409,8.68584
145;0.542784,0.460484,-0.675469,-0.0358372,-0.0375001,0.273613,-0.302828,-0.0288974,-0.530635,0.587918,0.655105,-0.547094,-0.36824,0.310237,0.319044,0.489485,0.672016,0.0887878,0.387271,-0.214634;3.5488,2.8339,6.63022,3.51334
146;0.460271,-0.626892,0.168179,0.13897,-0.612577,0.458481,-0.65696,0.227103,-0.287496,0.821389,0.948359,0.405498,-0.681057,-0.211135,0.780811,0.590299,0.536255,-0.44055,0.00892342,0.192114;2.91688,3.88374,3.40221,5.7827
147;0.80657,-0.825783,0.806539,0.415256,-0.803725,0.90835,-0.467353,0.69212,0.397518,0.808369,0.931335,0.505218,-0.623364,0.149124,0.785165,0.0753933,0.418584,-0.568471,0.00892342,-0.0387082;1.80531,7.23225,3.04278,6.86796
148;0.908068,-0.903961,0.677167,0.167378,-0.7455,0.975483,-0.112673,0.892326,0.806258,0.898379,0.543298,0.501087,-0.506846,0.747044,0.460313,-0.524193,0.582463,-0.774679,0.0330899,0.662857;8.23633,8.23453,5.91769,13.8065
149;0.9236,-0.335578,0.761422,0.718703,-0.774649,0.856436,-0.24212,0.950242,0.705416,0.807899,0.414175,0.00569513,-0.713648,0.771343,0.758403,-0.607697,0.306145,-0.617475,0.0649648,0.786656;6.35346,11.4177,5.57132,12.2276
150;0.928666,-0.364979,0.649521,0.77113,-0.722989,0.853417,-0.21555,0.903332,0.529063,0.833695,0.43701,0.074646,-0.702299,0.723301,0.754415,-0.35876,0.256246,-0.683073,0.0649648,0.730078;6.5303,11.4082,5.14401,10.3192
151;0.929606,-0.51207,0.183445,0.86292,-0.395542,0.84862,0.0443299,0.940282,0.386204,0.610038,-0.0268152,-0.0374374,-0.477366,0.899542,0.426165,-0.556807,0.59445,-0.563286,0.0394614,0.458226;7.89622,10.8174,4.66675,11.0288
152;0.901533,-0.19859,-0.111567,0.812699,-0.315791,0.615781,-0.110302,0.868373,0.258913,0.618124,0.0217587,-0.199975,-0.466078,0.881099,0.407904,-0.514955,0.665846,-0.472828,0.0394614,0.6045;8.78141,9.99922,5.31174,11.4779
153;0.888634,-0.112614,-0.0899853,0.848392,-0.263081,0.615405,-0.205945,0.837487,0.197302,0.542082,0.0859331,-0.09847,-0.487903,0.866839,0.411791,-0.311575,0.647494,-0.467985,0.0394614,0.475357;9.01598,9.2721,4.42907,9.14536
154;0.646733,-0.0426261,0.110789,0.46706,-0.054756,0.739931,-0.427389,0.316606,-0.123962,0.500497,0.292144,0.09797,0.495479,0.682248,0.125103,-0.640191,0.384188,-0.547965,0.0702396,0.216633;12.8498,5.46953,3.49577,14.4865
155;0.422863,0.758424,0.407972,0.26085,0.112552,0.704208,-0.371257,0.434623,0.0625794,-0.0648154,0.486675,0.243033,0.326243,0.709118,0.0888456,-0.737383,0.485199,-0.0735366,0.0702396,0.0764277;13.7652,0.968725,3.31928,13.4048
156;0.608194,0.611542,-0.0713627,0.205063,-0.217013,-0.0909786,-0.208458,0.211678,0.0457098,0.0487301,0.623291,-0.543873,-0.200123,0.559444,0.296433,-0.468995,0.66865,0.360791,0.387271,-0.124817;4.87509,1.34334,5.4161,9.26938
157;0.410769,-0.133315,-0.545117,-0.391992,-0.460624,0.680902,-0.523283,-0.33587,-0.149872,0.709952,0.867629,0.0541526,-0.241513,-0.0807195,0.318169,0.633731,0.584107,-0.336365,0.381834,0.27842;6.38787,2.87497,6.38752,6.76387
158;0.341467,-0.906877,0.276611,0.393149,-0.657026,0.939047,-0.573852,0.515743,0.28833,0.415819,0.934819,0.432271,-0.490663,0.159164,0.463594,0.164941,0.66023,-0.571608,-0.0230267,0.158223;5.09131,3.17279,0.409507,7.18675
159;0.813625,-0.70487,0.787301,0.393107,-0.790495,0.871235,-0.438677,0.449703,0.393612,0.758024,0.881953,-0.327378,-0.549083,0.218891,0.766265,-0.275007,0.49207,-0.493263,0.00892342,0.150849;-0.26264,7.18166,4.40953,8.20815
160;0.804571,-0.457212,0.409057,0.393302,-0.680613,0.902552,-0.291891,0.766386,-0.115629,0.779663,0.875578,-0.0443007,-0.566951,0.181161,0.745216,0.140246,0.499991,-0.517229,0.00892342,0.237158;3.3129,7.05434,4.97669,6.0478
161;0.90631,-0.905704,0.293151,0.383713,-0.643332,0.952657,-0.240624,0.856213,0.611035,0.839207,0.661287,0.727092,-0.484841,0.73092,0.465999,-0.297528,0.542385,-0.761948,0.0330899,0.733256;10.4669,7.69638,3.97172,13.3595
162;0.915805,-0.480885,0.85156,0.739406,-0.801536,0.851728,-0.358206,0.919777,0.785546,0.782643,0.481134,0.108276,-0.720542,0.766911,0.768947,-0.664265,0.269875,-0.609917,0.0649648,0.742064;6.1126,11.0161,4.53432,12.7826
163;0.927512,-0.322883,0.736581,0.752241,-0.739849,0.886965,-0.186768,0.901442,0.595891,0.844873,0.416325,-0.00897891,-0.708314,0.720399,0.751682,-0.399204,0.269202,-0.685093,0.0649648,0.683407;5.71709,11.649,5.58606,10.1073
164;0.930416,-0.501103,0.103979,0.853378,-0.372704,0.845111,0.0732016,0.944907,0.331972,0.633715,-0.0525978,-0.0808825,-0.477939,0.899883,0.422463,-0.544822,0.603613,-0.565545,0.0394614,0.4828;7.95258,11.0029,4.9235,11.1084
165;0.900588,-0.207713,-0.164575,0.820517,-0.302653,0.593526,-0.136344,0.868992,0.224963,0.60733,0.0420725,-0.138393,-0.464654,0.881643,0.409018,-0.497137,0.662564,-0.473073,0.0394614,0.618287;9.29671,9.77923,4.99798,11.6664
166;0.887709,-0.116317,-0.0263003,0.850893,-0.282009,0.618695,-0.222775,0.829291,0.242175,0.534183,0.0990082,-0.0811218,-0.487718,0.866775,0.413441,-0.324542,0.644644,-0.467372,0.0394614,0.454621;8.86077,9.18398,4.33833,9.09592
167;0.647446,-0.0324451,0.136493,0.452261,-0.0605481,0.752096,-0.40991,0.325265,-0.108363,0.511528,0.277492,0.0559254,0.493045,0.681863,0.123678,-0.64659,0.388824,-0.547893,0.0702396,0.204677;12.5071,5.6266,3.75352,14.3207
168;0.429239,0.757441,0.371179,0.253233,0.12597,0.701406,-0.363858,0.452409,0.0305341,-0.054232,0.480655,0.240401,0.32928,0.709307,0.0881369,-0.731849,0.487739,-0.0748701,0.0702396,0.0933433;13.9546,1.02799,3.42296,13.491
169;0.612472,0.610845,-0.0794097,0.219148,-0.215477,-0.103864,-0.22014,0.215585,0.0420285,0.0340607,0.628756,-0.518932,-0.193405,0.560341,0.296997,-0.466411,0.666442,0.362246,0.387271,-0.119746;5.10989,1.27053,5.26832,9.29489
170;0.635108,0.420822,-0.614714,0.0282853,-0.0868436,0.277454,-0.357277,-0.000727912,-0.455984,0.547042,0.65414,-0.426244,-0.281151,0.330316,0.323769,0.419124,0.660213,0.0912385,0.387271,-0.211938;4.46792,3.09865,6.25623,4.08212
171;0.480022,-0.539746,0.28956,0.141275,-0.624953,0.517608,-0.645314,0.213403,-0.199678,0.796191,0.944725,0.323346,-0.675077,-0.214225,0.777726,0.548156,0.540806,-0.401077,0.00892342,0.15112;2.21035,4.02537,3.80335,5.39002
172;0.805482,-0.821526,0.782377,0.387105,-0.79316,0.904776,-0.43519,0.690497,0.348673,0.816771,0.927008,0.432737,-0.626644,0.122139,0.783354,0.0735407,0.429534,-0.566237,0.00892342,-0.0141309;1.60769,7.21068,3.40646,6.87709
173;0.909559,-0.903817,0.633558,0.187617,-0.734792,0.973943,-0.120604,0.894248,0.785792,0.89543,0.556882,0.534642,-0.50732,0.746525,0.46015,-0.495842,0.579398,-0.7754,0.0330899,0.676432;8.5408,8.17993,5.74622,13.7731
174;0.923279,-0.357731,0.77354,0.723325,-0.779183,0.855057,-0.255734,0.948108,0.717286,0.804602,0.420483,0.0192375,-0.713278,0.771493,0.759744,-0.617351,0.300863,-0.617636,0.0649648,0.784089;6.33946,11.3868,5.43975,12.3235
175;0.92868,-0.356542,0.661375,0.769957,-0.725122,0.858321,-0.211701,0.903123,0.537983,0.834167,0.433586,0.0626429,-0.702723,0.723291,0.753951,-0.36371,0.25755,-0.682964,0.0649648,0.724819;6.43194,11.4454,5.20564,10.2797
176;0.929688,-0.510845,0.172393,0.861908,-0.392205,0.847829,0.0482665,0.940754,0.378636,0.612634,-0.0302682,-0.0441864,-0.47743,0.899532,0.425712,-0.555144,0.59553,-0.563446,0.0394614,0.461639;7.90083,10.8415,4.69876,11.0352
177;0.901376,-0.199698,-0.11939,0.813797,-0.313752,0.612557,-0.113933,0.868266,0.253815,0.61663,0.0246301,-0.192062,-0.465933,0.881146,0.408058,-0.512086,0.665388,-0.472855,0.0394614,0.60635;8.85032,9.96851,5.26837,11.4992
178;0.888467,-0.113457,-0.0815903,0.848725,-0.265534,0.615729,-0.208437,0.836328,0.203191,0.541054,0.0879385,-0.0957585,-0.487935,0.866829,0.412057,-0.313013,0.647082,-0.467922,0.0394614,0.472472;8.99598,9.25835,4.41428,9.13751
179;0.646789,-0.0415206,0.1147,0.464999,-0.0556761,0.74168,-0.425103,0.317756,-0.121564,0.502078,0.290244,0.0924873,0.495136,0.682204,0.124945,-0.641117,0.384797,-0.547977,0.0702396,0.214827;12.8018,5.4905,3.53002,14.4642
180;0.423752,0.758287,0.40324,0.259666,0.114298,0.703973,-0.370134,0.437224,0.0584047,-0.0632368,0.48578,0.242545,0.326646,0.709152,0.0887431,-0.73672,0.485574,-0.0737249,0.0702396,0.0786836;13.7892,0.978051,3.33544,13.4163
181;0.608866,0.611447,-0.0726445,0.206957,-0.216764,-0.0926884,-0.209964,0.212456,0.0450931,0.0467761,0.623972,-0.540551,-0.199142,0.559573,0.296501,-0.468676,0.668361,0.360985,0.387271,-0.123999;4.90814,1.3346,5.39711,9.27338
182;0.634387,0.414023,-0.629016,0.0253347,-0.0809545,0.276308,-0.355311,0.015909,-0.469213,0.552449,0.653813,-0.418949,-0.282283,0.331511,0.323543,0.421309,0.660879,0.0881031,0.387271,-0.201425;4.60226,3.10903,6.27548,4.14879
183;0.486283,-0.541386,0.292548,0.149846,-0.626614,0.515035,-0.648083,0.216345,-0.195602,0.793736,0.944922,0.336977,-0.671503,-0.212014,0.777823,0.54621,0.539128,-0.4016,0.00892342,0.152354;2.30085,4.03832,3.76213,5.42144
184;0.80597,-0.81958,0.786834,0.387955,-0.794546,0.905273,-0.434384,0.689298,0.357114,0.8155,0.926699,0.428324,-0.625942,0.122391,0.78327,0.0686849,0.429487,-0.564898,0.00892342,-0.0169973;1.54925,7.22737,3.41565,6.88511
185;0.909485,-0.902952,0.631352,0.185359,-0.734029,0.973939,-0.119142,0.894107,0.784604,0.895727,0.554762,0.529007,-0.50767,0.746105,0.459723,-0.494468,0.580143,-0.775246,0.0330899,0.676849;8.51673,8.19255,5.77078,13.7464
186;0.923257,-0.359058,0.771499,0.723611,-0.778468,0.85456,-0.25642,0.948148,0.715304,0.804596,0.42089,0.0203446,-0.713305,0.771456,0.759809,-0.615626,0.3007,-0.617755,0.0649648,0.784536;6.35121,11.3821,5.4305,12.3166
187;0.928652,-0.357702,0.662125,0.770088,-0.725302,0.858365,-0.21235,0.903007,0.538627,0.834076,0.43421,0.0642185,-0.702715,0.723329,0.754034,-0.363875,0.257283,-0.682972,0.0649648,0.724499;6.43408,11.4414,5.19764,10.2842
188;0.929684,-0.510746,0.173965,0.861821,-0.392653,0.848081,0.0485156,0.940763,0.379665,0.612774,-0.030497,-0.0447579,-0.477465,0.899532,0.425697,-0.555704,0.595577,-0.563443,0.0394614,0.461243;7.89218,10.8439,4.70292,11.0339
189;0.901406,-0.199363,-0.119981,0.813696,-0.313586,0.612717,-0.113417,0.868409,0.253404,0.616826,0.0242249,-0.19273,-0.46593,0.881147,0.408006,-0.512011,0.665468,-0.47287,0.0394614,0.606517;8.84923,9.97193,5.27264,11.4985
190;0.888474,-0.1136,-0.0824773,0.848777,-0.265323,0.615392,-0.208625,0.836344,0.202641,0.540967,0.0880699,-0.0952735,-0.487892,0.866833,0.412064,-0.312818,0.647062,-0.467921,0.0394614,0.472822;9.00218,9.2565,4.41166,9.14034
191;0.646752,-0.0414919,0.115183,0.465214,-0.055829,0.741657,-0.425345,0.317453,-0.121202,0.501862,0.290439,0.0928444,0.49514,0.682202,0.124967,-0.641116,0.384717,-0.547961,0.0702396,0.214601;12.8015,5.48865,3.52709,14.4633
192;0.423635,0.758293,0.403615,0.259469,0.11418,0.704085,-0.369995,0.437106,0.0587013,-0.0630781,0.485719,0.242097,0.32654,0.709143,0.0887432,-0.736793,0.485607,-0.0737223,0.0702396,0.0784869;13.7838,0.978857,3.3374,13.4148
193;0.608846,0.611399,-0.0730637,0.206808,-0.216644,-0.0926163,-0.209845,0.212718,0.0447645,0.0470044,0.623916,-0.540616,-0.199187,0.559576,0.296493,-0.468566,0.668388,0.360934,0.387271,-0.123862;4.909,1.3357,5.39856,9.27406
194;0.634463,0.413881,-0.629104,0.025455,-0.0809431,0.276219,-0.355433,0.0160593,-0.469271,0.552406,0.653857,-0.418567,-0.282189,0.331549,0.323554,0.421293,0.660857,0.0880786,0.387271,-0.201316;4.60562,3.10872,6.27417,4.15025
195;0.48634,-0.54129,0.29288,0.14993,-0.626679,0.515102,-0.6481,0.216278,-0.19533,0.793678,0.944922,0.336986,-0.671471,-0.212,0.777822,0.546122,0.539112,-0.401556,0.00892342,0.152237;2.29981,4.03854,3.76218,5.42088
196;0.80596,-0.819557,0.786841,0.387873,-0.794545,0.905279,-0.434294,0.689301,0.357123,0.81552,0.926686,0.428105,-0.625958,0.12236,0.783266,0.0686328,0.429515,-0.564886,0.00892342,-0.0169934;1.54792,7.22755,3.41662,6.88504
197;0.909488,-0.902947,0.631217,0.185364,-0.733997,0.973936,-0.11914,0.894115,0.78454,0.895729,0.554759,0.529014,-0.507669,0.746101,0.459718,-0.49439,0.580146,-0.77525,0.0330899,0.676889;8.51718,8.19264,5.77075,13.7461
198;0.923256,-0.359117,0.7715,0.723626,-0.778468,0.854551,-0.256462,0.948145,0.715306,0.804586,0.420909,0.0203961,-0.713303,0.771457,0.759813,-0.615627,0.300685,-0.617755,0.0649648,0.784536;6.3514,11.382,5.43008,12.3167
199;0.928652,-0.357696,0.662165,0.770088,-0.72531,0.858376,-0.21235,0.903004,0.538658,0.834075,0.43421,0.0642087,-0.702716,0.723329,0.754034,-0.363891,0.257283,-0.682971,0.0649648,0.724482;6.43385,11.4414,5.19769,10.2842
200;0.929684,-0.51074,0.173959,0.861817,-0.392651,0.848083,0.0485288,0.940764,0.379659,0.612782,-0.0305089,-0.0447835,-0.477466,0.899532,0.425696,-0.555706,0.595581,-0.563443,0.0394614,0.461245;7.89207,10.844,4.70306,11.0339
201;0.823578,-0.649983,0.0113232,0.603719,-0.630574,0.851192,-0.312828,0.743671,0.550883,0.754646,0.512264,0.295162,-0.430714,0.74215,0.403031,-0.261305,0.58934,-0.74048,0.0330899,0.831183;10.0187,8.45608,3.98847,12.1661
202;0.791406,-0.746364,0.647875,0.898661,-0.727658,0.959555,-0.284465,0.818826,0.721707,0.455319,0.618971,-0.0554539,-0.546667,0.678938,0.469403,-0.168449,0.716559,-0.834536,-0.373198,0.679965;5.0343,7.25101,2.05354,6.63414
203;0.738332,-0.837903,-0.212479,0.248379,-0.63244,0.913925,-0.328804,0.552024,0.186084,0.528668,0.733455,-0.0755407,-0.00780316,0.62778,0.347992,-0.241789,0.421052,-0.493682,0.381834,0.460763;9.32449,6.5047,3.52096,10.8484
204;0.811634,-0.609859,0.30256,0.541925,-0.551239,0.949403,-0.423775,0.726792,0.604361,0.537822,0.61686,0.348551,-0.546605,0.718783,0.431959,-0.290897,0.573584,-0.599764,0.0330899,0.72083;9.68449,6.80813,3.05341,10.9771
205;0.89625,-0.521797,0.821571,0.737145,-0.75729,0.81836,-0.355474,0.822317,0.696856,0.804588,0.502853,-0.163438,-0.74411,0.712445,0.76925,-0.545039,0.275567,-0.630845,0.0649648,0.668905;4.20057,10.9165,4.6982,10.8241
206;0.924641,-0.391898,0.142656,0.84717,-0.334555,0.891243,0.101269,0.940147,0.281257,0.656854,-0.0761684,-0.19083,-0.501571,0.892403,0.408998,-0.450702,0.613955,-0.578809,0.0394614,0.358218;6.98163,11.1693,5.32439,9.4106
207;0.690127,-0.0664954,-0.210168,0.404176,-0.0268846,0.701088,-0.362077,0.507053,-0.260556,0.568787,0.242408,0.133387,0.525303,0.722189,0.109788,-0.721478,0.417253,-0.553212,0.0702396,0.489725;15.1431,6.08563,4.3767,16.8936
208;0.497047,0.80391,0.381194,0.461673,0.107758,0.683805,-0.459514,0.440543,0.0683068,-0.278901,0.49822,0.391944,0.391401,0.712177,0.0798366,-0.732611,0.449654,-0.0571754,0.0702396,0.117815;15.6965,0.709701,1.88375,13.0251
209;0.610696,0.647158,0.104273,0.236387,-0.249863,-0.124455,-0.216966,-0.0324225,0.164986,-0.0342376,0.621185,-0.668884,-0.19789,0.54603,0.296919,-0.513614,0.664268,0.391605,0.387271,-0.198201;3.48563,0.83762,5.14409,8.68584
210;0.542784,0.460484,-0.675469,-0.0358372,-0.0375001,0.273613,-0.302828,-0.0288973,-0.530635,0.587918,0.655105,-0.547094,-0.36824,0.310237,0.319044,0.489485,0.672016,0.0887878,0.387271,-0.214634;3.5488,2.8339,6.63022,3.51334
211;0.460271,-0.626892,0.168179,0.13897,-0.612577,0.458481,-0.65696,0.227103,-0.287496,0.821389,0.948359,0.405498,-0.681057,-0.211135,0.780811,0.590299,0.536255,-0.44055,0.00892342,0.192114;2.91688,3.88374,3.40221,5.7827
