Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;0.62743,-0.325341,0.659393,0.731695,-0.787588,0.804153,0.134806,0.454256,-0.187502,0.792764,0.875298,-0.120686,-0.410894,-0.165669,0.820243,-0.529194,0.391796,-0.463027,-0.531843,0.914944;-2.82279,-3.8051,1.68662,2.54126
104;0.661316,-0.203277,0.636111,0.764768,-0.77895,0.858204,0.150249,0.737024,-0.239136,0.781123,0.904947,0.367383,-0.479195,-0.117764,0.815934,-0.429265,0.358586,-0.479968,-0.531843,0.906015;-1.66882,-4.96543,1.00138,0.159797
105;0.877597,-0.0510885,0.122342,0.644066,-0.206944,0.8542,-0.211796,0.601714,0.0847038,0.227722,0.45601,0.637988,0.465116,0.691411,0.112151,-0.82184,0.270968,-0.544599,0.0702396,0.512432;-3.32792,-6.48604,-5.86708,-2.29539
106;0.59393,0.79107,0.547669,0.456296,-0.0763221,0.618707,-0.367937,0.240246,0.343488,-0.248506,0.373516,-0.164228,0.422433,0.70266,0.0686956,-0.859939,0.454283,-0.0901528,0.0702396,0.270548;-9.39529,-2.81555,-3.94939,0.116799
107;0.379174,0.831171,0.202058,0.293103,0.182084,0.397864,-0.239728,-0.281694,-0.123804,-0.0442673,0.348521,-0.669186,0.299174,0.499613,0.0644617,-0.622098,0.500089,-0.113424,0.0702396,0.0920666;-8.34216,-0.115894,-2.52502,2.22263
108;0.0716387,0.756381,-0.241617,0.155687,0.314226,0.166644,-0.344778,-0.205144,-0.452967,0.183038,0.573028,-0.250612,0.103149,0.517094,0.090849,-0.310325,0.5088,-0.179847,0.0702396,0.13598;-4.90823,-0.0485585,-3.00215,-0.838706
109;0.0672493,0.580182,0.125943,0.164907,0.136417,0.231766,-0.46773,-0.149046,-0.184885,0.303369,0.644416,0.212264,0.132808,0.555166,0.125241,-0.346654,0.474013,-0.281974,0.0702396,-0.00661642;-5.26311,-0.297264,-3.30285,-2.22855
110;0.0221286,0.62095,0.645086,0.511131,-0.0894132,0.602132,-0.290916,0.0618936,0.12077,0.20229,0.68278,-0.223065,0.0800741,0.419068,0.169378,-0.353397,0.702821,-0.50097,-0.340697,-0.162628;-8.11083,-1.73136,-1.87581,-0.506947
111;-0.00859288,-0.0690788,0.424432,-0.00860472,-0.356728,0.832669,-0.324406,-0.267042,0.149419,0.554326,0.837746,-0.0503176,0.204304,0.162631,0.162856,-0.121564,0.649349,-0.768819,-0.346324,0.508729;-4.75502,-3.72572,-1.28045,0.653116
112;-0.0127063,-0.705397,0.153648,0.570455,-0.787956,0.818173,0.238736,0.831016,-0.0312555,0.426446,0.944166,-0.216013,-0.752395,0.244575,0.694057,0.04476,0.779452,0.113405,-0.278852,0.737312;0.637104,-6.41837,-0.23246,3.79202
113;0.795827,-0.850452,0.0433405,0.731824,-0.870737,0.684583,0.0624183,0.407619,-0.405767,0.869104,0.929864,-0.282697,-0.745055,-0.40738,0.892884,0.0598134,0.537581,-0.16487,-0.249127,0.874909;0.945544,-3.40517,4.02207,4.65172
114;0.821457,-0.83317,0.147508,0.781205,-0.864747,0.838387,0.0257832,0.801902,-0.402949,0.840838,0.955323,0.422929,-0.810374,-0.224461,0.893224,0.186377,0.497272,-0.160933,-0.249127,0.827116;2.12782,-5.41254,2.37239,1.76804
115;0.783078,-0.885327,0.551473,0.652343,-0.665817,0.983321,-0.463813,0.0714373,0.452822,0.561937,0.853806,0.804043,0.460546,-0.0394338,0.220871,-0.544355,0.397794,-0.906589,-0.346324,0.703325;-2.9873,-5.0166,-1.45608,-0.458941
116;0.161491,-0.114155,0.886958,0.621243,-0.781451,0.972869,0.203418,0.724925,0.57882,0.227587,0.859767,-0.241662,-0.252043,0.249813,0.523518,-0.747247,0.668142,-0.281798,-0.554368,0.804172;-5.41626,-6.12058,-0.889266,2.53315
117;0.643699,0.0353288,0.544939,0.724766,-0.746073,0.745245,0.223302,0.33004,-0.328501,0.761068,0.815734,-0.664307,-0.393201,-0.256181,0.807636,-0.47792,0.429284,-0.409844,-0.531843,0.922133;-4.07145,-2.87311,2.84964,3.97659
118;0.632052,-0.205475,0.298555,0.770156,-0.693669,0.798104,0.112822,0.698746,-0.552887,0.773357,0.918473,0.434771,-0.51591,-0.15403,0.817839,-0.14744,0.353877,-0.472431,-0.531843,0.915389;0.14105,-4.88264,1.04521,-0.25482
119;0.868979,-0.295943,0.197879,0.64765,-0.236878,0.84031,-0.316174,0.522826,0.138004,0.249564,0.55321,0.760374,0.453247,0.6886,0.143095,-0.818619,0.240639,-0.558671,0.0702396,0.478239;-3.08758,-6.12854,-5.91392,-2.23683
120;0.567803,0.788961,0.656688,0.424037,-0.120024,0.714195,-0.346003,0.279968,0.434776,-0.215988,0.369182,-0.179111,0.396637,0.707838,0.0690535,-0.87252,0.45648,-0.0966353,0.0702396,0.188668;-9.88776,-3.0382,-3.89384,0.230182
121;0.411414,0.812511,0.174291,0.230373,0.181002,0.42812,-0.205246,-0.220751,-0.139095,0.0358667,0.30948,-0.692302,0.313318,0.503817,0.0630632,-0.658153,0.513574,-0.127431,0.0702396,0.133726;-8.07109,-0.702739,-2.50807,2.13818
122;0.109119,0.768468,-0.283568,0.193714,0.324257,0.178748,-0.352895,-0.107674,-0.472051,0.142523,0.568803,-0.170564,0.126779,0.526209,0.0868562,-0.319594,0.505445,-0.172296,0.0702396,0.170386;-4.62614,-0.434024,-3.17807,-1.36398
123;0.121968,0.594296,0.18558,0.193012,0.115364,0.210304,-0.478566,-0.199732,-0.131813,0.262793,0.637268,0.190948,0.170225,0.55055,0.124222,-0.388313,0.469679,-0.269947,0.0702396,-0.00992027;-5.69436,-0.0552544,-3.18882,-1.88724
124;-0.00120416,0.667023,0.642042,0.509739,-0.0734165,0.607372,-0.272646,0.0446246,0.109876,0.175174,0.677074,-0.296504,0.0602559,0.411076,0.164858,-0.33052,0.705486,-0.48537,-0.340697,-0.176397;-8.3188,-1.56132,-1.77108,-0.246902
125;-0.0213546,-0.108168,0.369428,-0.0193344,-0.339089,0.817315,-0.325312,-0.30221,0.0974002,0.572147,0.840041,-0.0670573,0.197793,0.151384,0.165341,-0.0894504,0.649896,-0.773247,-0.346324,0.520397;-4.42209,-3.64019,-1.2524,0.788606
126;-0.277668,-0.57553,0.603951,0.520479,-0.673776,0.920851,0.144688,0.672403,0.0547265,0.521216,0.906406,0.0314167,-0.383722,0.164544,0.559395,-0.395108,0.665789,-0.408991,-0.554368,0.826572;-1.83902,-5.85602,-1.28908,1.12106
127;0.626281,-0.348227,0.689082,0.730868,-0.795987,0.809022,0.132166,0.444956,-0.146076,0.796852,0.876396,-0.111943,-0.410506,-0.163683,0.820877,-0.549543,0.390194,-0.468364,-0.531843,0.912615;-2.92705,-3.77048,1.66668,2.60639
128;0.658996,-0.187671,0.640952,0.76391,-0.780071,0.862264,0.159892,0.743574,-0.23308,0.781655,0.902311,0.342004,-0.482006,-0.114071,0.815174,-0.43561,0.360837,-0.479804,-0.531843,0.905865;-1.76154,-4.9911,1.00842,0.209529
129;0.878242,-0.0496947,0.0972358,0.644178,-0.199373,0.851506,-0.210257,0.602552,0.0656675,0.229995,0.453081,0.635309,0.467131,0.691364,0.111452,-0.818696,0.271717,-0.545687,0.0702396,0.518827;-3.23151,-6.50654,-5.89111,-2.3183
130;0.59261,0.791129,0.545476,0.460762,-0.0749461,0.614003,-0.375139,0.236117,0.341582,-0.254373,0.379777,-0.147665,0.422704,0.703075,0.0690449,-0.859089,0.45304,-0.0890518,0.0702396,0.271033;-9.38153,-2.77516,-3.97509,0.0621835
131;0.265242,0.84352,0.417019,0.678457,0.100518,0.505512,-0.158595,-0.325176,-0.137527,-0.227732,0.500791,-0.820715,0.227541,0.286999,0.113337,-0.434812,0.70538,-0.372119,-0.340697,0.00866085;-9.19193,-0.105045,-1.23083,3.01304
132;0.0519429,0.632765,-0.193995,0.532886,0.274352,0.155254,-0.199965,-0.36528,-0.561969,0.116318,0.691682,-0.631906,0.0110357,0.451392,0.159804,-0.0558679,0.706766,-0.460863,-0.340697,0.151305;-4.7796,-0.48861,-2.23598,1.39329
133;-0.402207,-0.168131,0.098279,0.245517,-0.246398,0.64458,-0.548205,-0.536463,-0.139813,0.425283,0.916586,0.389861,0.0393431,0.133014,0.195001,0.379952,0.590766,-0.783924,-0.346324,0.475578;-2.75042,-1.23243,-2.12271,-0.479578
134;-0.4299,-0.808114,0.833329,0.485874,-0.765587,0.925482,0.0554146,0.384068,0.390666,0.628885,0.928466,0.0943084,-0.459334,0.165963,0.594339,-0.477257,0.639992,-0.479009,-0.554368,0.742202;-2.84184,-4.43942,-1.39835,2.10062
135;0.522177,-0.339272,0.746476,0.695217,-0.809919,0.877186,0.206278,0.561729,-0.082098,0.837434,0.858154,-0.267201,-0.50016,-0.113463,0.817863,-0.573068,0.408483,-0.500244,-0.531843,0.900197;-3.29841,-4.31272,1.51036,2.70245
136;0.689411,-0.269128,0.530914,0.760513,-0.767615,0.85268,0.178445,0.764436,-0.343973,0.811593,0.892876,0.328705,-0.44601,-0.0913248,0.814291,-0.412875,0.36558,-0.516918,-0.531843,0.918685;-0.947048,-5.47985,0.803498,0.166127
137;0.8778,-0.0360901,0.0725837,0.651008,-0.186801,0.851005,-0.244976,0.618092,0.0520895,0.19312,0.483741,0.698785,0.473515,0.70474,0.113957,-0.814217,0.26711,-0.53161,0.0702396,0.527721;-3.16815,-6.51904,-6.05391,-2.6414
138;0.592078,0.791657,0.594453,0.463667,-0.0947072,0.613186,-0.382167,0.190662,0.385572,-0.265217,0.381656,-0.168898,0.427706,0.697526,0.0695425,-0.866987,0.450949,-0.0855613,0.0702396,0.245177;-9.69541,-2.5442,-3.8783,0.329163
139;0.359062,0.835273,0.21065,0.272853,0.184821,0.415277,-0.224999,-0.287789,-0.123078,-0.0302594,0.342775,-0.694949,0.281332,0.496806,0.0636782,-0.618243,0.504477,-0.110556,0.0702396,0.0794262;-8.41021,-0.112251,-2.49354,2.34476
140;0.0681443,0.744705,-0.269666,0.146118,0.318229,0.159309,-0.342256,-0.191689,-0.469304,0.205819,0.57366,-0.239494,0.100779,0.516081,0.0912757,-0.310121,0.510491,-0.189342,0.0702396,0.15186;-4.70241,-0.142965,-3.02163,-0.974295
141;0.0750479,0.581217,0.131234,0.177615,0.132177,0.236815,-0.474991,-0.130705,-0.178511,0.294683,0.646574,0.244048,0.137998,0.56017,0.125263,-0.346853,0.471417,-0.283176,0.0702396,-0.00651712;-5.24931,-0.362913,-3.36141,-2.36738
142;0.0330045,0.622102,0.660983,0.511,-0.0988214,0.605193,-0.289304,0.0543827,0.143069,0.198159,0.679462,-0.235246,0.0872308,0.419455,0.169357,-0.370173,0.70282,-0.498825,-0.340697,-0.166963;-8.23447,-1.71567,-1.84911,-0.402142
143;-0.0104144,-0.0497227,0.416508,-0.0118003,-0.351642,0.834385,-0.319664,-0.264007,0.14121,0.55245,0.835576,-0.071642,0.201474,0.161072,0.161033,-0.117803,0.650907,-0.767202,-0.346324,0.510266;-4.79976,-3.72688,-1.25222,0.670007
144;-0.255083,-0.561993,0.598894,0.514722,-0.672451,0.918595,0.159992,0.669146,0.0502407,0.524353,0.901868,-0.022038,-0.370848,0.159845,0.557217,-0.403495,0.668937,-0.407301,-0.554368,0.829375;-1.90128,-5.89526,-1.18372,1.29967
145;0.626124,-0.331258,0.662327,0.732202,-0.788122,0.804009,0.130512,0.452495,-0.184001,0.792235,0.876954,-0.106151,-0.411569,-0.164669,0.820571,-0.529704,0.390703,-0.462809,-0.531843,0.914529;-2.80913,-3.79535,1.66377,2.51167
146;0.6605,-0.203295,0.644084,0.764542,-0.780934,0.859523,0.151203,0.736872,-0.229082,0.781455,0.904763,0.364634,-0.479729,-0.117929,0.815915,-0.435014,0.358672,-0.480255,-0.531843,0.905395;-1.71559,-4.95521,1.00798,0.176631
147;0.877749,-0.0470093,0.119706,0.643778,-0.206177,0.854508,-0.209261,0.603297,0.0826684,0.228558,0.452906,0.633411,0.465069,0.691518,0.111518,-0.821707,0.271661,-0.544806,0.0702396,0.513242;-3.32887,-6.49599,-5.865,-2.29034
148;0.594389,0.790953,0.543974,0.457123,-0.074797,0.616671,-0.368695,0.240457,0.340251,-0.24902,0.373928,-0.162071,0.422944,0.702747,0.0687105,-0.859408,0.454203,-0.0901785,0.0702396,0.272487;-9.37528,-2.815,-3.9551,0.102642
149;0.378805,0.831466,0.204079,0.294527,0.181498,0.397013,-0.240886,-0.283182,-0.122217,-0.046081,0.349598,-0.668019,0.29925,0.499611,0.0645208,-0.621855,0.499745,-0.113146,0.0702396,0.0909451;-8.35339,-0.101978,-2.52453,2.22354
150;0.0708815,0.756496,-0.239941,0.154653,0.313887,0.167208,-0.344186,-0.206814,-0.452116,0.183761,0.572811,-0.253304,0.102571,0.516905,0.0908759,-0.310294,0.508946,-0.179807,0.0702396,0.134859;-4.91981,-0.0427668,-2.99711,-0.823499
151;0.0663797,0.579663,0.12365,0.164029,0.137173,0.231925,-0.467295,-0.147866,-0.186735,0.304531,0.644417,0.212246,0.132163,0.555167,0.125244,-0.345841,0.474186,-0.282268,0.0702396,-0.00599907;-5.24876,-0.304569,-3.30466,-2.2355
152;0.0226324,0.620127,0.644862,0.511509,-0.0895595,0.601857,-0.291615,0.0624401,0.120644,0.202366,0.68304,-0.220675,0.0805348,0.419268,0.169467,-0.353489,0.702713,-0.501236,-0.340697,-0.162251;-8.10437,-1.73453,-1.87927,-0.516301
153;-0.00828646,-0.0684854,0.426245,-0.00832329,-0.357336,0.832925,-0.324472,-0.266899,0.151127,0.553877,0.837728,-0.0501287,0.20451,0.162808,0.162846,-0.122532,0.649304,-0.768715,-0.346324,0.508265;-4.7655,-3.72459,-1.28017,0.653698
154;-0.255802,-0.556861,0.610736,0.513311,-0.676017,0.920696,0.163148,0.67136,0.0655223,0.523606,0.901249,-0.028189,-0.371827,0.160889,0.556853,-0.411474,0.669318,-0.405905,-0.554368,0.82806;-1.97782,-5.89316,-1.17262,1.32461
155;0.627428,-0.326492,0.65846,0.731731,-0.787423,0.803859,0.134384,0.454283,-0.18869,0.792885,0.875459,-0.118866,-0.410846,-0.165609,0.82028,-0.528603,0.391697,-0.463233,-0.531843,0.915027;-2.81203,-3.80713,1.68359,2.53528
156;0.661278,-0.203609,0.637059,0.764788,-0.779187,0.858324,0.149945,0.736996,-0.237909,0.781085,0.905031,0.3683,-0.479187,-0.117624,0.815956,-0.429826,0.358512,-0.479948,-0.531843,0.905941;-1.67229,-4.96449,1.00005,0.158465
157;0.877595,-0.0506377,0.123209,0.644024,-0.207238,0.854339,-0.211495,0.601843,0.0853789,0.227766,0.455634,0.637393,0.465107,0.691403,0.112089,-0.822015,0.271035,-0.544596,0.0702396,0.512277;-3.33272,-6.48633,-5.86541,-2.29305
158;0.594052,0.791101,0.547207,0.45623,-0.0761245,0.618675,-0.367687,0.240521,0.343075,-0.248394,0.373266,-0.164725,0.422475,0.70266,0.0686762,-0.859889,0.454329,-0.0901577,0.0702396,0.270803;-9.39312,-2.81746,-3.94912,0.11741
159;0.379268,0.831172,0.201531,0.293324,0.182256,0.397588,-0.239873,-0.281668,-0.124189,-0.0444851,0.348615,-0.668951,0.299272,0.499619,0.0644673,-0.621933,0.500047,-0.113402,0.0702396,0.0922546;-8.33963,-0.115491,-2.52559,2.22105
160;-0.0522385,0.772824,-0.0243644,0.592655,0.242491,0.292953,-0.267725,-0.243248,-0.473781,-0.00202084,0.684317,-0.538481,0.0281252,0.309336,0.139385,-0.0533689,0.71129,-0.429176,-0.340697,0.0598427;-6.05246,0.0577287,-1.59166,0.453956
161;0.0452682,0.332916,0.087531,0.547341,0.137936,0.215919,-0.336012,-0.339716,-0.39886,0.23782,0.747181,-0.262568,0.0432025,0.488088,0.20099,-0.0427392,0.678256,-0.542912,-0.340697,0.0106357;-4.6498,-0.736273,-2.51416,0.535792
162;-0.363429,-0.183675,0.433983,0.12665,-0.352747,0.800846,-0.479334,-0.366089,0.135898,0.485006,0.904811,0.38097,0.0493688,0.191256,0.196411,0.172522,0.605099,-0.776997,-0.346324,0.401097;-3.98757,-2.33192,-2.13265,-0.468668
163;-0.328742,-0.763549,0.812441,0.438442,-0.763348,0.935689,0.165654,0.538212,0.370021,0.655679,0.906005,-0.0699711,-0.404919,0.163697,0.579158,-0.556047,0.661566,-0.474742,-0.554368,0.782047;-2.64538,-5.41183,-1.07966,2.17453
164;0.591221,-0.238326,0.640872,0.713225,-0.785046,0.856307,0.199613,0.603585,-0.215507,0.814202,0.851992,-0.232639,-0.453382,-0.115263,0.81493,-0.521458,0.410308,-0.477431,-0.531843,0.915979;-2.91022,-4.54274,1.52928,2.28548
165;0.699481,-0.267237,0.551484,0.766281,-0.767832,0.839508,0.144219,0.74437,-0.322326,0.793991,0.901435,0.401654,-0.432738,-0.10739,0.816223,-0.4146,0.358262,-0.497781,-0.531843,0.916997;-1.00394,-5.25375,0.861808,0.0161082
166;0.876638,-0.0171327,0.150169,0.649607,-0.207428,0.857219,-0.238531,0.606687,0.108471,0.18386,0.480324,0.681757,0.467375,0.697861,0.113767,-0.822975,0.267377,-0.526344,0.0702396,0.505287;-3.54322,-6.39649,-5.91143,-2.47647
167;0.594074,0.791575,0.583329,0.449266,-0.0904582,0.617029,-0.359903,0.201547,0.374588,-0.245389,0.364601,-0.219965,0.424037,0.69552,0.0685696,-0.866004,0.455383,-0.0889182,0.0702396,0.251494;-9.64794,-2.653,-3.80634,0.463852
168;0.364778,0.833511,0.158915,0.279582,0.200576,0.404766,-0.228511,-0.268205,-0.161563,-0.0318294,0.344642,-0.6811,0.285266,0.499081,0.0637875,-0.604186,0.503521,-0.112552,0.0702396,0.0979579;-8.14019,-0.20493,-2.55246,2.17716
169;-0.0495574,0.760031,-0.0422633,0.596022,0.243211,0.274797,-0.28084,-0.244249,-0.482236,0.00527878,0.690617,-0.508835,0.0334102,0.309265,0.141327,-0.0525238,0.709808,-0.43545,-0.340697,0.0706826;-5.90233,0.0719288,-1.61805,0.306545
170;0.044409,0.344112,0.118463,0.553081,0.129344,0.229485,-0.341285,-0.336219,-0.379465,0.226334,0.74873,-0.249743,0.0428101,0.491507,0.201081,-0.0443448,0.676868,-0.540855,-0.340697,-0.00449259;-4.81845,-0.722115,-2.53007,0.514488
171;-0.360352,-0.189149,0.444623,0.114104,-0.356613,0.802393,-0.471365,-0.369925,0.145486,0.493561,0.903293,0.358802,0.0507393,0.189494,0.196238,0.156902,0.607169,-0.777083,-0.346324,0.400537;-4.04327,-2.35136,-2.087,-0.372629
172;-0.329002,-0.757467,0.804894,0.438214,-0.76007,0.936015,0.169095,0.549374,0.355605,0.655272,0.905468,-0.069928,-0.406178,0.164077,0.577998,-0.54922,0.662586,-0.474157,-0.554368,0.784647;-2.59277,-5.46623,-1.08302,2.12248
173;0.595057,-0.245242,0.639157,0.714314,-0.785167,0.854399,0.1972,0.601836,-0.216354,0.813915,0.852923,-0.222403,-0.449891,-0.115667,0.815186,-0.521643,0.409375,-0.477966,-0.531843,0.916431;-2.86879,-4.54532,1.52049,2.26971
174;0.699024,-0.263548,0.557709,0.76639,-0.768906,0.840497,0.143659,0.74452,-0.315743,0.792815,0.901563,0.402051,-0.433297,-0.107045,0.816216,-0.417645,0.35817,-0.496333,-0.531843,0.916613;-1.04774,-5.24195,0.863908,0.0177454
175;0.876707,-0.0153375,0.150899,0.649414,-0.207684,0.857311,-0.236576,0.60656,0.108875,0.184568,0.478312,0.678382,0.467421,0.697338,0.113432,-0.823266,0.267755,-0.526567,0.0702396,0.505147;-3.55088,-6.39664,-5.90436,-2.46419
176;0.594243,0.79167,0.580715,0.449366,-0.0893173,0.616138,-0.359691,0.202509,0.372243,-0.24533,0.364486,-0.21974,0.423996,0.695611,0.0685372,-0.865604,0.455464,-0.088893,0.0702396,0.25297;-9.63393,-2.65763,-3.80905,0.456552
177;0.364939,0.833527,0.158888,0.280723,0.200494,0.403777,-0.229335,-0.268835,-0.161474,-0.0328614,0.345282,-0.680077,0.285613,0.49907,0.063832,-0.603852,0.503265,-0.112574,0.0702396,0.0978952;-8.14028,-0.1982,-2.55312,2.17418
178;0.0738956,0.743041,-0.256848,0.160778,0.314629,0.147462,-0.357374,-0.207723,-0.460785,0.189646,0.581154,-0.212783,0.108145,0.517,0.0928685,-0.3093,0.506514,-0.187067,0.0702396,0.145574;-4.74757,-0.0243377,-3.03943,-1.00223
179;0.0654929,0.588586,0.161553,0.17169,0.125036,0.244707,-0.471681,-0.145293,-0.157646,0.293344,0.646507,0.22428,0.131812,0.558688,0.125353,-0.350967,0.472197,-0.279438,0.0702396,-0.0215953;-5.4446,-0.278096,-3.31424,-2.23322
180;0.0267408,0.618851,0.651755,0.501709,-0.0936701,0.606768,-0.280031,0.0590351,0.129531,0.213419,0.676627,-0.251925,0.0815391,0.417341,0.168911,-0.366634,0.704603,-0.501381,-0.340697,-0.162413;-8.17204,-1.75895,-1.82988,-0.382166
181;-0.00813376,-0.058316,0.400508,-0.00768751,-0.347891,0.832985,-0.322418,-0.251834,0.128089,0.55339,0.836891,-0.047382,0.203228,0.163321,0.161417,-0.110796,0.65018,-0.768489,-0.346324,0.515992;-4.65182,-3.79383,-1.30204,0.55797
182;-0.24994,-0.564852,0.610804,0.518088,-0.676685,0.918736,0.154799,0.667002,0.0667644,0.520306,0.90237,-0.0106988,-0.366715,0.160723,0.557756,-0.412635,0.667842,-0.406495,-0.554368,0.828577;-1.95711,-5.87442,-1.19177,1.29367
183;0.625902,-0.320946,0.66907,0.731867,-0.789197,0.806416,0.134406,0.452361,-0.175495,0.791193,0.87555,-0.122549,-0.412269,-0.165348,0.820237,-0.533789,0.391616,-0.461017,-0.531843,0.913857;-2.89623,-3.77871,1.69086,2.56301
184;0.660848,-0.201465,0.635563,0.764381,-0.778831,0.858337,0.153395,0.736923,-0.240183,0.781865,0.904161,0.357885,-0.479769,-0.119156,0.815763,-0.429838,0.359212,-0.480551,-0.531843,0.906063;-1.67991,-4.96363,1.01791,0.185556
185;0.877729,-0.0511052,0.113352,0.644144,-0.204004,0.853448,-0.211971,0.602211,0.0777084,0.228132,0.456352,0.638851,0.465085,0.69163,0.112088,-0.820345,0.271036,-0.544821,0.0702396,0.514297;-3.29111,-6.49306,-5.87876,-2.31016
186;0.593414,0.790697,0.548182,0.457487,-0.0766191,0.617234,-0.370521,0.238327,0.344026,-0.249746,0.375788,-0.15848,0.422594,0.702744,0.0688618,-0.85991,0.453857,-0.0901699,0.0702396,0.270239;-9.39504,-2.80069,-3.95631,0.0998162
187;0.378161,0.831431,0.207899,0.29262,0.180245,0.399351,-0.239567,-0.283064,-0.119427,-0.0441748,0.348675,-0.670014,0.298487,0.499585,0.064465,-0.623187,0.500118,-0.113337,0.0702396,0.0896521;-8.37149,-0.107672,-2.52027,2.23564
188;0.0713987,0.756243,-0.242274,0.153715,0.31433,0.168141,-0.343064,-0.203677,-0.453431,0.185264,0.572059,-0.253785,0.102616,0.517053,0.0907283,-0.310919,0.509254,-0.180213,0.0702396,0.136484;-4.90608,-0.0625275,-2.99943,-0.832712
189;0.0681794,0.579752,0.122388,0.165427,0.137343,0.231346,-0.467901,-0.146565,-0.187326,0.303432,0.64435,0.214498,0.133375,0.555396,0.125175,-0.346221,0.473994,-0.282244,0.0702396,-0.00486654;-5.24108,-0.310303,-3.30888,-2.24626
190;0.0233039,0.621123,0.646053,0.512208,-0.0900273,0.601722,-0.291999,0.0611899,0.122252,0.200634,0.683024,-0.221185,0.0810425,0.41922,0.169425,-0.354098,0.70262,-0.500736,-0.340697,-0.162867;-8.11718,-1.72663,-1.87737,-0.508474
191;-0.00891204,-0.0674597,0.426231,-0.00883152,-0.357081,0.832865,-0.324118,-0.268226,0.150902,0.553898,0.837615,-0.0529633,0.204039,0.162416,0.16278,-0.122189,0.649418,-0.768601,-0.346324,0.508013;-4.7734,-3.71755,-1.27516,0.66415
192;-0.256507,-0.557318,0.60934,0.513167,-0.675558,0.920588,0.163144,0.671336,0.0635843,0.524017,0.901315,-0.0280073,-0.372276,0.160815,0.556879,-0.410276,0.669331,-0.406121,-0.554368,0.828144;-1.96851,-5.894,-1.17395,1.32183
193;0.627345,-0.327735,0.658531,0.731759,-0.787487,0.8038,0.133928,0.454208,-0.188575,0.792999,0.875638,-0.11698,-0.410854,-0.165452,0.820324,-0.528612,0.391571,-0.463427,-0.531843,0.915021;-2.80679,-3.80796,1.68022,2.53095
194;0.661219,-0.203579,0.638048,0.764777,-0.779437,0.858511,0.149968,0.737079,-0.236632,0.781089,0.905025,0.368318,-0.47921,-0.117491,0.815956,-0.43055,0.358509,-0.479951,-0.531843,0.905873;-1.6778,-4.96399,0.999678,0.159251
195;0.877612,-0.0500984,0.123201,0.643992,-0.207249,0.854394,-0.211181,0.602013,0.0853843,0.22783,0.455224,0.636793,0.465133,0.691404,0.11201,-0.822061,0.27112,-0.544605,0.0702396,0.512326;-3.33426,-6.48723,-5.86472,-2.29191
196;0.594125,0.791114,0.546734,0.456301,-0.0759172,0.618468,-0.36769,0.24059,0.342655,-0.248448,0.373234,-0.164691,0.42253,0.702664,0.0686711,-0.859822,0.454333,-0.0901437,0.0702396,0.271048;-9.3908,-2.81773,-3.94954,0.116467
197;0.379244,0.831199,0.201555,0.293513,0.182258,0.397412,-0.240021,-0.281841,-0.124167,-0.0447061,0.348747,-0.668795,0.299297,0.49961,0.0644748,-0.621852,0.500005,-0.113372,0.0702396,0.0921996;-8.33993,-0.11387,-2.52565,2.22081
198;-0.0523467,0.772838,-0.0241318,0.592615,0.242446,0.292964,-0.267717,-0.243504,-0.473671,-0.00200124,0.684331,-0.538633,0.0280572,0.30931,0.139394,-0.0533198,0.711291,-0.429164,-0.340697,0.0596798;-6.05381,0.0590173,-1.59121,0.455386
199;-0.260525,-0.223371,0.216099,0.173763,-0.271983,0.644965,-0.507443,-0.61793,-0.0616932,0.46716,0.906604,0.226445,0.0869945,0.107498,0.195275,0.249832,0.604364,-0.780283,-0.346324,0.46148;-3.36813,-1.29532,-1.60587,0.572031
200;-0.455198,-0.746762,0.783157,0.477819,-0.736631,0.929044,0.0944002,0.49413,0.286718,0.611242,0.926476,0.0702135,-0.484217,0.165168,0.584864,-0.412873,0.649833,-0.458527,-0.554368,0.756438;-2.45951,-4.86142,-1.34416,1.71083
201;0.56563,-0.40815,0.723703,0.701387,-0.809158,0.859044,0.190238,0.530673,-0.107977,0.840397,0.862982,-0.206483,-0.467035,-0.127696,0.820229,-0.566765,0.401252,-0.510452,-0.531843,0.906073;-2.90648,-4.31337,1.52001,2.70192
202;0.682317,-0.240706,0.569122,0.762317,-0.772743,0.859861,0.171098,0.769631,-0.304669,0.800652,0.896152,0.34972,-0.455732,-0.0844071,0.814528,-0.426837,0.363685,-0.503418,-0.531843,0.915919;-1.20692,-5.41127,0.77032,0.109332
203;0.878197,-0.035022,0.0929431,0.649457,-0.195864,0.851536,-0.232987,0.612778,0.0677163,0.202657,0.471034,0.677225,0.475097,0.69993,0.112419,-0.819382,0.269003,-0.535442,0.0702396,0.524849;-3.25289,-6.50601,-5.98603,-2.52283
204;0.593397,0.793768,0.578161,0.462995,-0.0871166,0.614503,-0.376366,0.20634,0.370768,-0.264488,0.377326,-0.172963,0.425998,0.699035,0.0689687,-0.864418,0.452016,-0.0846959,0.0702396,0.254234;-9.60902,-2.62394,-3.89706,0.286038
205;0.364978,0.833948,0.203279,0.280269,0.185753,0.405912,-0.23014,-0.291216,-0.127212,-0.035404,0.345112,-0.688555,0.286996,0.496389,0.0639639,-0.617587,0.502935,-0.111485,0.0702396,0.0843419;-8.37346,-0.0852657,-2.49843,2.31955
