Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;0.92451,-0.407504,0.761673,0.735356,-0.745534,0.905932,-0.20486,0.921721,0.61684,0.853556,0.456848,0.156637,-0.717512,0.750595,0.757552,-0.394468,0.262902,-0.686328,0.0649648,0.661679;-18.5866,-6.01066,-2.69722,-3.6794
104;0.707884,-0.705045,0.58769,0.729858,-0.896402,0.784656,0.258828,0.923407,-0.0689231,0.875368,0.882065,-0.384893,-0.728772,0.120685,0.882497,-0.18477,0.575343,-0.146116,-0.249127,0.771541;-14.1382,-9.36938,-7.54292,-10.7545
105;0.857891,-0.378722,-0.251804,0.827758,-0.0929697,0.932878,-0.14487,0.513449,-0.431803,0.332358,0.517587,0.357604,0.463425,0.36059,0.186875,-0.439115,0.536771,-0.772013,-0.340697,0.505329;-13.7784,-8.79507,-0.637012,-0.171514
106;0.303977,0.153437,0.618028,0.511742,-0.444518,0.865994,-0.56152,-0.133807,0.455004,-0.168812,0.871525,0.46913,0.366746,0.33743,0.153528,-0.568868,0.567475,-0.667503,-0.346324,0.642751;-20.7159,-7.37451,0.0880711,11.7354
107;-0.227094,-0.10972,0.852158,0.588045,-0.743553,0.903713,0.224552,0.111459,0.436511,0.338038,0.869955,-0.726343,-0.325908,0.0661141,0.521529,-0.615239,0.681008,-0.32865,-0.554368,0.762542;-13.8353,-6.6107,-6.29629,1.37587
108;0.417071,-0.108784,0.258826,0.707356,-0.673997,0.739614,0.21227,0.329853,-0.580613,0.796529,0.867571,-0.52904,-0.576123,-0.22247,0.812699,-0.227494,0.424891,-0.443131,-0.531843,0.921959;-8.07537,-13.3916,-4.05725,-12.5662
109;0.806426,-0.247376,-0.490788,0.65431,0.0694018,0.80864,-0.328024,0.48571,-0.475523,0.290667,0.60948,0.777375,0.330886,0.678599,0.134331,-0.561563,0.248069,-0.581068,0.0702396,0.525926;-19.9436,-9.46299,1.05153,0.206924
110;0.646326,0.465464,0.248258,0.512409,-0.379752,0.185593,-0.470466,0.460695,0.365562,-0.272637,0.731104,0.146345,-0.180778,0.755963,0.314229,-0.689667,0.598752,0.363014,0.387271,-0.0639441;-23.3112,-6.72006,-3.53926,10.03
111;0.506015,-0.0579232,0.0793944,-0.359767,-0.620899,0.787894,-0.441812,-0.560281,0.353649,0.679047,0.81705,-0.449534,-0.147447,-0.0946054,0.29586,0.205761,0.589969,-0.326879,0.381834,0.148567;-3.55237,-8.08234,-4.99033,8.06383
112;0.642109,-0.821981,0.154177,0.325666,-0.483219,0.949705,-0.340934,0.833685,0.450843,0.735431,0.705429,0.339673,-0.782041,0.663444,0.471705,-0.0246332,0.588623,-0.646764,0.0330899,0.656655;-19.3659,-6.75827,-2.67869,-0.456144
113;0.909714,-0.766132,0.795031,0.706596,-0.779028,0.820096,-0.397838,0.872176,0.682251,0.874006,0.531194,0.142856,-0.724771,0.731239,0.781109,-0.542106,0.256571,-0.702659,0.0649648,0.703718;-18.0418,-5.42387,-4.26211,-3.78402
114;0.92451,-0.407504,0.761673,0.735356,-0.745534,0.905932,-0.20486,0.921721,0.61684,0.853556,0.456848,0.156637,-0.717512,0.750595,0.757552,-0.394468,0.262902,-0.686328,0.0649648,0.661679;-18.5866,-6.01066,-2.69722,-3.6794
115;0.707884,-0.705045,0.58769,0.729858,-0.896402,0.784656,0.258828,0.923407,-0.0689231,0.875368,0.882065,-0.384893,-0.728772,0.120685,0.882497,-0.18477,0.575343,-0.146116,-0.249127,0.771541;-14.1382,-9.36938,-7.54292,-10.7545
116;0.857891,-0.378722,-0.251804,0.827758,-0.0929697,0.932878,-0.14487,0.513449,-0.431803,0.332358,0.517587,0.357604,0.463425,0.36059,0.186875,-0.439115,0.536771,-0.772013,-0.340697,0.505329;-13.7784,-8.79507,-0.637012,-0.171514
117;0.303977,0.153437,0.618028,0.511742,-0.444518,0.865994,-0.56152,-0.133807,0.455004,-0.168812,0.871525,0.46913,0.366746,0.33743,0.153528,-0.568868,0.567475,-0.667503,-0.346324,0.642751;-20.7159,-7.37451,0.0880711,11.7354
118;-0.227094,-0.10972,0.852158,0.588045,-0.743553,0.903713,0.224552,0.111459,0.436511,0.338038,0.869955,-0.726343,-0.325908,0.0661141,0.521529,-0.615239,0.681008,-0.32865,-0.554368,0.762542;-13.8353,-6.6107,-6.29629,1.37587
119;0.417071,-0.108784,0.258826,0.707356,-0.673997,0.739614,0.21227,0.329853,-0.580613,0.796529,0.867571,-0.52904,-0.576123,-0.22247,0.812699,-0.227494,0.424891,-0.443131,-0.531843,0.921959;-8.07537,-13.3916,-4.05725,-12.5662
120;0.806426,-0.247376,-0.490788,0.65431,0.0694018,0.80864,-0.328024,0.48571,-0.475523,0.290667,0.60948,0.777375,0.330886,0.678599,0.134331,-0.561563,0.248069,-0.581068,0.0702396,0.525926;-19.9436,-9.46299,1.05153,0.206924
121;0.646326,0.465464,0.248258,0.512409,-0.379752,0.185593,-0.470466,0.460695,0.365562,-0.272637,0.731104,0.146345,-0.180778,0.755963,0.314229,-0.689667,0.598752,0.363014,0.387271,-0.0639441;-23.3112,-6.72006,-3.53926,10.03
122;0.506015,-0.0579232,0.0793944,-0.359767,-0.620899,0.787894,-0.441812,-0.560281,0.353649,0.679047,0.81705,-0.449534,-0.147447,-0.0946054,0.29586,0.205761,0.589969,-0.326879,0.381834,0.148567;-3.55237,-8.08234,-4.99033,8.06383
123;0.642109,-0.821981,0.154177,0.325666,-0.483219,0.949705,-0.340934,0.833685,0.450843,0.735431,0.705429,0.339673,-0.782041,0.663444,0.471705,-0.0246332,0.588623,-0.646764,0.0330899,0.656655;-19.3659,-6.75827,-2.67869,-0.456144
124;0.909714,-0.766132,0.795031,0.706596,-0.779028,0.820096,-0.397838,0.872176,0.682251,0.874006,0.531194,0.142856,-0.724771,0.731239,0.781109,-0.542106,0.256571,-0.702659,0.0649648,0.703718;-18.0418,-5.42387,-4.26211,-3.78402
125;0.92451,-0.407504,0.761673,0.735356,-0.745534,0.905932,-0.20486,0.921721,0.61684,0.853556,0.456848,0.156637,-0.717512,0.750595,0.757552,-0.394468,0.262902,-0.686328,0.0649648,0.661679;-18.5866,-6.01066,-2.69722,-3.6794
126;0.707884,-0.705045,0.58769,0.729858,-0.896402,0.784656,0.258828,0.923407,-0.0689231,0.875368,0.882065,-0.384893,-0.728772,0.120685,0.882497,-0.18477,0.575343,-0.146116,-0.249127,0.771541;-14.1382,-9.36938,-7.54292,-10.7545
127;0.857891,-0.378722,-0.251804,0.827758,-0.0929697,0.932878,-0.14487,0.513449,-0.431803,0.332358,0.517587,0.357604,0.463425,0.36059,0.186875,-0.439115,0.536771,-0.772013,-0.340697,0.505329;-13.7784,-8.79507,-0.637012,-0.171514
128;0.303977,0.153437,0.618028,0.511742,-0.444518,0.865994,-0.56152,-0.133807,0.455004,-0.168812,0.871525,0.46913,0.366746,0.33743,0.153528,-0.568868,0.567475,-0.667503,-0.346324,0.642751;-20.7159,-7.37451,0.0880711,11.7354
129;-0.227094,-0.10972,0.852158,0.588045,-0.743553,0.903713,0.224552,0.111459,0.436511,0.338038,0.869955,-0.726343,-0.325908,0.0661141,0.521529,-0.615239,0.681008,-0.32865,-0.554368,0.762542;-13.8353,-6.6107,-6.29629,1.37587
130;0.417071,-0.108784,0.258826,0.707356,-0.673997,0.739614,0.21227,0.329853,-0.580613,0.796529,0.867571,-0.52904,-0.576123,-0.22247,0.812699,-0.227494,0.424891,-0.443131,-0.531843,0.921959;-8.07537,-13.3916,-4.05725,-12.5662
131;0.806426,-0.247376,-0.490788,0.65431,0.0694018,0.80864,-0.328024,0.48571,-0.475523,0.290667,0.60948,0.777375,0.330886,0.678599,0.134331,-0.561563,0.248069,-0.581068,0.0702396,0.525926;-19.9436,-9.46299,1.05153,0.206924
132;0.646326,0.465464,0.248258,0.512409,-0.379752,0.185593,-0.470466,0.460695,0.365562,-0.272637,0.731104,0.146345,-0.180778,0.755963,0.314229,-0.689667,0.598752,0.363014,0.387271,-0.0639441;-23.3112,-6.72006,-3.53926,10.03
133;0.506015,-0.0579232,0.0793944,-0.359767,-0.620899,0.787894,-0.441812,-0.560281,0.353649,0.679047,0.81705,-0.449534,-0.147447,-0.0946054,0.29586,0.205761,0.589969,-0.326879,0.381834,0.148567;-3.55237,-8.08234,-4.99033,8.06383
134;0.642109,-0.821981,0.154177,0.325666,-0.483219,0.949705,-0.340934,0.833685,0.450843,0.735431,0.705429,0.339673,-0.782041,0.663444,0.471705,-0.0246332,0.588623,-0.646764,0.0330899,0.656655;-19.3659,-6.75827,-2.67869,-0.456144
135;0.909714,-0.766132,0.795031,0.706596,-0.779028,0.820096,-0.397838,0.872176,0.682251,0.874006,0.531194,0.142856,-0.724771,0.731239,0.781109,-0.542106,0.256571,-0.702659,0.0649648,0.703718;-18.0418,-5.42387,-4.26211,-3.78402
136;0.92451,-0.407504,0.761673,0.735356,-0.745534,0.905932,-0.20486,0.921721,0.61684,0.853556,0.456848,0.156637,-0.717512,0.750595,0.757552,-0.394468,0.262902,-0.686328,0.0649648,0.661679;-18.5866,-6.01066,-2.69722,-3.6794
137;0.707884,-0.705045,0.58769,0.729858,-0.896402,0.784656,0.258828,0.923407,-0.0689231,0.875368,0.882065,-0.384893,-0.728772,0.120685,0.882497,-0.18477,0.575343,-0.146116,-0.249127,0.771541;-14.1382,-9.36938,-7.54292,-10.7545
138;0.857891,-0.378722,-0.251804,0.827758,-0.0929697,0.932878,-0.14487,0.513449,-0.431803,0.332358,0.517587,0.357604,0.463425,0.36059,0.186875,-0.439115,0.536771,-0.772013,-0.340697,0.505329;-13.7784,-8.79507,-0.637012,-0.171514
139;0.303977,0.153437,0.618028,0.511742,-0.444518,0.865994,-0.56152,-0.133807,0.455004,-0.168812,0.871525,0.46913,0.366746,0.33743,0.153528,-0.568868,0.567475,-0.667503,-0.346324,0.642751;-20.7159,-7.37451,0.0880711,11.7354
140;-0.227094,-0.10972,0.852158,0.588045,-0.743553,0.903713,0.224552,0.111459,0.436511,0.338038,0.869955,-0.726343,-0.325908,0.0661141,0.521529,-0.615239,0.681008,-0.32865,-0.554368,0.762542;-13.8353,-6.6107,-6.29629,1.37587
141;0.417071,-0.108784,0.258826,0.707356,-0.673997,0.739614,0.21227,0.329853,-0.580613,0.796529,0.867571,-0.52904,-0.576123,-0.22247,0.812699,-0.227494,0.424891,-0.443131,-0.531843,0.921959;-8.07537,-13.3916,-4.05725,-12.5662
142;0.806426,-0.247376,-0.490788,0.65431,0.0694018,0.80864,-0.328024,0.48571,-0.475523,0.290667,0.60948,0.777375,0.330886,0.678599,0.134331,-0.561563,0.248069,-0.581068,0.0702396,0.525926;-19.9436,-9.46299,1.05153,0.206924
143;0.646326,0.465464,0.248258,0.512409,-0.379752,0.185593,-0.470466,0.460695,0.365562,-0.272637,0.731104,0.146345,-0.180778,0.755963,0.314229,-0.689667,0.598752,0.363014,0.387271,-0.0639441;-23.3112,-6.72006,-3.53926,10.03
144;0.506015,-0.0579232,0.0793944,-0.359767,-0.620899,0.787894,-0.441812,-0.560281,0.353649,0.679047,0.81705,-0.449534,-0.147447,-0.0946054,0.29586,0.205761,0.589969,-0.326879,0.381834,0.148567;-3.55237,-8.08234,-4.99033,8.06383
145;0.642109,-0.821981,0.154177,0.325666,-0.483219,0.949705,-0.340934,0.833685,0.450843,0.735431,0.705429,0.339673,-0.782041,0.663444,0.471705,-0.0246332,0.588623,-0.646764,0.0330899,0.656655;-19.3659,-6.75827,-2.67869,-0.456144
146;0.909714,-0.766132,0.795031,0.706596,-0.779028,0.820096,-0.397838,0.872176,0.682251,0.874006,0.531194,0.142856,-0.724771,0.731239,0.781109,-0.542106,0.256571,-0.702659,0.0649648,0.703718;-18.0418,-5.42387,-4.26211,-3.78402
147;0.92451,-0.407504,0.761673,0.735356,-0.745534,0.905932,-0.20486,0.921721,0.61684,0.853556,0.456848,0.156637,-0.717512,0.750595,0.757552,-0.394468,0.262902,-0.686328,0.0649648,0.661679;-18.5866,-6.01066,-2.69722,-3.6794
148;0.707884,-0.705045,0.58769,0.729858,-0.896402,0.784656,0.258828,0.923407,-0.0689231,0.875368,0.882065,-0.384893,-0.728772,0.120685,0.882497,-0.18477,0.575343,-0.146116,-0.249127,0.771541;-14.1382,-9.36938,-7.54292,-10.7545
149;0.857891,-0.378722,-0.251804,0.827758,-0.0929697,0.932878,-0.14487,0.513449,-0.431803,0.332358,0.517587,0.357604,0.463425,0.36059,0.186875,-0.439115,0.536771,-0.772013,-0.340697,0.505329;-13.7784,-8.79507,-0.637012,-0.171514
150;0.303977,0.153437,0.618028,0.511742,-0.444518,0.865994,-0.56152,-0.133807,0.455004,-0.168812,0.871525,0.46913,0.366746,0.33743,0.153528,-0.568868,0.567475,-0.667503,-0.346324,0.642751;-20.7159,-7.37451,0.0880711,11.7354
151;-0.227094,-0.10972,0.852158,0.588045,-0.743553,0.903713,0.224552,0.111459,0.436511,0.338038,0.869955,-0.726343,-0.325908,0.0661141,0.521529,-0.615239,0.681008,-0.32865,-0.554368,0.762542;-13.8353,-6.6107,-6.29629,1.37587
152;0.417071,-0.108784,0.258826,0.707356,-0.673997,0.739614,0.21227,0.329853,-0.580613,0.796529,0.867571,-0.52904,-0.576123,-0.22247,0.812699,-0.227494,0.424891,-0.443131,-0.531843,0.921959;-8.07537,-13.3916,-4.05725,-12.5662
153;0.806426,-0.247376,-0.490788,0.65431,0.0694018,0.80864,-0.328024,0.48571,-0.475523,0.290667,0.60948,0.777375,0.330886,0.678599,0.134331,-0.561563,0.248069,-0.581068,0.0702396,0.525926;-19.9436,-9.46299,1.05153,0.206924
154;0.646326,0.465464,0.248258,0.512409,-0.379752,0.185593,-0.470466,0.460695,0.365562,-0.272637,0.731104,0.146345,-0.180778,0.755963,0.314229,-0.689667,0.598752,0.363014,0.387271,-0.0639441;-23.3112,-6.72006,-3.53926,10.03
155;0.506015,-0.0579232,0.0793944,-0.359767,-0.620899,0.787894,-0.441812,-0.560281,0.353649,0.679047,0.81705,-0.449534,-0.147447,-0.0946054,0.29586,0.205761,0.589969,-0.326879,0.381834,0.148567;-3.55237,-8.08234,-4.99033,8.06383
156;0.642109,-0.821981,0.154177,0.325666,-0.483219,0.949705,-0.340934,0.833685,0.450843,0.735431,0.705429,0.339673,-0.782041,0.663444,0.471705,-0.0246332,0.588623,-0.646764,0.0330899,0.656655;-19.3659,-6.75827,-2.67869,-0.456144
157;0.909714,-0.766132,0.795031,0.706596,-0.779028,0.820096,-0.397838,0.872176,0.682251,0.874006,0.531194,0.142856,-0.724771,0.731239,0.781109,-0.542106,0.256571,-0.702659,0.0649648,0.703718;-18.0418,-5.42387,-4.26211,-3.78402
158;0.92451,-0.407504,0.761673,0.735356,-0.745534,0.905932,-0.20486,0.921721,0.61684,0.853556,0.456848,0.156637,-0.717512,0.750595,0.757552,-0.394468,0.262902,-0.686328,0.0649648,0.661679;-18.5866,-6.01066,-2.69722,-3.6794
159;0.707884,-0.705045,0.58769,0.729858,-0.896402,0.784656,0.258828,0.923407,-0.0689231,0.875368,0.882065,-0.384893,-0.728772,0.120685,0.882497,-0.18477,0.575343,-0.146116,-0.249127,0.771541;-14.1382,-9.36938,-7.54292,-10.7545
160;0.857891,-0.378722,-0.251804,0.827758,-0.0929697,0.932878,-0.14487,0.513449,-0.431803,0.332358,0.517587,0.357604,0.463425,0.36059,0.186875,-0.439115,0.536771,-0.772013,-0.340697,0.505329;-13.7784,-8.79507,-0.637012,-0.171514
161;0.303977,0.153437,0.618028,0.511742,-0.444518,0.865994,-0.56152,-0.133807,0.455004,-0.168812,0.871525,0.46913,0.366746,0.33743,0.153528,-0.568868,0.567475,-0.667503,-0.346324,0.642751;-20.7159,-7.37451,0.0880711,11.7354
162;-0.227094,-0.10972,0.852158,0.588045,-0.743553,0.903713,0.224552,0.111459,0.436511,0.338038,0.869955,-0.726343,-0.325908,0.0661141,0.521529,-0.615239,0.681008,-0.32865,-0.554368,0.762542;-13.8353,-6.6107,-6.29629,1.37587
163;0.417071,-0.108784,0.258826,0.707356,-0.673997,0.739614,0.21227,0.329853,-0.580613,0.796529,0.867571,-0.52904,-0.576123,-0.22247,0.812699,-0.227494,0.424891,-0.443131,-0.531843,0.921959;-8.07537,-13.3916,-4.05725,-12.5662
164;0.806426,-0.247376,-0.490788,0.65431,0.0694018,0.80864,-0.328024,0.48571,-0.475523,0.290667,0.60948,0.777375,0.330886,0.678599,0.134331,-0.561563,0.248069,-0.581068,0.0702396,0.525926;-19.9436,-9.46299,1.05153,0.206924
165;0.646326,0.465464,0.248258,0.512409,-0.379752,0.185593,-0.470466,0.460695,0.365562,-0.272637,0.731104,0.146345,-0.180778,0.755963,0.314229,-0.689667,0.598752,0.363014,0.387271,-0.0639441;-23.3112,-6.72006,-3.53926,10.03
166;0.506015,-0.0579232,0.0793944,-0.359767,-0.620899,0.787894,-0.441812,-0.560281,0.353649,0.679047,0.81705,-0.449534,-0.147447,-0.0946054,0.29586,0.205761,0.589969,-0.326879,0.381834,0.148567;-3.55237,-8.08234,-4.99033,8.06383
167;0.642109,-0.821981,0.154177,0.325666,-0.483219,0.949705,-0.340934,0.833685,0.450843,0.735431,0.705429,0.339673,-0.782041,0.663444,0.471705,-0.0246332,0.588623,-0.646764,0.0330899,0.656655;-19.3659,-6.75827,-2.67869,-0.456144
168;0.909714,-0.766132,0.795031,0.706596,-0.779028,0.820096,-0.397838,0.872176,0.682251,0.874006,0.531194,0.142856,-0.724771,0.731239,0.781109,-0.542106,0.256571,-0.702659,0.0649648,0.703718;-18.0418,-5.42387,-4.26211,-3.78402
169;0.92451,-0.407504,0.761673,0.735356,-0.745534,0.905932,-0.20486,0.921721,0.61684,0.853556,0.456848,0.156637,-0.717512,0.750595,0.757552,-0.394468,0.262902,-0.686328,0.0649648,0.661679;-18.5866,-6.01066,-2.69722,-3.6794
170;0.707884,-0.705045,0.58769,0.729858,-0.896402,0.784656,0.258828,0.923407,-0.0689231,0.875368,0.882065,-0.384893,-0.728772,0.120685,0.882497,-0.18477,0.575343,-0.146116,-0.249127,0.771541;-14.1382,-9.36938,-7.54292,-10.7545
171;0.857891,-0.378722,-0.251804,0.827758,-0.0929697,0.932878,-0.14487,0.513449,-0.431803,0.332358,0.517587,0.357604,0.463425,0.36059,0.186875,-0.439115,0.536771,-0.772013,-0.340697,0.505329;-13.7784,-8.79507,-0.637012,-0.171514
172;0.303977,0.153437,0.618028,0.511742,-0.444518,0.865994,-0.56152,-0.133807,0.455004,-0.168812,0.871525,0.46913,0.366746,0.33743,0.153528,-0.568868,0.567475,-0.667503,-0.346324,0.642751;-20.7159,-7.37451,0.0880711,11.7354
173;-0.227094,-0.10972,0.852158,0.588045,-0.743553,0.903713,0.224552,0.111459,0.436511,0.338038,0.869955,-0.726343,-0.325908,0.0661141,0.521529,-0.615239,0.681008,-0.32865,-0.554368,0.762542;-13.8353,-6.6107,-6.29629,1.37587
174;0.417071,-0.108784,0.258826,0.707356,-0.673997,0.739614,0.21227,0.329853,-0.580613,0.796529,0.867571,-0.52904,-0.576123,-0.22247,0.812699,-0.227494,0.424891,-0.443131,-0.531843,0.921959;-8.07537,-13.3916,-4.05725,-12.5662
175;0.806426,-0.247376,-0.490788,0.65431,0.0694018,0.80864,-0.328024,0.48571,-0.475523,0.290667,0.60948,0.777375,0.330886,0.678599,0.134331,-0.561563,0.248069,-0.581068,0.0702396,0.525926;-19.9436,-9.46299,1.05153,0.206924
176;0.646326,0.465464,0.248258,0.512409,-0.379752,0.185593,-0.470466,0.460695,0.365562,-0.272637,0.731104,0.146345,-0.180778,0.755963,0.314229,-0.689667,0.598752,0.363014,0.387271,-0.0639441;-23.3112,-6.72006,-3.53926,10.03
177;0.506015,-0.0579232,0.0793944,-0.359767,-0.620899,0.787894,-0.441812,-0.560281,0.353649,0.679047,0.81705,-0.449534,-0.147447,-0.0946054,0.29586,0.205761,0.589969,-0.326879,0.381834,0.148567;-3.55237,-8.08234,-4.99033,8.06383
178;0.642109,-0.821981,0.154177,0.325666,-0.483219,0.949705,-0.340934,0.833685,0.450843,0.735431,0.705429,0.339673,-0.782041,0.663444,0.471705,-0.0246332,0.588623,-0.646764,0.0330899,0.656655;-19.3659,-6.75827,-2.67869,-0.456144
179;0.909714,-0.766132,0.795031,0.706596,-0.779028,0.820096,-0.397838,0.872176,0.682251,0.874006,0.531194,0.142856,-0.724771,0.731239,0.781109,-0.542106,0.256571,-0.702659,0.0649648,0.703718;-18.0418,-5.42387,-4.26211,-3.78402
180;0.92451,-0.407504,0.761673,0.735356,-0.745534,0.905932,-0.20486,0.921721,0.61684,0.853556,0.456848,0.156637,-0.717512,0.750595,0.757552,-0.394468,0.262902,-0.686328,0.0649648,0.661679;-18.5866,-6.01066,-2.69722,-3.6794
181;0.707884,-0.705045,0.58769,0.729858,-0.896402,0.784656,0.258828,0.923407,-0.0689231,0.875368,0.882065,-0.384893,-0.728772,0.120685,0.882497,-0.18477,0.575343,-0.146116,-0.249127,0.771541;-14.1382,-9.36938,-7.54292,-10.7545
182;0.857891,-0.378722,-0.251804,0.827758,-0.0929697,0.932878,-0.14487,0.513449,-0.431803,0.332358,0.517587,0.357604,0.463425,0.36059,0.186875,-0.439115,0.536771,-0.772013,-0.340697,0.505329;-13.7784,-8.79507,-0.637012,-0.171514
183;0.303977,0.153437,0.618028,0.511742,-0.444518,0.865994,-0.56152,-0.133807,0.455004,-0.168812,0.871525,0.46913,0.366746,0.33743,0.153528,-0.568868,0.567475,-0.667503,-0.346324,0.642751;-20.7159,-7.37451,0.0880711,11.7354
184;-0.227094,-0.10972,0.852158,0.588045,-0.743553,0.903713,0.224552,0.111459,0.436511,0.338038,0.869955,-0.726343,-0.325908,0.0661141,0.521529,-0.615239,0.681008,-0.32865,-0.554368,0.762542;-13.8353,-6.6107,-6.29629,1.37587
185;0.417071,-0.108784,0.258826,0.707356,-0.673997,0.739614,0.21227,0.329853,-0.580613,0.796529,0.867571,-0.52904,-0.576123,-0.22247,0.812699,-0.227494,0.424891,-0.443131,-0.531843,0.921959;-8.07537,-13.3916,-4.05725,-12.5662
186;0.806426,-0.247376,-0.490788,0.65431,0.0694018,0.80864,-0.328024,0.48571,-0.475523,0.290667,0.60948,0.777375,0.330886,0.678599,0.134331,-0.561563,0.248069,-0.581068,0.0702396,0.525926;-19.9436,-9.46299,1.05153,0.206924
187;0.646326,0.465464,0.248258,0.512409,-0.379752,0.185593,-0.470466,0.460695,0.365562,-0.272637,0.731104,0.146345,-0.180778,0.755963,0.314229,-0.689667,0.598752,0.363014,0.387271,-0.0639441;-23.3112,-6.72006,-3.53926,10.03
188;0.506015,-0.0579232,0.0793944,-0.359767,-0.620899,0.787894,-0.441812,-0.560281,0.353649,0.679047,0.81705,-0.449534,-0.147447,-0.0946054,0.29586,0.205761,0.589969,-0.326879,0.381834,0.148567;-3.55237,-8.08234,-4.99033,8.06383
189;0.642109,-0.821981,0.154177,0.325666,-0.483219,0.949705,-0.340934,0.833685,0.450843,0.735431,0.705429,0.339673,-0.782041,0.663444,0.471705,-0.0246332,0.588623,-0.646764,0.0330899,0.656655;-19.3659,-6.75827,-2.67869,-0.456144
190;0.909714,-0.766132,0.795031,0.706596,-0.779028,0.820096,-0.397838,0.872176,0.682251,0.874006,0.531194,0.142856,-0.724771,0.731239,0.781109,-0.542106,0.256571,-0.702659,0.0649648,0.703718;-18.0418,-5.42387,-4.26211,-3.78402
191;0.92451,-0.407504,0.761673,0.735356,-0.745534,0.905932,-0.20486,0.921721,0.61684,0.853556,0.456848,0.156637,-0.717512,0.750595,0.757552,-0.394468,0.262902,-0.686328,0.0649648,0.661679;-18.5866,-6.01066,-2.69722,-3.6794
192;0.707884,-0.705045,0.58769,0.729858,-0.896402,0.784656,0.258828,0.923407,-0.0689231,0.875368,0.882065,-0.384893,-0.728772,0.120685,0.882497,-0.18477,0.575343,-0.146116,-0.249127,0.771541;-14.1382,-9.36938,-7.54292,-10.7545
193;0.857891,-0.378722,-0.251804,0.827758,-0.0929697,0.932878,-0.14487,0.513449,-0.431803,0.332358,0.517587,0.357604,0.463425,0.36059,0.186875,-0.439115,0.536771,-0.772013,-0.340697,0.505329;-13.7784,-8.79507,-0.637012,-0.171514
194;0.303977,0.153437,0.618028,0.511742,-0.444518,0.865994,-0.56152,-0.133807,0.455004,-0.168812,0.871525,0.46913,0.366746,0.33743,0.153528,-0.568868,0.567475,-0.667503,-0.346324,0.642751;-20.7159,-7.37451,0.0880711,11.7354
195;-0.227094,-0.10972,0.852158,0.588045,-0.743553,0.903713,0.224552,0.111459,0.436511,0.338038,0.869955,-0.726343,-0.325908,0.0661141,0.521529,-0.615239,0.681008,-0.32865,-0.554368,0.762542;-13.8353,-6.6107,-6.29629,1.37587
196;0.417071,-0.108784,0.258826,0.707356,-0.673997,0.739614,0.21227,0.329853,-0.580613,0.796529,0.867571,-0.52904,-0.576123,-0.22247,0.812699,-0.227494,0.424891,-0.443131,-0.531843,0.921959;-8.07537,-13.3916,-4.05725,-12.5662
197;0.806426,-0.247376,-0.490788,0.65431,0.0694018,0.80864,-0.328024,0.48571,-0.475523,0.290667,0.60948,0.777375,0.330886,0.678599,0.134331,-0.561563,0.248069,-0.581068,0.0702396,0.525926;-19.9436,-9.46299,1.05153,0.206924
198;0.646326,0.465464,0.248258,0.512409,-0.379752,0.185593,-0.470466,0.460695,0.365562,-0.272637,0.731104,0.146345,-0.180778,0.755963,0.314229,-0.689667,0.598752,0.363014,0.387271,-0.0639441;-23.3112,-6.72006,-3.53926,10.03
199;0.506015,-0.0579232,0.0793944,-0.359767,-0.620899,0.787894,-0.441812,-0.560281,0.353649,0.679047,0.81705,-0.449534,-0.147447,-0.0946054,0.29586,0.205761,0.589969,-0.326879,0.381834,0.148567;-3.55237,-8.08234,-4.99033,8.06383
200;0.642109,-0.821981,0.154177,0.325666,-0.483219,0.949705,-0.340934,0.833685,0.450843,0.735431,0.705429,0.339673,-0.782041,0.663444,0.471705,-0.0246332,0.588623,-0.646764,0.0330899,0.656655;-19.3659,-6.75827,-2.67869,-0.456144
201;0.909714,-0.766132,0.795031,0.706596,-0.779028,0.820096,-0.397838,0.872176,0.682251,0.874006,0.531194,0.142856,-0.724771,0.731239,0.781109,-0.542106,0.256571,-0.702659,0.0649648,0.703718;-18.0418,-5.42387,-4.26211,-3.78402
202;0.92451,-0.407504,0.761673,0.735356,-0.745534,0.905932,-0.20486,0.921721,0.61684,0.853556,0.456848,0.156637,-0.717512,0.750595,0.757552,-0.394468,0.262902,-0.686328,0.0649648,0.661679;-18.5866,-6.01066,-2.69722,-3.6794
203;0.707884,-0.705045,0.58769,0.729858,-0.896402,0.784656,0.258828,0.923407,-0.0689231,0.875368,0.882065,-0.384893,-0.728772,0.120685,0.882497,-0.18477,0.575343,-0.146116,-0.249127,0.771541;-14.1382,-9.36938,-7.54292,-10.7545
204;0.857891,-0.378722,-0.251804,0.827758,-0.0929697,0.932878,-0.14487,0.513449,-0.431803,0.332358,0.517587,0.357604,0.463425,0.36059,0.186875,-0.439115,0.536771,-0.772013,-0.340697,0.505329;-13.7784,-8.79507,-0.637012,-0.171514
205;0.303977,0.153437,0.618028,0.511742,-0.444518,0.865994,-0.56152,-0.133807,0.455004,-0.168812,0.871525,0.46913,0.366746,0.33743,0.153528,-0.568868,0.567475,-0.667503,-0.346324,0.642751;-20.7159,-7.37451,0.0880711,11.7354
206;-0.227094,-0.10972,0.852158,0.588045,-0.743553,0.903713,0.224552,0.111459,0.436511,0.338038,0.869955,-0.726343,-0.325908,0.0661141,0.521529,-0.615239,0.681008,-0.32865,-0.554368,0.762542;-13.8353,-6.6107,-6.29629,1.37587
