Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
105;-0.288137,-0.331952,-0.0182455,0.190962,-0.23225,0.59655,-0.520514,-0.52149,-0.205541,0.493339,0.906042,0.336156,0.117387,0.116685,0.198036,0.258349,0.600674,-0.791745,-0.346324,0.567021;-4.57226,9.51933,2.35027,10.836
106;-0.419366,-0.727899,0.814057,0.542531,-0.749962,0.930327,0.0166902,0.4533,0.354109,0.544046,0.931541,0.205631,-0.454679,0.173635,0.585489,-0.42885,0.636363,-0.445201,-0.554368,0.74645;-8.06096,13.5095,1.72039,11.092
107;0.808281,-0.298389,0.385997,0.718053,-0.756373,0.768633,-0.283724,0.362091,0.110383,0.49095,0.878979,-0.243056,-0.565991,0.141621,0.737482,-0.162732,0.435122,-0.478114,0.00892342,0.55025;-6.12312,12.3258,2.62239,11.0882
108;0.822978,-0.80841,0.364673,0.830036,-0.649409,0.95567,-0.166282,0.690849,0.501916,0.666608,0.749952,0.135066,-0.643167,0.565355,0.477938,0.153474,0.718922,-0.855798,-0.373198,0.68087;-9.56443,11.9493,4.39478,13.391
109;0.888466,-0.770608,0.76956,0.889542,-0.769262,0.838439,-0.25967,0.856052,0.555617,0.77477,0.655878,-0.294156,-0.781474,0.673201,0.806617,-0.238375,0.51261,-0.790639,-0.345372,0.734373;-9.05487,11.244,4.56093,12.2521
110;0.90692,-0.618382,0.668588,0.9006,-0.719484,0.896578,-0.130263,0.89414,0.354813,0.802739,0.623827,-0.169199,-0.754891,0.650992,0.790787,0.0527489,0.504846,-0.817534,-0.345372,0.682383;-6.4086,13.978,4.96697,12.7032
111;0.847717,-0.91124,0.292588,0.868868,-0.688018,0.953984,-0.0736603,0.86893,0.507431,0.697893,0.646896,0.230615,-0.503877,0.706802,0.496282,0.026503,0.690198,-0.881288,-0.373198,0.755574;-10.3528,12.7746,4.25271,13.0833
112;0.900303,-0.660098,0.76367,0.904066,-0.768888,0.83726,-0.2819,0.859253,0.581174,0.698633,0.633685,-0.268303,-0.752706,0.683104,0.801609,-0.281201,0.509625,-0.760075,-0.345372,0.766288;-8.73654,11.0329,4.19094,12.0148
113;0.906402,-0.578184,0.688268,0.90596,-0.720388,0.889047,-0.132189,0.87624,0.374584,0.785571,0.617268,-0.254973,-0.754349,0.637249,0.78899,0.0408643,0.503856,-0.812209,-0.345372,0.672667;-6.40754,13.7441,4.88849,12.7211
114;0.878108,-0.91532,0.0230985,0.662093,-0.627541,0.938658,-0.151342,0.875148,0.48572,0.784392,0.523223,0.500042,-0.451137,0.810693,0.45727,-0.190804,0.480087,-0.801964,0.0330899,0.785304;-9.91533,9.9766,1.78613,10.6769
115;0.910435,-0.52694,0.774656,0.765306,-0.769145,0.816296,-0.433908,0.879299,0.710211,0.756114,0.515204,0.155499,-0.716945,0.77691,0.773772,-0.590439,0.25023,-0.598123,0.0649648,0.770813;-7.31339,7.32008,2.22855,8.15009
116;0.921369,-0.363355,0.777697,0.760688,-0.7466,0.893384,-0.211347,0.889296,0.627783,0.837954,0.446983,0.0280638,-0.716151,0.716065,0.755244,-0.397431,0.255741,-0.68404,0.0649648,0.644692;-5.80765,9.06163,2.34282,8.55763
117;0.929955,-0.509445,0.149285,0.843352,-0.38501,0.853965,0.0867974,0.94491,0.35904,0.653827,-0.0626259,-0.11127,-0.481614,0.899698,0.422626,-0.56071,0.608246,-0.568474,0.0394614,0.46899;-5.93622,9.73762,-0.342482,8.84943
118;0.69885,0.0674546,-0.146065,0.476817,-0.0489538,0.742366,-0.360159,0.504725,-0.20781,0.500101,0.21258,0.0728617,0.526657,0.718794,0.0976405,-0.72743,0.406722,-0.545536,0.0702396,0.473467;-0.27884,8.51153,-2.02529,9.45021
119;0.502856,0.798822,0.344179,0.453847,0.128219,0.659846,-0.442521,0.383935,0.0283575,-0.269059,0.48287,0.298303,0.390626,0.708298,0.0791765,-0.732488,0.454047,-0.0564318,0.0702396,0.129864;5.65597,6.12102,-2.62938,5.76479
120;0.286825,0.78945,0.666049,0.602344,-0.0572437,0.401202,-0.22312,-0.420438,0.169214,-0.1033,0.567238,-0.726545,0.28184,0.26624,0.127264,-0.616126,0.712418,-0.387244,-0.340697,-0.0329413;0.320866,5.65586,0.428164,7.30291
121;0.0546398,0.764123,-0.0775109,0.501789,0.256826,0.39321,-0.119248,-0.165337,-0.50576,0.102268,0.635185,-0.702771,-0.0263906,0.463253,0.140021,-0.0275862,0.719676,-0.436979,-0.340697,0.0740209;6.8683,11.1535,-2.3504,10.7443
122;-0.288137,-0.331952,-0.0182455,0.190962,-0.23225,0.59655,-0.520514,-0.52149,-0.205541,0.493339,0.906042,0.336156,0.117387,0.116685,0.198036,0.258349,0.600674,-0.791745,-0.346324,0.567021;-4.57226,9.51933,2.35027,10.836
123;-0.419366,-0.727899,0.814057,0.542531,-0.749962,0.930327,0.0166902,0.4533,0.354109,0.544046,0.931541,0.205631,-0.454679,0.173635,0.585489,-0.42885,0.636363,-0.445201,-0.554368,0.74645;-8.06096,13.5095,1.72039,11.092
124;0.808281,-0.298389,0.385997,0.718053,-0.756373,0.768633,-0.283724,0.362091,0.110383,0.49095,0.878979,-0.243056,-0.565991,0.141621,0.737482,-0.162732,0.435122,-0.478114,0.00892342,0.55025;-6.12312,12.3258,2.62239,11.0882
125;0.822978,-0.80841,0.364673,0.830036,-0.649409,0.95567,-0.166282,0.690849,0.501916,0.666608,0.749952,0.135066,-0.643167,0.565355,0.477938,0.153474,0.718922,-0.855798,-0.373198,0.68087;-9.56443,11.9493,4.39478,13.391
126;0.888466,-0.770608,0.76956,0.889542,-0.769262,0.838439,-0.25967,0.856052,0.555617,0.77477,0.655878,-0.294156,-0.781474,0.673201,0.806617,-0.238375,0.51261,-0.790639,-0.345372,0.734373;-9.05487,11.244,4.56093,12.2521
127;0.90692,-0.618382,0.668588,0.9006,-0.719484,0.896578,-0.130263,0.89414,0.354813,0.802739,0.623827,-0.169199,-0.754891,0.650992,0.790787,0.0527489,0.504846,-0.817534,-0.345372,0.682383;-6.4086,13.978,4.96697,12.7032
128;0.847717,-0.91124,0.292588,0.868868,-0.688018,0.953984,-0.0736603,0.86893,0.507431,0.697893,0.646896,0.230615,-0.503877,0.706802,0.496282,0.026503,0.690198,-0.881288,-0.373198,0.755574;-10.3528,12.7746,4.25271,13.0833
129;0.900303,-0.660098,0.76367,0.904066,-0.768888,0.83726,-0.2819,0.859253,0.581174,0.698633,0.633685,-0.268303,-0.752706,0.683104,0.801609,-0.281201,0.509625,-0.760075,-0.345372,0.766288;-8.73654,11.0329,4.19094,12.0148
130;0.906402,-0.578184,0.688268,0.90596,-0.720388,0.889047,-0.132189,0.87624,0.374584,0.785571,0.617268,-0.254973,-0.754349,0.637249,0.78899,0.0408643,0.503856,-0.812209,-0.345372,0.672667;-6.40754,13.7441,4.88849,12.7211
131;0.878108,-0.91532,0.0230985,0.662093,-0.627541,0.938658,-0.151342,0.875148,0.48572,0.784392,0.523223,0.500042,-0.451137,0.810693,0.45727,-0.190804,0.480087,-0.801964,0.0330899,0.785304;-9.91533,9.9766,1.78613,10.6769
132;0.910435,-0.52694,0.774656,0.765306,-0.769145,0.816296,-0.433908,0.879299,0.710211,0.756114,0.515204,0.155499,-0.716945,0.77691,0.773772,-0.590439,0.25023,-0.598123,0.0649648,0.770813;-7.31339,7.32008,2.22855,8.15009
133;0.921369,-0.363355,0.777697,0.760688,-0.7466,0.893384,-0.211347,0.889296,0.627783,0.837954,0.446983,0.0280638,-0.716151,0.716065,0.755244,-0.397431,0.255741,-0.68404,0.0649648,0.644692;-5.80765,9.06163,2.34282,8.55763
134;0.929955,-0.509445,0.149285,0.843352,-0.38501,0.853965,0.0867974,0.94491,0.35904,0.653827,-0.0626259,-0.11127,-0.481614,0.899698,0.422626,-0.56071,0.608246,-0.568474,0.0394614,0.46899;-5.93622,9.73762,-0.342482,8.84943
135;0.69885,0.0674546,-0.146065,0.476817,-0.0489538,0.742366,-0.360159,0.504725,-0.20781,0.500101,0.21258,0.0728617,0.526657,0.718794,0.0976405,-0.72743,0.406722,-0.545536,0.0702396,0.473467;-0.27884,8.51153,-2.02529,9.45021
136;0.502856,0.798822,0.344179,0.453847,0.128219,0.659846,-0.442521,0.383935,0.0283575,-0.269059,0.48287,0.298303,0.390626,0.708298,0.0791765,-0.732488,0.454047,-0.0564318,0.0702396,0.129864;5.65597,6.12102,-2.62938,5.76479
137;0.286825,0.78945,0.666049,0.602344,-0.0572437,0.401202,-0.22312,-0.420438,0.169214,-0.1033,0.567238,-0.726545,0.28184,0.26624,0.127264,-0.616126,0.712418,-0.387244,-0.340697,-0.0329413;0.320866,5.65586,0.428164,7.30291
138;0.0546398,0.764123,-0.0775109,0.501789,0.256826,0.39321,-0.119248,-0.165337,-0.50576,0.102268,0.635185,-0.702771,-0.0263906,0.463253,0.140021,-0.0275862,0.719676,-0.436979,-0.340697,0.0740209;6.8683,11.1535,-2.3504,10.7443
139;-0.288137,-0.331952,-0.0182455,0.190962,-0.23225,0.59655,-0.520514,-0.52149,-0.205541,0.493339,0.906042,0.336156,0.117387,0.116685,0.198036,0.258349,0.600674,-0.791745,-0.346324,0.567021;-4.57226,9.51933,2.35027,10.836
140;-0.419366,-0.727899,0.814057,0.542531,-0.749962,0.930327,0.0166902,0.4533,0.354109,0.544046,0.931541,0.205631,-0.454679,0.173635,0.585489,-0.42885,0.636363,-0.445201,-0.554368,0.74645;-8.06096,13.5095,1.72039,11.092
141;0.808281,-0.298389,0.385997,0.718053,-0.756373,0.768633,-0.283724,0.362091,0.110383,0.49095,0.878979,-0.243056,-0.565991,0.141621,0.737482,-0.162732,0.435122,-0.478114,0.00892342,0.55025;-6.12312,12.3258,2.62239,11.0882
142;0.822978,-0.80841,0.364673,0.830036,-0.649409,0.95567,-0.166282,0.690849,0.501916,0.666608,0.749952,0.135066,-0.643167,0.565355,0.477938,0.153474,0.718922,-0.855798,-0.373198,0.68087;-9.56443,11.9493,4.39478,13.391
143;0.888466,-0.770608,0.76956,0.889542,-0.769262,0.838439,-0.25967,0.856052,0.555617,0.77477,0.655878,-0.294156,-0.781474,0.673201,0.806617,-0.238375,0.51261,-0.790639,-0.345372,0.734373;-9.05487,11.244,4.56093,12.2521
144;0.90692,-0.618382,0.668588,0.9006,-0.719484,0.896578,-0.130263,0.89414,0.354813,0.802739,0.623827,-0.169199,-0.754891,0.650992,0.790787,0.0527489,0.504846,-0.817534,-0.345372,0.682383;-6.4086,13.978,4.96697,12.7032
145;0.847717,-0.91124,0.292588,0.868868,-0.688018,0.953984,-0.0736603,0.86893,0.507431,0.697893,0.646896,0.230615,-0.503877,0.706802,0.496282,0.026503,0.690198,-0.881288,-0.373198,0.755574;-10.3528,12.7746,4.25271,13.0833
146;0.900303,-0.660098,0.76367,0.904066,-0.768888,0.83726,-0.2819,0.859253,0.581174,0.698633,0.633685,-0.268303,-0.752706,0.683104,0.801609,-0.281201,0.509625,-0.760075,-0.345372,0.766288;-8.73654,11.0329,4.19094,12.0148
147;0.906402,-0.578184,0.688268,0.90596,-0.720388,0.889047,-0.132189,0.87624,0.374584,0.785571,0.617268,-0.254973,-0.754349,0.637249,0.78899,0.0408643,0.503856,-0.812209,-0.345372,0.672667;-6.40754,13.7441,4.88849,12.7211
148;0.878108,-0.91532,0.0230985,0.662093,-0.627541,0.938658,-0.151342,0.875148,0.48572,0.784392,0.523223,0.500042,-0.451137,0.810693,0.45727,-0.190804,0.480087,-0.801964,0.0330899,0.785304;-9.91533,9.9766,1.78613,10.6769
149;0.910435,-0.52694,0.774656,0.765306,-0.769145,0.816296,-0.433908,0.879299,0.710211,0.756114,0.515204,0.155499,-0.716945,0.77691,0.773772,-0.590439,0.25023,-0.598123,0.0649648,0.770813;-7.31339,7.32008,2.22855,8.15009
150;0.921369,-0.363355,0.777697,0.760688,-0.7466,0.893384,-0.211347,0.889296,0.627783,0.837954,0.446983,0.0280638,-0.716151,0.716065,0.755244,-0.397431,0.255741,-0.68404,0.0649648,0.644692;-5.80765,9.06163,2.34282,8.55763
151;0.929955,-0.509445,0.149285,0.843352,-0.38501,0.853965,0.0867974,0.94491,0.35904,0.653827,-0.0626259,-0.11127,-0.481614,0.899698,0.422626,-0.56071,0.608246,-0.568474,0.0394614,0.46899;-5.93622,9.73762,-0.342482,8.84943
152;0.69885,0.0674546,-0.146065,0.476817,-0.0489538,0.742366,-0.360159,0.504725,-0.20781,0.500101,0.21258,0.0728617,0.526657,0.718794,0.0976405,-0.72743,0.406722,-0.545536,0.0702396,0.473467;-0.27884,8.51153,-2.02529,9.45021
153;0.502856,0.798822,0.344179,0.453847,0.128219,0.659846,-0.442521,0.383935,0.0283575,-0.269059,0.48287,0.298303,0.390626,0.708298,0.0791765,-0.732488,0.454047,-0.0564318,0.0702396,0.129864;5.65597,6.12102,-2.62938,5.76479
154;0.286825,0.78945,0.666049,0.602344,-0.0572437,0.401202,-0.22312,-0.420438,0.169214,-0.1033,0.567238,-0.726545,0.28184,0.26624,0.127264,-0.616126,0.712418,-0.387244,-0.340697,-0.0329413;0.320866,5.65586,0.428164,7.30291
155;0.0546398,0.764123,-0.0775109,0.501789,0.256826,0.39321,-0.119248,-0.165337,-0.50576,0.102268,0.635185,-0.702771,-0.0263906,0.463253,0.140021,-0.0275862,0.719676,-0.436979,-0.340697,0.0740209;6.8683,11.1535,-2.3504,10.7443
156;-0.288137,-0.331952,-0.0182455,0.190962,-0.23225,0.59655,-0.520514,-0.52149,-0.205541,0.493339,0.906042,0.336156,0.117387,0.116685,0.198036,0.258349,0.600674,-0.791745,-0.346324,0.567021;-4.57226,9.51933,2.35027,10.836
157;-0.419366,-0.727899,0.814057,0.542531,-0.749962,0.930327,0.0166902,0.4533,0.354109,0.544046,0.931541,0.205631,-0.454679,0.173635,0.585489,-0.42885,0.636363,-0.445201,-0.554368,0.74645;-8.06096,13.5095,1.72039,11.092
158;0.808281,-0.298389,0.385997,0.718053,-0.756373,0.768633,-0.283724,0.362091,0.110383,0.49095,0.878979,-0.243056,-0.565991,0.141621,0.737482,-0.162732,0.435122,-0.478114,0.00892342,0.55025;-6.12312,12.3258,2.62239,11.0882
159;0.822978,-0.80841,0.364673,0.830036,-0.649409,0.95567,-0.166282,0.690849,0.501916,0.666608,0.749952,0.135066,-0.643167,0.565355,0.477938,0.153474,0.718922,-0.855798,-0.373198,0.68087;-9.56443,11.9493,4.39478,13.391
160;0.888466,-0.770608,0.76956,0.889542,-0.769262,0.838439,-0.25967,0.856052,0.555617,0.77477,0.655878,-0.294156,-0.781474,0.673201,0.806617,-0.238375,0.51261,-0.790639,-0.345372,0.734373;-9.05487,11.244,4.56093,12.2521
161;0.90692,-0.618382,0.668588,0.9006,-0.719484,0.896578,-0.130263,0.89414,0.354813,0.802739,0.623827,-0.169199,-0.754891,0.650992,0.790787,0.0527489,0.504846,-0.817534,-0.345372,0.682383;-6.4086,13.978,4.96697,12.7032
162;0.847717,-0.91124,0.292588,0.868868,-0.688018,0.953984,-0.0736603,0.86893,0.507431,0.697893,0.646896,0.230615,-0.503877,0.706802,0.496282,0.026503,0.690198,-0.881288,-0.373198,0.755574;-10.3528,12.7746,4.25271,13.0833
163;0.900303,-0.660098,0.76367,0.904066,-0.768888,0.83726,-0.2819,0.859253,0.581174,0.698633,0.633685,-0.268303,-0.752706,0.683104,0.801609,-0.281201,0.509625,-0.760075,-0.345372,0.766288;-8.73654,11.0329,4.19094,12.0148
164;0.906402,-0.578184,0.688268,0.90596,-0.720388,0.889047,-0.132189,0.87624,0.374584,0.785571,0.617268,-0.254973,-0.754349,0.637249,0.78899,0.0408643,0.503856,-0.812209,-0.345372,0.672667;-6.40754,13.7441,4.88849,12.7211
165;0.878108,-0.91532,0.0230985,0.662093,-0.627541,0.938658,-0.151342,0.875148,0.48572,0.784392,0.523223,0.500042,-0.451137,0.810693,0.45727,-0.190804,0.480087,-0.801964,0.0330899,0.785304;-9.91533,9.9766,1.78613,10.6769
166;0.910435,-0.52694,0.774656,0.765306,-0.769145,0.816296,-0.433908,0.879299,0.710211,0.756114,0.515204,0.155499,-0.716945,0.77691,0.773772,-0.590439,0.25023,-0.598123,0.0649648,0.770813;-7.31339,7.32008,2.22855,8.15009
167;0.921369,-0.363355,0.777697,0.760688,-0.7466,0.893384,-0.211347,0.889296,0.627783,0.837954,0.446983,0.0280638,-0.716151,0.716065,0.755244,-0.397431,0.255741,-0.68404,0.0649648,0.644692;-5.80765,9.06163,2.34282,8.55763
168;0.929955,-0.509445,0.149285,0.843352,-0.38501,0.853965,0.0867974,0.94491,0.35904,0.653827,-0.0626259,-0.11127,-0.481614,0.899698,0.422626,-0.56071,0.608246,-0.568474,0.0394614,0.46899;-5.93622,9.73762,-0.342482,8.84943
169;0.69885,0.0674546,-0.146065,0.476817,-0.0489538,0.742366,-0.360159,0.504725,-0.20781,0.500101,0.21258,0.0728617,0.526657,0.718794,0.0976405,-0.72743,0.406722,-0.545536,0.0702396,0.473467;-0.27884,8.51153,-2.02529,9.45021
170;0.502856,0.798822,0.344179,0.453847,0.128219,0.659846,-0.442521,0.383935,0.0283575,-0.269059,0.48287,0.298303,0.390626,0.708298,0.0791765,-0.732488,0.454047,-0.0564318,0.0702396,0.129864;5.65597,6.12102,-2.62938,5.76479
171;0.286825,0.78945,0.666049,0.602344,-0.0572437,0.401202,-0.22312,-0.420438,0.169214,-0.1033,0.567238,-0.726545,0.28184,0.26624,0.127264,-0.616126,0.712418,-0.387244,-0.340697,-0.0329413;0.320866,5.65586,0.428164,7.30291
172;0.0546398,0.764123,-0.0775109,0.501789,0.256826,0.39321,-0.119248,-0.165337,-0.50576,0.102268,0.635185,-0.702771,-0.0263906,0.463253,0.140021,-0.0275862,0.719676,-0.436979,-0.340697,0.0740209;6.8683,11.1535,-2.3504,10.7443
173;-0.288137,-0.331952,-0.0182455,0.190962,-0.23225,0.59655,-0.520514,-0.52149,-0.205541,0.493339,0.906042,0.336156,0.117387,0.116685,0.198036,0.258349,0.600674,-0.791745,-0.346324,0.567021;-4.57226,9.51933,2.35027,10.836
174;-0.419366,-0.727899,0.814057,0.542531,-0.749962,0.930327,0.0166902,0.4533,0.354109,0.544046,0.931541,0.205631,-0.454679,0.173635,0.585489,-0.42885,0.636363,-0.445201,-0.554368,0.74645;-8.06096,13.5095,1.72039,11.092
175;0.808281,-0.298389,0.385997,0.718053,-0.756373,0.768633,-0.283724,0.362091,0.110383,0.49095,0.878979,-0.243056,-0.565991,0.141621,0.737482,-0.162732,0.435122,-0.478114,0.00892342,0.55025;-6.12312,12.3258,2.62239,11.0882
176;0.822978,-0.80841,0.364673,0.830036,-0.649409,0.95567,-0.166282,0.690849,0.501916,0.666608,0.749952,0.135066,-0.643167,0.565355,0.477938,0.153474,0.718922,-0.855798,-0.373198,0.68087;-9.56443,11.9493,4.39478,13.391
177;0.888466,-0.770608,0.76956,0.889542,-0.769262,0.838439,-0.25967,0.856052,0.555617,0.77477,0.655878,-0.294156,-0.781474,0.673201,0.806617,-0.238375,0.51261,-0.790639,-0.345372,0.734373;-9.05487,11.244,4.56093,12.2521
178;0.90692,-0.618382,0.668588,0.9006,-0.719484,0.896578,-0.130263,0.89414,0.354813,0.802739,0.623827,-0.169199,-0.754891,0.650992,0.790787,0.0527489,0.504846,-0.817534,-0.345372,0.682383;-6.4086,13.978,4.96697,12.7032
179;0.847717,-0.91124,0.292588,0.868868,-0.688018,0.953984,-0.0736603,0.86893,0.507431,0.697893,0.646896,0.230615,-0.503877,0.706802,0.496282,0.026503,0.690198,-0.881288,-0.373198,0.755574;-10.3528,12.7746,4.25271,13.0833
180;0.900303,-0.660098,0.76367,0.904066,-0.768888,0.83726,-0.2819,0.859253,0.581174,0.698633,0.633685,-0.268303,-0.752706,0.683104,0.801609,-0.281201,0.509625,-0.760075,-0.345372,0.766288;-8.73654,11.0329,4.19094,12.0148
181;0.906402,-0.578184,0.688268,0.90596,-0.720388,0.889047,-0.132189,0.87624,0.374584,0.785571,0.617268,-0.254973,-0.754349,0.637249,0.78899,0.0408643,0.503856,-0.812209,-0.345372,0.672667;-6.40754,13.7441,4.88849,12.7211
182;0.878108,-0.91532,0.0230985,0.662093,-0.627541,0.938658,-0.151342,0.875148,0.48572,0.784392,0.523223,0.500042,-0.451137,0.810693,0.45727,-0.190804,0.480087,-0.801964,0.0330899,0.785304;-9.91533,9.9766,1.78613,10.6769
183;0.910435,-0.52694,0.774656,0.765306,-0.769145,0.816296,-0.433908,0.879299,0.710211,0.756114,0.515204,0.155499,-0.716945,0.77691,0.773772,-0.590439,0.25023,-0.598123,0.0649648,0.770813;-7.31339,7.32008,2.22855,8.15009
184;0.921369,-0.363355,0.777697,0.760688,-0.7466,0.893384,-0.211347,0.889296,0.627783,0.837954,0.446983,0.0280638,-0.716151,0.716065,0.755244,-0.397431,0.255741,-0.68404,0.0649648,0.644692;-5.80765,9.06163,2.34282,8.55763
185;0.929955,-0.509445,0.149285,0.843352,-0.38501,0.853965,0.0867974,0.94491,0.35904,0.653827,-0.0626259,-0.11127,-0.481614,0.899698,0.422626,-0.56071,0.608246,-0.568474,0.0394614,0.46899;-5.93622,9.73762,-0.342482,8.84943
186;0.69885,0.0674546,-0.146065,0.476817,-0.0489538,0.742366,-0.360159,0.504725,-0.20781,0.500101,0.21258,0.0728617,0.526657,0.718794,0.0976405,-0.72743,0.406722,-0.545536,0.0702396,0.473467;-0.27884,8.51153,-2.02529,9.45021
187;0.502856,0.798822,0.344179,0.453847,0.128219,0.659846,-0.442521,0.383935,0.0283575,-0.269059,0.48287,0.298303,0.390626,0.708298,0.0791765,-0.732488,0.454047,-0.0564318,0.0702396,0.129864;5.65597,6.12102,-2.62938,5.76479
188;0.286825,0.78945,0.666049,0.602344,-0.0572437,0.401202,-0.22312,-0.420438,0.169214,-0.1033,0.567238,-0.726545,0.28184,0.26624,0.127264,-0.616126,0.712418,-0.387244,-0.340697,-0.0329413;0.320866,5.65586,0.428164,7.30291
189;0.0546398,0.764123,-0.0775109,0.501789,0.256826,0.39321,-0.119248,-0.165337,-0.50576,0.102268,0.635185,-0.702771,-0.0263906,0.463253,0.140021,-0.0275862,0.719676,-0.436979,-0.340697,0.0740209;6.8683,11.1535,-2.3504,10.7443
190;-0.288137,-0.331952,-0.0182455,0.190962,-0.23225,0.59655,-0.520514,-0.52149,-0.205541,0.493339,0.906042,0.336156,0.117387,0.116685,0.198036,0.258349,0.600674,-0.791745,-0.346324,0.567021;-4.57226,9.51933,2.35027,10.836
191;-0.419366,-0.727899,0.814057,0.542531,-0.749962,0.930327,0.0166902,0.4533,0.354109,0.544046,0.931541,0.205631,-0.454679,0.173635,0.585489,-0.42885,0.636363,-0.445201,-0.554368,0.74645;-8.06096,13.5095,1.72039,11.092
192;0.808281,-0.298389,0.385997,0.718053,-0.756373,0.768633,-0.283724,0.362091,0.110383,0.49095,0.878979,-0.243056,-0.565991,0.141621,0.737482,-0.162732,0.435122,-0.478114,0.00892342,0.55025;-6.12312,12.3258,2.62239,11.0882
193;0.822978,-0.80841,0.364673,0.830036,-0.649409,0.95567,-0.166282,0.690849,0.501916,0.666608,0.749952,0.135066,-0.643167,0.565355,0.477938,0.153474,0.718922,-0.855798,-0.373198,0.68087;-9.56443,11.9493,4.39478,13.391
194;0.888466,-0.770608,0.76956,0.889542,-0.769262,0.838439,-0.25967,0.856052,0.555617,0.77477,0.655878,-0.294156,-0.781474,0.673201,0.806617,-0.238375,0.51261,-0.790639,-0.345372,0.734373;-9.05487,11.244,4.56093,12.2521
195;0.90692,-0.618382,0.668588,0.9006,-0.719484,0.896578,-0.130263,0.89414,0.354813,0.802739,0.623827,-0.169199,-0.754891,0.650992,0.790787,0.0527489,0.504846,-0.817534,-0.345372,0.682383;-6.4086,13.978,4.96697,12.7032
196;0.847717,-0.91124,0.292588,0.868868,-0.688018,0.953984,-0.0736603,0.86893,0.507431,0.697893,0.646896,0.230615,-0.503877,0.706802,0.496282,0.026503,0.690198,-0.881288,-0.373198,0.755574;-10.3528,12.7746,4.25271,13.0833
197;0.900303,-0.660098,0.76367,0.904066,-0.768888,0.83726,-0.2819,0.859253,0.581174,0.698633,0.633685,-0.268303,-0.752706,0.683104,0.801609,-0.281201,0.509625,-0.760075,-0.345372,0.766288;-8.73654,11.0329,4.19094,12.0148
198;0.906402,-0.578184,0.688268,0.90596,-0.720388,0.889047,-0.132189,0.87624,0.374584,0.785571,0.617268,-0.254973,-0.754349,0.637249,0.78899,0.0408643,0.503856,-0.812209,-0.345372,0.672667;-6.40754,13.7441,4.88849,12.7211
199;0.878108,-0.91532,0.0230985,0.662093,-0.627541,0.938658,-0.151342,0.875148,0.48572,0.784392,0.523223,0.500042,-0.451137,0.810693,0.45727,-0.190804,0.480087,-0.801964,0.0330899,0.785304;-9.91533,9.9766,1.78613,10.6769
200;0.910435,-0.52694,0.774656,0.765306,-0.769145,0.816296,-0.433908,0.879299,0.710211,0.756114,0.515204,0.155499,-0.716945,0.77691,0.773772,-0.590439,0.25023,-0.598123,0.0649648,0.770813;-7.31339,7.32008,2.22855,8.15009
201;0.921369,-0.363355,0.777697,0.760688,-0.7466,0.893384,-0.211347,0.889296,0.627783,0.837954,0.446983,0.0280638,-0.716151,0.716065,0.755244,-0.397431,0.255741,-0.68404,0.0649648,0.644692;-5.80765,9.06163,2.34282,8.55763
202;0.929955,-0.509445,0.149285,0.843352,-0.38501,0.853965,0.0867974,0.94491,0.35904,0.653827,-0.0626259,-0.11127,-0.481614,0.899698,0.422626,-0.56071,0.608246,-0.568474,0.0394614,0.46899;-5.93622,9.73762,-0.342482,8.84943
203;0.69885,0.0674546,-0.146065,0.476817,-0.0489538,0.742366,-0.360159,0.504725,-0.20781,0.500101,0.21258,0.0728617,0.526657,0.718794,0.0976405,-0.72743,0.406722,-0.545536,0.0702396,0.473467;-0.27884,8.51153,-2.02529,9.45021
204;0.502856,0.798822,0.344179,0.453847,0.128219,0.659846,-0.442521,0.383935,0.0283575,-0.269059,0.48287,0.298303,0.390626,0.708298,0.0791765,-0.732488,0.454047,-0.0564318,0.0702396,0.129864;5.65597,6.12102,-2.62938,5.76479
205;0.286825,0.78945,0.666049,0.602344,-0.0572437,0.401202,-0.22312,-0.420438,0.169214,-0.1033,0.567238,-0.726545,0.28184,0.26624,0.127264,-0.616126,0.712418,-0.387244,-0.340697,-0.0329413;0.320866,5.65586,0.428164,7.30291
206;0.0546398,0.764123,-0.0775109,0.501789,0.256826,0.39321,-0.119248,-0.165337,-0.50576,0.102268,0.635185,-0.702771,-0.0263906,0.463253,0.140021,-0.0275862,0.719676,-0.436979,-0.340697,0.0740209;6.8683,11.1535,-2.3504,10.7443
207;-0.288137,-0.331952,-0.0182455,0.190962,-0.23225,0.59655,-0.520514,-0.52149,-0.205541,0.493339,0.906042,0.336156,0.117387,0.116685,0.198036,0.258349,0.600674,-0.791745,-0.346324,0.567021;-4.57226,9.51933,2.35027,10.836
208;-0.419366,-0.727899,0.814057,0.542531,-0.749962,0.930327,0.0166902,0.4533,0.354109,0.544046,0.931541,0.205631,-0.454679,0.173635,0.585489,-0.42885,0.636363,-0.445201,-0.554368,0.74645;-8.06096,13.5095,1.72039,11.092
209;0.808281,-0.298389,0.385997,0.718053,-0.756373,0.768633,-0.283724,0.362091,0.110383,0.49095,0.878979,-0.243056,-0.565991,0.141621,0.737482,-0.162732,0.435122,-0.478114,0.00892342,0.55025;-6.12312,12.3258,2.62239,11.0882
210;0.822978,-0.80841,0.364673,0.830036,-0.649409,0.95567,-0.166282,0.690849,0.501916,0.666608,0.749952,0.135066,-0.643167,0.565355,0.477938,0.153474,0.718922,-0.855798,-0.373198,0.68087;-9.56443,11.9493,4.39478,13.391
