Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
210;0.14535,-0.83069,0.0638319,0.0859151,-0.621365,0.830876,-0.619228,-0.0260766,0.119121,0.675079,0.949315,0.578482,-0.417125,-0.116396,0.455286,0.624521,0.709628,-0.605534,-0.0230267,0.0487392;-11.7917,-8.44943,7.77917,11.8619
211;0.768729,-0.911525,0.948556,0.721018,-0.911146,0.902442,0.205184,0.931143,0.680399,0.951485,0.859366,-0.259371,-0.946746,0.424793,0.922867,-0.410942,0.688881,-0.405671,-0.553619,0.812285;-4.42002,3.81445,11.6951,12.4883
212;0.899838,-0.789495,0.497898,0.914391,-0.880398,0.86486,0.464141,0.962562,0.0630214,0.93876,0.705524,-0.33791,-0.890282,0.318559,0.903772,-0.0745138,0.629692,-0.61828,-0.553619,0.947527;-0.645418,-6.23251,10.8814,3.37039
213;0.563756,-0.918536,-0.156178,0.738565,-0.755342,0.951769,0.186265,0.758289,-0.320564,0.819926,0.852708,0.509939,0.0923083,0.0760858,0.560539,-0.307958,0.551313,-0.775459,-0.554368,0.94849;-3.30739,-7.31821,-5.2498,0.0890581
214;0.804592,-0.308096,0.522532,0.807126,-0.880957,0.690309,-0.0405889,0.852208,0.0575928,0.452758,0.945279,0.255191,-0.7575,0.177918,0.884615,-0.374898,0.545611,0.290401,-0.249127,0.873259;2.60751,0.349223,7.89157,8.23139
215;0.82284,-0.674746,0.537595,0.779947,-0.904492,0.800609,0.183174,0.552325,-0.0483383,0.844129,0.924374,-0.284355,-0.741327,-0.500759,0.882979,-0.0807514,0.532608,-0.167605,-0.249127,0.800002;-2.91213,-5.68497,4.258,4.74043
216;0.864901,-0.809913,0.0444415,0.756081,-0.864381,0.79998,0.188014,0.837355,-0.430401,0.855173,0.937882,0.142001,-0.789934,-0.223639,0.890007,0.105803,0.520803,-0.158932,-0.249127,0.862993;-2.97106,-13.9783,4.37283,2.06126
217;0.882631,-0.615741,0.158582,0.848313,-0.27812,0.937648,-0.315544,0.417439,-0.0987495,0.317876,0.624347,0.567937,0.43646,0.367375,0.217978,-0.630412,0.499487,-0.785276,-0.340697,0.465395;-2.71041,-2.2512,-2.40799,0.274697
218;0.553799,0.704414,0.70538,0.743408,-0.136544,0.80585,-0.280942,0.32978,0.303342,-0.365664,0.595756,-0.25453,0.293914,0.655659,0.138457,-0.782188,0.660971,-0.365571,-0.340697,0.139087;6.06984,11.2862,13.4928,12.3766
219;0.635146,0.587929,-0.450654,0.241979,-0.0602017,-0.138988,-0.112107,0.0619039,-0.294354,0.0298564,0.576401,-0.785385,-0.239326,0.673139,0.291865,-0.324045,0.660641,0.345199,0.387271,-0.0273573;-2.927,-8.95362,11.7119,16.7973
220;0.494209,0.291768,-0.75697,0.110729,-0.008061,0.0604497,-0.46,-0.0998909,-0.601212,0.526184,0.737661,-0.191102,-0.335773,0.340332,0.337921,0.539385,0.640806,0.0660961,0.387271,-0.13764;-4.34823,-21.1222,16.3565,13.2815
221;0.14535,-0.83069,0.0638319,0.0859151,-0.621365,0.830876,-0.619228,-0.0260766,0.119121,0.675079,0.949315,0.578482,-0.417125,-0.116396,0.455286,0.624521,0.709628,-0.605534,-0.0230267,0.0487392;-11.7917,-8.44943,7.77917,11.8619
222;0.768729,-0.911525,0.948556,0.721018,-0.911146,0.902442,0.205184,0.931143,0.680399,0.951485,0.859366,-0.259371,-0.946746,0.424793,0.922867,-0.410942,0.688881,-0.405671,-0.553619,0.812285;-4.42002,3.81445,11.6951,12.4883
223;0.899838,-0.789495,0.497898,0.914391,-0.880398,0.86486,0.464141,0.962562,0.0630214,0.93876,0.705524,-0.33791,-0.890282,0.318559,0.903772,-0.0745138,0.629692,-0.61828,-0.553619,0.947527;-0.645418,-6.23251,10.8814,3.37039
224;0.563756,-0.918536,-0.156178,0.738565,-0.755342,0.951769,0.186265,0.758289,-0.320564,0.819926,0.852708,0.509939,0.0923083,0.0760858,0.560539,-0.307958,0.551313,-0.775459,-0.554368,0.94849;-3.30739,-7.31821,-5.2498,0.0890581
225;0.804592,-0.308096,0.522532,0.807126,-0.880957,0.690309,-0.0405889,0.852208,0.0575928,0.452758,0.945279,0.255191,-0.7575,0.177918,0.884615,-0.374898,0.545611,0.290401,-0.249127,0.873259;2.60751,0.349223,7.89157,8.23139
226;0.82284,-0.674746,0.537595,0.779947,-0.904492,0.800609,0.183174,0.552325,-0.0483383,0.844129,0.924374,-0.284355,-0.741327,-0.500759,0.882979,-0.0807514,0.532608,-0.167605,-0.249127,0.800002;-2.91213,-5.68497,4.258,4.74043
227;0.864901,-0.809913,0.0444415,0.756081,-0.864381,0.79998,0.188014,0.837355,-0.430401,0.855173,0.937882,0.142001,-0.789934,-0.223639,0.890007,0.105803,0.520803,-0.158932,-0.249127,0.862993;-2.97106,-13.9783,4.37283,2.06126
228;0.882631,-0.615741,0.158582,0.848313,-0.27812,0.937648,-0.315544,0.417439,-0.0987495,0.317876,0.624347,0.567937,0.43646,0.367375,0.217978,-0.630412,0.499487,-0.785276,-0.340697,0.465395;-2.71041,-2.2512,-2.40799,0.274697
229;0.553799,0.704414,0.70538,0.743408,-0.136544,0.80585,-0.280942,0.32978,0.303342,-0.365664,0.595756,-0.25453,0.293914,0.655659,0.138457,-0.782188,0.660971,-0.365571,-0.340697,0.139087;6.06984,11.2862,13.4928,12.3766
230;0.635146,0.587929,-0.450654,0.241979,-0.0602017,-0.138988,-0.112107,0.0619039,-0.294354,0.0298564,0.576401,-0.785385,-0.239326,0.673139,0.291865,-0.324045,0.660641,0.345199,0.387271,-0.0273573;-2.927,-8.95362,11.7119,16.7973
231;0.494209,0.291768,-0.75697,0.110729,-0.008061,0.0604497,-0.46,-0.0998909,-0.601212,0.526184,0.737661,-0.191102,-0.335773,0.340332,0.337921,0.539385,0.640806,0.0660961,0.387271,-0.13764;-4.34823,-21.1222,16.3565,13.2815
232;0.14535,-0.83069,0.0638319,0.0859151,-0.621365,0.830876,-0.619228,-0.0260766,0.119121,0.675079,0.949315,0.578482,-0.417125,-0.116396,0.455286,0.624521,0.709628,-0.605534,-0.0230267,0.0487392;-11.7917,-8.44943,7.77917,11.8619
233;0.768729,-0.911525,0.948556,0.721018,-0.911146,0.902442,0.205184,0.931143,0.680399,0.951485,0.859366,-0.259371,-0.946746,0.424793,0.922867,-0.410942,0.688881,-0.405671,-0.553619,0.812285;-4.42002,3.81445,11.6951,12.4883
234;0.899838,-0.789495,0.497898,0.914391,-0.880398,0.86486,0.464141,0.962562,0.0630214,0.93876,0.705524,-0.33791,-0.890282,0.318559,0.903772,-0.0745138,0.629692,-0.61828,-0.553619,0.947527;-0.645418,-6.23251,10.8814,3.37039
235;0.563756,-0.918536,-0.156178,0.738565,-0.755342,0.951769,0.186265,0.758289,-0.320564,0.819926,0.852708,0.509939,0.0923083,0.0760858,0.560539,-0.307958,0.551313,-0.775459,-0.554368,0.94849;-3.30739,-7.31821,-5.2498,0.0890581
236;0.804592,-0.308096,0.522532,0.807126,-0.880957,0.690309,-0.0405889,0.852208,0.0575928,0.452758,0.945279,0.255191,-0.7575,0.177918,0.884615,-0.374898,0.545611,0.290401,-0.249127,0.873259;2.60751,0.349223,7.89157,8.23139
237;0.82284,-0.674746,0.537595,0.779947,-0.904492,0.800609,0.183174,0.552325,-0.0483383,0.844129,0.924374,-0.284355,-0.741327,-0.500759,0.882979,-0.0807514,0.532608,-0.167605,-0.249127,0.800002;-2.91213,-5.68497,4.258,4.74043
238;0.864901,-0.809913,0.0444415,0.756081,-0.864381,0.79998,0.188014,0.837355,-0.430401,0.855173,0.937882,0.142001,-0.789934,-0.223639,0.890007,0.105803,0.520803,-0.158932,-0.249127,0.862993;-2.97106,-13.9783,4.37283,2.06126
239;0.882631,-0.615741,0.158582,0.848313,-0.27812,0.937648,-0.315544,0.417439,-0.0987495,0.317876,0.624347,0.567937,0.43646,0.367375,0.217978,-0.630412,0.499487,-0.785276,-0.340697,0.465395;-2.71041,-2.2512,-2.40799,0.274697
240;0.553799,0.704414,0.70538,0.743408,-0.136544,0.80585,-0.280942,0.32978,0.303342,-0.365664,0.595756,-0.25453,0.293914,0.655659,0.138457,-0.782188,0.660971,-0.365571,-0.340697,0.139087;6.06984,11.2862,13.4928,12.3766
241;0.635146,0.587929,-0.450654,0.241979,-0.0602017,-0.138988,-0.112107,0.0619039,-0.294354,0.0298564,0.576401,-0.785385,-0.239326,0.673139,0.291865,-0.324045,0.660641,0.345199,0.387271,-0.0273573;-2.927,-8.95362,11.7119,16.7973
242;0.494209,0.291768,-0.75697,0.110729,-0.008061,0.0604497,-0.46,-0.0998909,-0.601212,0.526184,0.737661,-0.191102,-0.335773,0.340332,0.337921,0.539385,0.640806,0.0660961,0.387271,-0.13764;-4.34823,-21.1222,16.3565,13.2815
243;0.14535,-0.83069,0.0638319,0.0859151,-0.621365,0.830876,-0.619228,-0.0260766,0.119121,0.675079,0.949315,0.578482,-0.417125,-0.116396,0.455286,0.624521,0.709628,-0.605534,-0.0230267,0.0487392;-11.7917,-8.44943,7.77917,11.8619
244;0.768729,-0.911525,0.948556,0.721018,-0.911146,0.902442,0.205184,0.931143,0.680399,0.951485,0.859366,-0.259371,-0.946746,0.424793,0.922867,-0.410942,0.688881,-0.405671,-0.553619,0.812285;-4.42002,3.81445,11.6951,12.4883
245;0.899838,-0.789495,0.497898,0.914391,-0.880398,0.86486,0.464141,0.962562,0.0630214,0.93876,0.705524,-0.33791,-0.890282,0.318559,0.903772,-0.0745138,0.629692,-0.61828,-0.553619,0.947527;-0.645418,-6.23251,10.8814,3.37039
246;0.563756,-0.918536,-0.156178,0.738565,-0.755342,0.951769,0.186265,0.758289,-0.320564,0.819926,0.852708,0.509939,0.0923083,0.0760858,0.560539,-0.307958,0.551313,-0.775459,-0.554368,0.94849;-3.30739,-7.31821,-5.2498,0.0890581
247;0.804592,-0.308096,0.522532,0.807126,-0.880957,0.690309,-0.0405889,0.852208,0.0575928,0.452758,0.945279,0.255191,-0.7575,0.177918,0.884615,-0.374898,0.545611,0.290401,-0.249127,0.873259;2.60751,0.349223,7.89157,8.23139
248;0.82284,-0.674746,0.537595,0.779947,-0.904492,0.800609,0.183174,0.552325,-0.0483383,0.844129,0.924374,-0.284355,-0.741327,-0.500759,0.882979,-0.0807514,0.532608,-0.167605,-0.249127,0.800002;-2.91213,-5.68497,4.258,4.74043
249;0.864901,-0.809913,0.0444415,0.756081,-0.864381,0.79998,0.188014,0.837355,-0.430401,0.855173,0.937882,0.142001,-0.789934,-0.223639,0.890007,0.105803,0.520803,-0.158932,-0.249127,0.862993;-2.97106,-13.9783,4.37283,2.06126
250;0.882631,-0.615741,0.158582,0.848313,-0.27812,0.937648,-0.315544,0.417439,-0.0987495,0.317876,0.624347,0.567937,0.43646,0.367375,0.217978,-0.630412,0.499487,-0.785276,-0.340697,0.465395;-2.71041,-2.2512,-2.40799,0.274697
251;0.553799,0.704414,0.70538,0.743408,-0.136544,0.80585,-0.280942,0.32978,0.303342,-0.365664,0.595756,-0.25453,0.293914,0.655659,0.138457,-0.782188,0.660971,-0.365571,-0.340697,0.139087;6.06984,11.2862,13.4928,12.3766
252;0.635146,0.587929,-0.450654,0.241979,-0.0602017,-0.138988,-0.112107,0.0619039,-0.294354,0.0298564,0.576401,-0.785385,-0.239326,0.673139,0.291865,-0.324045,0.660641,0.345199,0.387271,-0.0273573;-2.927,-8.95362,11.7119,16.7973
253;0.494209,0.291768,-0.75697,0.110729,-0.008061,0.0604497,-0.46,-0.0998909,-0.601212,0.526184,0.737661,-0.191102,-0.335773,0.340332,0.337921,0.539385,0.640806,0.0660961,0.387271,-0.13764;-4.34823,-21.1222,16.3565,13.2815
254;0.14535,-0.83069,0.0638319,0.0859151,-0.621365,0.830876,-0.619228,-0.0260766,0.119121,0.675079,0.949315,0.578482,-0.417125,-0.116396,0.455286,0.624521,0.709628,-0.605534,-0.0230267,0.0487392;-11.7917,-8.44943,7.77917,11.8619
255;0.768729,-0.911525,0.948556,0.721018,-0.911146,0.902442,0.205184,0.931143,0.680399,0.951485,0.859366,-0.259371,-0.946746,0.424793,0.922867,-0.410942,0.688881,-0.405671,-0.553619,0.812285;-4.42002,3.81445,11.6951,12.4883
256;0.899838,-0.789495,0.497898,0.914391,-0.880398,0.86486,0.464141,0.962562,0.0630214,0.93876,0.705524,-0.33791,-0.890282,0.318559,0.903772,-0.0745138,0.629692,-0.61828,-0.553619,0.947527;-0.645418,-6.23251,10.8814,3.37039
257;0.563756,-0.918536,-0.156178,0.738565,-0.755342,0.951769,0.186265,0.758289,-0.320564,0.819926,0.852708,0.509939,0.0923083,0.0760858,0.560539,-0.307958,0.551313,-0.775459,-0.554368,0.94849;-3.30739,-7.31821,-5.2498,0.0890581
258;0.804592,-0.308096,0.522532,0.807126,-0.880957,0.690309,-0.0405889,0.852208,0.0575928,0.452758,0.945279,0.255191,-0.7575,0.177918,0.884615,-0.374898,0.545611,0.290401,-0.249127,0.873259;2.60751,0.349223,7.89157,8.23139
259;0.82284,-0.674746,0.537595,0.779947,-0.904492,0.800609,0.183174,0.552325,-0.0483383,0.844129,0.924374,-0.284355,-0.741327,-0.500759,0.882979,-0.0807514,0.532608,-0.167605,-0.249127,0.800002;-2.91213,-5.68497,4.258,4.74043
260;0.864901,-0.809913,0.0444415,0.756081,-0.864381,0.79998,0.188014,0.837355,-0.430401,0.855173,0.937882,0.142001,-0.789934,-0.223639,0.890007,0.105803,0.520803,-0.158932,-0.249127,0.862993;-2.97106,-13.9783,4.37283,2.06126
261;0.882631,-0.615741,0.158582,0.848313,-0.27812,0.937648,-0.315544,0.417439,-0.0987495,0.317876,0.624347,0.567937,0.43646,0.367375,0.217978,-0.630412,0.499487,-0.785276,-0.340697,0.465395;-2.71041,-2.2512,-2.40799,0.274697
262;0.553799,0.704414,0.70538,0.743408,-0.136544,0.80585,-0.280942,0.32978,0.303342,-0.365664,0.595756,-0.25453,0.293914,0.655659,0.138457,-0.782188,0.660971,-0.365571,-0.340697,0.139087;6.06984,11.2862,13.4928,12.3766
263;0.635146,0.587929,-0.450654,0.241979,-0.0602017,-0.138988,-0.112107,0.0619039,-0.294354,0.0298564,0.576401,-0.785385,-0.239326,0.673139,0.291865,-0.324045,0.660641,0.345199,0.387271,-0.0273573;-2.927,-8.95362,11.7119,16.7973
264;0.494209,0.291768,-0.75697,0.110729,-0.008061,0.0604497,-0.46,-0.0998909,-0.601212,0.526184,0.737661,-0.191102,-0.335773,0.340332,0.337921,0.539385,0.640806,0.0660961,0.387271,-0.13764;-4.34823,-21.1222,16.3565,13.2815
265;0.14535,-0.83069,0.0638319,0.0859151,-0.621365,0.830876,-0.619228,-0.0260766,0.119121,0.675079,0.949315,0.578482,-0.417125,-0.116396,0.455286,0.624521,0.709628,-0.605534,-0.0230267,0.0487392;-11.7917,-8.44943,7.77917,11.8619
266;0.768729,-0.911525,0.948556,0.721018,-0.911146,0.902442,0.205184,0.931143,0.680399,0.951485,0.859366,-0.259371,-0.946746,0.424793,0.922867,-0.410942,0.688881,-0.405671,-0.553619,0.812285;-4.42002,3.81445,11.6951,12.4883
267;0.899838,-0.789495,0.497898,0.914391,-0.880398,0.86486,0.464141,0.962562,0.0630214,0.93876,0.705524,-0.33791,-0.890282,0.318559,0.903772,-0.0745138,0.629692,-0.61828,-0.553619,0.947527;-0.645418,-6.23251,10.8814,3.37039
268;0.563756,-0.918536,-0.156178,0.738565,-0.755342,0.951769,0.186265,0.758289,-0.320564,0.819926,0.852708,0.509939,0.0923083,0.0760858,0.560539,-0.307958,0.551313,-0.775459,-0.554368,0.94849;-3.30739,-7.31821,-5.2498,0.0890581
269;0.804592,-0.308096,0.522532,0.807126,-0.880957,0.690309,-0.0405889,0.852208,0.0575928,0.452758,0.945279,0.255191,-0.7575,0.177918,0.884615,-0.374898,0.545611,0.290401,-0.249127,0.873259;2.60751,0.349223,7.89157,8.23139
270;0.82284,-0.674746,0.537595,0.779947,-0.904492,0.800609,0.183174,0.552325,-0.0483383,0.844129,0.924374,-0.284355,-0.741327,-0.500759,0.882979,-0.0807514,0.532608,-0.167605,-0.249127,0.800002;-2.91213,-5.68497,4.258,4.74043
271;0.864901,-0.809913,0.0444415,0.756081,-0.864381,0.79998,0.188014,0.837355,-0.430401,0.855173,0.937882,0.142001,-0.789934,-0.223639,0.890007,0.105803,0.520803,-0.158932,-0.249127,0.862993;-2.97106,-13.9783,4.37283,2.06126
272;0.882631,-0.615741,0.158582,0.848313,-0.27812,0.937648,-0.315544,0.417439,-0.0987495,0.317876,0.624347,0.567937,0.43646,0.367375,0.217978,-0.630412,0.499487,-0.785276,-0.340697,0.465395;-2.71041,-2.2512,-2.40799,0.274697
273;0.553799,0.704414,0.70538,0.743408,-0.136544,0.80585,-0.280942,0.32978,0.303342,-0.365664,0.595756,-0.25453,0.293914,0.655659,0.138457,-0.782188,0.660971,-0.365571,-0.340697,0.139087;6.06984,11.2862,13.4928,12.3766
274;0.635146,0.587929,-0.450654,0.241979,-0.0602017,-0.138988,-0.112107,0.0619039,-0.294354,0.0298564,0.576401,-0.785385,-0.239326,0.673139,0.291865,-0.324045,0.660641,0.345199,0.387271,-0.0273573;-2.927,-8.95362,11.7119,16.7973
275;0.494209,0.291768,-0.75697,0.110729,-0.008061,0.0604497,-0.46,-0.0998909,-0.601212,0.526184,0.737661,-0.191102,-0.335773,0.340332,0.337921,0.539385,0.640806,0.0660961,0.387271,-0.13764;-4.34823,-21.1222,16.3565,13.2815
276;0.14535,-0.83069,0.0638319,0.0859151,-0.621365,0.830876,-0.619228,-0.0260766,0.119121,0.675079,0.949315,0.578482,-0.417125,-0.116396,0.455286,0.624521,0.709628,-0.605534,-0.0230267,0.0487392;-11.7917,-8.44943,7.77917,11.8619
277;0.768729,-0.911525,0.948556,0.721018,-0.911146,0.902442,0.205184,0.931143,0.680399,0.951485,0.859366,-0.259371,-0.946746,0.424793,0.922867,-0.410942,0.688881,-0.405671,-0.553619,0.812285;-4.42002,3.81445,11.6951,12.4883
278;0.899838,-0.789495,0.497898,0.914391,-0.880398,0.86486,0.464141,0.962562,0.0630214,0.93876,0.705524,-0.33791,-0.890282,0.318559,0.903772,-0.0745138,0.629692,-0.61828,-0.553619,0.947527;-0.645418,-6.23251,10.8814,3.37039
279;0.563756,-0.918536,-0.156178,0.738565,-0.755342,0.951769,0.186265,0.758289,-0.320564,0.819926,0.852708,0.509939,0.0923083,0.0760858,0.560539,-0.307958,0.551313,-0.775459,-0.554368,0.94849;-3.30739,-7.31821,-5.2498,0.0890581
280;0.804592,-0.308096,0.522532,0.807126,-0.880957,0.690309,-0.0405889,0.852208,0.0575928,0.452758,0.945279,0.255191,-0.7575,0.177918,0.884615,-0.374898,0.545611,0.290401,-0.249127,0.873259;2.60751,0.349223,7.89157,8.23139
281;0.82284,-0.674746,0.537595,0.779947,-0.904492,0.800609,0.183174,0.552325,-0.0483383,0.844129,0.924374,-0.284355,-0.741327,-0.500759,0.882979,-0.0807514,0.532608,-0.167605,-0.249127,0.800002;-2.91213,-5.68497,4.258,4.74043
282;0.864901,-0.809913,0.0444415,0.756081,-0.864381,0.79998,0.188014,0.837355,-0.430401,0.855173,0.937882,0.142001,-0.789934,-0.223639,0.890007,0.105803,0.520803,-0.158932,-0.249127,0.862993;-2.97106,-13.9783,4.37283,2.06126
283;0.882631,-0.615741,0.158582,0.848313,-0.27812,0.937648,-0.315544,0.417439,-0.0987495,0.317876,0.624347,0.567937,0.43646,0.367375,0.217978,-0.630412,0.499487,-0.785276,-0.340697,0.465395;-2.71041,-2.2512,-2.40799,0.274697
284;0.553799,0.704414,0.70538,0.743408,-0.136544,0.80585,-0.280942,0.32978,0.303342,-0.365664,0.595756,-0.25453,0.293914,0.655659,0.138457,-0.782188,0.660971,-0.365571,-0.340697,0.139087;6.06984,11.2862,13.4928,12.3766
285;0.635146,0.587929,-0.450654,0.241979,-0.0602017,-0.138988,-0.112107,0.0619039,-0.294354,0.0298564,0.576401,-0.785385,-0.239326,0.673139,0.291865,-0.324045,0.660641,0.345199,0.387271,-0.0273573;-2.927,-8.95362,11.7119,16.7973
286;0.494209,0.291768,-0.75697,0.110729,-0.008061,0.0604497,-0.46,-0.0998909,-0.601212,0.526184,0.737661,-0.191102,-0.335773,0.340332,0.337921,0.539385,0.640806,0.0660961,0.387271,-0.13764;-4.34823,-21.1222,16.3565,13.2815
287;0.14535,-0.83069,0.0638319,0.0859151,-0.621365,0.830876,-0.619228,-0.0260766,0.119121,0.675079,0.949315,0.578482,-0.417125,-0.116396,0.455286,0.624521,0.709628,-0.605534,-0.0230267,0.0487392;-11.7917,-8.44943,7.77917,11.8619
288;0.768729,-0.911525,0.948556,0.721018,-0.911146,0.902442,0.205184,0.931143,0.680399,0.951485,0.859366,-0.259371,-0.946746,0.424793,0.922867,-0.410942,0.688881,-0.405671,-0.553619,0.812285;-4.42002,3.81445,11.6951,12.4883
289;0.899838,-0.789495,0.497898,0.914391,-0.880398,0.86486,0.464141,0.962562,0.0630214,0.93876,0.705524,-0.33791,-0.890282,0.318559,0.903772,-0.0745138,0.629692,-0.61828,-0.553619,0.947527;-0.645418,-6.23251,10.8814,3.37039
290;0.563756,-0.918536,-0.156178,0.738565,-0.755342,0.951769,0.186265,0.758289,-0.320564,0.819926,0.852708,0.509939,0.0923083,0.0760858,0.560539,-0.307958,0.551313,-0.775459,-0.554368,0.94849;-3.30739,-7.31821,-5.2498,0.0890581
291;0.804592,-0.308096,0.522532,0.807126,-0.880957,0.690309,-0.0405889,0.852208,0.0575928,0.452758,0.945279,0.255191,-0.7575,0.177918,0.884615,-0.374898,0.545611,0.290401,-0.249127,0.873259;2.60751,0.349223,7.89157,8.23139
292;0.82284,-0.674746,0.537595,0.779947,-0.904492,0.800609,0.183174,0.552325,-0.0483383,0.844129,0.924374,-0.284355,-0.741327,-0.500759,0.882979,-0.0807514,0.532608,-0.167605,-0.249127,0.800002;-2.91213,-5.68497,4.258,4.74043
293;0.864901,-0.809913,0.0444415,0.756081,-0.864381,0.79998,0.188014,0.837355,-0.430401,0.855173,0.937882,0.142001,-0.789934,-0.223639,0.890007,0.105803,0.520803,-0.158932,-0.249127,0.862993;-2.97106,-13.9783,4.37283,2.06126
294;0.882631,-0.615741,0.158582,0.848313,-0.27812,0.937648,-0.315544,0.417439,-0.0987495,0.317876,0.624347,0.567937,0.43646,0.367375,0.217978,-0.630412,0.499487,-0.785276,-0.340697,0.465395;-2.71041,-2.2512,-2.40799,0.274697
295;0.553799,0.704414,0.70538,0.743408,-0.136544,0.80585,-0.280942,0.32978,0.303342,-0.365664,0.595756,-0.25453,0.293914,0.655659,0.138457,-0.782188,0.660971,-0.365571,-0.340697,0.139087;6.06984,11.2862,13.4928,12.3766
296;0.635146,0.587929,-0.450654,0.241979,-0.0602017,-0.138988,-0.112107,0.0619039,-0.294354,0.0298564,0.576401,-0.785385,-0.239326,0.673139,0.291865,-0.324045,0.660641,0.345199,0.387271,-0.0273573;-2.927,-8.95362,11.7119,16.7973
297;0.494209,0.291768,-0.75697,0.110729,-0.008061,0.0604497,-0.46,-0.0998909,-0.601212,0.526184,0.737661,-0.191102,-0.335773,0.340332,0.337921,0.539385,0.640806,0.0660961,0.387271,-0.13764;-4.34823,-21.1222,16.3565,13.2815
298;0.14535,-0.83069,0.0638319,0.0859151,-0.621365,0.830876,-0.619228,-0.0260766,0.119121,0.675079,0.949315,0.578482,-0.417125,-0.116396,0.455286,0.624521,0.709628,-0.605534,-0.0230267,0.0487392;-11.7917,-8.44943,7.77917,11.8619
299;0.768729,-0.911525,0.948556,0.721018,-0.911146,0.902442,0.205184,0.931143,0.680399,0.951485,0.859366,-0.259371,-0.946746,0.424793,0.922867,-0.410942,0.688881,-0.405671,-0.553619,0.812285;-4.42002,3.81445,11.6951,12.4883
