Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
105;0.567149,-0.103897,-0.500774,-0.275816,-0.470036,0.664216,-0.469795,-0.555912,-0.0946493,0.620259,0.814482,-0.415154,-0.0910495,-0.12522,0.294198,0.348427,0.58192,-0.302577,0.381834,0.385041;-4.15791,1.12521,1.86643,5.75108
106;0.621686,-0.828584,0.199844,0.488709,-0.481819,0.935934,-0.499192,0.745748,0.474347,0.619168,0.782946,0.575742,-0.781374,0.652897,0.483993,0.0470496,0.545392,-0.628324,0.0330899,0.624644;-3.84102,-0.501996,1.04507,1.76191
107;0.900258,-0.788741,0.880914,0.688188,-0.808407,0.842628,-0.384968,0.827398,0.773766,0.879233,0.537252,0.0236046,-0.740767,0.723275,0.784209,-0.613016,0.254071,-0.702473,0.0649648,0.632377;-4.27158,-0.560363,3.73721,6.0246
108;0.9223,-0.37394,0.720383,0.706624,-0.728903,0.910233,-0.177323,0.926442,0.563921,0.870147,0.435323,0.0905321,-0.725941,0.750629,0.754159,-0.357832,0.283169,-0.690961,0.0649648,0.670617;-4.94498,-1.85129,5.23564,4.87215
109;0.706546,-0.725577,0.541213,0.734495,-0.892339,0.769688,0.245962,0.925599,-0.118978,0.875466,0.886384,-0.336116,-0.727901,0.124386,0.883398,-0.156097,0.571755,-0.150658,-0.249127,0.78068;-3.68696,-1.22671,6.86093,9.00637
110;0.84639,-0.774866,-0.0441137,0.751128,-0.859061,0.789637,0.189175,0.837172,-0.470656,0.85598,0.931914,0.223426,-0.728057,-0.233271,0.888246,0.152709,0.529507,-0.151713,-0.249127,0.873294;-5.09209,-4.04474,8.49701,6.87941
111;0.883244,-0.607415,0.210879,0.850888,-0.289842,0.936201,-0.341829,0.390921,-0.0461582,0.26492,0.633906,0.589377,0.436402,0.363201,0.222959,-0.649747,0.494263,-0.771854,-0.340697,0.464013;-1.76698,-0.256465,0.178067,3.21877
112;0.292144,0.31034,0.780553,0.475278,-0.509839,0.931556,-0.447099,-0.062394,0.60107,-0.118015,0.837523,0.149852,0.324359,0.335009,0.130491,-0.642601,0.585216,-0.675675,-0.346324,0.542217;-1.62539,2.25586,-2.29118,4.59548
113;-0.159828,-0.110616,0.739845,0.533763,-0.696621,0.895032,0.275249,0.2107,0.224976,0.429314,0.851408,-0.760156,-0.300603,0.0735427,0.515511,-0.541859,0.697547,-0.349318,-0.554368,0.804114;-0.41477,2.43177,1.95981,10.0218
114;0.453151,-0.149296,0.196132,0.72522,-0.664368,0.718921,0.176308,0.413164,-0.603713,0.777248,0.882322,-0.327848,-0.549486,-0.205838,0.815461,-0.205661,0.411961,-0.431857,-0.531843,0.927464;-3.80912,-2.918,7.98197,9.10201
115;0.632686,-0.513964,0.519681,0.768699,-0.764007,0.801188,-0.00277972,0.62554,-0.37156,0.818481,0.9316,0.60465,-0.491538,-0.138947,0.827655,-0.287336,0.326158,-0.536552,-0.531843,0.907937;-4.56365,-3.98627,7.69993,5.6935
116;0.86127,-0.159232,0.392021,0.643125,-0.284893,0.896299,-0.248487,0.61346,0.273489,0.23593,0.512874,0.714419,0.430095,0.711448,0.127766,-0.84507,0.255022,-0.549365,0.0702396,0.405063;-2.22637,-1.69769,2.19224,1.58005
117;0.743118,0.662254,0.142105,0.444134,-0.340712,0.386852,-0.21353,0.606332,0.310406,-0.266685,0.54531,-0.460097,-0.131816,0.745747,0.28543,-0.705975,0.633569,0.409502,0.387271,0.0218845;-3.50056,-1.45949,1.94384,5.01926
118;0.567149,-0.103897,-0.500774,-0.275816,-0.470036,0.664216,-0.469795,-0.555912,-0.0946493,0.620259,0.814482,-0.415154,-0.0910495,-0.12522,0.294198,0.348427,0.58192,-0.302577,0.381834,0.385041;-4.15791,1.12521,1.86643,5.75108
119;0.621686,-0.828584,0.199844,0.488709,-0.481819,0.935934,-0.499192,0.745748,0.474347,0.619168,0.782946,0.575742,-0.781374,0.652897,0.483993,0.0470496,0.545392,-0.628324,0.0330899,0.624644;-3.84102,-0.501996,1.04507,1.76191
120;0.900258,-0.788741,0.880914,0.688188,-0.808407,0.842628,-0.384968,0.827398,0.773766,0.879233,0.537252,0.0236046,-0.740767,0.723275,0.784209,-0.613016,0.254071,-0.702473,0.0649648,0.632377;-4.27158,-0.560363,3.73721,6.0246
121;0.9223,-0.37394,0.720383,0.706624,-0.728903,0.910233,-0.177323,0.926442,0.563921,0.870147,0.435323,0.0905321,-0.725941,0.750629,0.754159,-0.357832,0.283169,-0.690961,0.0649648,0.670617;-4.94498,-1.85129,5.23564,4.87215
122;0.706546,-0.725577,0.541213,0.734495,-0.892339,0.769688,0.245962,0.925599,-0.118978,0.875466,0.886384,-0.336116,-0.727901,0.124386,0.883398,-0.156097,0.571755,-0.150658,-0.249127,0.78068;-3.68696,-1.22671,6.86093,9.00637
123;0.84639,-0.774866,-0.0441137,0.751128,-0.859061,0.789637,0.189175,0.837172,-0.470656,0.85598,0.931914,0.223426,-0.728057,-0.233271,0.888246,0.152709,0.529507,-0.151713,-0.249127,0.873294;-5.09209,-4.04474,8.49701,6.87941
124;0.883244,-0.607415,0.210879,0.850888,-0.289842,0.936201,-0.341829,0.390921,-0.0461582,0.26492,0.633906,0.589377,0.436402,0.363201,0.222959,-0.649747,0.494263,-0.771854,-0.340697,0.464013;-1.76698,-0.256465,0.178067,3.21877
125;0.292144,0.31034,0.780553,0.475278,-0.509839,0.931556,-0.447099,-0.062394,0.60107,-0.118015,0.837523,0.149852,0.324359,0.335009,0.130491,-0.642601,0.585216,-0.675675,-0.346324,0.542217;-1.62539,2.25586,-2.29118,4.59548
126;-0.159828,-0.110616,0.739845,0.533763,-0.696621,0.895032,0.275249,0.2107,0.224976,0.429314,0.851408,-0.760156,-0.300603,0.0735427,0.515511,-0.541859,0.697547,-0.349318,-0.554368,0.804114;-0.41477,2.43177,1.95981,10.0218
127;0.453151,-0.149296,0.196132,0.72522,-0.664368,0.718921,0.176308,0.413164,-0.603713,0.777248,0.882322,-0.327848,-0.549486,-0.205838,0.815461,-0.205661,0.411961,-0.431857,-0.531843,0.927464;-3.80912,-2.918,7.98197,9.10201
128;0.632686,-0.513964,0.519681,0.768699,-0.764007,0.801188,-0.00277972,0.62554,-0.37156,0.818481,0.9316,0.60465,-0.491538,-0.138947,0.827655,-0.287336,0.326158,-0.536552,-0.531843,0.907937;-4.56365,-3.98627,7.69993,5.6935
129;0.86127,-0.159232,0.392021,0.643125,-0.284893,0.896299,-0.248487,0.61346,0.273489,0.23593,0.512874,0.714419,0.430095,0.711448,0.127766,-0.84507,0.255022,-0.549365,0.0702396,0.405063;-2.22637,-1.69769,2.19224,1.58005
130;0.743118,0.662254,0.142105,0.444134,-0.340712,0.386852,-0.21353,0.606332,0.310406,-0.266685,0.54531,-0.460097,-0.131816,0.745747,0.28543,-0.705975,0.633569,0.409502,0.387271,0.0218845;-3.50056,-1.45949,1.94384,5.01926
131;0.567149,-0.103897,-0.500774,-0.275816,-0.470036,0.664216,-0.469795,-0.555912,-0.0946493,0.620259,0.814482,-0.415154,-0.0910495,-0.12522,0.294198,0.348427,0.58192,-0.302577,0.381834,0.385041;-4.15791,1.12521,1.86643,5.75108
132;0.621686,-0.828584,0.199844,0.488709,-0.481819,0.935934,-0.499192,0.745748,0.474347,0.619168,0.782946,0.575742,-0.781374,0.652897,0.483993,0.0470496,0.545392,-0.628324,0.0330899,0.624644;-3.84102,-0.501996,1.04507,1.76191
133;0.900258,-0.788741,0.880914,0.688188,-0.808407,0.842628,-0.384968,0.827398,0.773766,0.879233,0.537252,0.0236046,-0.740767,0.723275,0.784209,-0.613016,0.254071,-0.702473,0.0649648,0.632377;-4.27158,-0.560363,3.73721,6.0246
134;0.9223,-0.37394,0.720383,0.706624,-0.728903,0.910233,-0.177323,0.926442,0.563921,0.870147,0.435323,0.0905321,-0.725941,0.750629,0.754159,-0.357832,0.283169,-0.690961,0.0649648,0.670617;-4.94498,-1.85129,5.23564,4.87215
135;0.706546,-0.725577,0.541213,0.734495,-0.892339,0.769688,0.245962,0.925599,-0.118978,0.875466,0.886384,-0.336116,-0.727901,0.124386,0.883398,-0.156097,0.571755,-0.150658,-0.249127,0.78068;-3.68696,-1.22671,6.86093,9.00637
136;0.84639,-0.774866,-0.0441137,0.751128,-0.859061,0.789637,0.189175,0.837172,-0.470656,0.85598,0.931914,0.223426,-0.728057,-0.233271,0.888246,0.152709,0.529507,-0.151713,-0.249127,0.873294;-5.09209,-4.04474,8.49701,6.87941
137;0.883244,-0.607415,0.210879,0.850888,-0.289842,0.936201,-0.341829,0.390921,-0.0461582,0.26492,0.633906,0.589377,0.436402,0.363201,0.222959,-0.649747,0.494263,-0.771854,-0.340697,0.464013;-1.76698,-0.256465,0.178067,3.21877
138;0.292144,0.31034,0.780553,0.475278,-0.509839,0.931556,-0.447099,-0.062394,0.60107,-0.118015,0.837523,0.149852,0.324359,0.335009,0.130491,-0.642601,0.585216,-0.675675,-0.346324,0.542217;-1.62539,2.25586,-2.29118,4.59548
139;-0.159828,-0.110616,0.739845,0.533763,-0.696621,0.895032,0.275249,0.2107,0.224976,0.429314,0.851408,-0.760156,-0.300603,0.0735427,0.515511,-0.541859,0.697547,-0.349318,-0.554368,0.804114;-0.41477,2.43177,1.95981,10.0218
140;0.453151,-0.149296,0.196132,0.72522,-0.664368,0.718921,0.176308,0.413164,-0.603713,0.777248,0.882322,-0.327848,-0.549486,-0.205838,0.815461,-0.205661,0.411961,-0.431857,-0.531843,0.927464;-3.80912,-2.918,7.98197,9.10201
141;0.632686,-0.513964,0.519681,0.768699,-0.764007,0.801188,-0.00277972,0.62554,-0.37156,0.818481,0.9316,0.60465,-0.491538,-0.138947,0.827655,-0.287336,0.326158,-0.536552,-0.531843,0.907937;-4.56365,-3.98627,7.69993,5.6935
142;0.86127,-0.159232,0.392021,0.643125,-0.284893,0.896299,-0.248487,0.61346,0.273489,0.23593,0.512874,0.714419,0.430095,0.711448,0.127766,-0.84507,0.255022,-0.549365,0.0702396,0.405063;-2.22637,-1.69769,2.19224,1.58005
143;0.743118,0.662254,0.142105,0.444134,-0.340712,0.386852,-0.21353,0.606332,0.310406,-0.266685,0.54531,-0.460097,-0.131816,0.745747,0.28543,-0.705975,0.633569,0.409502,0.387271,0.0218845;-3.50056,-1.45949,1.94384,5.01926
144;0.567149,-0.103897,-0.500774,-0.275816,-0.470036,0.664216,-0.469795,-0.555912,-0.0946493,0.620259,0.814482,-0.415154,-0.0910495,-0.12522,0.294198,0.348427,0.58192,-0.302577,0.381834,0.385041;-4.15791,1.12521,1.86643,5.75108
145;0.621686,-0.828584,0.199844,0.488709,-0.481819,0.935934,-0.499192,0.745748,0.474347,0.619168,0.782946,0.575742,-0.781374,0.652897,0.483993,0.0470496,0.545392,-0.628324,0.0330899,0.624644;-3.84102,-0.501996,1.04507,1.76191
146;0.900258,-0.788741,0.880914,0.688188,-0.808407,0.842628,-0.384968,0.827398,0.773766,0.879233,0.537252,0.0236046,-0.740767,0.723275,0.784209,-0.613016,0.254071,-0.702473,0.0649648,0.632377;-4.27158,-0.560363,3.73721,6.0246
147;0.9223,-0.37394,0.720383,0.706624,-0.728903,0.910233,-0.177323,0.926442,0.563921,0.870147,0.435323,0.0905321,-0.725941,0.750629,0.754159,-0.357832,0.283169,-0.690961,0.0649648,0.670617;-4.94498,-1.85129,5.23564,4.87215
148;0.706546,-0.725577,0.541213,0.734495,-0.892339,0.769688,0.245962,0.925599,-0.118978,0.875466,0.886384,-0.336116,-0.727901,0.124386,0.883398,-0.156097,0.571755,-0.150658,-0.249127,0.78068;-3.68696,-1.22671,6.86093,9.00637
149;0.84639,-0.774866,-0.0441137,0.751128,-0.859061,0.789637,0.189175,0.837172,-0.470656,0.85598,0.931914,0.223426,-0.728057,-0.233271,0.888246,0.152709,0.529507,-0.151713,-0.249127,0.873294;-5.09209,-4.04474,8.49701,6.87941
150;0.883244,-0.607415,0.210879,0.850888,-0.289842,0.936201,-0.341829,0.390921,-0.0461582,0.26492,0.633906,0.589377,0.436402,0.363201,0.222959,-0.649747,0.494263,-0.771854,-0.340697,0.464013;-1.76698,-0.256465,0.178067,3.21877
151;0.292144,0.31034,0.780553,0.475278,-0.509839,0.931556,-0.447099,-0.062394,0.60107,-0.118015,0.837523,0.149852,0.324359,0.335009,0.130491,-0.642601,0.585216,-0.675675,-0.346324,0.542217;-1.62539,2.25586,-2.29118,4.59548
152;-0.159828,-0.110616,0.739845,0.533763,-0.696621,0.895032,0.275249,0.2107,0.224976,0.429314,0.851408,-0.760156,-0.300603,0.0735427,0.515511,-0.541859,0.697547,-0.349318,-0.554368,0.804114;-0.41477,2.43177,1.95981,10.0218
153;0.453151,-0.149296,0.196132,0.72522,-0.664368,0.718921,0.176308,0.413164,-0.603713,0.777248,0.882322,-0.327848,-0.549486,-0.205838,0.815461,-0.205661,0.411961,-0.431857,-0.531843,0.927464;-3.80912,-2.918,7.98197,9.10201
154;0.632686,-0.513964,0.519681,0.768699,-0.764007,0.801188,-0.00277972,0.62554,-0.37156,0.818481,0.9316,0.60465,-0.491538,-0.138947,0.827655,-0.287336,0.326158,-0.536552,-0.531843,0.907937;-4.56365,-3.98627,7.69993,5.6935
155;0.86127,-0.159232,0.392021,0.643125,-0.284893,0.896299,-0.248487,0.61346,0.273489,0.23593,0.512874,0.714419,0.430095,0.711448,0.127766,-0.84507,0.255022,-0.549365,0.0702396,0.405063;-2.22637,-1.69769,2.19224,1.58005
156;0.743118,0.662254,0.142105,0.444134,-0.340712,0.386852,-0.21353,0.606332,0.310406,-0.266685,0.54531,-0.460097,-0.131816,0.745747,0.28543,-0.705975,0.633569,0.409502,0.387271,0.0218845;-3.50056,-1.45949,1.94384,5.01926
157;0.567149,-0.103897,-0.500774,-0.275816,-0.470036,0.664216,-0.469795,-0.555912,-0.0946493,0.620259,0.814482,-0.415154,-0.0910495,-0.12522,0.294198,0.348427,0.58192,-0.302577,0.381834,0.385041;-4.15791,1.12521,1.86643,5.75108
158;0.621686,-0.828584,0.199844,0.488709,-0.481819,0.935934,-0.499192,0.745748,0.474347,0.619168,0.782946,0.575742,-0.781374,0.652897,0.483993,0.0470496,0.545392,-0.628324,0.0330899,0.624644;-3.84102,-0.501996,1.04507,1.76191
159;0.900258,-0.788741,0.880914,0.688188,-0.808407,0.842628,-0.384968,0.827398,0.773766,0.879233,0.537252,0.0236046,-0.740767,0.723275,0.784209,-0.613016,0.254071,-0.702473,0.0649648,0.632377;-4.27158,-0.560363,3.73721,6.0246
160;0.9223,-0.37394,0.720383,0.706624,-0.728903,0.910233,-0.177323,0.926442,0.563921,0.870147,0.435323,0.0905321,-0.725941,0.750629,0.754159,-0.357832,0.283169,-0.690961,0.0649648,0.670617;-4.94498,-1.85129,5.23564,4.87215
161;0.706546,-0.725577,0.541213,0.734495,-0.892339,0.769688,0.245962,0.925599,-0.118978,0.875466,0.886384,-0.336116,-0.727901,0.124386,0.883398,-0.156097,0.571755,-0.150658,-0.249127,0.78068;-3.68696,-1.22671,6.86093,9.00637
162;0.84639,-0.774866,-0.0441137,0.751128,-0.859061,0.789637,0.189175,0.837172,-0.470656,0.85598,0.931914,0.223426,-0.728057,-0.233271,0.888246,0.152709,0.529507,-0.151713,-0.249127,0.873294;-5.09209,-4.04474,8.49701,6.87941
163;0.883244,-0.607415,0.210879,0.850888,-0.289842,0.936201,-0.341829,0.390921,-0.0461582,0.26492,0.633906,0.589377,0.436402,0.363201,0.222959,-0.649747,0.494263,-0.771854,-0.340697,0.464013;-1.76698,-0.256465,0.178067,3.21877
164;0.292144,0.31034,0.780553,0.475278,-0.509839,0.931556,-0.447099,-0.062394,0.60107,-0.118015,0.837523,0.149852,0.324359,0.335009,0.130491,-0.642601,0.585216,-0.675675,-0.346324,0.542217;-1.62539,2.25586,-2.29118,4.59548
165;-0.159828,-0.110616,0.739845,0.533763,-0.696621,0.895032,0.275249,0.2107,0.224976,0.429314,0.851408,-0.760156,-0.300603,0.0735427,0.515511,-0.541859,0.697547,-0.349318,-0.554368,0.804114;-0.41477,2.43177,1.95981,10.0218
166;0.453151,-0.149296,0.196132,0.72522,-0.664368,0.718921,0.176308,0.413164,-0.603713,0.777248,0.882322,-0.327848,-0.549486,-0.205838,0.815461,-0.205661,0.411961,-0.431857,-0.531843,0.927464;-3.80912,-2.918,7.98197,9.10201
167;0.632686,-0.513964,0.519681,0.768699,-0.764007,0.801188,-0.00277972,0.62554,-0.37156,0.818481,0.9316,0.60465,-0.491538,-0.138947,0.827655,-0.287336,0.326158,-0.536552,-0.531843,0.907937;-4.56365,-3.98627,7.69993,5.6935
168;0.86127,-0.159232,0.392021,0.643125,-0.284893,0.896299,-0.248487,0.61346,0.273489,0.23593,0.512874,0.714419,0.430095,0.711448,0.127766,-0.84507,0.255022,-0.549365,0.0702396,0.405063;-2.22637,-1.69769,2.19224,1.58005
169;0.743118,0.662254,0.142105,0.444134,-0.340712,0.386852,-0.21353,0.606332,0.310406,-0.266685,0.54531,-0.460097,-0.131816,0.745747,0.28543,-0.705975,0.633569,0.409502,0.387271,0.0218845;-3.50056,-1.45949,1.94384,5.01926
170;0.567149,-0.103897,-0.500774,-0.275816,-0.470036,0.664216,-0.469795,-0.555912,-0.0946493,0.620259,0.814482,-0.415154,-0.0910495,-0.12522,0.294198,0.348427,0.58192,-0.302577,0.381834,0.385041;-4.15791,1.12521,1.86643,5.75108
171;0.621686,-0.828584,0.199844,0.488709,-0.481819,0.935934,-0.499192,0.745748,0.474347,0.619168,0.782946,0.575742,-0.781374,0.652897,0.483993,0.0470496,0.545392,-0.628324,0.0330899,0.624644;-3.84102,-0.501996,1.04507,1.76191
172;0.900258,-0.788741,0.880914,0.688188,-0.808407,0.842628,-0.384968,0.827398,0.773766,0.879233,0.537252,0.0236046,-0.740767,0.723275,0.784209,-0.613016,0.254071,-0.702473,0.0649648,0.632377;-4.27158,-0.560363,3.73721,6.0246
173;0.9223,-0.37394,0.720383,0.706624,-0.728903,0.910233,-0.177323,0.926442,0.563921,0.870147,0.435323,0.0905321,-0.725941,0.750629,0.754159,-0.357832,0.283169,-0.690961,0.0649648,0.670617;-4.94498,-1.85129,5.23564,4.87215
174;0.706546,-0.725577,0.541213,0.734495,-0.892339,0.769688,0.245962,0.925599,-0.118978,0.875466,0.886384,-0.336116,-0.727901,0.124386,0.883398,-0.156097,0.571755,-0.150658,-0.249127,0.78068;-3.68696,-1.22671,6.86093,9.00637
175;0.84639,-0.774866,-0.0441137,0.751128,-0.859061,0.789637,0.189175,0.837172,-0.470656,0.85598,0.931914,0.223426,-0.728057,-0.233271,0.888246,0.152709,0.529507,-0.151713,-0.249127,0.873294;-5.09209,-4.04474,8.49701,6.87941
176;0.883244,-0.607415,0.210879,0.850888,-0.289842,0.936201,-0.341829,0.390921,-0.0461582,0.26492,0.633906,0.589377,0.436402,0.363201,0.222959,-0.649747,0.494263,-0.771854,-0.340697,0.464013;-1.76698,-0.256465,0.178067,3.21877
177;0.292144,0.31034,0.780553,0.475278,-0.509839,0.931556,-0.447099,-0.062394,0.60107,-0.118015,0.837523,0.149852,0.324359,0.335009,0.130491,-0.642601,0.585216,-0.675675,-0.346324,0.542217;-1.62539,2.25586,-2.29118,4.59548
178;-0.159828,-0.110616,0.739845,0.533763,-0.696621,0.895032,0.275249,0.2107,0.224976,0.429314,0.851408,-0.760156,-0.300603,0.0735427,0.515511,-0.541859,0.697547,-0.349318,-0.554368,0.804114;-0.41477,2.43177,1.95981,10.0218
179;0.453151,-0.149296,0.196132,0.72522,-0.664368,0.718921,0.176308,0.413164,-0.603713,0.777248,0.882322,-0.327848,-0.549486,-0.205838,0.815461,-0.205661,0.411961,-0.431857,-0.531843,0.927464;-3.80912,-2.918,7.98197,9.10201
180;0.632686,-0.513964,0.519681,0.768699,-0.764007,0.801188,-0.00277972,0.62554,-0.37156,0.818481,0.9316,0.60465,-0.491538,-0.138947,0.827655,-0.287336,0.326158,-0.536552,-0.531843,0.907937;-4.56365,-3.98627,7.69993,5.6935
181;0.86127,-0.159232,0.392021,0.643125,-0.284893,0.896299,-0.248487,0.61346,0.273489,0.23593,0.512874,0.714419,0.430095,0.711448,0.127766,-0.84507,0.255022,-0.549365,0.0702396,0.405063;-2.22637,-1.69769,2.19224,1.58005
182;0.743118,0.662254,0.142105,0.444134,-0.340712,0.386852,-0.21353,0.606332,0.310406,-0.266685,0.54531,-0.460097,-0.131816,0.745747,0.28543,-0.705975,0.633569,0.409502,0.387271,0.0218845;-3.50056,-1.45949,1.94384,5.01926
183;0.567149,-0.103897,-0.500774,-0.275816,-0.470036,0.664216,-0.469795,-0.555912,-0.0946493,0.620259,0.814482,-0.415154,-0.0910495,-0.12522,0.294198,0.348427,0.58192,-0.302577,0.381834,0.385041;-4.15791,1.12521,1.86643,5.75108
184;0.621686,-0.828584,0.199844,0.488709,-0.481819,0.935934,-0.499192,0.745748,0.474347,0.619168,0.782946,0.575742,-0.781374,0.652897,0.483993,0.0470496,0.545392,-0.628324,0.0330899,0.624644;-3.84102,-0.501996,1.04507,1.76191
185;0.900258,-0.788741,0.880914,0.688188,-0.808407,0.842628,-0.384968,0.827398,0.773766,0.879233,0.537252,0.0236046,-0.740767,0.723275,0.784209,-0.613016,0.254071,-0.702473,0.0649648,0.632377;-4.27158,-0.560363,3.73721,6.0246
186;0.9223,-0.37394,0.720383,0.706624,-0.728903,0.910233,-0.177323,0.926442,0.563921,0.870147,0.435323,0.0905321,-0.725941,0.750629,0.754159,-0.357832,0.283169,-0.690961,0.0649648,0.670617;-4.94498,-1.85129,5.23564,4.87215
187;0.706546,-0.725577,0.541213,0.734495,-0.892339,0.769688,0.245962,0.925599,-0.118978,0.875466,0.886384,-0.336116,-0.727901,0.124386,0.883398,-0.156097,0.571755,-0.150658,-0.249127,0.78068;-3.68696,-1.22671,6.86093,9.00637
188;0.84639,-0.774866,-0.0441137,0.751128,-0.859061,0.789637,0.189175,0.837172,-0.470656,0.85598,0.931914,0.223426,-0.728057,-0.233271,0.888246,0.152709,0.529507,-0.151713,-0.249127,0.873294;-5.09209,-4.04474,8.49701,6.87941
189;0.883244,-0.607415,0.210879,0.850888,-0.289842,0.936201,-0.341829,0.390921,-0.0461582,0.26492,0.633906,0.589377,0.436402,0.363201,0.222959,-0.649747,0.494263,-0.771854,-0.340697,0.464013;-1.76698,-0.256465,0.178067,3.21877
190;0.292144,0.31034,0.780553,0.475278,-0.509839,0.931556,-0.447099,-0.062394,0.60107,-0.118015,0.837523,0.149852,0.324359,0.335009,0.130491,-0.642601,0.585216,-0.675675,-0.346324,0.542217;-1.62539,2.25586,-2.29118,4.59548
191;-0.159828,-0.110616,0.739845,0.533763,-0.696621,0.895032,0.275249,0.2107,0.224976,0.429314,0.851408,-0.760156,-0.300603,0.0735427,0.515511,-0.541859,0.697547,-0.349318,-0.554368,0.804114;-0.41477,2.43177,1.95981,10.0218
192;0.453151,-0.149296,0.196132,0.72522,-0.664368,0.718921,0.176308,0.413164,-0.603713,0.777248,0.882322,-0.327848,-0.549486,-0.205838,0.815461,-0.205661,0.411961,-0.431857,-0.531843,0.927464;-3.80912,-2.918,7.98197,9.10201
193;0.632686,-0.513964,0.519681,0.768699,-0.764007,0.801188,-0.00277972,0.62554,-0.37156,0.818481,0.9316,0.60465,-0.491538,-0.138947,0.827655,-0.287336,0.326158,-0.536552,-0.531843,0.907937;-4.56365,-3.98627,7.69993,5.6935
194;0.86127,-0.159232,0.392021,0.643125,-0.284893,0.896299,-0.248487,0.61346,0.273489,0.23593,0.512874,0.714419,0.430095,0.711448,0.127766,-0.84507,0.255022,-0.549365,0.0702396,0.405063;-2.22637,-1.69769,2.19224,1.58005
195;0.743118,0.662254,0.142105,0.444134,-0.340712,0.386852,-0.21353,0.606332,0.310406,-0.266685,0.54531,-0.460097,-0.131816,0.745747,0.28543,-0.705975,0.633569,0.409502,0.387271,0.0218845;-3.50056,-1.45949,1.94384,5.01926
196;0.567149,-0.103897,-0.500774,-0.275816,-0.470036,0.664216,-0.469795,-0.555912,-0.0946493,0.620259,0.814482,-0.415154,-0.0910495,-0.12522,0.294198,0.348427,0.58192,-0.302577,0.381834,0.385041;-4.15791,1.12521,1.86643,5.75108
197;0.621686,-0.828584,0.199844,0.488709,-0.481819,0.935934,-0.499192,0.745748,0.474347,0.619168,0.782946,0.575742,-0.781374,0.652897,0.483993,0.0470496,0.545392,-0.628324,0.0330899,0.624644;-3.84102,-0.501996,1.04507,1.76191
198;0.900258,-0.788741,0.880914,0.688188,-0.808407,0.842628,-0.384968,0.827398,0.773766,0.879233,0.537252,0.0236046,-0.740767,0.723275,0.784209,-0.613016,0.254071,-0.702473,0.0649648,0.632377;-4.27158,-0.560363,3.73721,6.0246
199;0.9223,-0.37394,0.720383,0.706624,-0.728903,0.910233,-0.177323,0.926442,0.563921,0.870147,0.435323,0.0905321,-0.725941,0.750629,0.754159,-0.357832,0.283169,-0.690961,0.0649648,0.670617;-4.94498,-1.85129,5.23564,4.87215
200;0.706546,-0.725577,0.541213,0.734495,-0.892339,0.769688,0.245962,0.925599,-0.118978,0.875466,0.886384,-0.336116,-0.727901,0.124386,0.883398,-0.156097,0.571755,-0.150658,-0.249127,0.78068;-3.68696,-1.22671,6.86093,9.00637
201;0.84639,-0.774866,-0.0441137,0.751128,-0.859061,0.789637,0.189175,0.837172,-0.470656,0.85598,0.931914,0.223426,-0.728057,-0.233271,0.888246,0.152709,0.529507,-0.151713,-0.249127,0.873294;-5.09209,-4.04474,8.49701,6.87941
202;0.883244,-0.607415,0.210879,0.850888,-0.289842,0.936201,-0.341829,0.390921,-0.0461582,0.26492,0.633906,0.589377,0.436402,0.363201,0.222959,-0.649747,0.494263,-0.771854,-0.340697,0.464013;-1.76698,-0.256465,0.178067,3.21877
203;0.292144,0.31034,0.780553,0.475278,-0.509839,0.931556,-0.447099,-0.062394,0.60107,-0.118015,0.837523,0.149852,0.324359,0.335009,0.130491,-0.642601,0.585216,-0.675675,-0.346324,0.542217;-1.62539,2.25586,-2.29118,4.59548
204;-0.159828,-0.110616,0.739845,0.533763,-0.696621,0.895032,0.275249,0.2107,0.224976,0.429314,0.851408,-0.760156,-0.300603,0.0735427,0.515511,-0.541859,0.697547,-0.349318,-0.554368,0.804114;-0.41477,2.43177,1.95981,10.0218
205;0.453151,-0.149296,0.196132,0.72522,-0.664368,0.718921,0.176308,0.413164,-0.603713,0.777248,0.882322,-0.327848,-0.549486,-0.205838,0.815461,-0.205661,0.411961,-0.431857,-0.531843,0.927464;-3.80912,-2.918,7.98197,9.10201
206;0.632686,-0.513964,0.519681,0.768699,-0.764007,0.801188,-0.00277972,0.62554,-0.37156,0.818481,0.9316,0.60465,-0.491538,-0.138947,0.827655,-0.287336,0.326158,-0.536552,-0.531843,0.907937;-4.56365,-3.98627,7.69993,5.6935
207;0.86127,-0.159232,0.392021,0.643125,-0.284893,0.896299,-0.248487,0.61346,0.273489,0.23593,0.512874,0.714419,0.430095,0.711448,0.127766,-0.84507,0.255022,-0.549365,0.0702396,0.405063;-2.22637,-1.69769,2.19224,1.58005
208;0.743118,0.662254,0.142105,0.444134,-0.340712,0.386852,-0.21353,0.606332,0.310406,-0.266685,0.54531,-0.460097,-0.131816,0.745747,0.28543,-0.705975,0.633569,0.409502,0.387271,0.0218845;-3.50056,-1.45949,1.94384,5.01926
209;0.567149,-0.103897,-0.500774,-0.275816,-0.470036,0.664216,-0.469795,-0.555912,-0.0946493,0.620259,0.814482,-0.415154,-0.0910495,-0.12522,0.294198,0.348427,0.58192,-0.302577,0.381834,0.385041;-4.15791,1.12521,1.86643,5.75108
