Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
106;0.287486,0.303266,0.803779,0.480883,-0.520593,0.933928,-0.453306,-0.0794377,0.62588,-0.128765,0.838652,0.146142,0.323392,0.334426,0.131901,-0.655093,0.58293,-0.674569,-0.346324,0.521044;2.59825,6.07122,1.41429,7.43352
107;-0.166699,-0.101432,0.741101,0.520992,-0.696094,0.897294,0.282377,0.204401,0.224244,0.442341,0.849665,-0.772135,-0.306683,0.0723876,0.514487,-0.541767,0.70037,-0.349786,-0.554368,0.802584;3.07295,2.2305,1.76666,6.6496
108;0.45021,-0.155323,0.182447,0.724717,-0.662916,0.717837,0.176713,0.424828,-0.609856,0.779637,0.882665,-0.317055,-0.551211,-0.205052,0.815465,-0.20155,0.412321,-0.434578,-0.531843,0.928333;0.70279,1.38507,3.15245,3.25668
109;0.636671,-0.517319,0.524747,0.768976,-0.765689,0.801266,-0.00733387,0.62488,-0.36556,0.818738,0.931608,0.609084,-0.488054,-0.137063,0.8278,-0.291504,0.325603,-0.537228,-0.531843,0.907944;0.0444882,1.86362,3.71996,1.45808
110;0.86107,-0.152834,0.397835,0.643128,-0.285506,0.897429,-0.246905,0.615396,0.277287,0.233241,0.511236,0.712212,0.429883,0.711678,0.127308,-0.84571,0.255423,-0.548023,0.0702396,0.402052;-0.595192,1.5383,3.38193,2.35197
111;0.743723,0.662163,0.139317,0.442286,-0.340098,0.384212,-0.211683,0.605456,0.308722,-0.264504,0.543989,-0.464451,-0.131069,0.7453,0.285365,-0.705836,0.634015,0.409405,0.387271,0.0234337;3.49315,2.82815,0.654925,6.70794
112;0.566769,-0.10211,-0.504156,-0.274482,-0.468751,0.663675,-0.470518,-0.554548,-0.097954,0.619194,0.814764,-0.412435,-0.0913909,-0.125072,0.294212,0.351973,0.581705,-0.302203,0.381834,0.385707;1.12309,5.6414,0.263199,6.82078
113;0.621913,-0.829586,0.202203,0.489103,-0.482586,0.935757,-0.500037,0.744568,0.475872,0.619043,0.783341,0.576856,-0.781165,0.652729,0.484296,0.0460975,0.545026,-0.628438,0.0330899,0.624208;0.505011,2.07861,2.01812,2.60081
114;0.900179,-0.788319,0.881244,0.687973,-0.80852,0.843061,-0.384299,0.827566,0.774148,0.879266,0.536996,0.0223555,-0.740976,0.723309,0.784168,-0.613279,0.254215,-0.702414,0.0649648,0.631947;0.244835,2.03521,3.20321,0.0402424
115;0.694695,-0.583361,0.626863,0.713437,-0.888311,0.874478,0.295558,0.933594,-0.108562,0.884529,0.872213,-0.463035,-0.745657,0.1323,0.876976,-0.0754329,0.592647,-0.158743,-0.249127,0.698978;1.80861,0.680873,2.25173,2.73093
116;0.846365,-0.824954,-0.17072,0.720889,-0.848603,0.76012,0.216505,0.848795,-0.542028,0.874431,0.931161,0.221873,-0.726577,-0.227796,0.890131,0.14046,0.535915,-0.161256,-0.249127,0.88821;-0.369584,0.422832,2.90443,1.61848
117;0.883518,-0.590066,0.187484,0.85429,-0.289039,0.934652,-0.378491,0.388172,-0.0544258,0.253745,0.648999,0.635357,0.440092,0.369372,0.221659,-0.636893,0.492757,-0.771524,-0.340697,0.47496;-1.10331,1.1062,2.83952,4.84082
118;0.287486,0.303266,0.803779,0.480883,-0.520593,0.933928,-0.453306,-0.0794377,0.62588,-0.128765,0.838652,0.146142,0.323392,0.334426,0.131901,-0.655093,0.58293,-0.674569,-0.346324,0.521044;2.59825,6.07122,1.41429,7.43352
119;-0.166699,-0.101432,0.741101,0.520992,-0.696094,0.897294,0.282377,0.204401,0.224244,0.442341,0.849665,-0.772135,-0.306683,0.0723876,0.514487,-0.541767,0.70037,-0.349786,-0.554368,0.802584;3.07295,2.2305,1.76666,6.6496
120;0.45021,-0.155323,0.182447,0.724717,-0.662916,0.717837,0.176713,0.424828,-0.609856,0.779637,0.882665,-0.317055,-0.551211,-0.205052,0.815465,-0.20155,0.412321,-0.434578,-0.531843,0.928333;0.70279,1.38507,3.15245,3.25668
121;0.636671,-0.517319,0.524747,0.768976,-0.765689,0.801266,-0.00733387,0.62488,-0.36556,0.818738,0.931608,0.609084,-0.488054,-0.137063,0.8278,-0.291504,0.325603,-0.537228,-0.531843,0.907944;0.0444882,1.86362,3.71996,1.45808
122;0.86107,-0.152834,0.397835,0.643128,-0.285506,0.897429,-0.246905,0.615396,0.277287,0.233241,0.511236,0.712212,0.429883,0.711678,0.127308,-0.84571,0.255423,-0.548023,0.0702396,0.402052;-0.595192,1.5383,3.38193,2.35197
123;0.743723,0.662163,0.139317,0.442286,-0.340098,0.384212,-0.211683,0.605456,0.308722,-0.264504,0.543989,-0.464451,-0.131069,0.7453,0.285365,-0.705836,0.634015,0.409405,0.387271,0.0234337;3.49315,2.82815,0.654925,6.70794
124;0.566769,-0.10211,-0.504156,-0.274482,-0.468751,0.663675,-0.470518,-0.554548,-0.097954,0.619194,0.814764,-0.412435,-0.0913909,-0.125072,0.294212,0.351973,0.581705,-0.302203,0.381834,0.385707;1.12309,5.6414,0.263199,6.82078
125;0.621913,-0.829586,0.202203,0.489103,-0.482586,0.935757,-0.500037,0.744568,0.475872,0.619043,0.783341,0.576856,-0.781165,0.652729,0.484296,0.0460975,0.545026,-0.628438,0.0330899,0.624208;0.505011,2.07861,2.01812,2.60081
126;0.900179,-0.788319,0.881244,0.687973,-0.80852,0.843061,-0.384299,0.827566,0.774148,0.879266,0.536996,0.0223555,-0.740976,0.723309,0.784168,-0.613279,0.254215,-0.702414,0.0649648,0.631947;0.244835,2.03521,3.20321,0.0402424
127;0.694695,-0.583361,0.626863,0.713437,-0.888311,0.874478,0.295558,0.933594,-0.108562,0.884529,0.872213,-0.463035,-0.745657,0.1323,0.876976,-0.0754329,0.592647,-0.158743,-0.249127,0.698978;1.80861,0.680873,2.25173,2.73093
128;0.846365,-0.824954,-0.17072,0.720889,-0.848603,0.76012,0.216505,0.848795,-0.542028,0.874431,0.931161,0.221873,-0.726577,-0.227796,0.890131,0.14046,0.535915,-0.161256,-0.249127,0.88821;-0.369584,0.422832,2.90443,1.61848
129;0.883518,-0.590066,0.187484,0.85429,-0.289039,0.934652,-0.378491,0.388172,-0.0544258,0.253745,0.648999,0.635357,0.440092,0.369372,0.221659,-0.636893,0.492757,-0.771524,-0.340697,0.47496;-1.10331,1.1062,2.83952,4.84082
130;0.287486,0.303266,0.803779,0.480883,-0.520593,0.933928,-0.453306,-0.0794377,0.62588,-0.128765,0.838652,0.146142,0.323392,0.334426,0.131901,-0.655093,0.58293,-0.674569,-0.346324,0.521044;2.59825,6.07122,1.41429,7.43352
131;-0.166699,-0.101432,0.741101,0.520992,-0.696094,0.897294,0.282377,0.204401,0.224244,0.442341,0.849665,-0.772135,-0.306683,0.0723876,0.514487,-0.541767,0.70037,-0.349786,-0.554368,0.802584;3.07295,2.2305,1.76666,6.6496
132;0.45021,-0.155323,0.182447,0.724717,-0.662916,0.717837,0.176713,0.424828,-0.609856,0.779637,0.882665,-0.317055,-0.551211,-0.205052,0.815465,-0.20155,0.412321,-0.434578,-0.531843,0.928333;0.70279,1.38507,3.15245,3.25668
133;0.636671,-0.517319,0.524747,0.768976,-0.765689,0.801266,-0.00733387,0.62488,-0.36556,0.818738,0.931608,0.609084,-0.488054,-0.137063,0.8278,-0.291504,0.325603,-0.537228,-0.531843,0.907944;0.0444882,1.86362,3.71996,1.45808
134;0.86107,-0.152834,0.397835,0.643128,-0.285506,0.897429,-0.246905,0.615396,0.277287,0.233241,0.511236,0.712212,0.429883,0.711678,0.127308,-0.84571,0.255423,-0.548023,0.0702396,0.402052;-0.595192,1.5383,3.38193,2.35197
135;0.743723,0.662163,0.139317,0.442286,-0.340098,0.384212,-0.211683,0.605456,0.308722,-0.264504,0.543989,-0.464451,-0.131069,0.7453,0.285365,-0.705836,0.634015,0.409405,0.387271,0.0234337;3.49315,2.82815,0.654925,6.70794
136;0.566769,-0.10211,-0.504156,-0.274482,-0.468751,0.663675,-0.470518,-0.554548,-0.097954,0.619194,0.814764,-0.412435,-0.0913909,-0.125072,0.294212,0.351973,0.581705,-0.302203,0.381834,0.385707;1.12309,5.6414,0.263199,6.82078
137;0.621913,-0.829586,0.202203,0.489103,-0.482586,0.935757,-0.500037,0.744568,0.475872,0.619043,0.783341,0.576856,-0.781165,0.652729,0.484296,0.0460975,0.545026,-0.628438,0.0330899,0.624208;0.505011,2.07861,2.01812,2.60081
138;0.900179,-0.788319,0.881244,0.687973,-0.80852,0.843061,-0.384299,0.827566,0.774148,0.879266,0.536996,0.0223555,-0.740976,0.723309,0.784168,-0.613279,0.254215,-0.702414,0.0649648,0.631947;0.244835,2.03521,3.20321,0.0402424
139;0.694695,-0.583361,0.626863,0.713437,-0.888311,0.874478,0.295558,0.933594,-0.108562,0.884529,0.872213,-0.463035,-0.745657,0.1323,0.876976,-0.0754329,0.592647,-0.158743,-0.249127,0.698978;1.80861,0.680873,2.25173,2.73093
140;0.846365,-0.824954,-0.17072,0.720889,-0.848603,0.76012,0.216505,0.848795,-0.542028,0.874431,0.931161,0.221873,-0.726577,-0.227796,0.890131,0.14046,0.535915,-0.161256,-0.249127,0.88821;-0.369584,0.422832,2.90443,1.61848
141;0.883518,-0.590066,0.187484,0.85429,-0.289039,0.934652,-0.378491,0.388172,-0.0544258,0.253745,0.648999,0.635357,0.440092,0.369372,0.221659,-0.636893,0.492757,-0.771524,-0.340697,0.47496;-1.10331,1.1062,2.83952,4.84082
142;0.287486,0.303266,0.803779,0.480883,-0.520593,0.933928,-0.453306,-0.0794377,0.62588,-0.128765,0.838652,0.146142,0.323392,0.334426,0.131901,-0.655093,0.58293,-0.674569,-0.346324,0.521044;2.59825,6.07122,1.41429,7.43352
143;-0.166699,-0.101432,0.741101,0.520992,-0.696094,0.897294,0.282377,0.204401,0.224244,0.442341,0.849665,-0.772135,-0.306683,0.0723876,0.514487,-0.541767,0.70037,-0.349786,-0.554368,0.802584;3.07295,2.2305,1.76666,6.6496
144;0.45021,-0.155323,0.182447,0.724717,-0.662916,0.717837,0.176713,0.424828,-0.609856,0.779637,0.882665,-0.317055,-0.551211,-0.205052,0.815465,-0.20155,0.412321,-0.434578,-0.531843,0.928333;0.70279,1.38507,3.15245,3.25668
145;0.636671,-0.517319,0.524747,0.768976,-0.765689,0.801266,-0.00733387,0.62488,-0.36556,0.818738,0.931608,0.609084,-0.488054,-0.137063,0.8278,-0.291504,0.325603,-0.537228,-0.531843,0.907944;0.0444882,1.86362,3.71996,1.45808
146;0.86107,-0.152834,0.397835,0.643128,-0.285506,0.897429,-0.246905,0.615396,0.277287,0.233241,0.511236,0.712212,0.429883,0.711678,0.127308,-0.84571,0.255423,-0.548023,0.0702396,0.402052;-0.595192,1.5383,3.38193,2.35197
147;0.743723,0.662163,0.139317,0.442286,-0.340098,0.384212,-0.211683,0.605456,0.308722,-0.264504,0.543989,-0.464451,-0.131069,0.7453,0.285365,-0.705836,0.634015,0.409405,0.387271,0.0234337;3.49315,2.82815,0.654925,6.70794
148;0.566769,-0.10211,-0.504156,-0.274482,-0.468751,0.663675,-0.470518,-0.554548,-0.097954,0.619194,0.814764,-0.412435,-0.0913909,-0.125072,0.294212,0.351973,0.581705,-0.302203,0.381834,0.385707;1.12309,5.6414,0.263199,6.82078
149;0.621913,-0.829586,0.202203,0.489103,-0.482586,0.935757,-0.500037,0.744568,0.475872,0.619043,0.783341,0.576856,-0.781165,0.652729,0.484296,0.0460975,0.545026,-0.628438,0.0330899,0.624208;0.505011,2.07861,2.01812,2.60081
150;0.900179,-0.788319,0.881244,0.687973,-0.80852,0.843061,-0.384299,0.827566,0.774148,0.879266,0.536996,0.0223555,-0.740976,0.723309,0.784168,-0.613279,0.254215,-0.702414,0.0649648,0.631947;0.244835,2.03521,3.20321,0.0402424
151;0.694695,-0.583361,0.626863,0.713437,-0.888311,0.874478,0.295558,0.933594,-0.108562,0.884529,0.872213,-0.463035,-0.745657,0.1323,0.876976,-0.0754329,0.592647,-0.158743,-0.249127,0.698978;1.80861,0.680873,2.25173,2.73093
152;0.846365,-0.824954,-0.17072,0.720889,-0.848603,0.76012,0.216505,0.848795,-0.542028,0.874431,0.931161,0.221873,-0.726577,-0.227796,0.890131,0.14046,0.535915,-0.161256,-0.249127,0.88821;-0.369584,0.422832,2.90443,1.61848
153;0.883518,-0.590066,0.187484,0.85429,-0.289039,0.934652,-0.378491,0.388172,-0.0544258,0.253745,0.648999,0.635357,0.440092,0.369372,0.221659,-0.636893,0.492757,-0.771524,-0.340697,0.47496;-1.10331,1.1062,2.83952,4.84082
154;0.287486,0.303266,0.803779,0.480883,-0.520593,0.933928,-0.453306,-0.0794377,0.62588,-0.128765,0.838652,0.146142,0.323392,0.334426,0.131901,-0.655093,0.58293,-0.674569,-0.346324,0.521044;2.59825,6.07122,1.41429,7.43352
155;-0.166699,-0.101432,0.741101,0.520992,-0.696094,0.897294,0.282377,0.204401,0.224244,0.442341,0.849665,-0.772135,-0.306683,0.0723876,0.514487,-0.541767,0.70037,-0.349786,-0.554368,0.802584;3.07295,2.2305,1.76666,6.6496
156;0.45021,-0.155323,0.182447,0.724717,-0.662916,0.717837,0.176713,0.424828,-0.609856,0.779637,0.882665,-0.317055,-0.551211,-0.205052,0.815465,-0.20155,0.412321,-0.434578,-0.531843,0.928333;0.70279,1.38507,3.15245,3.25668
157;0.636671,-0.517319,0.524747,0.768976,-0.765689,0.801266,-0.00733387,0.62488,-0.36556,0.818738,0.931608,0.609084,-0.488054,-0.137063,0.8278,-0.291504,0.325603,-0.537228,-0.531843,0.907944;0.0444882,1.86362,3.71996,1.45808
158;0.86107,-0.152834,0.397835,0.643128,-0.285506,0.897429,-0.246905,0.615396,0.277287,0.233241,0.511236,0.712212,0.429883,0.711678,0.127308,-0.84571,0.255423,-0.548023,0.0702396,0.402052;-0.595192,1.5383,3.38193,2.35197
159;0.743723,0.662163,0.139317,0.442286,-0.340098,0.384212,-0.211683,0.605456,0.308722,-0.264504,0.543989,-0.464451,-0.131069,0.7453,0.285365,-0.705836,0.634015,0.409405,0.387271,0.0234337;3.49315,2.82815,0.654925,6.70794
160;0.566769,-0.10211,-0.504156,-0.274482,-0.468751,0.663675,-0.470518,-0.554548,-0.097954,0.619194,0.814764,-0.412435,-0.0913909,-0.125072,0.294212,0.351973,0.581705,-0.302203,0.381834,0.385707;1.12309,5.6414,0.263199,6.82078
161;0.621913,-0.829586,0.202203,0.489103,-0.482586,0.935757,-0.500037,0.744568,0.475872,0.619043,0.783341,0.576856,-0.781165,0.652729,0.484296,0.0460975,0.545026,-0.628438,0.0330899,0.624208;0.505011,2.07861,2.01812,2.60081
162;0.900179,-0.788319,0.881244,0.687973,-0.80852,0.843061,-0.384299,0.827566,0.774148,0.879266,0.536996,0.0223555,-0.740976,0.723309,0.784168,-0.613279,0.254215,-0.702414,0.0649648,0.631947;0.244835,2.03521,3.20321,0.0402424
163;0.694695,-0.583361,0.626863,0.713437,-0.888311,0.874478,0.295558,0.933594,-0.108562,0.884529,0.872213,-0.463035,-0.745657,0.1323,0.876976,-0.0754329,0.592647,-0.158743,-0.249127,0.698978;1.80861,0.680873,2.25173,2.73093
164;0.846365,-0.824954,-0.17072,0.720889,-0.848603,0.76012,0.216505,0.848795,-0.542028,0.874431,0.931161,0.221873,-0.726577,-0.227796,0.890131,0.14046,0.535915,-0.161256,-0.249127,0.88821;-0.369584,0.422832,2.90443,1.61848
165;0.883518,-0.590066,0.187484,0.85429,-0.289039,0.934652,-0.378491,0.388172,-0.0544258,0.253745,0.648999,0.635357,0.440092,0.369372,0.221659,-0.636893,0.492757,-0.771524,-0.340697,0.47496;-1.10331,1.1062,2.83952,4.84082
166;0.287486,0.303266,0.803779,0.480883,-0.520593,0.933928,-0.453306,-0.0794377,0.62588,-0.128765,0.838652,0.146142,0.323392,0.334426,0.131901,-0.655093,0.58293,-0.674569,-0.346324,0.521044;2.59825,6.07122,1.41429,7.43352
167;-0.166699,-0.101432,0.741101,0.520992,-0.696094,0.897294,0.282377,0.204401,0.224244,0.442341,0.849665,-0.772135,-0.306683,0.0723876,0.514487,-0.541767,0.70037,-0.349786,-0.554368,0.802584;3.07295,2.2305,1.76666,6.6496
168;0.45021,-0.155323,0.182447,0.724717,-0.662916,0.717837,0.176713,0.424828,-0.609856,0.779637,0.882665,-0.317055,-0.551211,-0.205052,0.815465,-0.20155,0.412321,-0.434578,-0.531843,0.928333;0.70279,1.38507,3.15245,3.25668
169;0.636671,-0.517319,0.524747,0.768976,-0.765689,0.801266,-0.00733387,0.62488,-0.36556,0.818738,0.931608,0.609084,-0.488054,-0.137063,0.8278,-0.291504,0.325603,-0.537228,-0.531843,0.907944;0.0444882,1.86362,3.71996,1.45808
170;0.86107,-0.152834,0.397835,0.643128,-0.285506,0.897429,-0.246905,0.615396,0.277287,0.233241,0.511236,0.712212,0.429883,0.711678,0.127308,-0.84571,0.255423,-0.548023,0.0702396,0.402052;-0.595192,1.5383,3.38193,2.35197
171;0.743723,0.662163,0.139317,0.442286,-0.340098,0.384212,-0.211683,0.605456,0.308722,-0.264504,0.543989,-0.464451,-0.131069,0.7453,0.285365,-0.705836,0.634015,0.409405,0.387271,0.0234337;3.49315,2.82815,0.654925,6.70794
172;0.566769,-0.10211,-0.504156,-0.274482,-0.468751,0.663675,-0.470518,-0.554548,-0.097954,0.619194,0.814764,-0.412435,-0.0913909,-0.125072,0.294212,0.351973,0.581705,-0.302203,0.381834,0.385707;1.12309,5.6414,0.263199,6.82078
173;0.621913,-0.829586,0.202203,0.489103,-0.482586,0.935757,-0.500037,0.744568,0.475872,0.619043,0.783341,0.576856,-0.781165,0.652729,0.484296,0.0460975,0.545026,-0.628438,0.0330899,0.624208;0.505011,2.07861,2.01812,2.60081
174;0.900179,-0.788319,0.881244,0.687973,-0.80852,0.843061,-0.384299,0.827566,0.774148,0.879266,0.536996,0.0223555,-0.740976,0.723309,0.784168,-0.613279,0.254215,-0.702414,0.0649648,0.631947;0.244835,2.03521,3.20321,0.0402424
175;0.694695,-0.583361,0.626863,0.713437,-0.888311,0.874478,0.295558,0.933594,-0.108562,0.884529,0.872213,-0.463035,-0.745657,0.1323,0.876976,-0.0754329,0.592647,-0.158743,-0.249127,0.698978;1.80861,0.680873,2.25173,2.73093
176;0.846365,-0.824954,-0.17072,0.720889,-0.848603,0.76012,0.216505,0.848795,-0.542028,0.874431,0.931161,0.221873,-0.726577,-0.227796,0.890131,0.14046,0.535915,-0.161256,-0.249127,0.88821;-0.369584,0.422832,2.90443,1.61848
177;0.883518,-0.590066,0.187484,0.85429,-0.289039,0.934652,-0.378491,0.388172,-0.0544258,0.253745,0.648999,0.635357,0.440092,0.369372,0.221659,-0.636893,0.492757,-0.771524,-0.340697,0.47496;-1.10331,1.1062,2.83952,4.84082
178;0.287486,0.303266,0.803779,0.480883,-0.520593,0.933928,-0.453306,-0.0794377,0.62588,-0.128765,0.838652,0.146142,0.323392,0.334426,0.131901,-0.655093,0.58293,-0.674569,-0.346324,0.521044;2.59825,6.07122,1.41429,7.43352
179;-0.166699,-0.101432,0.741101,0.520992,-0.696094,0.897294,0.282377,0.204401,0.224244,0.442341,0.849665,-0.772135,-0.306683,0.0723876,0.514487,-0.541767,0.70037,-0.349786,-0.554368,0.802584;3.07295,2.2305,1.76666,6.6496
180;0.45021,-0.155323,0.182447,0.724717,-0.662916,0.717837,0.176713,0.424828,-0.609856,0.779637,0.882665,-0.317055,-0.551211,-0.205052,0.815465,-0.20155,0.412321,-0.434578,-0.531843,0.928333;0.70279,1.38507,3.15245,3.25668
181;0.636671,-0.517319,0.524747,0.768976,-0.765689,0.801266,-0.00733387,0.62488,-0.36556,0.818738,0.931608,0.609084,-0.488054,-0.137063,0.8278,-0.291504,0.325603,-0.537228,-0.531843,0.907944;0.0444882,1.86362,3.71996,1.45808
182;0.86107,-0.152834,0.397835,0.643128,-0.285506,0.897429,-0.246905,0.615396,0.277287,0.233241,0.511236,0.712212,0.429883,0.711678,0.127308,-0.84571,0.255423,-0.548023,0.0702396,0.402052;-0.595192,1.5383,3.38193,2.35197
183;0.743723,0.662163,0.139317,0.442286,-0.340098,0.384212,-0.211683,0.605456,0.308722,-0.264504,0.543989,-0.464451,-0.131069,0.7453,0.285365,-0.705836,0.634015,0.409405,0.387271,0.0234337;3.49315,2.82815,0.654925,6.70794
184;0.566769,-0.10211,-0.504156,-0.274482,-0.468751,0.663675,-0.470518,-0.554548,-0.097954,0.619194,0.814764,-0.412435,-0.0913909,-0.125072,0.294212,0.351973,0.581705,-0.302203,0.381834,0.385707;1.12309,5.6414,0.263199,6.82078
185;0.621913,-0.829586,0.202203,0.489103,-0.482586,0.935757,-0.500037,0.744568,0.475872,0.619043,0.783341,0.576856,-0.781165,0.652729,0.484296,0.0460975,0.545026,-0.628438,0.0330899,0.624208;0.505011,2.07861,2.01812,2.60081
186;0.900179,-0.788319,0.881244,0.687973,-0.80852,0.843061,-0.384299,0.827566,0.774148,0.879266,0.536996,0.0223555,-0.740976,0.723309,0.784168,-0.613279,0.254215,-0.702414,0.0649648,0.631947;0.244835,2.03521,3.20321,0.0402424
187;0.694695,-0.583361,0.626863,0.713437,-0.888311,0.874478,0.295558,0.933594,-0.108562,0.884529,0.872213,-0.463035,-0.745657,0.1323,0.876976,-0.0754329,0.592647,-0.158743,-0.249127,0.698978;1.80861,0.680873,2.25173,2.73093
188;0.846365,-0.824954,-0.17072,0.720889,-0.848603,0.76012,0.216505,0.848795,-0.542028,0.874431,0.931161,0.221873,-0.726577,-0.227796,0.890131,0.14046,0.535915,-0.161256,-0.249127,0.88821;-0.369584,0.422832,2.90443,1.61848
189;0.883518,-0.590066,0.187484,0.85429,-0.289039,0.934652,-0.378491,0.388172,-0.0544258,0.253745,0.648999,0.635357,0.440092,0.369372,0.221659,-0.636893,0.492757,-0.771524,-0.340697,0.47496;-1.10331,1.1062,2.83952,4.84082
190;0.287486,0.303266,0.803779,0.480883,-0.520593,0.933928,-0.453306,-0.0794377,0.62588,-0.128765,0.838652,0.146142,0.323392,0.334426,0.131901,-0.655093,0.58293,-0.674569,-0.346324,0.521044;2.59825,6.07122,1.41429,7.43352
191;-0.166699,-0.101432,0.741101,0.520992,-0.696094,0.897294,0.282377,0.204401,0.224244,0.442341,0.849665,-0.772135,-0.306683,0.0723876,0.514487,-0.541767,0.70037,-0.349786,-0.554368,0.802584;3.07295,2.2305,1.76666,6.6496
192;0.45021,-0.155323,0.182447,0.724717,-0.662916,0.717837,0.176713,0.424828,-0.609856,0.779637,0.882665,-0.317055,-0.551211,-0.205052,0.815465,-0.20155,0.412321,-0.434578,-0.531843,0.928333;0.70279,1.38507,3.15245,3.25668
193;0.636671,-0.517319,0.524747,0.768976,-0.765689,0.801266,-0.00733387,0.62488,-0.36556,0.818738,0.931608,0.609084,-0.488054,-0.137063,0.8278,-0.291504,0.325603,-0.537228,-0.531843,0.907944;0.0444882,1.86362,3.71996,1.45808
194;0.86107,-0.152834,0.397835,0.643128,-0.285506,0.897429,-0.246905,0.615396,0.277287,0.233241,0.511236,0.712212,0.429883,0.711678,0.127308,-0.84571,0.255423,-0.548023,0.0702396,0.402052;-0.595192,1.5383,3.38193,2.35197
195;0.743723,0.662163,0.139317,0.442286,-0.340098,0.384212,-0.211683,0.605456,0.308722,-0.264504,0.543989,-0.464451,-0.131069,0.7453,0.285365,-0.705836,0.634015,0.409405,0.387271,0.0234337;3.49315,2.82815,0.654925,6.70794
196;0.566769,-0.10211,-0.504156,-0.274482,-0.468751,0.663675,-0.470518,-0.554548,-0.097954,0.619194,0.814764,-0.412435,-0.0913909,-0.125072,0.294212,0.351973,0.581705,-0.302203,0.381834,0.385707;1.12309,5.6414,0.263199,6.82078
197;0.621913,-0.829586,0.202203,0.489103,-0.482586,0.935757,-0.500037,0.744568,0.475872,0.619043,0.783341,0.576856,-0.781165,0.652729,0.484296,0.0460975,0.545026,-0.628438,0.0330899,0.624208;0.505011,2.07861,2.01812,2.60081
198;0.900179,-0.788319,0.881244,0.687973,-0.80852,0.843061,-0.384299,0.827566,0.774148,0.879266,0.536996,0.0223555,-0.740976,0.723309,0.784168,-0.613279,0.254215,-0.702414,0.0649648,0.631947;0.244835,2.03521,3.20321,0.0402424
199;0.694695,-0.583361,0.626863,0.713437,-0.888311,0.874478,0.295558,0.933594,-0.108562,0.884529,0.872213,-0.463035,-0.745657,0.1323,0.876976,-0.0754329,0.592647,-0.158743,-0.249127,0.698978;1.80861,0.680873,2.25173,2.73093
200;0.846365,-0.824954,-0.17072,0.720889,-0.848603,0.76012,0.216505,0.848795,-0.542028,0.874431,0.931161,0.221873,-0.726577,-0.227796,0.890131,0.14046,0.535915,-0.161256,-0.249127,0.88821;-0.369584,0.422832,2.90443,1.61848
201;0.883518,-0.590066,0.187484,0.85429,-0.289039,0.934652,-0.378491,0.388172,-0.0544258,0.253745,0.648999,0.635357,0.440092,0.369372,0.221659,-0.636893,0.492757,-0.771524,-0.340697,0.47496;-1.10331,1.1062,2.83952,4.84082
202;0.287486,0.303266,0.803779,0.480883,-0.520593,0.933928,-0.453306,-0.0794377,0.62588,-0.128765,0.838652,0.146142,0.323392,0.334426,0.131901,-0.655093,0.58293,-0.674569,-0.346324,0.521044;2.59825,6.07122,1.41429,7.43352
203;-0.166699,-0.101432,0.741101,0.520992,-0.696094,0.897294,0.282377,0.204401,0.224244,0.442341,0.849665,-0.772135,-0.306683,0.0723876,0.514487,-0.541767,0.70037,-0.349786,-0.554368,0.802584;3.07295,2.2305,1.76666,6.6496
204;0.45021,-0.155323,0.182447,0.724717,-0.662916,0.717837,0.176713,0.424828,-0.609856,0.779637,0.882665,-0.317055,-0.551211,-0.205052,0.815465,-0.20155,0.412321,-0.434578,-0.531843,0.928333;0.70279,1.38507,3.15245,3.25668
205;0.636671,-0.517319,0.524747,0.768976,-0.765689,0.801266,-0.00733387,0.62488,-0.36556,0.818738,0.931608,0.609084,-0.488054,-0.137063,0.8278,-0.291504,0.325603,-0.537228,-0.531843,0.907944;0.0444882,1.86362,3.71996,1.45808
206;0.86107,-0.152834,0.397835,0.643128,-0.285506,0.897429,-0.246905,0.615396,0.277287,0.233241,0.511236,0.712212,0.429883,0.711678,0.127308,-0.84571,0.255423,-0.548023,0.0702396,0.402052;-0.595192,1.5383,3.38193,2.35197
207;0.743723,0.662163,0.139317,0.442286,-0.340098,0.384212,-0.211683,0.605456,0.308722,-0.264504,0.543989,-0.464451,-0.131069,0.7453,0.285365,-0.705836,0.634015,0.409405,0.387271,0.0234337;3.49315,2.82815,0.654925,6.70794
208;0.566769,-0.10211,-0.504156,-0.274482,-0.468751,0.663675,-0.470518,-0.554548,-0.097954,0.619194,0.814764,-0.412435,-0.0913909,-0.125072,0.294212,0.351973,0.581705,-0.302203,0.381834,0.385707;1.12309,5.6414,0.263199,6.82078
209;0.621913,-0.829586,0.202203,0.489103,-0.482586,0.935757,-0.500037,0.744568,0.475872,0.619043,0.783341,0.576856,-0.781165,0.652729,0.484296,0.0460975,0.545026,-0.628438,0.0330899,0.624208;0.505011,2.07861,2.01812,2.60081
210;0.900179,-0.788319,0.881244,0.687973,-0.80852,0.843061,-0.384299,0.827566,0.774148,0.879266,0.536996,0.0223555,-0.740976,0.723309,0.784168,-0.613279,0.254215,-0.702414,0.0649648,0.631947;0.244835,2.03521,3.20321,0.0402424
211;0.694695,-0.583361,0.626863,0.713437,-0.888311,0.874478,0.295558,0.933594,-0.108562,0.884529,0.872213,-0.463035,-0.745657,0.1323,0.876976,-0.0754329,0.592647,-0.158743,-0.249127,0.698978;1.80861,0.680873,2.25173,2.73093
