Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
209;0.639783,-0.821313,0.143633,0.356277,-0.479625,0.948553,-0.371076,0.829639,0.444561,0.719293,0.719642,0.396848,-0.782393,0.665542,0.472771,-0.00692616,0.582165,-0.645083,0.0330899,0.656105;-4.19058,-1.06548,3.18209,4.11909
210;0.908867,-0.77253,0.817553,0.705512,-0.786533,0.82423,-0.400787,0.864888,0.70576,0.874167,0.533543,0.133764,-0.725525,0.730421,0.781878,-0.561155,0.254772,-0.702757,0.0649648,0.691273;-6.13612,-1.5365,3.26153,4.12475
211;0.924257,-0.395347,0.76014,0.73045,-0.744248,0.907821,-0.197668,0.922711,0.613637,0.856142,0.450693,0.138718,-0.718899,0.750627,0.756645,-0.393183,0.267095,-0.686547,0.0649648,0.660965;-5.53339,-1.03629,3.1963,2.8795
212;0.707975,-0.706668,0.575601,0.729927,-0.895272,0.781375,0.258352,0.923941,-0.0824649,0.875752,0.882299,-0.380925,-0.72859,0.120929,0.882528,-0.177528,0.575425,-0.146864,-0.249127,0.774039;-5.45388,1.33836,4.49971,4.9797
213;0.846852,-0.769657,-0.0848547,0.748934,-0.855091,0.785723,0.200186,0.840129,-0.495619,0.857406,0.93005,0.195789,-0.728363,-0.235669,0.88774,0.166089,0.532221,-0.152084,-0.249127,0.876315;-3.59267,0.644334,6.44286,4.34104
214;0.883623,-0.613908,0.183866,0.85164,-0.281342,0.934606,-0.353748,0.383282,-0.0670742,0.263121,0.639374,0.602888,0.437342,0.363465,0.224378,-0.640144,0.492753,-0.771922,-0.340697,0.470055;-4.06242,-2.00963,0.19145,3.59442
215;0.284809,0.303915,0.787988,0.478641,-0.513041,0.931848,-0.454263,-0.0714963,0.608678,-0.123071,0.840407,0.164782,0.32167,0.334987,0.131545,-0.645832,0.5836,-0.675394,-0.346324,0.535204;-3.66157,-1.7984,-3.29004,2.94803
216;-0.164488,-0.110047,0.7471,0.529343,-0.699532,0.896549,0.277534,0.205147,0.236016,0.435215,0.85109,-0.764483,-0.303853,0.0731589,0.515246,-0.547189,0.698397,-0.350618,-0.554368,0.802122;-4.69905,2.36859,-0.545049,4.48324
217;0.451235,-0.147929,0.191435,0.724454,-0.663985,0.720431,0.178646,0.419658,-0.605891,0.778862,0.881608,-0.330982,-0.551007,-0.204782,0.815262,-0.204658,0.412804,-0.433313,-0.531843,0.927772;-3.20568,2.66123,4.09831,3.53392
218;0.821945,-0.23845,-0.357723,0.656099,0.00864342,0.815669,-0.34789,0.458736,-0.361712,0.267917,0.604327,0.779259,0.361936,0.674651,0.136833,-0.616341,0.244336,-0.571829,0.0702396,0.502626;-1.33004,-1.81316,1.51699,1.26616
219;0.64943,0.519341,0.265276,0.498486,-0.373954,0.242705,-0.435273,0.474307,0.371195,-0.280473,0.712328,0.0372583,-0.191011,0.752908,0.308707,-0.692784,0.605358,0.377774,0.387271,-0.0778256;-2.52988,-1.43783,-0.283276,1.66946
220;0.512182,-0.0918826,-0.0243361,-0.367798,-0.599318,0.770189,-0.437243,-0.562588,0.281197,0.688823,0.815399,-0.4597,-0.142211,-0.104722,0.295542,0.218054,0.592498,-0.331905,0.381834,0.190107;-0.0534738,-3.04869,0.0545037,2.53441
221;0.639783,-0.821313,0.143633,0.356277,-0.479625,0.948553,-0.371076,0.829639,0.444561,0.719293,0.719642,0.396848,-0.782393,0.665542,0.472771,-0.00692616,0.582165,-0.645083,0.0330899,0.656105;-4.19058,-1.06548,3.18209,4.11909
222;0.908867,-0.77253,0.817553,0.705512,-0.786533,0.82423,-0.400787,0.864888,0.70576,0.874167,0.533543,0.133764,-0.725525,0.730421,0.781878,-0.561155,0.254772,-0.702757,0.0649648,0.691273;-6.13612,-1.5365,3.26153,4.12475
223;0.924257,-0.395347,0.76014,0.73045,-0.744248,0.907821,-0.197668,0.922711,0.613637,0.856142,0.450693,0.138718,-0.718899,0.750627,0.756645,-0.393183,0.267095,-0.686547,0.0649648,0.660965;-5.53339,-1.03629,3.1963,2.8795
224;0.707975,-0.706668,0.575601,0.729927,-0.895272,0.781375,0.258352,0.923941,-0.0824649,0.875752,0.882299,-0.380925,-0.72859,0.120929,0.882528,-0.177528,0.575425,-0.146864,-0.249127,0.774039;-5.45388,1.33836,4.49971,4.9797
225;0.846852,-0.769657,-0.0848547,0.748934,-0.855091,0.785723,0.200186,0.840129,-0.495619,0.857406,0.93005,0.195789,-0.728363,-0.235669,0.88774,0.166089,0.532221,-0.152084,-0.249127,0.876315;-3.59267,0.644334,6.44286,4.34104
226;0.883623,-0.613908,0.183866,0.85164,-0.281342,0.934606,-0.353748,0.383282,-0.0670742,0.263121,0.639374,0.602888,0.437342,0.363465,0.224378,-0.640144,0.492753,-0.771922,-0.340697,0.470055;-4.06242,-2.00963,0.19145,3.59442
227;0.284809,0.303915,0.787988,0.478641,-0.513041,0.931848,-0.454263,-0.0714963,0.608678,-0.123071,0.840407,0.164782,0.32167,0.334987,0.131545,-0.645832,0.5836,-0.675394,-0.346324,0.535204;-3.66157,-1.7984,-3.29004,2.94803
228;-0.164488,-0.110047,0.7471,0.529343,-0.699532,0.896549,0.277534,0.205147,0.236016,0.435215,0.85109,-0.764483,-0.303853,0.0731589,0.515246,-0.547189,0.698397,-0.350618,-0.554368,0.802122;-4.69905,2.36859,-0.545049,4.48324
229;0.451235,-0.147929,0.191435,0.724454,-0.663985,0.720431,0.178646,0.419658,-0.605891,0.778862,0.881608,-0.330982,-0.551007,-0.204782,0.815262,-0.204658,0.412804,-0.433313,-0.531843,0.927772;-3.20568,2.66123,4.09831,3.53392
230;0.821945,-0.23845,-0.357723,0.656099,0.00864342,0.815669,-0.34789,0.458736,-0.361712,0.267917,0.604327,0.779259,0.361936,0.674651,0.136833,-0.616341,0.244336,-0.571829,0.0702396,0.502626;-1.33004,-1.81316,1.51699,1.26616
231;0.64943,0.519341,0.265276,0.498486,-0.373954,0.242705,-0.435273,0.474307,0.371195,-0.280473,0.712328,0.0372583,-0.191011,0.752908,0.308707,-0.692784,0.605358,0.377774,0.387271,-0.0778256;-2.52988,-1.43783,-0.283276,1.66946
232;0.512182,-0.0918826,-0.0243361,-0.367798,-0.599318,0.770189,-0.437243,-0.562588,0.281197,0.688823,0.815399,-0.4597,-0.142211,-0.104722,0.295542,0.218054,0.592498,-0.331905,0.381834,0.190107;-0.0534738,-3.04869,0.0545037,2.53441
233;0.639783,-0.821313,0.143633,0.356277,-0.479625,0.948553,-0.371076,0.829639,0.444561,0.719293,0.719642,0.396848,-0.782393,0.665542,0.472771,-0.00692616,0.582165,-0.645083,0.0330899,0.656105;-4.19058,-1.06548,3.18209,4.11909
234;0.908867,-0.77253,0.817553,0.705512,-0.786533,0.82423,-0.400787,0.864888,0.70576,0.874167,0.533543,0.133764,-0.725525,0.730421,0.781878,-0.561155,0.254772,-0.702757,0.0649648,0.691273;-6.13612,-1.5365,3.26153,4.12475
235;0.924257,-0.395347,0.76014,0.73045,-0.744248,0.907821,-0.197668,0.922711,0.613637,0.856142,0.450693,0.138718,-0.718899,0.750627,0.756645,-0.393183,0.267095,-0.686547,0.0649648,0.660965;-5.53339,-1.03629,3.1963,2.8795
236;0.707975,-0.706668,0.575601,0.729927,-0.895272,0.781375,0.258352,0.923941,-0.0824649,0.875752,0.882299,-0.380925,-0.72859,0.120929,0.882528,-0.177528,0.575425,-0.146864,-0.249127,0.774039;-5.45388,1.33836,4.49971,4.9797
237;0.846852,-0.769657,-0.0848547,0.748934,-0.855091,0.785723,0.200186,0.840129,-0.495619,0.857406,0.93005,0.195789,-0.728363,-0.235669,0.88774,0.166089,0.532221,-0.152084,-0.249127,0.876315;-3.59267,0.644334,6.44286,4.34104
238;0.883623,-0.613908,0.183866,0.85164,-0.281342,0.934606,-0.353748,0.383282,-0.0670742,0.263121,0.639374,0.602888,0.437342,0.363465,0.224378,-0.640144,0.492753,-0.771922,-0.340697,0.470055;-4.06242,-2.00963,0.19145,3.59442
239;0.284809,0.303915,0.787988,0.478641,-0.513041,0.931848,-0.454263,-0.0714963,0.608678,-0.123071,0.840407,0.164782,0.32167,0.334987,0.131545,-0.645832,0.5836,-0.675394,-0.346324,0.535204;-3.66157,-1.7984,-3.29004,2.94803
240;-0.164488,-0.110047,0.7471,0.529343,-0.699532,0.896549,0.277534,0.205147,0.236016,0.435215,0.85109,-0.764483,-0.303853,0.0731589,0.515246,-0.547189,0.698397,-0.350618,-0.554368,0.802122;-4.69905,2.36859,-0.545049,4.48324
241;0.451235,-0.147929,0.191435,0.724454,-0.663985,0.720431,0.178646,0.419658,-0.605891,0.778862,0.881608,-0.330982,-0.551007,-0.204782,0.815262,-0.204658,0.412804,-0.433313,-0.531843,0.927772;-3.20568,2.66123,4.09831,3.53392
242;0.821945,-0.23845,-0.357723,0.656099,0.00864342,0.815669,-0.34789,0.458736,-0.361712,0.267917,0.604327,0.779259,0.361936,0.674651,0.136833,-0.616341,0.244336,-0.571829,0.0702396,0.502626;-1.33004,-1.81316,1.51699,1.26616
243;0.64943,0.519341,0.265276,0.498486,-0.373954,0.242705,-0.435273,0.474307,0.371195,-0.280473,0.712328,0.0372583,-0.191011,0.752908,0.308707,-0.692784,0.605358,0.377774,0.387271,-0.0778256;-2.52988,-1.43783,-0.283276,1.66946
244;0.512182,-0.0918826,-0.0243361,-0.367798,-0.599318,0.770189,-0.437243,-0.562588,0.281197,0.688823,0.815399,-0.4597,-0.142211,-0.104722,0.295542,0.218054,0.592498,-0.331905,0.381834,0.190107;-0.0534738,-3.04869,0.0545037,2.53441
245;0.639783,-0.821313,0.143633,0.356277,-0.479625,0.948553,-0.371076,0.829639,0.444561,0.719293,0.719642,0.396848,-0.782393,0.665542,0.472771,-0.00692616,0.582165,-0.645083,0.0330899,0.656105;-4.19058,-1.06548,3.18209,4.11909
246;0.908867,-0.77253,0.817553,0.705512,-0.786533,0.82423,-0.400787,0.864888,0.70576,0.874167,0.533543,0.133764,-0.725525,0.730421,0.781878,-0.561155,0.254772,-0.702757,0.0649648,0.691273;-6.13612,-1.5365,3.26153,4.12475
247;0.924257,-0.395347,0.76014,0.73045,-0.744248,0.907821,-0.197668,0.922711,0.613637,0.856142,0.450693,0.138718,-0.718899,0.750627,0.756645,-0.393183,0.267095,-0.686547,0.0649648,0.660965;-5.53339,-1.03629,3.1963,2.8795
248;0.707975,-0.706668,0.575601,0.729927,-0.895272,0.781375,0.258352,0.923941,-0.0824649,0.875752,0.882299,-0.380925,-0.72859,0.120929,0.882528,-0.177528,0.575425,-0.146864,-0.249127,0.774039;-5.45388,1.33836,4.49971,4.9797
249;0.846852,-0.769657,-0.0848547,0.748934,-0.855091,0.785723,0.200186,0.840129,-0.495619,0.857406,0.93005,0.195789,-0.728363,-0.235669,0.88774,0.166089,0.532221,-0.152084,-0.249127,0.876315;-3.59267,0.644334,6.44286,4.34104
250;0.883623,-0.613908,0.183866,0.85164,-0.281342,0.934606,-0.353748,0.383282,-0.0670742,0.263121,0.639374,0.602888,0.437342,0.363465,0.224378,-0.640144,0.492753,-0.771922,-0.340697,0.470055;-4.06242,-2.00963,0.19145,3.59442
251;0.284809,0.303915,0.787988,0.478641,-0.513041,0.931848,-0.454263,-0.0714963,0.608678,-0.123071,0.840407,0.164782,0.32167,0.334987,0.131545,-0.645832,0.5836,-0.675394,-0.346324,0.535204;-3.66157,-1.7984,-3.29004,2.94803
252;-0.164488,-0.110047,0.7471,0.529343,-0.699532,0.896549,0.277534,0.205147,0.236016,0.435215,0.85109,-0.764483,-0.303853,0.0731589,0.515246,-0.547189,0.698397,-0.350618,-0.554368,0.802122;-4.69905,2.36859,-0.545049,4.48324
253;0.451235,-0.147929,0.191435,0.724454,-0.663985,0.720431,0.178646,0.419658,-0.605891,0.778862,0.881608,-0.330982,-0.551007,-0.204782,0.815262,-0.204658,0.412804,-0.433313,-0.531843,0.927772;-3.20568,2.66123,4.09831,3.53392
254;0.821945,-0.23845,-0.357723,0.656099,0.00864342,0.815669,-0.34789,0.458736,-0.361712,0.267917,0.604327,0.779259,0.361936,0.674651,0.136833,-0.616341,0.244336,-0.571829,0.0702396,0.502626;-1.33004,-1.81316,1.51699,1.26616
255;0.64943,0.519341,0.265276,0.498486,-0.373954,0.242705,-0.435273,0.474307,0.371195,-0.280473,0.712328,0.0372583,-0.191011,0.752908,0.308707,-0.692784,0.605358,0.377774,0.387271,-0.0778256;-2.52988,-1.43783,-0.283276,1.66946
256;0.512182,-0.0918826,-0.0243361,-0.367798,-0.599318,0.770189,-0.437243,-0.562588,0.281197,0.688823,0.815399,-0.4597,-0.142211,-0.104722,0.295542,0.218054,0.592498,-0.331905,0.381834,0.190107;-0.0534738,-3.04869,0.0545037,2.53441
257;0.639783,-0.821313,0.143633,0.356277,-0.479625,0.948553,-0.371076,0.829639,0.444561,0.719293,0.719642,0.396848,-0.782393,0.665542,0.472771,-0.00692616,0.582165,-0.645083,0.0330899,0.656105;-4.19058,-1.06548,3.18209,4.11909
258;0.908867,-0.77253,0.817553,0.705512,-0.786533,0.82423,-0.400787,0.864888,0.70576,0.874167,0.533543,0.133764,-0.725525,0.730421,0.781878,-0.561155,0.254772,-0.702757,0.0649648,0.691273;-6.13612,-1.5365,3.26153,4.12475
259;0.924257,-0.395347,0.76014,0.73045,-0.744248,0.907821,-0.197668,0.922711,0.613637,0.856142,0.450693,0.138718,-0.718899,0.750627,0.756645,-0.393183,0.267095,-0.686547,0.0649648,0.660965;-5.53339,-1.03629,3.1963,2.8795
260;0.707975,-0.706668,0.575601,0.729927,-0.895272,0.781375,0.258352,0.923941,-0.0824649,0.875752,0.882299,-0.380925,-0.72859,0.120929,0.882528,-0.177528,0.575425,-0.146864,-0.249127,0.774039;-5.45388,1.33836,4.49971,4.9797
261;0.846852,-0.769657,-0.0848547,0.748934,-0.855091,0.785723,0.200186,0.840129,-0.495619,0.857406,0.93005,0.195789,-0.728363,-0.235669,0.88774,0.166089,0.532221,-0.152084,-0.249127,0.876315;-3.59267,0.644334,6.44286,4.34104
262;0.883623,-0.613908,0.183866,0.85164,-0.281342,0.934606,-0.353748,0.383282,-0.0670742,0.263121,0.639374,0.602888,0.437342,0.363465,0.224378,-0.640144,0.492753,-0.771922,-0.340697,0.470055;-4.06242,-2.00963,0.19145,3.59442
263;0.284809,0.303915,0.787988,0.478641,-0.513041,0.931848,-0.454263,-0.0714963,0.608678,-0.123071,0.840407,0.164782,0.32167,0.334987,0.131545,-0.645832,0.5836,-0.675394,-0.346324,0.535204;-3.66157,-1.7984,-3.29004,2.94803
264;-0.164488,-0.110047,0.7471,0.529343,-0.699532,0.896549,0.277534,0.205147,0.236016,0.435215,0.85109,-0.764483,-0.303853,0.0731589,0.515246,-0.547189,0.698397,-0.350618,-0.554368,0.802122;-4.69905,2.36859,-0.545049,4.48324
265;0.451235,-0.147929,0.191435,0.724454,-0.663985,0.720431,0.178646,0.419658,-0.605891,0.778862,0.881608,-0.330982,-0.551007,-0.204782,0.815262,-0.204658,0.412804,-0.433313,-0.531843,0.927772;-3.20568,2.66123,4.09831,3.53392
266;0.821945,-0.23845,-0.357723,0.656099,0.00864342,0.815669,-0.34789,0.458736,-0.361712,0.267917,0.604327,0.779259,0.361936,0.674651,0.136833,-0.616341,0.244336,-0.571829,0.0702396,0.502626;-1.33004,-1.81316,1.51699,1.26616
267;0.64943,0.519341,0.265276,0.498486,-0.373954,0.242705,-0.435273,0.474307,0.371195,-0.280473,0.712328,0.0372583,-0.191011,0.752908,0.308707,-0.692784,0.605358,0.377774,0.387271,-0.0778256;-2.52988,-1.43783,-0.283276,1.66946
268;0.512182,-0.0918826,-0.0243361,-0.367798,-0.599318,0.770189,-0.437243,-0.562588,0.281197,0.688823,0.815399,-0.4597,-0.142211,-0.104722,0.295542,0.218054,0.592498,-0.331905,0.381834,0.190107;-0.0534738,-3.04869,0.0545037,2.53441
269;0.639783,-0.821313,0.143633,0.356277,-0.479625,0.948553,-0.371076,0.829639,0.444561,0.719293,0.719642,0.396848,-0.782393,0.665542,0.472771,-0.00692616,0.582165,-0.645083,0.0330899,0.656105;-4.19058,-1.06548,3.18209,4.11909
270;0.908867,-0.77253,0.817553,0.705512,-0.786533,0.82423,-0.400787,0.864888,0.70576,0.874167,0.533543,0.133764,-0.725525,0.730421,0.781878,-0.561155,0.254772,-0.702757,0.0649648,0.691273;-6.13612,-1.5365,3.26153,4.12475
271;0.924257,-0.395347,0.76014,0.73045,-0.744248,0.907821,-0.197668,0.922711,0.613637,0.856142,0.450693,0.138718,-0.718899,0.750627,0.756645,-0.393183,0.267095,-0.686547,0.0649648,0.660965;-5.53339,-1.03629,3.1963,2.8795
272;0.707975,-0.706668,0.575601,0.729927,-0.895272,0.781375,0.258352,0.923941,-0.0824649,0.875752,0.882299,-0.380925,-0.72859,0.120929,0.882528,-0.177528,0.575425,-0.146864,-0.249127,0.774039;-5.45388,1.33836,4.49971,4.9797
273;0.846852,-0.769657,-0.0848547,0.748934,-0.855091,0.785723,0.200186,0.840129,-0.495619,0.857406,0.93005,0.195789,-0.728363,-0.235669,0.88774,0.166089,0.532221,-0.152084,-0.249127,0.876315;-3.59267,0.644334,6.44286,4.34104
274;0.883623,-0.613908,0.183866,0.85164,-0.281342,0.934606,-0.353748,0.383282,-0.0670742,0.263121,0.639374,0.602888,0.437342,0.363465,0.224378,-0.640144,0.492753,-0.771922,-0.340697,0.470055;-4.06242,-2.00963,0.19145,3.59442
275;0.284809,0.303915,0.787988,0.478641,-0.513041,0.931848,-0.454263,-0.0714963,0.608678,-0.123071,0.840407,0.164782,0.32167,0.334987,0.131545,-0.645832,0.5836,-0.675394,-0.346324,0.535204;-3.66157,-1.7984,-3.29004,2.94803
276;-0.164488,-0.110047,0.7471,0.529343,-0.699532,0.896549,0.277534,0.205147,0.236016,0.435215,0.85109,-0.764483,-0.303853,0.0731589,0.515246,-0.547189,0.698397,-0.350618,-0.554368,0.802122;-4.69905,2.36859,-0.545049,4.48324
277;0.451235,-0.147929,0.191435,0.724454,-0.663985,0.720431,0.178646,0.419658,-0.605891,0.778862,0.881608,-0.330982,-0.551007,-0.204782,0.815262,-0.204658,0.412804,-0.433313,-0.531843,0.927772;-3.20568,2.66123,4.09831,3.53392
278;0.821945,-0.23845,-0.357723,0.656099,0.00864342,0.815669,-0.34789,0.458736,-0.361712,0.267917,0.604327,0.779259,0.361936,0.674651,0.136833,-0.616341,0.244336,-0.571829,0.0702396,0.502626;-1.33004,-1.81316,1.51699,1.26616
279;0.64943,0.519341,0.265276,0.498486,-0.373954,0.242705,-0.435273,0.474307,0.371195,-0.280473,0.712328,0.0372583,-0.191011,0.752908,0.308707,-0.692784,0.605358,0.377774,0.387271,-0.0778256;-2.52988,-1.43783,-0.283276,1.66946
280;0.512182,-0.0918826,-0.0243361,-0.367798,-0.599318,0.770189,-0.437243,-0.562588,0.281197,0.688823,0.815399,-0.4597,-0.142211,-0.104722,0.295542,0.218054,0.592498,-0.331905,0.381834,0.190107;-0.0534738,-3.04869,0.0545037,2.53441
281;0.639783,-0.821313,0.143633,0.356277,-0.479625,0.948553,-0.371076,0.829639,0.444561,0.719293,0.719642,0.396848,-0.782393,0.665542,0.472771,-0.00692616,0.582165,-0.645083,0.0330899,0.656105;-4.19058,-1.06548,3.18209,4.11909
282;0.908867,-0.77253,0.817553,0.705512,-0.786533,0.82423,-0.400787,0.864888,0.70576,0.874167,0.533543,0.133764,-0.725525,0.730421,0.781878,-0.561155,0.254772,-0.702757,0.0649648,0.691273;-6.13612,-1.5365,3.26153,4.12475
283;0.924257,-0.395347,0.76014,0.73045,-0.744248,0.907821,-0.197668,0.922711,0.613637,0.856142,0.450693,0.138718,-0.718899,0.750627,0.756645,-0.393183,0.267095,-0.686547,0.0649648,0.660965;-5.53339,-1.03629,3.1963,2.8795
284;0.707975,-0.706668,0.575601,0.729927,-0.895272,0.781375,0.258352,0.923941,-0.0824649,0.875752,0.882299,-0.380925,-0.72859,0.120929,0.882528,-0.177528,0.575425,-0.146864,-0.249127,0.774039;-5.45388,1.33836,4.49971,4.9797
285;0.846852,-0.769657,-0.0848547,0.748934,-0.855091,0.785723,0.200186,0.840129,-0.495619,0.857406,0.93005,0.195789,-0.728363,-0.235669,0.88774,0.166089,0.532221,-0.152084,-0.249127,0.876315;-3.59267,0.644334,6.44286,4.34104
286;0.883623,-0.613908,0.183866,0.85164,-0.281342,0.934606,-0.353748,0.383282,-0.0670742,0.263121,0.639374,0.602888,0.437342,0.363465,0.224378,-0.640144,0.492753,-0.771922,-0.340697,0.470055;-4.06242,-2.00963,0.19145,3.59442
287;0.284809,0.303915,0.787988,0.478641,-0.513041,0.931848,-0.454263,-0.0714963,0.608678,-0.123071,0.840407,0.164782,0.32167,0.334987,0.131545,-0.645832,0.5836,-0.675394,-0.346324,0.535204;-3.66157,-1.7984,-3.29004,2.94803
288;-0.164488,-0.110047,0.7471,0.529343,-0.699532,0.896549,0.277534,0.205147,0.236016,0.435215,0.85109,-0.764483,-0.303853,0.0731589,0.515246,-0.547189,0.698397,-0.350618,-0.554368,0.802122;-4.69905,2.36859,-0.545049,4.48324
289;0.451235,-0.147929,0.191435,0.724454,-0.663985,0.720431,0.178646,0.419658,-0.605891,0.778862,0.881608,-0.330982,-0.551007,-0.204782,0.815262,-0.204658,0.412804,-0.433313,-0.531843,0.927772;-3.20568,2.66123,4.09831,3.53392
290;0.821945,-0.23845,-0.357723,0.656099,0.00864342,0.815669,-0.34789,0.458736,-0.361712,0.267917,0.604327,0.779259,0.361936,0.674651,0.136833,-0.616341,0.244336,-0.571829,0.0702396,0.502626;-1.33004,-1.81316,1.51699,1.26616
291;0.64943,0.519341,0.265276,0.498486,-0.373954,0.242705,-0.435273,0.474307,0.371195,-0.280473,0.712328,0.0372583,-0.191011,0.752908,0.308707,-0.692784,0.605358,0.377774,0.387271,-0.0778256;-2.52988,-1.43783,-0.283276,1.66946
292;0.512182,-0.0918826,-0.0243361,-0.367798,-0.599318,0.770189,-0.437243,-0.562588,0.281197,0.688823,0.815399,-0.4597,-0.142211,-0.104722,0.295542,0.218054,0.592498,-0.331905,0.381834,0.190107;-0.0534738,-3.04869,0.0545037,2.53441
293;0.639783,-0.821313,0.143633,0.356277,-0.479625,0.948553,-0.371076,0.829639,0.444561,0.719293,0.719642,0.396848,-0.782393,0.665542,0.472771,-0.00692616,0.582165,-0.645083,0.0330899,0.656105;-4.19058,-1.06548,3.18209,4.11909
294;0.908867,-0.77253,0.817553,0.705512,-0.786533,0.82423,-0.400787,0.864888,0.70576,0.874167,0.533543,0.133764,-0.725525,0.730421,0.781878,-0.561155,0.254772,-0.702757,0.0649648,0.691273;-6.13612,-1.5365,3.26153,4.12475
295;0.924257,-0.395347,0.76014,0.73045,-0.744248,0.907821,-0.197668,0.922711,0.613637,0.856142,0.450693,0.138718,-0.718899,0.750627,0.756645,-0.393183,0.267095,-0.686547,0.0649648,0.660965;-5.53339,-1.03629,3.1963,2.8795
296;0.707975,-0.706668,0.575601,0.729927,-0.895272,0.781375,0.258352,0.923941,-0.0824649,0.875752,0.882299,-0.380925,-0.72859,0.120929,0.882528,-0.177528,0.575425,-0.146864,-0.249127,0.774039;-5.45388,1.33836,4.49971,4.9797
297;0.846852,-0.769657,-0.0848547,0.748934,-0.855091,0.785723,0.200186,0.840129,-0.495619,0.857406,0.93005,0.195789,-0.728363,-0.235669,0.88774,0.166089,0.532221,-0.152084,-0.249127,0.876315;-3.59267,0.644334,6.44286,4.34104
298;0.883623,-0.613908,0.183866,0.85164,-0.281342,0.934606,-0.353748,0.383282,-0.0670742,0.263121,0.639374,0.602888,0.437342,0.363465,0.224378,-0.640144,0.492753,-0.771922,-0.340697,0.470055;-4.06242,-2.00963,0.19145,3.59442
299;0.284809,0.303915,0.787988,0.478641,-0.513041,0.931848,-0.454263,-0.0714963,0.608678,-0.123071,0.840407,0.164782,0.32167,0.334987,0.131545,-0.645832,0.5836,-0.675394,-0.346324,0.535204;-3.66157,-1.7984,-3.29004,2.94803
