Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.808426,-0.721165,0.525273,0.676346,-0.641842,0.818002,-0.310487,0.855563,0.323115,0.87079,0.590493,-0.115947,-0.844614,0.73195,0.781081,-0.180752,0.27681,-0.677761,0.0649648,0.684879;0.683916,-8.44407,1.28576,2.11903
105;0.915573,-0.693711,0.635383,0.724737,-0.718243,0.863624,-0.289093,0.903245,0.483527,0.881047,0.563189,0.413558,-0.720664,0.743146,0.774222,-0.280184,0.230074,-0.719693,0.0649648,0.698632;1.60747,-8.67849,2.22537,0.739182
106;0.698944,-0.745026,0.725893,0.738104,-0.912299,0.824415,0.219206,0.924412,0.120629,0.86961,0.893896,-0.264932,-0.732158,0.143752,0.885287,-0.276,0.560445,-0.147815,-0.249127,0.738079;4.52446,-6.13453,-1.01,4.64874
107;0.84542,-0.742113,0.0268857,0.734907,-0.865483,0.804701,0.247684,0.849122,-0.427874,0.864869,0.91845,0.0323824,-0.728276,-0.235291,0.885388,0.0793795,0.544738,-0.154004,-0.249127,0.871612;4.72015,-9.19203,-2.73698,3.42342
108;0.793449,-0.94732,-0.270194,0.734951,-0.865781,0.927224,0.110674,0.75292,-0.128793,0.741481,0.944359,0.59684,-0.49288,-0.150075,0.705502,0.0240349,0.694365,-0.379876,-0.278852,0.883532;2.92528,-9.72275,-1.4197,0.495755
109;0.755388,-0.777625,0.582262,0.679111,-0.656305,0.977947,-0.565696,0.00106125,0.522124,0.323946,0.825034,0.640397,0.445248,0.10336,0.203566,-0.640981,0.422407,-0.870006,-0.346324,0.746201;1.21575,-4.84905,-0.0394615,2.62675
110;0.0439315,-0.0372724,0.881742,0.644617,-0.76054,0.969641,0.21322,0.599154,0.523321,0.209975,0.856334,-0.477306,-0.277755,0.217839,0.515644,-0.707466,0.670216,-0.289539,-0.554368,0.773106;2.20474,-0.0147003,-1.41725,5.60371
111;0.598934,-0.0198584,0.416285,0.712511,-0.711701,0.719698,0.221652,0.278331,-0.460298,0.778737,0.830889,-0.649338,-0.434152,-0.251959,0.809174,-0.381402,0.431818,-0.421562,-0.531843,0.923167;4.80237,-6.11439,-5.21892,8.02811
112;0.602737,-0.305923,0.309036,0.769764,-0.701271,0.793941,0.0703713,0.686257,-0.545753,0.786149,0.927648,0.527406,-0.530664,-0.145665,0.821375,-0.136728,0.344411,-0.48977,-0.531843,0.914093;4.24485,-9.72098,-2.34747,2.94763
113;0.734036,-0.552325,0.559819,0.869695,-0.649171,0.859483,0.323346,0.791934,-0.0228234,0.553731,0.769354,0.370938,-0.0600156,0.388142,0.55986,-0.758353,0.647024,-0.378207,-0.549934,0.760266;3.37984,-4.19843,2.42635,2.66662
114;0.8033,0.527393,-0.0222733,0.578704,-0.11091,0.772255,-0.235913,0.39193,0.0411339,-0.00469561,0.376858,0.307999,0.481854,0.648938,0.0757454,-0.822705,0.358922,-0.362466,0.0702396,0.606789;0.525766,-0.58212,2.86527,2.52109
115;0.440553,0.298434,-0.0110086,0.218489,-0.55339,0.508555,-0.511319,-0.0724499,0.390829,-0.194887,0.858847,-0.0422948,-0.17377,0.382334,0.282251,-0.283699,0.525664,0.0257446,0.381834,0.452805;1.21917,-1.07171,-0.484051,3.1257
116;0.675344,-0.53913,0.454635,0.526454,-0.58557,0.890042,-0.367245,0.0207673,0.647095,0.630442,0.644181,-0.433691,-0.695697,0.483937,0.428147,-0.025266,0.583205,-0.655121,0.0330899,0.577834;0.608236,-6.73495,-1.51651,3.48909
117;0.808426,-0.721165,0.525273,0.676346,-0.641842,0.818002,-0.310487,0.855563,0.323115,0.87079,0.590493,-0.115947,-0.844614,0.73195,0.781081,-0.180752,0.27681,-0.677761,0.0649648,0.684879;0.683916,-8.44407,1.28576,2.11903
118;0.915573,-0.693711,0.635383,0.724737,-0.718243,0.863624,-0.289093,0.903245,0.483527,0.881047,0.563189,0.413558,-0.720664,0.743146,0.774222,-0.280184,0.230074,-0.719693,0.0649648,0.698632;1.60747,-8.67849,2.22537,0.739182
119;0.698944,-0.745026,0.725893,0.738104,-0.912299,0.824415,0.219206,0.924412,0.120629,0.86961,0.893896,-0.264932,-0.732158,0.143752,0.885287,-0.276,0.560445,-0.147815,-0.249127,0.738079;4.52446,-6.13453,-1.01,4.64874
120;0.84542,-0.742113,0.0268857,0.734907,-0.865483,0.804701,0.247684,0.849122,-0.427874,0.864869,0.91845,0.0323824,-0.728276,-0.235291,0.885388,0.0793795,0.544738,-0.154004,-0.249127,0.871612;4.72015,-9.19203,-2.73698,3.42342
121;0.793449,-0.94732,-0.270194,0.734951,-0.865781,0.927224,0.110674,0.75292,-0.128793,0.741481,0.944359,0.59684,-0.49288,-0.150075,0.705502,0.0240349,0.694365,-0.379876,-0.278852,0.883532;2.92528,-9.72275,-1.4197,0.495755
122;0.755388,-0.777625,0.582262,0.679111,-0.656305,0.977947,-0.565696,0.00106125,0.522124,0.323946,0.825034,0.640397,0.445248,0.10336,0.203566,-0.640981,0.422407,-0.870006,-0.346324,0.746201;1.21575,-4.84905,-0.0394615,2.62675
123;0.0439315,-0.0372724,0.881742,0.644617,-0.76054,0.969641,0.21322,0.599154,0.523321,0.209975,0.856334,-0.477306,-0.277755,0.217839,0.515644,-0.707466,0.670216,-0.289539,-0.554368,0.773106;2.20474,-0.0147003,-1.41725,5.60371
124;0.598934,-0.0198584,0.416285,0.712511,-0.711701,0.719698,0.221652,0.278331,-0.460298,0.778737,0.830889,-0.649338,-0.434152,-0.251959,0.809174,-0.381402,0.431818,-0.421562,-0.531843,0.923167;4.80237,-6.11439,-5.21892,8.02811
125;0.602737,-0.305923,0.309036,0.769764,-0.701271,0.793941,0.0703713,0.686257,-0.545753,0.786149,0.927648,0.527406,-0.530664,-0.145665,0.821375,-0.136728,0.344411,-0.48977,-0.531843,0.914093;4.24485,-9.72098,-2.34747,2.94763
126;0.734036,-0.552325,0.559819,0.869695,-0.649171,0.859483,0.323346,0.791934,-0.0228234,0.553731,0.769354,0.370938,-0.0600156,0.388142,0.55986,-0.758353,0.647024,-0.378207,-0.549934,0.760266;3.37984,-4.19843,2.42635,2.66662
127;0.8033,0.527393,-0.0222733,0.578704,-0.11091,0.772255,-0.235913,0.39193,0.0411339,-0.00469561,0.376858,0.307999,0.481854,0.648938,0.0757454,-0.822705,0.358922,-0.362466,0.0702396,0.606789;0.525766,-0.58212,2.86527,2.52109
128;0.440553,0.298434,-0.0110086,0.218489,-0.55339,0.508555,-0.511319,-0.0724499,0.390829,-0.194887,0.858847,-0.0422948,-0.17377,0.382334,0.282251,-0.283699,0.525664,0.0257446,0.381834,0.452805;1.21917,-1.07171,-0.484051,3.1257
129;0.675344,-0.53913,0.454635,0.526454,-0.58557,0.890042,-0.367245,0.0207673,0.647095,0.630442,0.644181,-0.433691,-0.695697,0.483937,0.428147,-0.025266,0.583205,-0.655121,0.0330899,0.577834;0.608236,-6.73495,-1.51651,3.48909
130;0.808426,-0.721165,0.525273,0.676346,-0.641842,0.818002,-0.310487,0.855563,0.323115,0.87079,0.590493,-0.115947,-0.844614,0.73195,0.781081,-0.180752,0.27681,-0.677761,0.0649648,0.684879;0.683916,-8.44407,1.28576,2.11903
131;0.915573,-0.693711,0.635383,0.724737,-0.718243,0.863624,-0.289093,0.903245,0.483527,0.881047,0.563189,0.413558,-0.720664,0.743146,0.774222,-0.280184,0.230074,-0.719693,0.0649648,0.698632;1.60747,-8.67849,2.22537,0.739182
132;0.698944,-0.745026,0.725893,0.738104,-0.912299,0.824415,0.219206,0.924412,0.120629,0.86961,0.893896,-0.264932,-0.732158,0.143752,0.885287,-0.276,0.560445,-0.147815,-0.249127,0.738079;4.52446,-6.13453,-1.01,4.64874
133;0.84542,-0.742113,0.0268857,0.734907,-0.865483,0.804701,0.247684,0.849122,-0.427874,0.864869,0.91845,0.0323824,-0.728276,-0.235291,0.885388,0.0793795,0.544738,-0.154004,-0.249127,0.871612;4.72015,-9.19203,-2.73698,3.42342
134;0.793449,-0.94732,-0.270194,0.734951,-0.865781,0.927224,0.110674,0.75292,-0.128793,0.741481,0.944359,0.59684,-0.49288,-0.150075,0.705502,0.0240349,0.694365,-0.379876,-0.278852,0.883532;2.92528,-9.72275,-1.4197,0.495755
135;0.755388,-0.777625,0.582262,0.679111,-0.656305,0.977947,-0.565696,0.00106125,0.522124,0.323946,0.825034,0.640397,0.445248,0.10336,0.203566,-0.640981,0.422407,-0.870006,-0.346324,0.746201;1.21575,-4.84905,-0.0394615,2.62675
136;0.0439315,-0.0372724,0.881742,0.644617,-0.76054,0.969641,0.21322,0.599154,0.523321,0.209975,0.856334,-0.477306,-0.277755,0.217839,0.515644,-0.707466,0.670216,-0.289539,-0.554368,0.773106;2.20474,-0.0147003,-1.41725,5.60371
137;0.598934,-0.0198584,0.416285,0.712511,-0.711701,0.719698,0.221652,0.278331,-0.460298,0.778737,0.830889,-0.649338,-0.434152,-0.251959,0.809174,-0.381402,0.431818,-0.421562,-0.531843,0.923167;4.80237,-6.11439,-5.21892,8.02811
138;0.602737,-0.305923,0.309036,0.769764,-0.701271,0.793941,0.0703713,0.686257,-0.545753,0.786149,0.927648,0.527406,-0.530664,-0.145665,0.821375,-0.136728,0.344411,-0.48977,-0.531843,0.914093;4.24485,-9.72098,-2.34747,2.94763
139;0.734036,-0.552325,0.559819,0.869695,-0.649171,0.859483,0.323346,0.791934,-0.0228234,0.553731,0.769354,0.370938,-0.0600156,0.388142,0.55986,-0.758353,0.647024,-0.378207,-0.549934,0.760266;3.37984,-4.19843,2.42635,2.66662
140;0.8033,0.527393,-0.0222733,0.578704,-0.11091,0.772255,-0.235913,0.39193,0.0411339,-0.00469561,0.376858,0.307999,0.481854,0.648938,0.0757454,-0.822705,0.358922,-0.362466,0.0702396,0.606789;0.525766,-0.58212,2.86527,2.52109
141;0.440553,0.298434,-0.0110086,0.218489,-0.55339,0.508555,-0.511319,-0.0724499,0.390829,-0.194887,0.858847,-0.0422948,-0.17377,0.382334,0.282251,-0.283699,0.525664,0.0257446,0.381834,0.452805;1.21917,-1.07171,-0.484051,3.1257
142;0.675344,-0.53913,0.454635,0.526454,-0.58557,0.890042,-0.367245,0.0207673,0.647095,0.630442,0.644181,-0.433691,-0.695697,0.483937,0.428147,-0.025266,0.583205,-0.655121,0.0330899,0.577834;0.608236,-6.73495,-1.51651,3.48909
143;0.808426,-0.721165,0.525273,0.676346,-0.641842,0.818002,-0.310487,0.855563,0.323115,0.87079,0.590493,-0.115947,-0.844614,0.73195,0.781081,-0.180752,0.27681,-0.677761,0.0649648,0.684879;0.683916,-8.44407,1.28576,2.11903
144;0.915573,-0.693711,0.635383,0.724737,-0.718243,0.863624,-0.289093,0.903245,0.483527,0.881047,0.563189,0.413558,-0.720664,0.743146,0.774222,-0.280184,0.230074,-0.719693,0.0649648,0.698632;1.60747,-8.67849,2.22537,0.739182
145;0.698944,-0.745026,0.725893,0.738104,-0.912299,0.824415,0.219206,0.924412,0.120629,0.86961,0.893896,-0.264932,-0.732158,0.143752,0.885287,-0.276,0.560445,-0.147815,-0.249127,0.738079;4.52446,-6.13453,-1.01,4.64874
146;0.84542,-0.742113,0.0268857,0.734907,-0.865483,0.804701,0.247684,0.849122,-0.427874,0.864869,0.91845,0.0323824,-0.728276,-0.235291,0.885388,0.0793795,0.544738,-0.154004,-0.249127,0.871612;4.72015,-9.19203,-2.73698,3.42342
147;0.793449,-0.94732,-0.270194,0.734951,-0.865781,0.927224,0.110674,0.75292,-0.128793,0.741481,0.944359,0.59684,-0.49288,-0.150075,0.705502,0.0240349,0.694365,-0.379876,-0.278852,0.883532;2.92528,-9.72275,-1.4197,0.495755
148;0.755388,-0.777625,0.582262,0.679111,-0.656305,0.977947,-0.565696,0.00106125,0.522124,0.323946,0.825034,0.640397,0.445248,0.10336,0.203566,-0.640981,0.422407,-0.870006,-0.346324,0.746201;1.21575,-4.84905,-0.0394615,2.62675
149;0.0439315,-0.0372724,0.881742,0.644617,-0.76054,0.969641,0.21322,0.599154,0.523321,0.209975,0.856334,-0.477306,-0.277755,0.217839,0.515644,-0.707466,0.670216,-0.289539,-0.554368,0.773106;2.20474,-0.0147003,-1.41725,5.60371
150;0.598934,-0.0198584,0.416285,0.712511,-0.711701,0.719698,0.221652,0.278331,-0.460298,0.778737,0.830889,-0.649338,-0.434152,-0.251959,0.809174,-0.381402,0.431818,-0.421562,-0.531843,0.923167;4.80237,-6.11439,-5.21892,8.02811
151;0.602737,-0.305923,0.309036,0.769764,-0.701271,0.793941,0.0703713,0.686257,-0.545753,0.786149,0.927648,0.527406,-0.530664,-0.145665,0.821375,-0.136728,0.344411,-0.48977,-0.531843,0.914093;4.24485,-9.72098,-2.34747,2.94763
152;0.734036,-0.552325,0.559819,0.869695,-0.649171,0.859483,0.323346,0.791934,-0.0228234,0.553731,0.769354,0.370938,-0.0600156,0.388142,0.55986,-0.758353,0.647024,-0.378207,-0.549934,0.760266;3.37984,-4.19843,2.42635,2.66662
153;0.8033,0.527393,-0.0222733,0.578704,-0.11091,0.772255,-0.235913,0.39193,0.0411339,-0.00469561,0.376858,0.307999,0.481854,0.648938,0.0757454,-0.822705,0.358922,-0.362466,0.0702396,0.606789;0.525766,-0.58212,2.86527,2.52109
154;0.440553,0.298434,-0.0110086,0.218489,-0.55339,0.508555,-0.511319,-0.0724499,0.390829,-0.194887,0.858847,-0.0422948,-0.17377,0.382334,0.282251,-0.283699,0.525664,0.0257446,0.381834,0.452805;1.21917,-1.07171,-0.484051,3.1257
155;0.675344,-0.53913,0.454635,0.526454,-0.58557,0.890042,-0.367245,0.0207673,0.647095,0.630442,0.644181,-0.433691,-0.695697,0.483937,0.428147,-0.025266,0.583205,-0.655121,0.0330899,0.577834;0.608236,-6.73495,-1.51651,3.48909
156;0.808426,-0.721165,0.525273,0.676346,-0.641842,0.818002,-0.310487,0.855563,0.323115,0.87079,0.590493,-0.115947,-0.844614,0.73195,0.781081,-0.180752,0.27681,-0.677761,0.0649648,0.684879;0.683916,-8.44407,1.28576,2.11903
157;0.915573,-0.693711,0.635383,0.724737,-0.718243,0.863624,-0.289093,0.903245,0.483527,0.881047,0.563189,0.413558,-0.720664,0.743146,0.774222,-0.280184,0.230074,-0.719693,0.0649648,0.698632;1.60747,-8.67849,2.22537,0.739182
158;0.698944,-0.745026,0.725893,0.738104,-0.912299,0.824415,0.219206,0.924412,0.120629,0.86961,0.893896,-0.264932,-0.732158,0.143752,0.885287,-0.276,0.560445,-0.147815,-0.249127,0.738079;4.52446,-6.13453,-1.01,4.64874
159;0.84542,-0.742113,0.0268857,0.734907,-0.865483,0.804701,0.247684,0.849122,-0.427874,0.864869,0.91845,0.0323824,-0.728276,-0.235291,0.885388,0.0793795,0.544738,-0.154004,-0.249127,0.871612;4.72015,-9.19203,-2.73698,3.42342
160;0.793449,-0.94732,-0.270194,0.734951,-0.865781,0.927224,0.110674,0.75292,-0.128793,0.741481,0.944359,0.59684,-0.49288,-0.150075,0.705502,0.0240349,0.694365,-0.379876,-0.278852,0.883532;2.92528,-9.72275,-1.4197,0.495755
161;0.755388,-0.777625,0.582262,0.679111,-0.656305,0.977947,-0.565696,0.00106125,0.522124,0.323946,0.825034,0.640397,0.445248,0.10336,0.203566,-0.640981,0.422407,-0.870006,-0.346324,0.746201;1.21575,-4.84905,-0.0394615,2.62675
162;0.0439315,-0.0372724,0.881742,0.644617,-0.76054,0.969641,0.21322,0.599154,0.523321,0.209975,0.856334,-0.477306,-0.277755,0.217839,0.515644,-0.707466,0.670216,-0.289539,-0.554368,0.773106;2.20474,-0.0147003,-1.41725,5.60371
163;0.598934,-0.0198584,0.416285,0.712511,-0.711701,0.719698,0.221652,0.278331,-0.460298,0.778737,0.830889,-0.649338,-0.434152,-0.251959,0.809174,-0.381402,0.431818,-0.421562,-0.531843,0.923167;4.80237,-6.11439,-5.21892,8.02811
164;0.602737,-0.305923,0.309036,0.769764,-0.701271,0.793941,0.0703713,0.686257,-0.545753,0.786149,0.927648,0.527406,-0.530664,-0.145665,0.821375,-0.136728,0.344411,-0.48977,-0.531843,0.914093;4.24485,-9.72098,-2.34747,2.94763
165;0.734036,-0.552325,0.559819,0.869695,-0.649171,0.859483,0.323346,0.791934,-0.0228234,0.553731,0.769354,0.370938,-0.0600156,0.388142,0.55986,-0.758353,0.647024,-0.378207,-0.549934,0.760266;3.37984,-4.19843,2.42635,2.66662
166;0.8033,0.527393,-0.0222733,0.578704,-0.11091,0.772255,-0.235913,0.39193,0.0411339,-0.00469561,0.376858,0.307999,0.481854,0.648938,0.0757454,-0.822705,0.358922,-0.362466,0.0702396,0.606789;0.525766,-0.58212,2.86527,2.52109
167;0.440553,0.298434,-0.0110086,0.218489,-0.55339,0.508555,-0.511319,-0.0724499,0.390829,-0.194887,0.858847,-0.0422948,-0.17377,0.382334,0.282251,-0.283699,0.525664,0.0257446,0.381834,0.452805;1.21917,-1.07171,-0.484051,3.1257
168;0.675344,-0.53913,0.454635,0.526454,-0.58557,0.890042,-0.367245,0.0207673,0.647095,0.630442,0.644181,-0.433691,-0.695697,0.483937,0.428147,-0.025266,0.583205,-0.655121,0.0330899,0.577834;0.608236,-6.73495,-1.51651,3.48909
169;0.808426,-0.721165,0.525273,0.676346,-0.641842,0.818002,-0.310487,0.855563,0.323115,0.87079,0.590493,-0.115947,-0.844614,0.73195,0.781081,-0.180752,0.27681,-0.677761,0.0649648,0.684879;0.683916,-8.44407,1.28576,2.11903
170;0.915573,-0.693711,0.635383,0.724737,-0.718243,0.863624,-0.289093,0.903245,0.483527,0.881047,0.563189,0.413558,-0.720664,0.743146,0.774222,-0.280184,0.230074,-0.719693,0.0649648,0.698632;1.60747,-8.67849,2.22537,0.739182
171;0.698944,-0.745026,0.725893,0.738104,-0.912299,0.824415,0.219206,0.924412,0.120629,0.86961,0.893896,-0.264932,-0.732158,0.143752,0.885287,-0.276,0.560445,-0.147815,-0.249127,0.738079;4.52446,-6.13453,-1.01,4.64874
172;0.84542,-0.742113,0.0268857,0.734907,-0.865483,0.804701,0.247684,0.849122,-0.427874,0.864869,0.91845,0.0323824,-0.728276,-0.235291,0.885388,0.0793795,0.544738,-0.154004,-0.249127,0.871612;4.72015,-9.19203,-2.73698,3.42342
173;0.793449,-0.94732,-0.270194,0.734951,-0.865781,0.927224,0.110674,0.75292,-0.128793,0.741481,0.944359,0.59684,-0.49288,-0.150075,0.705502,0.0240349,0.694365,-0.379876,-0.278852,0.883532;2.92528,-9.72275,-1.4197,0.495755
174;0.755388,-0.777625,0.582262,0.679111,-0.656305,0.977947,-0.565696,0.00106125,0.522124,0.323946,0.825034,0.640397,0.445248,0.10336,0.203566,-0.640981,0.422407,-0.870006,-0.346324,0.746201;1.21575,-4.84905,-0.0394615,2.62675
175;0.0439315,-0.0372724,0.881742,0.644617,-0.76054,0.969641,0.21322,0.599154,0.523321,0.209975,0.856334,-0.477306,-0.277755,0.217839,0.515644,-0.707466,0.670216,-0.289539,-0.554368,0.773106;2.20474,-0.0147003,-1.41725,5.60371
176;0.598934,-0.0198584,0.416285,0.712511,-0.711701,0.719698,0.221652,0.278331,-0.460298,0.778737,0.830889,-0.649338,-0.434152,-0.251959,0.809174,-0.381402,0.431818,-0.421562,-0.531843,0.923167;4.80237,-6.11439,-5.21892,8.02811
177;0.602737,-0.305923,0.309036,0.769764,-0.701271,0.793941,0.0703713,0.686257,-0.545753,0.786149,0.927648,0.527406,-0.530664,-0.145665,0.821375,-0.136728,0.344411,-0.48977,-0.531843,0.914093;4.24485,-9.72098,-2.34747,2.94763
178;0.734036,-0.552325,0.559819,0.869695,-0.649171,0.859483,0.323346,0.791934,-0.0228234,0.553731,0.769354,0.370938,-0.0600156,0.388142,0.55986,-0.758353,0.647024,-0.378207,-0.549934,0.760266;3.37984,-4.19843,2.42635,2.66662
179;0.8033,0.527393,-0.0222733,0.578704,-0.11091,0.772255,-0.235913,0.39193,0.0411339,-0.00469561,0.376858,0.307999,0.481854,0.648938,0.0757454,-0.822705,0.358922,-0.362466,0.0702396,0.606789;0.525766,-0.58212,2.86527,2.52109
180;0.440553,0.298434,-0.0110086,0.218489,-0.55339,0.508555,-0.511319,-0.0724499,0.390829,-0.194887,0.858847,-0.0422948,-0.17377,0.382334,0.282251,-0.283699,0.525664,0.0257446,0.381834,0.452805;1.21917,-1.07171,-0.484051,3.1257
181;0.675344,-0.53913,0.454635,0.526454,-0.58557,0.890042,-0.367245,0.0207673,0.647095,0.630442,0.644181,-0.433691,-0.695697,0.483937,0.428147,-0.025266,0.583205,-0.655121,0.0330899,0.577834;0.608236,-6.73495,-1.51651,3.48909
182;0.808426,-0.721165,0.525273,0.676346,-0.641842,0.818002,-0.310487,0.855563,0.323115,0.87079,0.590493,-0.115947,-0.844614,0.73195,0.781081,-0.180752,0.27681,-0.677761,0.0649648,0.684879;0.683916,-8.44407,1.28576,2.11903
183;0.915573,-0.693711,0.635383,0.724737,-0.718243,0.863624,-0.289093,0.903245,0.483527,0.881047,0.563189,0.413558,-0.720664,0.743146,0.774222,-0.280184,0.230074,-0.719693,0.0649648,0.698632;1.60747,-8.67849,2.22537,0.739182
184;0.698944,-0.745026,0.725893,0.738104,-0.912299,0.824415,0.219206,0.924412,0.120629,0.86961,0.893896,-0.264932,-0.732158,0.143752,0.885287,-0.276,0.560445,-0.147815,-0.249127,0.738079;4.52446,-6.13453,-1.01,4.64874
185;0.84542,-0.742113,0.0268857,0.734907,-0.865483,0.804701,0.247684,0.849122,-0.427874,0.864869,0.91845,0.0323824,-0.728276,-0.235291,0.885388,0.0793795,0.544738,-0.154004,-0.249127,0.871612;4.72015,-9.19203,-2.73698,3.42342
186;0.793449,-0.94732,-0.270194,0.734951,-0.865781,0.927224,0.110674,0.75292,-0.128793,0.741481,0.944359,0.59684,-0.49288,-0.150075,0.705502,0.0240349,0.694365,-0.379876,-0.278852,0.883532;2.92528,-9.72275,-1.4197,0.495755
187;0.755388,-0.777625,0.582262,0.679111,-0.656305,0.977947,-0.565696,0.00106125,0.522124,0.323946,0.825034,0.640397,0.445248,0.10336,0.203566,-0.640981,0.422407,-0.870006,-0.346324,0.746201;1.21575,-4.84905,-0.0394615,2.62675
188;0.0439315,-0.0372724,0.881742,0.644617,-0.76054,0.969641,0.21322,0.599154,0.523321,0.209975,0.856334,-0.477306,-0.277755,0.217839,0.515644,-0.707466,0.670216,-0.289539,-0.554368,0.773106;2.20474,-0.0147003,-1.41725,5.60371
189;0.598934,-0.0198584,0.416285,0.712511,-0.711701,0.719698,0.221652,0.278331,-0.460298,0.778737,0.830889,-0.649338,-0.434152,-0.251959,0.809174,-0.381402,0.431818,-0.421562,-0.531843,0.923167;4.80237,-6.11439,-5.21892,8.02811
190;0.602737,-0.305923,0.309036,0.769764,-0.701271,0.793941,0.0703713,0.686257,-0.545753,0.786149,0.927648,0.527406,-0.530664,-0.145665,0.821375,-0.136728,0.344411,-0.48977,-0.531843,0.914093;4.24485,-9.72098,-2.34747,2.94763
191;0.734036,-0.552325,0.559819,0.869695,-0.649171,0.859483,0.323346,0.791934,-0.0228234,0.553731,0.769354,0.370938,-0.0600156,0.388142,0.55986,-0.758353,0.647024,-0.378207,-0.549934,0.760266;3.37984,-4.19843,2.42635,2.66662
192;0.8033,0.527393,-0.0222733,0.578704,-0.11091,0.772255,-0.235913,0.39193,0.0411339,-0.00469561,0.376858,0.307999,0.481854,0.648938,0.0757454,-0.822705,0.358922,-0.362466,0.0702396,0.606789;0.525766,-0.58212,2.86527,2.52109
193;0.440553,0.298434,-0.0110086,0.218489,-0.55339,0.508555,-0.511319,-0.0724499,0.390829,-0.194887,0.858847,-0.0422948,-0.17377,0.382334,0.282251,-0.283699,0.525664,0.0257446,0.381834,0.452805;1.21917,-1.07171,-0.484051,3.1257
194;0.675344,-0.53913,0.454635,0.526454,-0.58557,0.890042,-0.367245,0.0207673,0.647095,0.630442,0.644181,-0.433691,-0.695697,0.483937,0.428147,-0.025266,0.583205,-0.655121,0.0330899,0.577834;0.608236,-6.73495,-1.51651,3.48909
195;0.808426,-0.721165,0.525273,0.676346,-0.641842,0.818002,-0.310487,0.855563,0.323115,0.87079,0.590493,-0.115947,-0.844614,0.73195,0.781081,-0.180752,0.27681,-0.677761,0.0649648,0.684879;0.683916,-8.44407,1.28576,2.11903
196;0.915573,-0.693711,0.635383,0.724737,-0.718243,0.863624,-0.289093,0.903245,0.483527,0.881047,0.563189,0.413558,-0.720664,0.743146,0.774222,-0.280184,0.230074,-0.719693,0.0649648,0.698632;1.60747,-8.67849,2.22537,0.739182
197;0.698944,-0.745026,0.725893,0.738104,-0.912299,0.824415,0.219206,0.924412,0.120629,0.86961,0.893896,-0.264932,-0.732158,0.143752,0.885287,-0.276,0.560445,-0.147815,-0.249127,0.738079;4.52446,-6.13453,-1.01,4.64874
198;0.84542,-0.742113,0.0268857,0.734907,-0.865483,0.804701,0.247684,0.849122,-0.427874,0.864869,0.91845,0.0323824,-0.728276,-0.235291,0.885388,0.0793795,0.544738,-0.154004,-0.249127,0.871612;4.72015,-9.19203,-2.73698,3.42342
199;0.793449,-0.94732,-0.270194,0.734951,-0.865781,0.927224,0.110674,0.75292,-0.128793,0.741481,0.944359,0.59684,-0.49288,-0.150075,0.705502,0.0240349,0.694365,-0.379876,-0.278852,0.883532;2.92528,-9.72275,-1.4197,0.495755
200;0.755388,-0.777625,0.582262,0.679111,-0.656305,0.977947,-0.565696,0.00106125,0.522124,0.323946,0.825034,0.640397,0.445248,0.10336,0.203566,-0.640981,0.422407,-0.870006,-0.346324,0.746201;1.21575,-4.84905,-0.0394615,2.62675
201;0.0439315,-0.0372724,0.881742,0.644617,-0.76054,0.969641,0.21322,0.599154,0.523321,0.209975,0.856334,-0.477306,-0.277755,0.217839,0.515644,-0.707466,0.670216,-0.289539,-0.554368,0.773106;2.20474,-0.0147003,-1.41725,5.60371
202;0.598934,-0.0198584,0.416285,0.712511,-0.711701,0.719698,0.221652,0.278331,-0.460298,0.778737,0.830889,-0.649338,-0.434152,-0.251959,0.809174,-0.381402,0.431818,-0.421562,-0.531843,0.923167;4.80237,-6.11439,-5.21892,8.02811
203;0.602737,-0.305923,0.309036,0.769764,-0.701271,0.793941,0.0703713,0.686257,-0.545753,0.786149,0.927648,0.527406,-0.530664,-0.145665,0.821375,-0.136728,0.344411,-0.48977,-0.531843,0.914093;4.24485,-9.72098,-2.34747,2.94763
204;0.734036,-0.552325,0.559819,0.869695,-0.649171,0.859483,0.323346,0.791934,-0.0228234,0.553731,0.769354,0.370938,-0.0600156,0.388142,0.55986,-0.758353,0.647024,-0.378207,-0.549934,0.760266;3.37984,-4.19843,2.42635,2.66662
205;0.8033,0.527393,-0.0222733,0.578704,-0.11091,0.772255,-0.235913,0.39193,0.0411339,-0.00469561,0.376858,0.307999,0.481854,0.648938,0.0757454,-0.822705,0.358922,-0.362466,0.0702396,0.606789;0.525766,-0.58212,2.86527,2.52109
206;0.440553,0.298434,-0.0110086,0.218489,-0.55339,0.508555,-0.511319,-0.0724499,0.390829,-0.194887,0.858847,-0.0422948,-0.17377,0.382334,0.282251,-0.283699,0.525664,0.0257446,0.381834,0.452805;1.21917,-1.07171,-0.484051,3.1257
207;0.675344,-0.53913,0.454635,0.526454,-0.58557,0.890042,-0.367245,0.0207673,0.647095,0.630442,0.644181,-0.433691,-0.695697,0.483937,0.428147,-0.025266,0.583205,-0.655121,0.0330899,0.577834;0.608236,-6.73495,-1.51651,3.48909
208;0.808426,-0.721165,0.525273,0.676346,-0.641842,0.818002,-0.310487,0.855563,0.323115,0.87079,0.590493,-0.115947,-0.844614,0.73195,0.781081,-0.180752,0.27681,-0.677761,0.0649648,0.684879;0.683916,-8.44407,1.28576,2.11903
