Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
207;0.645439,0.235791,-0.204327,0.846782,-0.360411,0.750203,0.340175,0.781318,-0.559339,0.28142,0.705719,0.0384644,0.00198119,0.411678,0.517766,-0.605105,0.713951,-0.0934714,-0.549934,0.866399;-26.642,-10.071,-0.363315,-1.60181
208;0.845246,0.295737,-0.673353,0.684087,-0.224774,0.0689596,-0.392992,0.180625,-0.270357,-0.251946,0.718472,0.287795,-0.0665301,0.577618,0.309842,-0.414328,0.520732,0.19655,0.387271,0.423105;-25.5236,-5.75732,0.654871,1.3827
209;0.618145,0.395637,-0.0226239,0.436299,-0.317755,0.314502,-0.516406,-0.396905,0.080592,0.118027,0.722106,-0.431337,-0.293753,0.416413,0.328963,-0.0752082,0.587814,0.160008,0.387271,-0.298267;-16.9773,-6.71557,2.80064,1.71763
210;0.0230684,-0.622599,-0.0506404,-0.045165,-0.562261,0.867771,-0.445731,-0.287719,-0.0222263,0.717167,0.924218,-0.2445,-0.508657,-0.19341,0.399241,0.584154,0.755931,-0.590667,-0.0230267,0.0698093;-12.7889,-5.54933,-8.13601,0.595102
211;0.698916,-0.920629,0.804689,0.730709,-0.856016,0.854238,0.168421,0.932158,0.24122,0.956803,0.885132,-0.12803,-0.956428,0.417926,0.922196,-0.0570658,0.692591,-0.446924,-0.553619,0.85677;-14.9126,-8.39731,-6.60796,-5.0475
212;0.89696,-0.87936,0.582886,0.919762,-0.890466,0.857718,0.425752,0.959617,0.157369,0.935815,0.781894,0.00123097,-0.8902,0.343412,0.910756,-0.104509,0.600425,-0.621565,-0.553619,0.943093;-17.3446,-6.89622,-5.62954,-7.85366
213;0.70481,-0.946563,-0.421944,0.767852,-0.872635,0.898861,0.287802,0.883282,-0.194737,0.775566,0.909593,0.285614,-0.459312,0.164076,0.695042,0.001393,0.695322,-0.453523,-0.278852,0.91326;-26.1121,-7.52144,-6.74868,-5.38593
214;0.914622,-0.779066,0.688534,0.926258,-0.894784,0.81028,0.0464376,0.893912,0.377485,0.850276,0.842872,0.12973,-0.894118,0.341101,0.911862,-0.32836,0.60731,-0.424905,-0.553619,0.953748;-18.25,-8.49183,-4.32843,-5.49352
215;0.716082,-0.637071,0.365859,0.8798,-0.62072,0.928202,0.431451,0.844214,-0.269419,0.7121,0.547591,-0.257809,0.0215066,0.352714,0.544998,-0.668387,0.647599,-0.535776,-0.549934,0.753964;-23.3049,-6.53142,-7.84186,-3.07622
216;0.645439,0.235791,-0.204327,0.846782,-0.360411,0.750203,0.340175,0.781318,-0.559339,0.28142,0.705719,0.0384644,0.00198119,0.411678,0.517766,-0.605105,0.713951,-0.0934714,-0.549934,0.866399;-26.642,-10.071,-0.363315,-1.60181
217;0.845246,0.295737,-0.673353,0.684087,-0.224774,0.0689596,-0.392992,0.180625,-0.270357,-0.251946,0.718472,0.287795,-0.0665301,0.577618,0.309842,-0.414328,0.520732,0.19655,0.387271,0.423105;-25.5236,-5.75732,0.654871,1.3827
218;0.618145,0.395637,-0.0226239,0.436299,-0.317755,0.314502,-0.516406,-0.396905,0.080592,0.118027,0.722106,-0.431337,-0.293753,0.416413,0.328963,-0.0752082,0.587814,0.160008,0.387271,-0.298267;-16.9773,-6.71557,2.80064,1.71763
219;0.0230684,-0.622599,-0.0506404,-0.045165,-0.562261,0.867771,-0.445731,-0.287719,-0.0222263,0.717167,0.924218,-0.2445,-0.508657,-0.19341,0.399241,0.584154,0.755931,-0.590667,-0.0230267,0.0698093;-12.7889,-5.54933,-8.13601,0.595102
220;0.698916,-0.920629,0.804689,0.730709,-0.856016,0.854238,0.168421,0.932158,0.24122,0.956803,0.885132,-0.12803,-0.956428,0.417926,0.922196,-0.0570658,0.692591,-0.446924,-0.553619,0.85677;-14.9126,-8.39731,-6.60796,-5.0475
221;0.89696,-0.87936,0.582886,0.919762,-0.890466,0.857718,0.425752,0.959617,0.157369,0.935815,0.781894,0.00123097,-0.8902,0.343412,0.910756,-0.104509,0.600425,-0.621565,-0.553619,0.943093;-17.3446,-6.89622,-5.62954,-7.85366
222;0.70481,-0.946563,-0.421944,0.767852,-0.872635,0.898861,0.287802,0.883282,-0.194737,0.775566,0.909593,0.285614,-0.459312,0.164076,0.695042,0.001393,0.695322,-0.453523,-0.278852,0.91326;-26.1121,-7.52144,-6.74868,-5.38593
223;0.914622,-0.779066,0.688534,0.926258,-0.894784,0.81028,0.0464376,0.893912,0.377485,0.850276,0.842872,0.12973,-0.894118,0.341101,0.911862,-0.32836,0.60731,-0.424905,-0.553619,0.953748;-18.25,-8.49183,-4.32843,-5.49352
224;0.716082,-0.637071,0.365859,0.8798,-0.62072,0.928202,0.431451,0.844214,-0.269419,0.7121,0.547591,-0.257809,0.0215066,0.352714,0.544998,-0.668387,0.647599,-0.535776,-0.549934,0.753964;-23.3049,-6.53142,-7.84186,-3.07622
225;0.645439,0.235791,-0.204327,0.846782,-0.360411,0.750203,0.340175,0.781318,-0.559339,0.28142,0.705719,0.0384644,0.00198119,0.411678,0.517766,-0.605105,0.713951,-0.0934714,-0.549934,0.866399;-26.642,-10.071,-0.363315,-1.60181
226;0.845246,0.295737,-0.673353,0.684087,-0.224774,0.0689596,-0.392992,0.180625,-0.270357,-0.251946,0.718472,0.287795,-0.0665301,0.577618,0.309842,-0.414328,0.520732,0.19655,0.387271,0.423105;-25.5236,-5.75732,0.654871,1.3827
227;0.618145,0.395637,-0.0226239,0.436299,-0.317755,0.314502,-0.516406,-0.396905,0.080592,0.118027,0.722106,-0.431337,-0.293753,0.416413,0.328963,-0.0752082,0.587814,0.160008,0.387271,-0.298267;-16.9773,-6.71557,2.80064,1.71763
228;0.0230684,-0.622599,-0.0506404,-0.045165,-0.562261,0.867771,-0.445731,-0.287719,-0.0222263,0.717167,0.924218,-0.2445,-0.508657,-0.19341,0.399241,0.584154,0.755931,-0.590667,-0.0230267,0.0698093;-12.7889,-5.54933,-8.13601,0.595102
229;0.698916,-0.920629,0.804689,0.730709,-0.856016,0.854238,0.168421,0.932158,0.24122,0.956803,0.885132,-0.12803,-0.956428,0.417926,0.922196,-0.0570658,0.692591,-0.446924,-0.553619,0.85677;-14.9126,-8.39731,-6.60796,-5.0475
230;0.89696,-0.87936,0.582886,0.919762,-0.890466,0.857718,0.425752,0.959617,0.157369,0.935815,0.781894,0.00123097,-0.8902,0.343412,0.910756,-0.104509,0.600425,-0.621565,-0.553619,0.943093;-17.3446,-6.89622,-5.62954,-7.85366
231;0.70481,-0.946563,-0.421944,0.767852,-0.872635,0.898861,0.287802,0.883282,-0.194737,0.775566,0.909593,0.285614,-0.459312,0.164076,0.695042,0.001393,0.695322,-0.453523,-0.278852,0.91326;-26.1121,-7.52144,-6.74868,-5.38593
232;0.914622,-0.779066,0.688534,0.926258,-0.894784,0.81028,0.0464376,0.893912,0.377485,0.850276,0.842872,0.12973,-0.894118,0.341101,0.911862,-0.32836,0.60731,-0.424905,-0.553619,0.953748;-18.25,-8.49183,-4.32843,-5.49352
233;0.716082,-0.637071,0.365859,0.8798,-0.62072,0.928202,0.431451,0.844214,-0.269419,0.7121,0.547591,-0.257809,0.0215066,0.352714,0.544998,-0.668387,0.647599,-0.535776,-0.549934,0.753964;-23.3049,-6.53142,-7.84186,-3.07622
234;0.645439,0.235791,-0.204327,0.846782,-0.360411,0.750203,0.340175,0.781318,-0.559339,0.28142,0.705719,0.0384644,0.00198119,0.411678,0.517766,-0.605105,0.713951,-0.0934714,-0.549934,0.866399;-26.642,-10.071,-0.363315,-1.60181
235;0.845246,0.295737,-0.673353,0.684087,-0.224774,0.0689596,-0.392992,0.180625,-0.270357,-0.251946,0.718472,0.287795,-0.0665301,0.577618,0.309842,-0.414328,0.520732,0.19655,0.387271,0.423105;-25.5236,-5.75732,0.654871,1.3827
236;0.618145,0.395637,-0.0226239,0.436299,-0.317755,0.314502,-0.516406,-0.396905,0.080592,0.118027,0.722106,-0.431337,-0.293753,0.416413,0.328963,-0.0752082,0.587814,0.160008,0.387271,-0.298267;-16.9773,-6.71557,2.80064,1.71763
237;0.0230684,-0.622599,-0.0506404,-0.045165,-0.562261,0.867771,-0.445731,-0.287719,-0.0222263,0.717167,0.924218,-0.2445,-0.508657,-0.19341,0.399241,0.584154,0.755931,-0.590667,-0.0230267,0.0698093;-12.7889,-5.54933,-8.13601,0.595102
238;0.698916,-0.920629,0.804689,0.730709,-0.856016,0.854238,0.168421,0.932158,0.24122,0.956803,0.885132,-0.12803,-0.956428,0.417926,0.922196,-0.0570658,0.692591,-0.446924,-0.553619,0.85677;-14.9126,-8.39731,-6.60796,-5.0475
239;0.89696,-0.87936,0.582886,0.919762,-0.890466,0.857718,0.425752,0.959617,0.157369,0.935815,0.781894,0.00123097,-0.8902,0.343412,0.910756,-0.104509,0.600425,-0.621565,-0.553619,0.943093;-17.3446,-6.89622,-5.62954,-7.85366
240;0.70481,-0.946563,-0.421944,0.767852,-0.872635,0.898861,0.287802,0.883282,-0.194737,0.775566,0.909593,0.285614,-0.459312,0.164076,0.695042,0.001393,0.695322,-0.453523,-0.278852,0.91326;-26.1121,-7.52144,-6.74868,-5.38593
241;0.914622,-0.779066,0.688534,0.926258,-0.894784,0.81028,0.0464376,0.893912,0.377485,0.850276,0.842872,0.12973,-0.894118,0.341101,0.911862,-0.32836,0.60731,-0.424905,-0.553619,0.953748;-18.25,-8.49183,-4.32843,-5.49352
242;0.716082,-0.637071,0.365859,0.8798,-0.62072,0.928202,0.431451,0.844214,-0.269419,0.7121,0.547591,-0.257809,0.0215066,0.352714,0.544998,-0.668387,0.647599,-0.535776,-0.549934,0.753964;-23.3049,-6.53142,-7.84186,-3.07622
243;0.645439,0.235791,-0.204327,0.846782,-0.360411,0.750203,0.340175,0.781318,-0.559339,0.28142,0.705719,0.0384644,0.00198119,0.411678,0.517766,-0.605105,0.713951,-0.0934714,-0.549934,0.866399;-26.642,-10.071,-0.363315,-1.60181
244;0.845246,0.295737,-0.673353,0.684087,-0.224774,0.0689596,-0.392992,0.180625,-0.270357,-0.251946,0.718472,0.287795,-0.0665301,0.577618,0.309842,-0.414328,0.520732,0.19655,0.387271,0.423105;-25.5236,-5.75732,0.654871,1.3827
245;0.618145,0.395637,-0.0226239,0.436299,-0.317755,0.314502,-0.516406,-0.396905,0.080592,0.118027,0.722106,-0.431337,-0.293753,0.416413,0.328963,-0.0752082,0.587814,0.160008,0.387271,-0.298267;-16.9773,-6.71557,2.80064,1.71763
246;0.0230684,-0.622599,-0.0506404,-0.045165,-0.562261,0.867771,-0.445731,-0.287719,-0.0222263,0.717167,0.924218,-0.2445,-0.508657,-0.19341,0.399241,0.584154,0.755931,-0.590667,-0.0230267,0.0698093;-12.7889,-5.54933,-8.13601,0.595102
247;0.698916,-0.920629,0.804689,0.730709,-0.856016,0.854238,0.168421,0.932158,0.24122,0.956803,0.885132,-0.12803,-0.956428,0.417926,0.922196,-0.0570658,0.692591,-0.446924,-0.553619,0.85677;-14.9126,-8.39731,-6.60796,-5.0475
248;0.89696,-0.87936,0.582886,0.919762,-0.890466,0.857718,0.425752,0.959617,0.157369,0.935815,0.781894,0.00123097,-0.8902,0.343412,0.910756,-0.104509,0.600425,-0.621565,-0.553619,0.943093;-17.3446,-6.89622,-5.62954,-7.85366
249;0.70481,-0.946563,-0.421944,0.767852,-0.872635,0.898861,0.287802,0.883282,-0.194737,0.775566,0.909593,0.285614,-0.459312,0.164076,0.695042,0.001393,0.695322,-0.453523,-0.278852,0.91326;-26.1121,-7.52144,-6.74868,-5.38593
250;0.914622,-0.779066,0.688534,0.926258,-0.894784,0.81028,0.0464376,0.893912,0.377485,0.850276,0.842872,0.12973,-0.894118,0.341101,0.911862,-0.32836,0.60731,-0.424905,-0.553619,0.953748;-18.25,-8.49183,-4.32843,-5.49352
251;0.716082,-0.637071,0.365859,0.8798,-0.62072,0.928202,0.431451,0.844214,-0.269419,0.7121,0.547591,-0.257809,0.0215066,0.352714,0.544998,-0.668387,0.647599,-0.535776,-0.549934,0.753964;-23.3049,-6.53142,-7.84186,-3.07622
252;0.645439,0.235791,-0.204327,0.846782,-0.360411,0.750203,0.340175,0.781318,-0.559339,0.28142,0.705719,0.0384644,0.00198119,0.411678,0.517766,-0.605105,0.713951,-0.0934714,-0.549934,0.866399;-26.642,-10.071,-0.363315,-1.60181
253;0.845246,0.295737,-0.673353,0.684087,-0.224774,0.0689596,-0.392992,0.180625,-0.270357,-0.251946,0.718472,0.287795,-0.0665301,0.577618,0.309842,-0.414328,0.520732,0.19655,0.387271,0.423105;-25.5236,-5.75732,0.654871,1.3827
254;0.618145,0.395637,-0.0226239,0.436299,-0.317755,0.314502,-0.516406,-0.396905,0.080592,0.118027,0.722106,-0.431337,-0.293753,0.416413,0.328963,-0.0752082,0.587814,0.160008,0.387271,-0.298267;-16.9773,-6.71557,2.80064,1.71763
255;0.0230684,-0.622599,-0.0506404,-0.045165,-0.562261,0.867771,-0.445731,-0.287719,-0.0222263,0.717167,0.924218,-0.2445,-0.508657,-0.19341,0.399241,0.584154,0.755931,-0.590667,-0.0230267,0.0698093;-12.7889,-5.54933,-8.13601,0.595102
256;0.698916,-0.920629,0.804689,0.730709,-0.856016,0.854238,0.168421,0.932158,0.24122,0.956803,0.885132,-0.12803,-0.956428,0.417926,0.922196,-0.0570658,0.692591,-0.446924,-0.553619,0.85677;-14.9126,-8.39731,-6.60796,-5.0475
257;0.89696,-0.87936,0.582886,0.919762,-0.890466,0.857718,0.425752,0.959617,0.157369,0.935815,0.781894,0.00123097,-0.8902,0.343412,0.910756,-0.104509,0.600425,-0.621565,-0.553619,0.943093;-17.3446,-6.89622,-5.62954,-7.85366
258;0.70481,-0.946563,-0.421944,0.767852,-0.872635,0.898861,0.287802,0.883282,-0.194737,0.775566,0.909593,0.285614,-0.459312,0.164076,0.695042,0.001393,0.695322,-0.453523,-0.278852,0.91326;-26.1121,-7.52144,-6.74868,-5.38593
259;0.914622,-0.779066,0.688534,0.926258,-0.894784,0.81028,0.0464376,0.893912,0.377485,0.850276,0.842872,0.12973,-0.894118,0.341101,0.911862,-0.32836,0.60731,-0.424905,-0.553619,0.953748;-18.25,-8.49183,-4.32843,-5.49352
260;0.716082,-0.637071,0.365859,0.8798,-0.62072,0.928202,0.431451,0.844214,-0.269419,0.7121,0.547591,-0.257809,0.0215066,0.352714,0.544998,-0.668387,0.647599,-0.535776,-0.549934,0.753964;-23.3049,-6.53142,-7.84186,-3.07622
261;0.645439,0.235791,-0.204327,0.846782,-0.360411,0.750203,0.340175,0.781318,-0.559339,0.28142,0.705719,0.0384644,0.00198119,0.411678,0.517766,-0.605105,0.713951,-0.0934714,-0.549934,0.866399;-26.642,-10.071,-0.363315,-1.60181
262;0.845246,0.295737,-0.673353,0.684087,-0.224774,0.0689596,-0.392992,0.180625,-0.270357,-0.251946,0.718472,0.287795,-0.0665301,0.577618,0.309842,-0.414328,0.520732,0.19655,0.387271,0.423105;-25.5236,-5.75732,0.654871,1.3827
263;0.618145,0.395637,-0.0226239,0.436299,-0.317755,0.314502,-0.516406,-0.396905,0.080592,0.118027,0.722106,-0.431337,-0.293753,0.416413,0.328963,-0.0752082,0.587814,0.160008,0.387271,-0.298267;-16.9773,-6.71557,2.80064,1.71763
264;0.0230684,-0.622599,-0.0506404,-0.045165,-0.562261,0.867771,-0.445731,-0.287719,-0.0222263,0.717167,0.924218,-0.2445,-0.508657,-0.19341,0.399241,0.584154,0.755931,-0.590667,-0.0230267,0.0698093;-12.7889,-5.54933,-8.13601,0.595102
265;0.698916,-0.920629,0.804689,0.730709,-0.856016,0.854238,0.168421,0.932158,0.24122,0.956803,0.885132,-0.12803,-0.956428,0.417926,0.922196,-0.0570658,0.692591,-0.446924,-0.553619,0.85677;-14.9126,-8.39731,-6.60796,-5.0475
266;0.89696,-0.87936,0.582886,0.919762,-0.890466,0.857718,0.425752,0.959617,0.157369,0.935815,0.781894,0.00123097,-0.8902,0.343412,0.910756,-0.104509,0.600425,-0.621565,-0.553619,0.943093;-17.3446,-6.89622,-5.62954,-7.85366
267;0.70481,-0.946563,-0.421944,0.767852,-0.872635,0.898861,0.287802,0.883282,-0.194737,0.775566,0.909593,0.285614,-0.459312,0.164076,0.695042,0.001393,0.695322,-0.453523,-0.278852,0.91326;-26.1121,-7.52144,-6.74868,-5.38593
268;0.914622,-0.779066,0.688534,0.926258,-0.894784,0.81028,0.0464376,0.893912,0.377485,0.850276,0.842872,0.12973,-0.894118,0.341101,0.911862,-0.32836,0.60731,-0.424905,-0.553619,0.953748;-18.25,-8.49183,-4.32843,-5.49352
269;0.716082,-0.637071,0.365859,0.8798,-0.62072,0.928202,0.431451,0.844214,-0.269419,0.7121,0.547591,-0.257809,0.0215066,0.352714,0.544998,-0.668387,0.647599,-0.535776,-0.549934,0.753964;-23.3049,-6.53142,-7.84186,-3.07622
270;0.645439,0.235791,-0.204327,0.846782,-0.360411,0.750203,0.340175,0.781318,-0.559339,0.28142,0.705719,0.0384644,0.00198119,0.411678,0.517766,-0.605105,0.713951,-0.0934714,-0.549934,0.866399;-26.642,-10.071,-0.363315,-1.60181
271;0.845246,0.295737,-0.673353,0.684087,-0.224774,0.0689596,-0.392992,0.180625,-0.270357,-0.251946,0.718472,0.287795,-0.0665301,0.577618,0.309842,-0.414328,0.520732,0.19655,0.387271,0.423105;-25.5236,-5.75732,0.654871,1.3827
272;0.618145,0.395637,-0.0226239,0.436299,-0.317755,0.314502,-0.516406,-0.396905,0.080592,0.118027,0.722106,-0.431337,-0.293753,0.416413,0.328963,-0.0752082,0.587814,0.160008,0.387271,-0.298267;-16.9773,-6.71557,2.80064,1.71763
273;0.0230684,-0.622599,-0.0506404,-0.045165,-0.562261,0.867771,-0.445731,-0.287719,-0.0222263,0.717167,0.924218,-0.2445,-0.508657,-0.19341,0.399241,0.584154,0.755931,-0.590667,-0.0230267,0.0698093;-12.7889,-5.54933,-8.13601,0.595102
274;0.698916,-0.920629,0.804689,0.730709,-0.856016,0.854238,0.168421,0.932158,0.24122,0.956803,0.885132,-0.12803,-0.956428,0.417926,0.922196,-0.0570658,0.692591,-0.446924,-0.553619,0.85677;-14.9126,-8.39731,-6.60796,-5.0475
275;0.89696,-0.87936,0.582886,0.919762,-0.890466,0.857718,0.425752,0.959617,0.157369,0.935815,0.781894,0.00123097,-0.8902,0.343412,0.910756,-0.104509,0.600425,-0.621565,-0.553619,0.943093;-17.3446,-6.89622,-5.62954,-7.85366
276;0.70481,-0.946563,-0.421944,0.767852,-0.872635,0.898861,0.287802,0.883282,-0.194737,0.775566,0.909593,0.285614,-0.459312,0.164076,0.695042,0.001393,0.695322,-0.453523,-0.278852,0.91326;-26.1121,-7.52144,-6.74868,-5.38593
277;0.914622,-0.779066,0.688534,0.926258,-0.894784,0.81028,0.0464376,0.893912,0.377485,0.850276,0.842872,0.12973,-0.894118,0.341101,0.911862,-0.32836,0.60731,-0.424905,-0.553619,0.953748;-18.25,-8.49183,-4.32843,-5.49352
278;0.716082,-0.637071,0.365859,0.8798,-0.62072,0.928202,0.431451,0.844214,-0.269419,0.7121,0.547591,-0.257809,0.0215066,0.352714,0.544998,-0.668387,0.647599,-0.535776,-0.549934,0.753964;-23.3049,-6.53142,-7.84186,-3.07622
279;0.645439,0.235791,-0.204327,0.846782,-0.360411,0.750203,0.340175,0.781318,-0.559339,0.28142,0.705719,0.0384644,0.00198119,0.411678,0.517766,-0.605105,0.713951,-0.0934714,-0.549934,0.866399;-26.642,-10.071,-0.363315,-1.60181
280;0.845246,0.295737,-0.673353,0.684087,-0.224774,0.0689596,-0.392992,0.180625,-0.270357,-0.251946,0.718472,0.287795,-0.0665301,0.577618,0.309842,-0.414328,0.520732,0.19655,0.387271,0.423105;-25.5236,-5.75732,0.654871,1.3827
281;0.618145,0.395637,-0.0226239,0.436299,-0.317755,0.314502,-0.516406,-0.396905,0.080592,0.118027,0.722106,-0.431337,-0.293753,0.416413,0.328963,-0.0752082,0.587814,0.160008,0.387271,-0.298267;-16.9773,-6.71557,2.80064,1.71763
282;0.0230684,-0.622599,-0.0506404,-0.045165,-0.562261,0.867771,-0.445731,-0.287719,-0.0222263,0.717167,0.924218,-0.2445,-0.508657,-0.19341,0.399241,0.584154,0.755931,-0.590667,-0.0230267,0.0698093;-12.7889,-5.54933,-8.13601,0.595102
283;0.698916,-0.920629,0.804689,0.730709,-0.856016,0.854238,0.168421,0.932158,0.24122,0.956803,0.885132,-0.12803,-0.956428,0.417926,0.922196,-0.0570658,0.692591,-0.446924,-0.553619,0.85677;-14.9126,-8.39731,-6.60796,-5.0475
284;0.89696,-0.87936,0.582886,0.919762,-0.890466,0.857718,0.425752,0.959617,0.157369,0.935815,0.781894,0.00123097,-0.8902,0.343412,0.910756,-0.104509,0.600425,-0.621565,-0.553619,0.943093;-17.3446,-6.89622,-5.62954,-7.85366
285;0.70481,-0.946563,-0.421944,0.767852,-0.872635,0.898861,0.287802,0.883282,-0.194737,0.775566,0.909593,0.285614,-0.459312,0.164076,0.695042,0.001393,0.695322,-0.453523,-0.278852,0.91326;-26.1121,-7.52144,-6.74868,-5.38593
286;0.914622,-0.779066,0.688534,0.926258,-0.894784,0.81028,0.0464376,0.893912,0.377485,0.850276,0.842872,0.12973,-0.894118,0.341101,0.911862,-0.32836,0.60731,-0.424905,-0.553619,0.953748;-18.25,-8.49183,-4.32843,-5.49352
287;0.716082,-0.637071,0.365859,0.8798,-0.62072,0.928202,0.431451,0.844214,-0.269419,0.7121,0.547591,-0.257809,0.0215066,0.352714,0.544998,-0.668387,0.647599,-0.535776,-0.549934,0.753964;-23.3049,-6.53142,-7.84186,-3.07622
288;0.645439,0.235791,-0.204327,0.846782,-0.360411,0.750203,0.340175,0.781318,-0.559339,0.28142,0.705719,0.0384644,0.00198119,0.411678,0.517766,-0.605105,0.713951,-0.0934714,-0.549934,0.866399;-26.642,-10.071,-0.363315,-1.60181
289;0.845246,0.295737,-0.673353,0.684087,-0.224774,0.0689596,-0.392992,0.180625,-0.270357,-0.251946,0.718472,0.287795,-0.0665301,0.577618,0.309842,-0.414328,0.520732,0.19655,0.387271,0.423105;-25.5236,-5.75732,0.654871,1.3827
290;0.618145,0.395637,-0.0226239,0.436299,-0.317755,0.314502,-0.516406,-0.396905,0.080592,0.118027,0.722106,-0.431337,-0.293753,0.416413,0.328963,-0.0752082,0.587814,0.160008,0.387271,-0.298267;-16.9773,-6.71557,2.80064,1.71763
291;0.0230684,-0.622599,-0.0506404,-0.045165,-0.562261,0.867771,-0.445731,-0.287719,-0.0222263,0.717167,0.924218,-0.2445,-0.508657,-0.19341,0.399241,0.584154,0.755931,-0.590667,-0.0230267,0.0698093;-12.7889,-5.54933,-8.13601,0.595102
292;0.698916,-0.920629,0.804689,0.730709,-0.856016,0.854238,0.168421,0.932158,0.24122,0.956803,0.885132,-0.12803,-0.956428,0.417926,0.922196,-0.0570658,0.692591,-0.446924,-0.553619,0.85677;-14.9126,-8.39731,-6.60796,-5.0475
293;0.89696,-0.87936,0.582886,0.919762,-0.890466,0.857718,0.425752,0.959617,0.157369,0.935815,0.781894,0.00123097,-0.8902,0.343412,0.910756,-0.104509,0.600425,-0.621565,-0.553619,0.943093;-17.3446,-6.89622,-5.62954,-7.85366
294;0.70481,-0.946563,-0.421944,0.767852,-0.872635,0.898861,0.287802,0.883282,-0.194737,0.775566,0.909593,0.285614,-0.459312,0.164076,0.695042,0.001393,0.695322,-0.453523,-0.278852,0.91326;-26.1121,-7.52144,-6.74868,-5.38593
295;0.914622,-0.779066,0.688534,0.926258,-0.894784,0.81028,0.0464376,0.893912,0.377485,0.850276,0.842872,0.12973,-0.894118,0.341101,0.911862,-0.32836,0.60731,-0.424905,-0.553619,0.953748;-18.25,-8.49183,-4.32843,-5.49352
296;0.716082,-0.637071,0.365859,0.8798,-0.62072,0.928202,0.431451,0.844214,-0.269419,0.7121,0.547591,-0.257809,0.0215066,0.352714,0.544998,-0.668387,0.647599,-0.535776,-0.549934,0.753964;-23.3049,-6.53142,-7.84186,-3.07622
297;0.645439,0.235791,-0.204327,0.846782,-0.360411,0.750203,0.340175,0.781318,-0.559339,0.28142,0.705719,0.0384644,0.00198119,0.411678,0.517766,-0.605105,0.713951,-0.0934714,-0.549934,0.866399;-26.642,-10.071,-0.363315,-1.60181
298;0.845246,0.295737,-0.673353,0.684087,-0.224774,0.0689596,-0.392992,0.180625,-0.270357,-0.251946,0.718472,0.287795,-0.0665301,0.577618,0.309842,-0.414328,0.520732,0.19655,0.387271,0.423105;-25.5236,-5.75732,0.654871,1.3827
299;0.618145,0.395637,-0.0226239,0.436299,-0.317755,0.314502,-0.516406,-0.396905,0.080592,0.118027,0.722106,-0.431337,-0.293753,0.416413,0.328963,-0.0752082,0.587814,0.160008,0.387271,-0.298267;-16.9773,-6.71557,2.80064,1.71763
