Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.624242,-0.207495,0.721057,0.22016,-0.757003,0.775703,-0.631367,0.489115,0.311694,0.765933,0.933559,0.455253,-0.584524,-0.10571,0.754596,0.161228,0.557001,-0.403037,0.00892342,0.088046;-10.0938,-25.7601,0.0205919,0.994632
105;0.857757,-0.700439,0.810648,0.342949,-0.801522,0.907285,-0.311927,0.743922,0.418926,0.807141,0.881105,0.0249903,-0.55635,0.122277,0.766094,-0.174674,0.475231,-0.531387,0.00892342,0.0638477;-11.8468,-21.9549,-0.595076,-1.50845
106;0.812932,-0.317313,0.467684,0.532964,-0.18826,0.956222,-0.0715731,0.751918,-0.0424172,0.614487,0.395121,-0.101282,0.40627,0.560575,0.187962,-0.641848,0.640372,-0.730731,-0.340697,0.134172;-16.709,-0.000148018,-2.49379,5.8237
107;0.382509,0.272176,0.335029,0.265511,-0.324411,0.900292,-0.37618,0.359118,0.170051,0.143267,0.81398,0.425123,0.444932,0.322502,0.131358,-0.410461,0.630218,-0.684597,-0.346324,0.678925;-16.1095,-4.41921,4.30167,11.8311
108;0.508929,-0.118138,0.388302,0.637561,-0.63475,0.77813,-0.345507,0.268066,0.462058,-0.385366,0.891668,-0.331499,-0.257883,0.356064,0.367321,-0.172167,0.68934,-0.265213,-0.0230267,0.321513;-10.3038,-12.0243,3.03516,8.3738
109;0.753273,-0.579587,0.747544,0.815376,-0.830321,0.611611,0.305997,0.536047,0.161145,0.908762,0.799511,-0.90717,-0.933358,0.181666,0.908539,0.0500364,0.709644,-0.329872,-0.553619,0.871047;-9.95113,-21.7962,4.49657,7.08308
110;0.863499,-0.86903,0.0217568,0.9231,-0.819632,0.793922,0.410056,0.94745,-0.368683,0.932097,0.821472,0.0183388,-0.918373,0.270562,0.912772,0.424796,0.592229,-0.613703,-0.553619,0.947993;-11.6306,-24.17,14.6817,-2.51728
111;0.736613,-0.894496,-0.00195882,0.879301,-0.600771,0.863534,0.235281,0.835156,-0.418428,0.723697,0.714714,0.381512,0.0425217,0.460957,0.601382,-0.629828,0.598804,-0.545235,-0.549934,0.852876;-17.8265,-8.33833,7.25506,-0.274064
112;0.869881,0.294383,-0.458203,0.677492,-0.32284,0.620184,-0.334587,0.697957,-0.0252309,-0.273622,0.684956,0.53822,-0.0454413,0.752851,0.307345,-0.598853,0.516975,0.217926,0.387271,0.377876;-10.8392,-4.79114,0.850723,1.32903
113;0.763634,0.314687,0.0968666,0.4088,-0.387328,0.349571,-0.461979,-0.362117,0.224899,0.13326,0.611814,-0.588936,-0.0990589,0.40377,0.310472,-0.532896,0.606754,0.171308,0.387271,-0.117612;-5.77038,-8.04216,-9.0788,8.285
114;0.471168,0.343648,-0.506197,0.0320851,-0.0409477,0.600198,-0.305065,0.20384,-0.441096,0.489716,0.678881,-0.46839,-0.474559,0.442457,0.31711,0.154772,0.663025,0.142497,0.387271,-0.281738;-2.71288,-11.7328,-5.89509,1.73199
115;0.629258,-0.600215,-0.543982,-0.11158,-0.169417,0.389351,-0.474449,0.382802,-0.41083,0.744452,0.750593,0.329417,-0.285396,0.468774,0.384382,-0.0829802,0.639429,-0.0633252,0.387271,-0.0995695;-7.03982,-13.9584,-2.50069,-2.63247
116;0.624242,-0.207495,0.721057,0.22016,-0.757003,0.775703,-0.631367,0.489115,0.311694,0.765933,0.933559,0.455253,-0.584524,-0.10571,0.754596,0.161228,0.557001,-0.403037,0.00892342,0.088046;-10.0938,-25.7601,0.0205923,0.994632
117;0.857757,-0.700439,0.810648,0.342949,-0.801522,0.907285,-0.311927,0.743922,0.418926,0.807141,0.881105,0.0249903,-0.55635,0.122277,0.766094,-0.174674,0.475231,-0.531387,0.00892342,0.0638476;-11.8468,-21.9549,-0.595076,-1.50845
118;0.812932,-0.317313,0.467684,0.532964,-0.18826,0.956222,-0.0715731,0.751918,-0.0424172,0.614487,0.395121,-0.101282,0.40627,0.560575,0.187962,-0.641848,0.640372,-0.730731,-0.340697,0.134172;-16.709,-0.000147744,-2.49379,5.8237
119;0.382509,0.272176,0.335029,0.265511,-0.324411,0.900292,-0.37618,0.359118,0.170051,0.143267,0.81398,0.425123,0.444932,0.322502,0.131358,-0.410461,0.630218,-0.684597,-0.346324,0.678925;-16.1095,-4.41921,4.30167,11.8311
120;0.508929,-0.118138,0.388302,0.637561,-0.63475,0.77813,-0.345507,0.268066,0.462058,-0.385366,0.891668,-0.331499,-0.257883,0.356064,0.367321,-0.172167,0.68934,-0.265213,-0.0230267,0.321513;-10.3038,-12.0243,3.03516,8.3738
121;0.753273,-0.579587,0.747544,0.815376,-0.830321,0.611611,0.305997,0.536047,0.161145,0.908762,0.799511,-0.90717,-0.933358,0.181666,0.908539,0.0500364,0.709644,-0.329872,-0.553619,0.871047;-9.95113,-21.7962,4.49657,7.08308
122;0.863499,-0.86903,0.0217567,0.9231,-0.819632,0.793922,0.410056,0.94745,-0.368683,0.932097,0.821472,0.0183388,-0.918373,0.270562,0.912772,0.424796,0.592229,-0.613703,-0.553619,0.947993;-11.6306,-24.17,14.6817,-2.51728
123;0.736613,-0.894496,-0.00195883,0.879301,-0.600771,0.863534,0.235281,0.835156,-0.418428,0.723697,0.714714,0.381512,0.0425217,0.460957,0.601382,-0.629828,0.598804,-0.545235,-0.549934,0.852876;-17.8265,-8.33833,7.25506,-0.274064
124;0.869881,0.294383,-0.458203,0.677492,-0.32284,0.620184,-0.334587,0.697957,-0.0252309,-0.273622,0.684956,0.53822,-0.0454413,0.752851,0.307345,-0.598853,0.516975,0.217926,0.387271,0.377876;-10.8392,-4.79114,0.850723,1.32903
125;0.763634,0.314687,0.0968666,0.4088,-0.387328,0.349571,-0.461979,-0.362117,0.224899,0.13326,0.611814,-0.588936,-0.0990589,0.40377,0.310472,-0.532896,0.606754,0.171308,0.387271,-0.117612;-5.77038,-8.04216,-9.0788,8.285
126;0.471168,0.343648,-0.506197,0.0320851,-0.0409477,0.600198,-0.305065,0.20384,-0.441096,0.489716,0.678881,-0.46839,-0.474559,0.442457,0.31711,0.154772,0.663025,0.142497,0.387271,-0.281738;-2.71288,-11.7328,-5.89509,1.73199
127;0.629258,-0.600215,-0.543982,-0.11158,-0.169417,0.389351,-0.474449,0.382802,-0.41083,0.744452,0.750593,0.329417,-0.285396,0.468774,0.384382,-0.0829802,0.639429,-0.0633252,0.387271,-0.0995695;-7.03982,-13.9584,-2.50069,-2.63247
128;0.624242,-0.207495,0.721057,0.22016,-0.757003,0.775703,-0.631367,0.489115,0.311694,0.765933,0.933559,0.455253,-0.584524,-0.10571,0.754596,0.161228,0.557001,-0.403037,0.00892342,0.088046;-10.0938,-25.7601,0.0205922,0.994632
129;0.857757,-0.700439,0.810648,0.342949,-0.801522,0.907285,-0.311927,0.743922,0.418926,0.807141,0.881105,0.0249903,-0.55635,0.122277,0.766094,-0.174674,0.475231,-0.531387,0.00892342,0.0638476;-11.8468,-21.9549,-0.595076,-1.50845
130;0.812932,-0.317313,0.467684,0.532964,-0.18826,0.956222,-0.0715731,0.751918,-0.0424172,0.614487,0.395121,-0.101282,0.40627,0.560575,0.187962,-0.641848,0.640372,-0.730731,-0.340697,0.134172;-16.709,-0.000147742,-2.49379,5.8237
131;0.382509,0.272176,0.335029,0.265511,-0.324411,0.900292,-0.37618,0.359118,0.170051,0.143267,0.81398,0.425123,0.444932,0.322502,0.131358,-0.410461,0.630218,-0.684597,-0.346324,0.678925;-16.1095,-4.41921,4.30167,11.8311
132;0.508929,-0.118138,0.388302,0.637561,-0.63475,0.77813,-0.345507,0.268066,0.462058,-0.385366,0.891668,-0.331499,-0.257883,0.356064,0.367321,-0.172167,0.68934,-0.265213,-0.0230267,0.321513;-10.3038,-12.0243,3.03516,8.3738
133;0.753273,-0.579587,0.747544,0.815376,-0.830321,0.611611,0.305997,0.536047,0.161145,0.908762,0.799511,-0.90717,-0.933358,0.181666,0.908539,0.0500364,0.709644,-0.329872,-0.553619,0.871047;-9.95113,-21.7962,4.49657,7.08308
134;0.863499,-0.86903,0.0217567,0.9231,-0.819632,0.793922,0.410056,0.94745,-0.368683,0.932097,0.821472,0.0183388,-0.918373,0.270562,0.912772,0.424796,0.592229,-0.613703,-0.553619,0.947993;-11.6306,-24.17,14.6817,-2.51728
135;0.736613,-0.894496,-0.00195883,0.879301,-0.600771,0.863534,0.235281,0.835156,-0.418428,0.723697,0.714714,0.381512,0.0425217,0.460957,0.601382,-0.629828,0.598804,-0.545235,-0.549934,0.852876;-17.8265,-8.33833,7.25506,-0.274064
136;0.869881,0.294383,-0.458203,0.677492,-0.32284,0.620184,-0.334587,0.697957,-0.0252309,-0.273622,0.684956,0.53822,-0.0454413,0.752851,0.307345,-0.598853,0.516975,0.217926,0.387271,0.377876;-10.8392,-4.79114,0.850723,1.32903
137;0.763634,0.314687,0.0968666,0.4088,-0.387328,0.349571,-0.461979,-0.362117,0.224899,0.13326,0.611814,-0.588936,-0.0990589,0.40377,0.310472,-0.532896,0.606754,0.171308,0.387271,-0.117612;-5.77038,-8.04216,-9.0788,8.285
138;0.471168,0.343648,-0.506197,0.0320851,-0.0409477,0.600198,-0.305065,0.20384,-0.441096,0.489716,0.678881,-0.46839,-0.474559,0.442457,0.31711,0.154772,0.663025,0.142497,0.387271,-0.281738;-2.71288,-11.7328,-5.89509,1.73199
139;0.629258,-0.600215,-0.543982,-0.11158,-0.169417,0.389351,-0.474449,0.382802,-0.41083,0.744452,0.750593,0.329417,-0.285396,0.468774,0.384382,-0.0829802,0.639429,-0.0633252,0.387271,-0.0995695;-7.03982,-13.9584,-2.50069,-2.63247
140;0.624242,-0.207495,0.721057,0.22016,-0.757003,0.775703,-0.631367,0.489115,0.311694,0.765933,0.933559,0.455253,-0.584524,-0.10571,0.754596,0.161228,0.557001,-0.403037,0.00892342,0.088046;-10.0938,-25.7601,0.0205922,0.994632
141;0.857757,-0.700439,0.810648,0.342949,-0.801522,0.907285,-0.311927,0.743922,0.418926,0.807141,0.881105,0.0249903,-0.55635,0.122277,0.766094,-0.174674,0.475231,-0.531387,0.00892342,0.0638476;-11.8468,-21.9549,-0.595076,-1.50845
142;0.812932,-0.317313,0.467684,0.532964,-0.18826,0.956222,-0.0715731,0.751918,-0.0424172,0.614487,0.395121,-0.101282,0.40627,0.560575,0.187962,-0.641848,0.640372,-0.730731,-0.340697,0.134172;-16.709,-0.000147742,-2.49379,5.8237
143;0.382509,0.272176,0.335029,0.265511,-0.324411,0.900292,-0.37618,0.359118,0.170051,0.143267,0.81398,0.425123,0.444932,0.322502,0.131358,-0.410461,0.630218,-0.684597,-0.346324,0.678925;-16.1095,-4.41921,4.30167,11.8311
144;0.508929,-0.118138,0.388302,0.637561,-0.63475,0.77813,-0.345507,0.268066,0.462058,-0.385366,0.891668,-0.331499,-0.257883,0.356064,0.367321,-0.172167,0.68934,-0.265213,-0.0230267,0.321513;-10.3038,-12.0243,3.03516,8.3738
145;0.753273,-0.579587,0.747544,0.815376,-0.830321,0.611611,0.305997,0.536047,0.161145,0.908762,0.799511,-0.90717,-0.933358,0.181666,0.908539,0.0500364,0.709644,-0.329872,-0.553619,0.871047;-9.95113,-21.7962,4.49657,7.08308
146;0.863499,-0.86903,0.0217567,0.9231,-0.819632,0.793922,0.410056,0.94745,-0.368683,0.932097,0.821472,0.0183388,-0.918373,0.270562,0.912772,0.424796,0.592229,-0.613703,-0.553619,0.947993;-11.6306,-24.17,14.6817,-2.51728
147;0.736613,-0.894496,-0.00195883,0.879301,-0.600771,0.863534,0.235281,0.835156,-0.418428,0.723697,0.714714,0.381512,0.0425217,0.460957,0.601382,-0.629828,0.598804,-0.545235,-0.549934,0.852876;-17.8265,-8.33833,7.25506,-0.274064
148;0.869881,0.294383,-0.458203,0.677492,-0.32284,0.620184,-0.334587,0.697957,-0.0252309,-0.273622,0.684956,0.53822,-0.0454413,0.752851,0.307345,-0.598853,0.516975,0.217926,0.387271,0.377876;-10.8392,-4.79114,0.850723,1.32903
149;0.763634,0.314687,0.0968666,0.4088,-0.387328,0.349571,-0.461979,-0.362117,0.224899,0.13326,0.611814,-0.588936,-0.0990589,0.40377,0.310472,-0.532896,0.606754,0.171308,0.387271,-0.117612;-5.77038,-8.04216,-9.0788,8.285
150;0.471168,0.343648,-0.506197,0.0320851,-0.0409477,0.600198,-0.305065,0.20384,-0.441096,0.489716,0.678881,-0.46839,-0.474559,0.442457,0.31711,0.154772,0.663025,0.142497,0.387271,-0.281738;-2.71288,-11.7328,-5.89509,1.73199
151;0.629258,-0.600215,-0.543982,-0.11158,-0.169417,0.389351,-0.474449,0.382802,-0.41083,0.744452,0.750593,0.329417,-0.285396,0.468774,0.384382,-0.0829802,0.639429,-0.0633252,0.387271,-0.0995695;-7.03982,-13.9584,-2.50069,-2.63247
152;0.624242,-0.207495,0.721057,0.22016,-0.757003,0.775703,-0.631367,0.489115,0.311694,0.765933,0.933559,0.455253,-0.584524,-0.10571,0.754596,0.161228,0.557001,-0.403037,0.00892342,0.088046;-10.0938,-25.7601,0.0205922,0.994632
153;0.857757,-0.700439,0.810648,0.342949,-0.801522,0.907285,-0.311927,0.743922,0.418926,0.807141,0.881105,0.0249903,-0.55635,0.122277,0.766094,-0.174674,0.475231,-0.531387,0.00892342,0.0638476;-11.8468,-21.9549,-0.595076,-1.50845
154;0.812932,-0.317313,0.467684,0.532964,-0.18826,0.956222,-0.0715731,0.751918,-0.0424172,0.614487,0.395121,-0.101282,0.40627,0.560575,0.187962,-0.641848,0.640372,-0.730731,-0.340697,0.134172;-16.709,-0.000147742,-2.49379,5.8237
155;0.382509,0.272176,0.335029,0.265511,-0.324411,0.900292,-0.37618,0.359118,0.170051,0.143267,0.81398,0.425123,0.444932,0.322502,0.131358,-0.410461,0.630218,-0.684597,-0.346324,0.678925;-16.1095,-4.41921,4.30167,11.8311
156;0.508929,-0.118138,0.388302,0.637561,-0.63475,0.77813,-0.345507,0.268066,0.462058,-0.385366,0.891668,-0.331499,-0.257883,0.356064,0.367321,-0.172167,0.68934,-0.265213,-0.0230267,0.321513;-10.3038,-12.0243,3.03516,8.3738
157;0.753273,-0.579587,0.747544,0.815376,-0.830321,0.611611,0.305997,0.536047,0.161145,0.908762,0.799511,-0.90717,-0.933358,0.181666,0.908539,0.0500364,0.709644,-0.329872,-0.553619,0.871047;-9.95113,-21.7962,4.49657,7.08308
158;0.863499,-0.86903,0.0217567,0.9231,-0.819632,0.793922,0.410056,0.94745,-0.368683,0.932097,0.821472,0.0183388,-0.918373,0.270562,0.912772,0.424796,0.592229,-0.613703,-0.553619,0.947993;-11.6306,-24.17,14.6817,-2.51728
159;0.736613,-0.894496,-0.00195883,0.879301,-0.600771,0.863534,0.235281,0.835156,-0.418428,0.723697,0.714714,0.381512,0.0425217,0.460957,0.601382,-0.629828,0.598804,-0.545235,-0.549934,0.852876;-17.8265,-8.33833,7.25506,-0.274064
160;0.869881,0.294383,-0.458203,0.677492,-0.32284,0.620184,-0.334587,0.697957,-0.0252309,-0.273622,0.684956,0.53822,-0.0454413,0.752851,0.307345,-0.598853,0.516975,0.217926,0.387271,0.377876;-10.8392,-4.79114,0.850723,1.32903
161;0.763634,0.314687,0.0968666,0.4088,-0.387328,0.349571,-0.461979,-0.362117,0.224899,0.13326,0.611814,-0.588936,-0.0990589,0.40377,0.310472,-0.532896,0.606754,0.171308,0.387271,-0.117612;-5.77038,-8.04216,-9.0788,8.285
162;0.471168,0.343648,-0.506197,0.0320851,-0.0409477,0.600198,-0.305065,0.20384,-0.441096,0.489716,0.678881,-0.46839,-0.474559,0.442457,0.31711,0.154772,0.663025,0.142497,0.387271,-0.281738;-2.71288,-11.7328,-5.89509,1.73199
163;0.629258,-0.600215,-0.543982,-0.11158,-0.169417,0.389351,-0.474449,0.382802,-0.41083,0.744452,0.750593,0.329417,-0.285396,0.468774,0.384382,-0.0829802,0.639429,-0.0633252,0.387271,-0.0995695;-7.03982,-13.9584,-2.50069,-2.63247
164;0.624242,-0.207495,0.721057,0.22016,-0.757003,0.775703,-0.631367,0.489115,0.311694,0.765933,0.933559,0.455253,-0.584524,-0.10571,0.754596,0.161228,0.557001,-0.403037,0.00892342,0.088046;-10.0938,-25.7601,0.0205922,0.994632
165;0.857757,-0.700439,0.810648,0.342949,-0.801522,0.907285,-0.311927,0.743922,0.418926,0.807141,0.881105,0.0249903,-0.55635,0.122277,0.766094,-0.174674,0.475231,-0.531387,0.00892342,0.0638476;-11.8468,-21.9549,-0.595076,-1.50845
166;0.812932,-0.317313,0.467684,0.532964,-0.18826,0.956222,-0.0715731,0.751918,-0.0424172,0.614487,0.395121,-0.101282,0.40627,0.560575,0.187962,-0.641848,0.640372,-0.730731,-0.340697,0.134172;-16.709,-0.000147742,-2.49379,5.8237
167;0.382509,0.272176,0.335029,0.265511,-0.324411,0.900292,-0.37618,0.359118,0.170051,0.143267,0.81398,0.425123,0.444932,0.322502,0.131358,-0.410461,0.630218,-0.684597,-0.346324,0.678925;-16.1095,-4.41921,4.30167,11.8311
168;0.508929,-0.118138,0.388302,0.637561,-0.63475,0.77813,-0.345507,0.268066,0.462058,-0.385366,0.891668,-0.331499,-0.257883,0.356064,0.367321,-0.172167,0.68934,-0.265213,-0.0230267,0.321513;-10.3038,-12.0243,3.03516,8.3738
169;0.753273,-0.579587,0.747544,0.815376,-0.830321,0.611611,0.305997,0.536047,0.161145,0.908762,0.799511,-0.90717,-0.933358,0.181666,0.908539,0.0500364,0.709644,-0.329872,-0.553619,0.871047;-9.95113,-21.7962,4.49657,7.08308
170;0.863499,-0.86903,0.0217567,0.9231,-0.819632,0.793922,0.410056,0.94745,-0.368683,0.932097,0.821472,0.0183388,-0.918373,0.270562,0.912772,0.424796,0.592229,-0.613703,-0.553619,0.947993;-11.6306,-24.17,14.6817,-2.51728
171;0.736613,-0.894496,-0.00195883,0.879301,-0.600771,0.863534,0.235281,0.835156,-0.418428,0.723697,0.714714,0.381512,0.0425217,0.460957,0.601382,-0.629828,0.598804,-0.545235,-0.549934,0.852876;-17.8265,-8.33833,7.25506,-0.274064
172;0.869881,0.294383,-0.458203,0.677492,-0.32284,0.620184,-0.334587,0.697957,-0.0252309,-0.273622,0.684956,0.53822,-0.0454413,0.752851,0.307345,-0.598853,0.516975,0.217926,0.387271,0.377876;-10.8392,-4.79114,0.850723,1.32903
173;0.763634,0.314687,0.0968666,0.4088,-0.387328,0.349571,-0.461979,-0.362117,0.224899,0.13326,0.611814,-0.588936,-0.0990589,0.40377,0.310472,-0.532896,0.606754,0.171308,0.387271,-0.117612;-5.77038,-8.04216,-9.0788,8.285
174;0.471168,0.343648,-0.506197,0.0320851,-0.0409477,0.600198,-0.305065,0.20384,-0.441096,0.489716,0.678881,-0.46839,-0.474559,0.442457,0.31711,0.154772,0.663025,0.142497,0.387271,-0.281738;-2.71288,-11.7328,-5.89509,1.73199
175;0.629258,-0.600215,-0.543982,-0.11158,-0.169417,0.389351,-0.474449,0.382802,-0.41083,0.744452,0.750593,0.329417,-0.285396,0.468774,0.384382,-0.0829802,0.639429,-0.0633252,0.387271,-0.0995695;-7.03982,-13.9584,-2.50069,-2.63247
176;0.624242,-0.207495,0.721057,0.22016,-0.757003,0.775703,-0.631367,0.489115,0.311694,0.765933,0.933559,0.455253,-0.584524,-0.10571,0.754596,0.161228,0.557001,-0.403037,0.00892342,0.088046;-10.0938,-25.7601,0.0205922,0.994632
177;0.857757,-0.700439,0.810648,0.342949,-0.801522,0.907285,-0.311927,0.743922,0.418926,0.807141,0.881105,0.0249903,-0.55635,0.122277,0.766094,-0.174674,0.475231,-0.531387,0.00892342,0.0638476;-11.8468,-21.9549,-0.595076,-1.50845
178;0.812932,-0.317313,0.467684,0.532964,-0.18826,0.956222,-0.0715731,0.751918,-0.0424172,0.614487,0.395121,-0.101282,0.40627,0.560575,0.187962,-0.641848,0.640372,-0.730731,-0.340697,0.134172;-16.709,-0.000147742,-2.49379,5.8237
179;0.382509,0.272176,0.335029,0.265511,-0.324411,0.900292,-0.37618,0.359118,0.170051,0.143267,0.81398,0.425123,0.444932,0.322502,0.131358,-0.410461,0.630218,-0.684597,-0.346324,0.678925;-16.1095,-4.41921,4.30167,11.8311
180;0.508929,-0.118138,0.388302,0.637561,-0.63475,0.77813,-0.345507,0.268066,0.462058,-0.385366,0.891668,-0.331499,-0.257883,0.356064,0.367321,-0.172167,0.68934,-0.265213,-0.0230267,0.321513;-10.3038,-12.0243,3.03516,8.3738
181;0.753273,-0.579587,0.747544,0.815376,-0.830321,0.611611,0.305997,0.536047,0.161145,0.908762,0.799511,-0.90717,-0.933358,0.181666,0.908539,0.0500364,0.709644,-0.329872,-0.553619,0.871047;-9.95113,-21.7962,4.49657,7.08308
182;0.863499,-0.86903,0.0217567,0.9231,-0.819632,0.793922,0.410056,0.94745,-0.368683,0.932097,0.821472,0.0183388,-0.918373,0.270562,0.912772,0.424796,0.592229,-0.613703,-0.553619,0.947993;-11.6306,-24.17,14.6817,-2.51728
183;0.736613,-0.894496,-0.00195883,0.879301,-0.600771,0.863534,0.235281,0.835156,-0.418428,0.723697,0.714714,0.381512,0.0425217,0.460957,0.601382,-0.629828,0.598804,-0.545235,-0.549934,0.852876;-17.8265,-8.33833,7.25506,-0.274064
184;0.869881,0.294383,-0.458203,0.677492,-0.32284,0.620184,-0.334587,0.697957,-0.0252309,-0.273622,0.684956,0.53822,-0.0454413,0.752851,0.307345,-0.598853,0.516975,0.217926,0.387271,0.377876;-10.8392,-4.79114,0.850723,1.32903
185;0.763634,0.314687,0.0968666,0.4088,-0.387328,0.349571,-0.461979,-0.362117,0.224899,0.13326,0.611814,-0.588936,-0.0990589,0.40377,0.310472,-0.532896,0.606754,0.171308,0.387271,-0.117612;-5.77038,-8.04216,-9.0788,8.285
186;0.471168,0.343648,-0.506197,0.0320851,-0.0409477,0.600198,-0.305065,0.20384,-0.441096,0.489716,0.678881,-0.46839,-0.474559,0.442457,0.31711,0.154772,0.663025,0.142497,0.387271,-0.281738;-2.71288,-11.7328,-5.89509,1.73199
187;0.629258,-0.600215,-0.543982,-0.11158,-0.169417,0.389351,-0.474449,0.382802,-0.41083,0.744452,0.750593,0.329417,-0.285396,0.468774,0.384382,-0.0829802,0.639429,-0.0633252,0.387271,-0.0995695;-7.03982,-13.9584,-2.50069,-2.63247
188;0.624242,-0.207495,0.721057,0.22016,-0.757003,0.775703,-0.631367,0.489115,0.311694,0.765933,0.933559,0.455253,-0.584524,-0.10571,0.754596,0.161228,0.557001,-0.403037,0.00892342,0.088046;-10.0938,-25.7601,0.0205922,0.994632
189;0.857757,-0.700439,0.810648,0.342949,-0.801522,0.907285,-0.311927,0.743922,0.418926,0.807141,0.881105,0.0249903,-0.55635,0.122277,0.766094,-0.174674,0.475231,-0.531387,0.00892342,0.0638476;-11.8468,-21.9549,-0.595076,-1.50845
190;0.812932,-0.317313,0.467684,0.532964,-0.18826,0.956222,-0.0715731,0.751918,-0.0424172,0.614487,0.395121,-0.101282,0.40627,0.560575,0.187962,-0.641848,0.640372,-0.730731,-0.340697,0.134172;-16.709,-0.000147742,-2.49379,5.8237
191;0.382509,0.272176,0.335029,0.265511,-0.324411,0.900292,-0.37618,0.359118,0.170051,0.143267,0.81398,0.425123,0.444932,0.322502,0.131358,-0.410461,0.630218,-0.684597,-0.346324,0.678925;-16.1095,-4.41921,4.30167,11.8311
192;0.508929,-0.118138,0.388302,0.637561,-0.63475,0.77813,-0.345507,0.268066,0.462058,-0.385366,0.891668,-0.331499,-0.257883,0.356064,0.367321,-0.172167,0.68934,-0.265213,-0.0230267,0.321513;-10.3038,-12.0243,3.03516,8.3738
193;0.753273,-0.579587,0.747544,0.815376,-0.830321,0.611611,0.305997,0.536047,0.161145,0.908762,0.799511,-0.90717,-0.933358,0.181666,0.908539,0.0500364,0.709644,-0.329872,-0.553619,0.871047;-9.95113,-21.7962,4.49657,7.08308
194;0.863499,-0.86903,0.0217567,0.9231,-0.819632,0.793922,0.410056,0.94745,-0.368683,0.932097,0.821472,0.0183388,-0.918373,0.270562,0.912772,0.424796,0.592229,-0.613703,-0.553619,0.947993;-11.6306,-24.17,14.6817,-2.51728
195;0.736613,-0.894496,-0.00195883,0.879301,-0.600771,0.863534,0.235281,0.835156,-0.418428,0.723697,0.714714,0.381512,0.0425217,0.460957,0.601382,-0.629828,0.598804,-0.545235,-0.549934,0.852876;-17.8265,-8.33833,7.25506,-0.274064
196;0.869881,0.294383,-0.458203,0.677492,-0.32284,0.620184,-0.334587,0.697957,-0.0252309,-0.273622,0.684956,0.53822,-0.0454413,0.752851,0.307345,-0.598853,0.516975,0.217926,0.387271,0.377876;-10.8392,-4.79114,0.850723,1.32903
197;0.763634,0.314687,0.0968666,0.4088,-0.387328,0.349571,-0.461979,-0.362117,0.224899,0.13326,0.611814,-0.588936,-0.0990589,0.40377,0.310472,-0.532896,0.606754,0.171308,0.387271,-0.117612;-5.77038,-8.04216,-9.0788,8.285
198;0.471168,0.343648,-0.506197,0.0320851,-0.0409477,0.600198,-0.305065,0.20384,-0.441096,0.489716,0.678881,-0.46839,-0.474559,0.442457,0.31711,0.154772,0.663025,0.142497,0.387271,-0.281738;-2.71288,-11.7328,-5.89509,1.73199
199;0.629258,-0.600215,-0.543982,-0.11158,-0.169417,0.389351,-0.474449,0.382802,-0.41083,0.744452,0.750593,0.329417,-0.285396,0.468774,0.384382,-0.0829802,0.639429,-0.0633252,0.387271,-0.0995695;-7.03982,-13.9584,-2.50069,-2.63247
200;0.624242,-0.207495,0.721057,0.22016,-0.757003,0.775703,-0.631367,0.489115,0.311694,0.765933,0.933559,0.455253,-0.584524,-0.10571,0.754596,0.161228,0.557001,-0.403037,0.00892342,0.088046;-10.0938,-25.7601,0.0205922,0.994632
201;0.857757,-0.700439,0.810648,0.342949,-0.801522,0.907285,-0.311927,0.743922,0.418926,0.807141,0.881105,0.0249903,-0.55635,0.122277,0.766094,-0.174674,0.475231,-0.531387,0.00892342,0.0638476;-11.8468,-21.9549,-0.595076,-1.50845
202;0.812932,-0.317313,0.467684,0.532964,-0.18826,0.956222,-0.0715731,0.751918,-0.0424172,0.614487,0.395121,-0.101282,0.40627,0.560575,0.187962,-0.641848,0.640372,-0.730731,-0.340697,0.134172;-16.709,-0.000147742,-2.49379,5.8237
203;0.382509,0.272176,0.335029,0.265511,-0.324411,0.900292,-0.37618,0.359118,0.170051,0.143267,0.81398,0.425123,0.444932,0.322502,0.131358,-0.410461,0.630218,-0.684597,-0.346324,0.678925;-16.1095,-4.41921,4.30167,11.8311
204;0.508929,-0.118138,0.388302,0.637561,-0.63475,0.77813,-0.345507,0.268066,0.462058,-0.385366,0.891668,-0.331499,-0.257883,0.356064,0.367321,-0.172167,0.68934,-0.265213,-0.0230267,0.321513;-10.3038,-12.0243,3.03516,8.3738
205;0.753273,-0.579587,0.747544,0.815376,-0.830321,0.611611,0.305997,0.536047,0.161145,0.908762,0.799511,-0.90717,-0.933358,0.181666,0.908539,0.0500364,0.709644,-0.329872,-0.553619,0.871047;-9.95113,-21.7962,4.49657,7.08308
206;0.863499,-0.86903,0.0217567,0.9231,-0.819632,0.793922,0.410056,0.94745,-0.368683,0.932097,0.821472,0.0183388,-0.918373,0.270562,0.912772,0.424796,0.592229,-0.613703,-0.553619,0.947993;-11.6306,-24.17,14.6817,-2.51728
207;0.736613,-0.894496,-0.00195883,0.879301,-0.600771,0.863534,0.235281,0.835156,-0.418428,0.723697,0.714714,0.381512,0.0425217,0.460957,0.601382,-0.629828,0.598804,-0.545235,-0.549934,0.852876;-17.8265,-8.33833,7.25506,-0.274064
