Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.601773,0.785973,0.645211,0.405503,-0.123464,0.721889,-0.308168,0.324643,0.431012,-0.188464,0.320635,-0.245725,0.421903,0.710312,0.0664624,-0.879933,0.464014,-0.101864,0.0702396,0.219068;-8.0186,1.18072,-0.397385,3.74983
105;0.614017,0.720656,-0.427093,0.333018,-0.0327603,0.00164745,-0.131833,0.191349,-0.282437,-0.131494,0.542737,-0.769167,-0.241228,0.569133,0.281852,-0.273182,0.662419,0.405739,0.387271,-0.0706609;-4.1504,-4.47438,-0.860591,4.10829
106;0.341038,-0.371892,-0.680131,-0.344841,-0.406864,0.467725,-0.603884,-0.584273,-0.308219,0.70716,0.896907,0.147965,-0.249021,-0.117548,0.337675,0.659751,0.563766,-0.356294,0.381834,0.354747;-2.92305,-7.3826,-2.72841,2.69957
107;0.594044,-0.904162,0.603317,0.461605,-0.636955,0.950911,-0.542661,0.749148,0.725523,0.70357,0.815217,0.722971,-0.785676,0.674956,0.510153,-0.0896291,0.52199,-0.678148,0.0330899,0.519091;-8.65787,-5.20688,4.04777,0.644052
108;0.454646,-0.943897,0.698717,0.578026,-0.915864,0.953286,0.294026,0.866569,0.486887,0.849736,0.872802,-0.430273,-0.522042,0.192125,0.6959,-0.398236,0.759263,-0.406607,-0.278852,0.66511;-6.69132,-0.0383258,6.00034,3.97021
109;0.839683,-0.121553,-0.307784,0.798273,-0.0286909,0.928497,-0.108517,0.603619,-0.463,0.248494,0.35095,-0.133043,0.445706,0.501659,0.16378,-0.515111,0.583693,-0.7218,-0.340697,0.556783;-4.51999,-2.6298,-1.70203,1.9802
110;0.273808,0.207877,0.343876,0.556504,-0.306302,0.81548,-0.574143,-0.236142,0.159433,-0.190798,0.870096,0.424256,0.397006,0.304256,0.145234,-0.380474,0.567818,-0.67288,-0.346324,0.658738;-6.77023,-0.795563,-0.285011,4.5886
111;-0.317314,-0.226103,0.846693,0.59676,-0.733391,0.874595,0.136352,-0.00622884,0.415266,0.305574,0.89946,-0.609563,-0.361366,0.0688578,0.53667,-0.57766,0.668766,-0.313698,-0.554368,0.752686;-7.09651,2.50971,3.08689,8.39782
112;0.347899,-0.156111,0.396236,0.701454,-0.69928,0.771993,0.210532,0.268418,-0.510662,0.809326,0.875271,-0.535311,-0.606196,-0.233188,0.814118,-0.262031,0.421668,-0.458693,-0.531843,0.909449;-4.90413,-1.89823,2.91023,7.0017
113;0.589911,-0.529952,0.385237,0.762871,-0.739442,0.806367,0.0637289,0.668215,-0.489092,0.837113,0.93062,0.575128,-0.533456,-0.119999,0.825663,-0.22731,0.335006,-0.558428,-0.531843,0.914869;-4.64189,-3.13048,5.74251,3.56415
114;0.863806,-0.246309,0.32521,0.646552,-0.284909,0.882373,-0.289979,0.600072,0.238935,0.26328,0.539976,0.763956,0.443662,0.718979,0.134351,-0.841939,0.24788,-0.565285,0.0702396,0.449326;-5.76804,-0.367314,1.22787,-0.222776
115;0.601773,0.785973,0.645211,0.405503,-0.123464,0.721889,-0.308168,0.324643,0.431012,-0.188464,0.320635,-0.245725,0.421903,0.710312,0.0664624,-0.879933,0.464014,-0.101864,0.0702396,0.219068;-8.0186,1.18072,-0.397385,3.74983
116;0.614017,0.720656,-0.427093,0.333018,-0.0327603,0.00164745,-0.131833,0.191349,-0.282437,-0.131494,0.542737,-0.769167,-0.241228,0.569133,0.281852,-0.273182,0.662419,0.405739,0.387271,-0.0706609;-4.1504,-4.47438,-0.860591,4.10829
117;0.341038,-0.371892,-0.680131,-0.344841,-0.406864,0.467725,-0.603884,-0.584273,-0.308219,0.70716,0.896907,0.147965,-0.249021,-0.117548,0.337675,0.659751,0.563766,-0.356294,0.381834,0.354747;-2.92305,-7.3826,-2.72841,2.69957
118;0.594044,-0.904162,0.603317,0.461605,-0.636955,0.950911,-0.542661,0.749148,0.725523,0.70357,0.815217,0.722971,-0.785676,0.674956,0.510153,-0.0896291,0.52199,-0.678148,0.0330899,0.519091;-8.65787,-5.20688,4.04777,0.644052
119;0.454646,-0.943897,0.698717,0.578026,-0.915864,0.953286,0.294026,0.866569,0.486887,0.849736,0.872802,-0.430273,-0.522042,0.192125,0.6959,-0.398236,0.759263,-0.406607,-0.278852,0.66511;-6.69132,-0.0383258,6.00034,3.97021
120;0.839683,-0.121553,-0.307784,0.798273,-0.0286909,0.928497,-0.108517,0.603619,-0.463,0.248494,0.35095,-0.133043,0.445706,0.501659,0.16378,-0.515111,0.583693,-0.7218,-0.340697,0.556783;-4.51999,-2.6298,-1.70203,1.9802
121;0.273808,0.207877,0.343876,0.556504,-0.306302,0.81548,-0.574143,-0.236142,0.159433,-0.190798,0.870096,0.424256,0.397006,0.304256,0.145234,-0.380474,0.567818,-0.67288,-0.346324,0.658738;-6.77023,-0.795563,-0.285011,4.5886
122;-0.317314,-0.226103,0.846693,0.59676,-0.733391,0.874595,0.136352,-0.00622884,0.415266,0.305574,0.89946,-0.609563,-0.361366,0.0688578,0.53667,-0.57766,0.668766,-0.313698,-0.554368,0.752686;-7.09651,2.50971,3.08689,8.39782
123;0.347899,-0.156111,0.396236,0.701454,-0.69928,0.771993,0.210532,0.268418,-0.510662,0.809326,0.875271,-0.535311,-0.606196,-0.233188,0.814118,-0.262031,0.421668,-0.458693,-0.531843,0.909449;-4.90413,-1.89823,2.91023,7.0017
124;0.589911,-0.529952,0.385237,0.762871,-0.739442,0.806367,0.0637289,0.668215,-0.489092,0.837113,0.93062,0.575128,-0.533456,-0.119999,0.825663,-0.22731,0.335006,-0.558428,-0.531843,0.914869;-4.64189,-3.13048,5.74251,3.56415
125;0.863806,-0.246309,0.32521,0.646552,-0.284909,0.882373,-0.289979,0.600072,0.238935,0.26328,0.539976,0.763956,0.443662,0.718979,0.134351,-0.841939,0.24788,-0.565285,0.0702396,0.449326;-5.76804,-0.367314,1.22787,-0.222776
126;0.601773,0.785973,0.645211,0.405503,-0.123464,0.721889,-0.308168,0.324643,0.431012,-0.188464,0.320635,-0.245725,0.421903,0.710312,0.0664624,-0.879933,0.464014,-0.101864,0.0702396,0.219068;-8.0186,1.18072,-0.397385,3.74983
127;0.614017,0.720656,-0.427093,0.333018,-0.0327603,0.00164745,-0.131833,0.191349,-0.282437,-0.131494,0.542737,-0.769167,-0.241228,0.569133,0.281852,-0.273182,0.662419,0.405739,0.387271,-0.0706609;-4.1504,-4.47438,-0.860591,4.10829
128;0.341038,-0.371892,-0.680131,-0.344841,-0.406864,0.467725,-0.603884,-0.584273,-0.308219,0.70716,0.896907,0.147965,-0.249021,-0.117548,0.337675,0.659751,0.563766,-0.356294,0.381834,0.354747;-2.92305,-7.3826,-2.72841,2.69957
129;0.594044,-0.904162,0.603317,0.461605,-0.636955,0.950911,-0.542661,0.749148,0.725523,0.70357,0.815217,0.722971,-0.785676,0.674956,0.510153,-0.0896291,0.52199,-0.678148,0.0330899,0.519091;-8.65787,-5.20688,4.04777,0.644052
130;0.454646,-0.943897,0.698717,0.578026,-0.915864,0.953286,0.294026,0.866569,0.486887,0.849736,0.872802,-0.430273,-0.522042,0.192125,0.6959,-0.398236,0.759263,-0.406607,-0.278852,0.66511;-6.69132,-0.0383258,6.00034,3.97021
131;0.839683,-0.121553,-0.307784,0.798273,-0.0286909,0.928497,-0.108517,0.603619,-0.463,0.248494,0.35095,-0.133043,0.445706,0.501659,0.16378,-0.515111,0.583693,-0.7218,-0.340697,0.556783;-4.51999,-2.6298,-1.70203,1.9802
132;0.273808,0.207877,0.343876,0.556504,-0.306302,0.81548,-0.574143,-0.236142,0.159433,-0.190798,0.870096,0.424256,0.397006,0.304256,0.145234,-0.380474,0.567818,-0.67288,-0.346324,0.658738;-6.77023,-0.795563,-0.285011,4.5886
133;-0.317314,-0.226103,0.846693,0.59676,-0.733391,0.874595,0.136352,-0.00622884,0.415266,0.305574,0.89946,-0.609563,-0.361366,0.0688578,0.53667,-0.57766,0.668766,-0.313698,-0.554368,0.752686;-7.09651,2.50971,3.08689,8.39782
134;0.347899,-0.156111,0.396236,0.701454,-0.69928,0.771993,0.210532,0.268418,-0.510662,0.809326,0.875271,-0.535311,-0.606196,-0.233188,0.814118,-0.262031,0.421668,-0.458693,-0.531843,0.909449;-4.90413,-1.89823,2.91023,7.0017
135;0.589911,-0.529952,0.385237,0.762871,-0.739442,0.806367,0.0637289,0.668215,-0.489092,0.837113,0.93062,0.575128,-0.533456,-0.119999,0.825663,-0.22731,0.335006,-0.558428,-0.531843,0.914869;-4.64189,-3.13048,5.74251,3.56415
136;0.863806,-0.246309,0.32521,0.646552,-0.284909,0.882373,-0.289979,0.600072,0.238935,0.26328,0.539976,0.763956,0.443662,0.718979,0.134351,-0.841939,0.24788,-0.565285,0.0702396,0.449326;-5.76804,-0.367314,1.22787,-0.222776
137;0.601773,0.785973,0.645211,0.405503,-0.123464,0.721889,-0.308168,0.324643,0.431012,-0.188464,0.320635,-0.245725,0.421903,0.710312,0.0664624,-0.879933,0.464014,-0.101864,0.0702396,0.219068;-8.0186,1.18072,-0.397385,3.74983
138;0.614017,0.720656,-0.427093,0.333018,-0.0327603,0.00164745,-0.131833,0.191349,-0.282437,-0.131494,0.542737,-0.769167,-0.241228,0.569133,0.281852,-0.273182,0.662419,0.405739,0.387271,-0.0706609;-4.1504,-4.47438,-0.860591,4.10829
139;0.341038,-0.371892,-0.680131,-0.344841,-0.406864,0.467725,-0.603884,-0.584273,-0.308219,0.70716,0.896907,0.147965,-0.249021,-0.117548,0.337675,0.659751,0.563766,-0.356294,0.381834,0.354747;-2.92305,-7.3826,-2.72841,2.69957
140;0.594044,-0.904162,0.603317,0.461605,-0.636955,0.950911,-0.542661,0.749148,0.725523,0.70357,0.815217,0.722971,-0.785676,0.674956,0.510153,-0.0896291,0.52199,-0.678148,0.0330899,0.519091;-8.65787,-5.20688,4.04777,0.644052
141;0.454646,-0.943897,0.698717,0.578026,-0.915864,0.953286,0.294026,0.866569,0.486887,0.849736,0.872802,-0.430273,-0.522042,0.192125,0.6959,-0.398236,0.759263,-0.406607,-0.278852,0.66511;-6.69132,-0.0383258,6.00034,3.97021
142;0.839683,-0.121553,-0.307784,0.798273,-0.0286909,0.928497,-0.108517,0.603619,-0.463,0.248494,0.35095,-0.133043,0.445706,0.501659,0.16378,-0.515111,0.583693,-0.7218,-0.340697,0.556783;-4.51999,-2.6298,-1.70203,1.9802
143;0.273808,0.207877,0.343876,0.556504,-0.306302,0.81548,-0.574143,-0.236142,0.159433,-0.190798,0.870096,0.424256,0.397006,0.304256,0.145234,-0.380474,0.567818,-0.67288,-0.346324,0.658738;-6.77023,-0.795563,-0.285011,4.5886
144;-0.317314,-0.226103,0.846693,0.59676,-0.733391,0.874595,0.136352,-0.00622884,0.415266,0.305574,0.89946,-0.609563,-0.361366,0.0688578,0.53667,-0.57766,0.668766,-0.313698,-0.554368,0.752686;-7.09651,2.50971,3.08689,8.39782
145;0.347899,-0.156111,0.396236,0.701454,-0.69928,0.771993,0.210532,0.268418,-0.510662,0.809326,0.875271,-0.535311,-0.606196,-0.233188,0.814118,-0.262031,0.421668,-0.458693,-0.531843,0.909449;-4.90413,-1.89823,2.91023,7.0017
146;0.589911,-0.529952,0.385237,0.762871,-0.739442,0.806367,0.0637289,0.668215,-0.489092,0.837113,0.93062,0.575128,-0.533456,-0.119999,0.825663,-0.22731,0.335006,-0.558428,-0.531843,0.914869;-4.64189,-3.13048,5.74251,3.56415
147;0.863806,-0.246309,0.32521,0.646552,-0.284909,0.882373,-0.289979,0.600072,0.238935,0.26328,0.539976,0.763956,0.443662,0.718979,0.134351,-0.841939,0.24788,-0.565285,0.0702396,0.449326;-5.76804,-0.367314,1.22787,-0.222776
148;0.601773,0.785973,0.645211,0.405503,-0.123464,0.721889,-0.308168,0.324643,0.431012,-0.188464,0.320635,-0.245725,0.421903,0.710312,0.0664624,-0.879933,0.464014,-0.101864,0.0702396,0.219068;-8.0186,1.18072,-0.397385,3.74983
149;0.614017,0.720656,-0.427093,0.333018,-0.0327603,0.00164745,-0.131833,0.191349,-0.282437,-0.131494,0.542737,-0.769167,-0.241228,0.569133,0.281852,-0.273182,0.662419,0.405739,0.387271,-0.0706609;-4.1504,-4.47438,-0.860591,4.10829
150;0.341038,-0.371892,-0.680131,-0.344841,-0.406864,0.467725,-0.603884,-0.584273,-0.308219,0.70716,0.896907,0.147965,-0.249021,-0.117548,0.337675,0.659751,0.563766,-0.356294,0.381834,0.354747;-2.92305,-7.3826,-2.72841,2.69957
151;0.594044,-0.904162,0.603317,0.461605,-0.636955,0.950911,-0.542661,0.749148,0.725523,0.70357,0.815217,0.722971,-0.785676,0.674956,0.510153,-0.0896291,0.52199,-0.678148,0.0330899,0.519091;-8.65787,-5.20688,4.04777,0.644052
152;0.454646,-0.943897,0.698717,0.578026,-0.915864,0.953286,0.294026,0.866569,0.486887,0.849736,0.872802,-0.430273,-0.522042,0.192125,0.6959,-0.398236,0.759263,-0.406607,-0.278852,0.66511;-6.69132,-0.0383258,6.00034,3.97021
153;0.839683,-0.121553,-0.307784,0.798273,-0.0286909,0.928497,-0.108517,0.603619,-0.463,0.248494,0.35095,-0.133043,0.445706,0.501659,0.16378,-0.515111,0.583693,-0.7218,-0.340697,0.556783;-4.51999,-2.6298,-1.70203,1.9802
154;0.273808,0.207877,0.343876,0.556504,-0.306302,0.81548,-0.574143,-0.236142,0.159433,-0.190798,0.870096,0.424256,0.397006,0.304256,0.145234,-0.380474,0.567818,-0.67288,-0.346324,0.658738;-6.77023,-0.795563,-0.285011,4.5886
155;-0.317314,-0.226103,0.846693,0.59676,-0.733391,0.874595,0.136352,-0.00622884,0.415266,0.305574,0.89946,-0.609563,-0.361366,0.0688578,0.53667,-0.57766,0.668766,-0.313698,-0.554368,0.752686;-7.09651,2.50971,3.08689,8.39782
156;0.347899,-0.156111,0.396236,0.701454,-0.69928,0.771993,0.210532,0.268418,-0.510662,0.809326,0.875271,-0.535311,-0.606196,-0.233188,0.814118,-0.262031,0.421668,-0.458693,-0.531843,0.909449;-4.90413,-1.89823,2.91023,7.0017
157;0.589911,-0.529952,0.385237,0.762871,-0.739442,0.806367,0.0637289,0.668215,-0.489092,0.837113,0.93062,0.575128,-0.533456,-0.119999,0.825663,-0.22731,0.335006,-0.558428,-0.531843,0.914869;-4.64189,-3.13048,5.74251,3.56415
158;0.863806,-0.246309,0.32521,0.646552,-0.284909,0.882373,-0.289979,0.600072,0.238935,0.26328,0.539976,0.763956,0.443662,0.718979,0.134351,-0.841939,0.24788,-0.565285,0.0702396,0.449326;-5.76804,-0.367314,1.22787,-0.222776
159;0.601773,0.785973,0.645211,0.405503,-0.123464,0.721889,-0.308168,0.324643,0.431012,-0.188464,0.320635,-0.245725,0.421903,0.710312,0.0664624,-0.879933,0.464014,-0.101864,0.0702396,0.219068;-8.0186,1.18072,-0.397385,3.74983
160;0.614017,0.720656,-0.427093,0.333018,-0.0327603,0.00164745,-0.131833,0.191349,-0.282437,-0.131494,0.542737,-0.769167,-0.241228,0.569133,0.281852,-0.273182,0.662419,0.405739,0.387271,-0.0706609;-4.1504,-4.47438,-0.860591,4.10829
161;0.341038,-0.371892,-0.680131,-0.344841,-0.406864,0.467725,-0.603884,-0.584273,-0.308219,0.70716,0.896907,0.147965,-0.249021,-0.117548,0.337675,0.659751,0.563766,-0.356294,0.381834,0.354747;-2.92305,-7.3826,-2.72841,2.69957
162;0.594044,-0.904162,0.603317,0.461605,-0.636955,0.950911,-0.542661,0.749148,0.725523,0.70357,0.815217,0.722971,-0.785676,0.674956,0.510153,-0.0896291,0.52199,-0.678148,0.0330899,0.519091;-8.65787,-5.20688,4.04777,0.644052
163;0.454646,-0.943897,0.698717,0.578026,-0.915864,0.953286,0.294026,0.866569,0.486887,0.849736,0.872802,-0.430273,-0.522042,0.192125,0.6959,-0.398236,0.759263,-0.406607,-0.278852,0.66511;-6.69132,-0.0383258,6.00034,3.97021
164;0.839683,-0.121553,-0.307784,0.798273,-0.0286909,0.928497,-0.108517,0.603619,-0.463,0.248494,0.35095,-0.133043,0.445706,0.501659,0.16378,-0.515111,0.583693,-0.7218,-0.340697,0.556783;-4.51999,-2.6298,-1.70203,1.9802
165;0.273808,0.207877,0.343876,0.556504,-0.306302,0.81548,-0.574143,-0.236142,0.159433,-0.190798,0.870096,0.424256,0.397006,0.304256,0.145234,-0.380474,0.567818,-0.67288,-0.346324,0.658738;-6.77023,-0.795563,-0.285011,4.5886
166;-0.317314,-0.226103,0.846693,0.59676,-0.733391,0.874595,0.136352,-0.00622884,0.415266,0.305574,0.89946,-0.609563,-0.361366,0.0688578,0.53667,-0.57766,0.668766,-0.313698,-0.554368,0.752686;-7.09651,2.50971,3.08689,8.39782
167;0.347899,-0.156111,0.396236,0.701454,-0.69928,0.771993,0.210532,0.268418,-0.510662,0.809326,0.875271,-0.535311,-0.606196,-0.233188,0.814118,-0.262031,0.421668,-0.458693,-0.531843,0.909449;-4.90413,-1.89823,2.91023,7.0017
168;0.589911,-0.529952,0.385237,0.762871,-0.739442,0.806367,0.0637289,0.668215,-0.489092,0.837113,0.93062,0.575128,-0.533456,-0.119999,0.825663,-0.22731,0.335006,-0.558428,-0.531843,0.914869;-4.64189,-3.13048,5.74251,3.56415
169;0.863806,-0.246309,0.32521,0.646552,-0.284909,0.882373,-0.289979,0.600072,0.238935,0.26328,0.539976,0.763956,0.443662,0.718979,0.134351,-0.841939,0.24788,-0.565285,0.0702396,0.449326;-5.76804,-0.367314,1.22787,-0.222776
170;0.601773,0.785973,0.645211,0.405503,-0.123464,0.721889,-0.308168,0.324643,0.431012,-0.188464,0.320635,-0.245725,0.421903,0.710312,0.0664624,-0.879933,0.464014,-0.101864,0.0702396,0.219068;-8.0186,1.18072,-0.397385,3.74983
171;0.614017,0.720656,-0.427093,0.333018,-0.0327603,0.00164745,-0.131833,0.191349,-0.282437,-0.131494,0.542737,-0.769167,-0.241228,0.569133,0.281852,-0.273182,0.662419,0.405739,0.387271,-0.0706609;-4.1504,-4.47438,-0.860591,4.10829
172;0.341038,-0.371892,-0.680131,-0.344841,-0.406864,0.467725,-0.603884,-0.584273,-0.308219,0.70716,0.896907,0.147965,-0.249021,-0.117548,0.337675,0.659751,0.563766,-0.356294,0.381834,0.354747;-2.92305,-7.3826,-2.72841,2.69957
173;0.594044,-0.904162,0.603317,0.461605,-0.636955,0.950911,-0.542661,0.749148,0.725523,0.70357,0.815217,0.722971,-0.785676,0.674956,0.510153,-0.0896291,0.52199,-0.678148,0.0330899,0.519091;-8.65787,-5.20688,4.04777,0.644052
174;0.454646,-0.943897,0.698717,0.578026,-0.915864,0.953286,0.294026,0.866569,0.486887,0.849736,0.872802,-0.430273,-0.522042,0.192125,0.6959,-0.398236,0.759263,-0.406607,-0.278852,0.66511;-6.69132,-0.0383258,6.00034,3.97021
175;0.839683,-0.121553,-0.307784,0.798273,-0.0286909,0.928497,-0.108517,0.603619,-0.463,0.248494,0.35095,-0.133043,0.445706,0.501659,0.16378,-0.515111,0.583693,-0.7218,-0.340697,0.556783;-4.51999,-2.6298,-1.70203,1.9802
176;0.273808,0.207877,0.343876,0.556504,-0.306302,0.81548,-0.574143,-0.236142,0.159433,-0.190798,0.870096,0.424256,0.397006,0.304256,0.145234,-0.380474,0.567818,-0.67288,-0.346324,0.658738;-6.77023,-0.795563,-0.285011,4.5886
177;-0.317314,-0.226103,0.846693,0.59676,-0.733391,0.874595,0.136352,-0.00622884,0.415266,0.305574,0.89946,-0.609563,-0.361366,0.0688578,0.53667,-0.57766,0.668766,-0.313698,-0.554368,0.752686;-7.09651,2.50971,3.08689,8.39782
178;0.347899,-0.156111,0.396236,0.701454,-0.69928,0.771993,0.210532,0.268418,-0.510662,0.809326,0.875271,-0.535311,-0.606196,-0.233188,0.814118,-0.262031,0.421668,-0.458693,-0.531843,0.909449;-4.90413,-1.89823,2.91023,7.0017
179;0.589911,-0.529952,0.385237,0.762871,-0.739442,0.806367,0.0637289,0.668215,-0.489092,0.837113,0.93062,0.575128,-0.533456,-0.119999,0.825663,-0.22731,0.335006,-0.558428,-0.531843,0.914869;-4.64189,-3.13048,5.74251,3.56415
180;0.863806,-0.246309,0.32521,0.646552,-0.284909,0.882373,-0.289979,0.600072,0.238935,0.26328,0.539976,0.763956,0.443662,0.718979,0.134351,-0.841939,0.24788,-0.565285,0.0702396,0.449326;-5.76804,-0.367314,1.22787,-0.222776
181;0.601773,0.785973,0.645211,0.405503,-0.123464,0.721889,-0.308168,0.324643,0.431012,-0.188464,0.320635,-0.245725,0.421903,0.710312,0.0664624,-0.879933,0.464014,-0.101864,0.0702396,0.219068;-8.0186,1.18072,-0.397385,3.74983
182;0.614017,0.720656,-0.427093,0.333018,-0.0327603,0.00164745,-0.131833,0.191349,-0.282437,-0.131494,0.542737,-0.769167,-0.241228,0.569133,0.281852,-0.273182,0.662419,0.405739,0.387271,-0.0706609;-4.1504,-4.47438,-0.860591,4.10829
183;0.341038,-0.371892,-0.680131,-0.344841,-0.406864,0.467725,-0.603884,-0.584273,-0.308219,0.70716,0.896907,0.147965,-0.249021,-0.117548,0.337675,0.659751,0.563766,-0.356294,0.381834,0.354747;-2.92305,-7.3826,-2.72841,2.69957
184;0.594044,-0.904162,0.603317,0.461605,-0.636955,0.950911,-0.542661,0.749148,0.725523,0.70357,0.815217,0.722971,-0.785676,0.674956,0.510153,-0.0896291,0.52199,-0.678148,0.0330899,0.519091;-8.65787,-5.20688,4.04777,0.644052
185;0.454646,-0.943897,0.698717,0.578026,-0.915864,0.953286,0.294026,0.866569,0.486887,0.849736,0.872802,-0.430273,-0.522042,0.192125,0.6959,-0.398236,0.759263,-0.406607,-0.278852,0.66511;-6.69132,-0.0383258,6.00034,3.97021
186;0.839683,-0.121553,-0.307784,0.798273,-0.0286909,0.928497,-0.108517,0.603619,-0.463,0.248494,0.35095,-0.133043,0.445706,0.501659,0.16378,-0.515111,0.583693,-0.7218,-0.340697,0.556783;-4.51999,-2.6298,-1.70203,1.9802
187;0.273808,0.207877,0.343876,0.556504,-0.306302,0.81548,-0.574143,-0.236142,0.159433,-0.190798,0.870096,0.424256,0.397006,0.304256,0.145234,-0.380474,0.567818,-0.67288,-0.346324,0.658738;-6.77023,-0.795563,-0.285011,4.5886
188;-0.317314,-0.226103,0.846693,0.59676,-0.733391,0.874595,0.136352,-0.00622884,0.415266,0.305574,0.89946,-0.609563,-0.361366,0.0688578,0.53667,-0.57766,0.668766,-0.313698,-0.554368,0.752686;-7.09651,2.50971,3.08689,8.39782
189;0.347899,-0.156111,0.396236,0.701454,-0.69928,0.771993,0.210532,0.268418,-0.510662,0.809326,0.875271,-0.535311,-0.606196,-0.233188,0.814118,-0.262031,0.421668,-0.458693,-0.531843,0.909449;-4.90413,-1.89823,2.91023,7.0017
190;0.589911,-0.529952,0.385237,0.762871,-0.739442,0.806367,0.0637289,0.668215,-0.489092,0.837113,0.93062,0.575128,-0.533456,-0.119999,0.825663,-0.22731,0.335006,-0.558428,-0.531843,0.914869;-4.64189,-3.13048,5.74251,3.56415
191;0.863806,-0.246309,0.32521,0.646552,-0.284909,0.882373,-0.289979,0.600072,0.238935,0.26328,0.539976,0.763956,0.443662,0.718979,0.134351,-0.841939,0.24788,-0.565285,0.0702396,0.449326;-5.76804,-0.367314,1.22787,-0.222776
192;0.601773,0.785973,0.645211,0.405503,-0.123464,0.721889,-0.308168,0.324643,0.431012,-0.188464,0.320635,-0.245725,0.421903,0.710312,0.0664624,-0.879933,0.464014,-0.101864,0.0702396,0.219068;-8.0186,1.18072,-0.397385,3.74983
193;0.614017,0.720656,-0.427093,0.333018,-0.0327603,0.00164745,-0.131833,0.191349,-0.282437,-0.131494,0.542737,-0.769167,-0.241228,0.569133,0.281852,-0.273182,0.662419,0.405739,0.387271,-0.0706609;-4.1504,-4.47438,-0.860591,4.10829
194;0.341038,-0.371892,-0.680131,-0.344841,-0.406864,0.467725,-0.603884,-0.584273,-0.308219,0.70716,0.896907,0.147965,-0.249021,-0.117548,0.337675,0.659751,0.563766,-0.356294,0.381834,0.354747;-2.92305,-7.3826,-2.72841,2.69957
195;0.594044,-0.904162,0.603317,0.461605,-0.636955,0.950911,-0.542661,0.749148,0.725523,0.70357,0.815217,0.722971,-0.785676,0.674956,0.510153,-0.0896291,0.52199,-0.678148,0.0330899,0.519091;-8.65787,-5.20688,4.04777,0.644052
196;0.454646,-0.943897,0.698717,0.578026,-0.915864,0.953286,0.294026,0.866569,0.486887,0.849736,0.872802,-0.430273,-0.522042,0.192125,0.6959,-0.398236,0.759263,-0.406607,-0.278852,0.66511;-6.69132,-0.0383258,6.00034,3.97021
197;0.839683,-0.121553,-0.307784,0.798273,-0.0286909,0.928497,-0.108517,0.603619,-0.463,0.248494,0.35095,-0.133043,0.445706,0.501659,0.16378,-0.515111,0.583693,-0.7218,-0.340697,0.556783;-4.51999,-2.6298,-1.70203,1.9802
198;0.273808,0.207877,0.343876,0.556504,-0.306302,0.81548,-0.574143,-0.236142,0.159433,-0.190798,0.870096,0.424256,0.397006,0.304256,0.145234,-0.380474,0.567818,-0.67288,-0.346324,0.658738;-6.77023,-0.795563,-0.285011,4.5886
199;-0.317314,-0.226103,0.846693,0.59676,-0.733391,0.874595,0.136352,-0.00622884,0.415266,0.305574,0.89946,-0.609563,-0.361366,0.0688578,0.53667,-0.57766,0.668766,-0.313698,-0.554368,0.752686;-7.09651,2.50971,3.08689,8.39782
200;0.347899,-0.156111,0.396236,0.701454,-0.69928,0.771993,0.210532,0.268418,-0.510662,0.809326,0.875271,-0.535311,-0.606196,-0.233188,0.814118,-0.262031,0.421668,-0.458693,-0.531843,0.909449;-4.90413,-1.89823,2.91023,7.0017
201;0.589911,-0.529952,0.385237,0.762871,-0.739442,0.806367,0.0637289,0.668215,-0.489092,0.837113,0.93062,0.575128,-0.533456,-0.119999,0.825663,-0.22731,0.335006,-0.558428,-0.531843,0.914869;-4.64189,-3.13048,5.74251,3.56415
202;0.863806,-0.246309,0.32521,0.646552,-0.284909,0.882373,-0.289979,0.600072,0.238935,0.26328,0.539976,0.763956,0.443662,0.718979,0.134351,-0.841939,0.24788,-0.565285,0.0702396,0.449326;-5.76804,-0.367314,1.22787,-0.222776
203;0.601773,0.785973,0.645211,0.405503,-0.123464,0.721889,-0.308168,0.324643,0.431012,-0.188464,0.320635,-0.245725,0.421903,0.710312,0.0664624,-0.879933,0.464014,-0.101864,0.0702396,0.219068;-8.0186,1.18072,-0.397385,3.74983
204;0.614017,0.720656,-0.427093,0.333018,-0.0327603,0.00164745,-0.131833,0.191349,-0.282437,-0.131494,0.542737,-0.769167,-0.241228,0.569133,0.281852,-0.273182,0.662419,0.405739,0.387271,-0.0706609;-4.1504,-4.47438,-0.860591,4.10829
205;0.341038,-0.371892,-0.680131,-0.344841,-0.406864,0.467725,-0.603884,-0.584273,-0.308219,0.70716,0.896907,0.147965,-0.249021,-0.117548,0.337675,0.659751,0.563766,-0.356294,0.381834,0.354747;-2.92305,-7.3826,-2.72841,2.69957
206;0.594044,-0.904162,0.603317,0.461605,-0.636955,0.950911,-0.542661,0.749148,0.725523,0.70357,0.815217,0.722971,-0.785676,0.674956,0.510153,-0.0896291,0.52199,-0.678148,0.0330899,0.519091;-8.65787,-5.20688,4.04777,0.644052
207;0.454646,-0.943897,0.698717,0.578026,-0.915864,0.953286,0.294026,0.866569,0.486887,0.849736,0.872802,-0.430273,-0.522042,0.192125,0.6959,-0.398236,0.759263,-0.406607,-0.278852,0.66511;-6.69132,-0.0383258,6.00034,3.97021
