Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
105;0.93056,-0.500878,0.195238,0.855062,-0.411123,0.862225,0.0671678,0.950589,0.40744,0.630345,-0.0483838,-0.0307666,-0.473232,0.903044,0.421792,-0.592193,0.601952,-0.566862,0.0394614,0.481306;0.176118,7.9503,3.85192,6.98996
106;0.704442,0.0983182,-0.0757033,0.483359,-0.0740337,0.753877,-0.346777,0.495917,-0.151884,0.488213,0.193288,0.0132993,0.528268,0.717828,0.0941586,-0.748217,0.407519,-0.542284,0.0702396,0.46297;4.01353,1.64695,2.86922,7.55607
107;0.667173,0.696699,-0.243005,0.510751,-0.0945908,0.337034,-0.3562,0.658507,-0.110395,-0.375802,0.665228,0.0586894,-0.176895,0.747983,0.29533,-0.406193,0.62263,0.453503,0.387271,-0.0928698;0.249599,-0.287417,2.15059,7.19165
108;0.71787,0.184686,-0.206186,0.0461674,-0.271142,0.0931039,-0.40382,-0.484658,-0.0785253,0.523592,0.637024,-0.60637,-0.114384,0.259851,0.329773,-0.153315,0.653511,0.100251,0.387271,-0.205834;-5.12798,-1.06344,1.11222,0.702287
109;0.0270353,-0.381384,-0.259212,0.0416379,-0.488697,0.889341,-0.493329,0.197905,-0.165012,0.597195,0.935066,0.236767,-0.533768,-0.139059,0.391886,0.722983,0.7513,-0.522567,-0.0230267,0.101519;-12.6835,2.9499,-2.27877,5.36308
110;0.802413,-0.960738,0.709429,0.669279,-0.729921,0.953675,-0.364936,0.665154,0.726414,0.801389,0.805427,0.352391,-0.679439,0.588036,0.550554,-0.167032,0.738076,-0.850975,-0.373198,0.601569;-7.86466,7.69356,5.64984,8.01534
111;0.819931,-0.799756,0.895126,0.882162,-0.908763,0.888042,0.39945,0.968076,0.547273,0.930455,0.7229,-0.544894,-0.910048,0.553411,0.908639,-0.391223,0.666897,-0.51898,-0.553619,0.878129;-5.39484,7.81141,2.18462,5.30553
112;0.934049,-0.613283,0.0760187,0.919617,-0.692403,0.840716,-0.0889824,0.893731,0.0317023,0.803089,0.611915,-0.000197566,-0.735318,0.537489,0.784308,0.140022,0.485183,-0.839706,-0.345372,0.878667;-6.82084,8.24536,0.0209929,8.38057
113;0.917738,-0.772763,0.697132,0.921715,-0.759403,0.838461,-0.346815,0.862055,0.475796,0.746236,0.730176,0.258865,-0.748451,0.670182,0.806092,-0.0936042,0.452841,-0.808923,-0.345372,0.748575;-7.8327,8.28866,4.31588,8.55706
114;0.907271,-0.678343,0.850258,0.901138,-0.795183,0.904272,-0.153879,0.886429,0.638355,0.789116,0.641864,-0.132516,-0.753874,0.657381,0.796765,-0.216601,0.490999,-0.811409,-0.345372,0.643636;-8.08748,8.00778,3.85638,6.24944
115;0.883144,-0.870331,0.123905,0.646642,-0.651885,0.950491,-0.0982851,0.886299,0.548485,0.792184,0.442461,0.332085,-0.447943,0.810557,0.434244,-0.25851,0.504821,-0.80187,0.0330899,0.780163;-2.806,8.72286,4.92086,9.33675
116;0.913077,-0.483982,0.702821,0.767547,-0.744625,0.807409,-0.406284,0.888475,0.643293,0.756589,0.495205,0.108127,-0.714809,0.777005,0.770721,-0.539856,0.260743,-0.596992,0.0649648,0.788532;-5.68122,6.90929,5.46124,8.69423
117;0.920986,-0.397071,0.754736,0.767797,-0.739208,0.882112,-0.234067,0.884975,0.604019,0.83357,0.466289,0.0806786,-0.71439,0.715703,0.757659,-0.372091,0.247597,-0.683413,0.0649648,0.65602;-6.80215,7.14902,4.39289,6.73199
118;0.929254,-0.521025,0.202583,0.845383,-0.39968,0.858519,0.0792086,0.943477,0.393725,0.648286,-0.0524719,-0.0959568,-0.482916,0.899585,0.424946,-0.572844,0.604859,-0.567817,0.0394614,0.452473;-0.0367553,8.01422,3.66135,6.6832
119;0.700977,0.0750146,-0.12954,0.465211,-0.054418,0.750982,-0.344624,0.511349,-0.196278,0.509781,0.199834,0.0410251,0.52625,0.718477,0.0962987,-0.732485,0.410394,-0.546039,0.0702396,0.4697;4.22937,1.74047,2.73998,7.91388
120;0.507568,0.798788,0.313131,0.45258,0.138678,0.657306,-0.438088,0.399164,0.00343331,-0.266225,0.478368,0.297607,0.392829,0.708654,0.0786157,-0.728041,0.455228,-0.0566554,0.0702396,0.144164;2.42134,-2.1249,3.7292,6.06152
121;0.401304,0.773707,0.520859,0.182508,0.0212028,0.27269,-0.311802,-0.390801,0.193452,0.0710138,0.434254,-0.50286,0.354917,0.482013,0.0791087,-0.754782,0.507969,-0.129494,0.0702396,0.0466008;-0.292088,-4.62542,3.21896,0.358058
122;0.00230479,0.374406,-0.458556,-0.244282,-0.362525,0.491022,-0.365967,0.0441903,-0.0964114,0.301103,0.882443,-0.0940165,-0.448741,0.244226,0.289214,0.43546,0.599025,-0.0441576,0.381834,0.289745;-8.75635,-0.596705,-1.36445,5.2031
123;0.715445,-0.898947,0.319885,0.419584,-0.616235,0.869691,-0.48857,0.368085,0.602976,0.794723,0.731933,0.353508,-0.671285,0.53302,0.491397,0.012821,0.552988,-0.733247,0.0330899,0.646982;-8.55012,6.8599,4.74383,7.82088
124;0.87021,-0.723201,0.839729,0.700942,-0.770351,0.888397,-0.350426,0.89962,0.707243,0.852842,0.555179,0.0809368,-0.800707,0.758119,0.782734,-0.505438,0.252337,-0.670423,0.0649648,0.627093;-7.00672,7.67556,5.96522,8.02928
125;0.924743,-0.509302,0.72486,0.703338,-0.744279,0.89536,-0.190566,0.916698,0.582885,0.88237,0.444639,0.118912,-0.712239,0.740616,0.759291,-0.409912,0.273679,-0.707828,0.0649648,0.691683;-6.10609,7.60182,4.70311,7.42872
126;0.930615,-0.499416,0.191811,0.854316,-0.410042,0.862234,0.0693206,0.950788,0.404985,0.632049,-0.050573,-0.0352311,-0.473301,0.903018,0.421481,-0.591592,0.602649,-0.567013,0.0394614,0.482158;0.187333,7.9505,3.82233,6.98053
127;0.704326,0.0977212,-0.0805337,0.484102,-0.0725512,0.752911,-0.34778,0.496548,-0.155291,0.487787,0.194176,0.0167033,0.528324,0.717909,0.094225,-0.747248,0.407352,-0.54231,0.0702396,0.464314;4.03339,1.64684,2.86022,7.59058
128;0.505279,0.803812,0.300647,0.449564,0.147204,0.659627,-0.424815,0.388394,-0.0116144,-0.26418,0.468208,0.248793,0.3879,0.706977,0.0769777,-0.723012,0.457569,-0.0555162,0.0702396,0.1422;2.3693,-2.15667,3.51672,5.88369
129;0.393654,0.769778,0.487773,0.182112,0.0364924,0.256058,-0.315548,-0.392452,0.159136,0.0764222,0.440777,-0.492792,0.351213,0.481486,0.0796665,-0.744969,0.508022,-0.132163,0.0702396,0.0577138;-0.157922,-4.67679,3.08513,0.580708
130;-0.00376255,0.371367,-0.450612,-0.236337,-0.366237,0.484802,-0.375464,0.0386789,-0.0889024,0.296542,0.885458,-0.0620044,-0.449259,0.246109,0.290217,0.441082,0.596834,-0.0461943,0.381834,0.283052;-8.80038,-0.585491,-1.23581,5.24053
131;0.713871,-0.899402,0.346361,0.4147,-0.622967,0.871805,-0.486554,0.363427,0.617683,0.796652,0.73108,0.344888,-0.672473,0.533872,0.491873,0.00148614,0.553436,-0.733379,0.0330899,0.641626;-8.61056,6.8362,4.83566,7.72077
132;0.869938,-0.719269,0.837487,0.698729,-0.769281,0.88955,-0.342673,0.901592,0.704147,0.854156,0.551829,0.0711746,-0.801363,0.758189,0.782243,-0.503397,0.254452,-0.670783,0.0649648,0.628395;-6.99672,7.67686,5.90617,7.99313
133;0.924869,-0.511486,0.718523,0.704086,-0.742876,0.893889,-0.191285,0.916925,0.577285,0.88228,0.445295,0.122381,-0.711857,0.740749,0.759388,-0.406587,0.273286,-0.708008,0.0649648,0.695036;-6.08405,7.61125,4.68387,7.4691
134;0.930562,-0.500878,0.194663,0.855044,-0.41094,0.862163,0.0672216,0.950596,0.407038,0.630405,-0.0484279,-0.030852,-0.473232,0.903039,0.421786,-0.592018,0.601975,-0.566871,0.0394614,0.481426;0.177634,7.95044,3.84933,6.99147
135;0.704413,0.0981935,-0.0758065,0.48344,-0.074005,0.753798,-0.346945,0.495843,-0.151952,0.488146,0.193438,0.0136706,0.52827,0.717832,0.0941778,-0.748179,0.407484,-0.542284,0.0702396,0.462991;4.01381,1.64682,2.8702,7.55802
136;0.50534,0.803936,0.298129,0.448759,0.148192,0.660039,-0.423525,0.389991,-0.0138173,-0.26325,0.467296,0.2466,0.387664,0.706975,0.0768745,-0.722601,0.457868,-0.055546,0.0702396,0.143075;2.38068,-2.15271,3.49658,5.88954
137;0.582297,0.647066,-0.0244816,0.259528,-0.204188,-0.179672,-0.243146,-0.0360086,0.0619044,-0.0494112,0.646527,-0.623197,-0.216899,0.545689,0.297937,-0.445338,0.66096,0.389861,0.387271,-0.176576;-1.50523,-2.74675,2.09727,2.42444
138;0.271426,-0.124014,-0.56186,-0.429969,-0.442491,0.663709,-0.511861,-0.43167,-0.191212,0.734372,0.877983,-0.0464554,-0.330784,-0.103861,0.320541,0.691261,0.589296,-0.344536,0.381834,0.231145;-12.1403,0.971813,-1.96299,3.1981
139;0.657441,-0.933872,0.452765,0.379206,-0.608716,0.942349,-0.514301,0.774487,0.645597,0.774021,0.787875,0.686573,-0.761622,0.671216,0.512751,-0.13367,0.539376,-0.701743,0.0330899,0.603762;-7.3334,7.57344,6.27017,10.5305
140;0.909881,-0.7125,0.899155,0.678645,-0.819443,0.892561,-0.311049,0.899744,0.802668,0.879001,0.483353,0.0337349,-0.735628,0.748622,0.776319,-0.648684,0.272755,-0.696918,0.0649648,0.626136;-6.27898,7.58576,6.50037,7.74939
141;0.927812,-0.36416,0.692245,0.707272,-0.72993,0.898602,-0.171437,0.927642,0.55495,0.870224,0.414105,0.0656901,-0.712215,0.748992,0.752437,-0.39288,0.288785,-0.689479,0.0649648,0.708183;-6.1321,7.29009,4.13203,7.14276
142;0.930353,-0.512041,0.140909,0.858933,-0.394984,0.845051,0.0585108,0.947866,0.371136,0.624826,-0.0418398,-0.0256183,-0.469957,0.900629,0.423043,-0.575813,0.599868,-0.567005,0.0394614,0.494368;0.330326,7.9419,3.68809,7.23999
143;0.701341,0.0948564,-0.0648862,0.49102,-0.0749864,0.75048,-0.362582,0.479792,-0.146343,0.478938,0.207478,0.0374132,0.527496,0.71777,0.0959705,-0.743882,0.403672,-0.541009,0.0702396,0.454019;3.89428,1.60387,2.99252,7.56397
144;0.497832,0.802928,0.324692,0.441442,0.140165,0.665529,-0.420538,0.382243,0.00585352,-0.256619,0.4681,0.235012,0.382292,0.706367,0.0773512,-0.727032,0.458781,-0.0559712,0.0702396,0.130043;2.22154,-2.16706,3.57969,5.71774
145;0.392583,0.768184,0.477817,0.172361,0.0398038,0.26228,-0.308324,-0.380529,0.149236,0.0896834,0.436244,-0.498052,0.349092,0.481947,0.0792205,-0.743824,0.510159,-0.135198,0.0702396,0.0626248;-0.105812,-4.63474,3.00431,0.635489
146;0.00259739,0.366288,-0.458327,-0.231974,-0.365137,0.482654,-0.378307,0.0518792,-0.0942161,0.294883,0.885777,-0.0423935,-0.445512,0.248507,0.290334,0.439578,0.59614,-0.0473603,0.381834,0.2898;-8.67548,-0.536259,-1.20625,5.39442
147;0.717285,-0.898348,0.360108,0.419291,-0.626459,0.872126,-0.488512,0.361159,0.626004,0.793736,0.730813,0.34731,-0.669622,0.534385,0.491746,-0.00664973,0.552575,-0.732423,0.0330899,0.639967;-8.60498,6.82217,4.90444,7.68576
148;0.869811,-0.714653,0.838472,0.69804,-0.769337,0.890237,-0.338629,0.901627,0.705206,0.853851,0.549874,0.0619656,-0.801682,0.757867,0.78189,-0.50446,0.255603,-0.669918,0.0649648,0.627504;-7.00228,7.66275,5.87725,7.9467
149;0.924898,-0.511224,0.713805,0.703832,-0.741514,0.893064,-0.190969,0.91689,0.572537,0.88248,0.444956,0.121202,-0.71185,0.740481,0.759337,-0.4032,0.273603,-0.708096,0.0649648,0.696784;-6.08018,7.61431,4.65184,7.48017
150;0.930514,-0.502849,0.193635,0.855444,-0.410608,0.861786,0.0656582,0.9505,0.406325,0.62964,-0.0465633,-0.0269214,-0.473242,0.903052,0.422097,-0.591256,0.601517,-0.566868,0.0394614,0.481454;0.178805,7.95348,3.85964,7.01325
151;0.704321,0.0976909,-0.0718325,0.483286,-0.0753268,0.75424,-0.347246,0.495023,-0.149036,0.488137,0.193726,0.0136221,0.528243,0.717817,0.0942622,-0.748912,0.407378,-0.542288,0.0702396,0.461938;3.99813,1.64727,2.88794,7.54178
152;0.505288,0.804084,0.298332,0.448033,0.148202,0.660908,-0.422439,0.390951,-0.0137689,-0.262521,0.46653,0.244438,0.38739,0.706977,0.0767931,-0.722741,0.458093,-0.055561,0.0702396,0.142953;2.37959,-2.14922,3.48904,5.88205
153;0.394764,0.769248,0.483971,0.182911,0.0378392,0.254153,-0.316241,-0.391318,0.155745,0.0762939,0.441043,-0.490398,0.352093,0.481559,0.0796965,-0.744421,0.507902,-0.132439,0.0702396,0.0599257;-0.12848,-4.67576,3.07559,0.613653
154;-0.00352654,0.372382,-0.448846,-0.234635,-0.366755,0.484277,-0.376551,0.0376981,-0.0871678,0.294429,0.885695,-0.0594325,-0.448904,0.246278,0.290273,0.441231,0.5965,-0.0457103,0.381834,0.28209;-8.80732,-0.588427,-1.22091,5.23386
155;0.713605,-0.899322,0.348707,0.414016,-0.623447,0.871854,-0.486106,0.361607,0.6189,0.7968,0.730855,0.342011,-0.672684,0.53358,0.491886,0.000593851,0.553557,-0.733288,0.0330899,0.641038;-8.62221,6.82975,4.83809,7.7004
156;0.869726,-0.718976,0.836789,0.698493,-0.768905,0.889583,-0.341984,0.901762,0.703138,0.854317,0.551752,0.0703497,-0.801619,0.758165,0.782204,-0.502363,0.254653,-0.670847,0.0649648,0.628618;-6.99842,7.67765,5.89606,7.99124
157;0.924868,-0.51234,0.717968,0.704184,-0.742778,0.893711,-0.191508,0.916925,0.576803,0.88229,0.445585,0.123304,-0.711824,0.740771,0.759436,-0.406267,0.273145,-0.708078,0.0649648,0.695323;-6.08136,7.61371,4.68516,7.47571
158;0.930556,-0.501007,0.195448,0.855099,-0.411192,0.862234,0.0670377,0.950582,0.40759,0.630264,-0.0482394,-0.0304493,-0.473232,0.903048,0.421815,-0.592231,0.601911,-0.566858,0.0394614,0.481254;0.175509,7.95044,3.85391,6.99074
159;0.70445,0.0983483,-0.0753793,0.483313,-0.0741402,0.753944,-0.346715,0.495898,-0.151648,0.488241,0.193233,0.0131127,0.528266,0.717825,0.0941543,-0.748288,0.407529,-0.542284,0.0702396,0.46289;4.01233,1.64704,2.86996,7.554
160;0.505403,0.803944,0.297606,0.448712,0.148376,0.660012,-0.423408,0.390209,-0.0142428,-0.263179,0.467194,0.246448,0.387683,0.706977,0.0768623,-0.72252,0.457896,-0.0555482,0.0702396,0.143291;2.38339,-2.15223,3.49364,5.89173
161;0.394307,0.769446,0.485645,0.183104,0.0372312,0.254453,-0.316459,-0.392145,0.157277,0.0758146,0.441313,-0.49055,0.351838,0.481533,0.0797211,-0.744577,0.507827,-0.132281,0.0702396,0.0589269;-0.140915,-4.67802,3.0832,0.602289
162;-0.00384104,0.372194,-0.44878,-0.235448,-0.366764,0.48465,-0.376072,0.0374689,-0.0872084,0.295278,0.885602,-0.061067,-0.449163,0.246161,0.290257,0.441118,0.596641,-0.0458508,0.381834,0.282003;-8.81126,-0.589009,-1.22501,5.22846
163;0.713562,-0.899379,0.347376,0.413965,-0.623147,0.871864,-0.486089,0.362485,0.618162,0.7969,0.730884,0.34271,-0.672734,0.533672,0.491876,0.00113276,0.55358,-0.733355,0.0330899,0.641318;-8.6178,6.83268,4.8341,7.70887
164;0.869828,-0.719232,0.836927,0.69861,-0.769006,0.889533,-0.342375,0.901716,0.703366,0.854273,0.55183,0.0710195,-0.801495,0.758186,0.782228,-0.502626,0.254546,-0.670862,0.0649648,0.628628;-6.99728,7.67804,5.90021,7.99399
165;0.924868,-0.512073,0.718349,0.704183,-0.742867,0.893798,-0.191464,0.916924,0.577164,0.882267,0.44552,0.123092,-0.711833,0.740775,0.759424,-0.406513,0.273167,-0.708044,0.0649648,0.695156;-6.08237,7.61274,4.6862,7.47318
166;0.93056,-0.500879,0.195273,0.855064,-0.411134,0.862228,0.067164,0.950589,0.407465,0.630341,-0.0483806,-0.0307599,-0.473232,0.903044,0.421793,-0.592204,0.601951,-0.566862,0.0394614,0.481298;0.176027,7.95029,3.85208,6.98988
167;0.704443,0.0983262,-0.0756956,0.483354,-0.074036,0.753882,-0.346766,0.495922,-0.151879,0.488217,0.193279,0.013276,0.528268,0.717828,0.0941573,-0.748219,0.407521,-0.542284,0.0702396,0.462968;4.01351,1.64696,2.86916,7.55594
168;0.505387,0.803933,0.297746,0.448759,0.148322,0.659978,-0.423494,0.390102,-0.0141226,-0.263233,0.467261,0.2466,0.387691,0.706977,0.07687,-0.722537,0.457877,-0.0555472,0.0702396,0.143235;2.38268,-2.15253,3.49486,5.89149
169;0.394264,0.769462,0.48578,0.183052,0.0371817,0.25454,-0.316417,-0.39217,0.157397,0.0758481,0.441292,-0.490658,0.351801,0.481531,0.0797192,-0.744599,0.507836,-0.132276,0.0702396,0.0588497;-0.141974,-4.67797,3.08345,0.601066
170;-0.00383875,0.372149,-0.448867,-0.235506,-0.36674,0.484669,-0.376034,0.0375388,-0.0872893,0.295356,0.885592,-0.0611319,-0.449171,0.24616,0.290255,0.44111,0.596653,-0.045871,0.381834,0.282054;-8.81075,-0.588795,-1.22558,5.22903
171;0.713581,-0.89938,0.347308,0.414002,-0.623135,0.871862,-0.486111,0.36255,0.618129,0.796889,0.730892,0.342828,-0.672719,0.533683,0.491876,0.001151,0.553573,-0.733357,0.0330899,0.641339;-8.61732,6.8329,4.83414,7.7096
172;0.869836,-0.719234,0.836956,0.698619,-0.769021,0.889533,-0.342395,0.901709,0.703408,0.854266,0.55183,0.071035,-0.801486,0.758186,0.782229,-0.502669,0.25454,-0.670858,0.0649648,0.628617;-6.99723,7.67798,5.90055,7.99397
173;0.924868,-0.512039,0.718363,0.704179,-0.742868,0.893803,-0.191455,0.916924,0.577175,0.882267,0.445508,0.123053,-0.711834,0.740773,0.759422,-0.40652,0.273173,-0.708042,0.0649648,0.695148;-6.08247,7.61265,4.68609,7.47294
174;0.93056,-0.500877,0.19524,0.855062,-0.411124,0.862225,0.0671684,0.950589,0.407441,0.630345,-0.0483846,-0.0307684,-0.473232,0.903044,0.421792,-0.592194,0.601952,-0.566862,0.0394614,0.481305;0.176113,7.9503,3.85192,6.98995
175;0.704442,0.0983189,-0.0757051,0.483359,-0.0740331,0.753877,-0.346776,0.495918,-0.151885,0.488213,0.193287,0.0132982,0.528268,0.717828,0.0941585,-0.748216,0.407519,-0.542284,0.0702396,0.46297;4.01354,1.64695,2.86921,7.55607
176;0.667173,0.696698,-0.243006,0.510751,-0.0945905,0.337033,-0.356201,0.658506,-0.110395,-0.375803,0.665228,0.0586906,-0.176895,0.747983,0.29533,-0.406192,0.62263,0.453503,0.387271,-0.0928693;0.249606,-0.287418,2.15059,7.19166
177;0.71787,0.184686,-0.206184,0.0461678,-0.271142,0.0931038,-0.403821,-0.484659,-0.0785244,0.523591,0.637024,-0.606369,-0.114384,0.259851,0.329773,-0.153315,0.653511,0.100251,0.387271,-0.205834;-5.12799,-1.06344,1.11222,0.702279
178;0.0270351,-0.381384,-0.259212,0.0416373,-0.488697,0.889341,-0.493328,0.197905,-0.165012,0.597195,0.935066,0.236766,-0.533768,-0.13906,0.391886,0.722983,0.7513,-0.522567,-0.0230267,0.101519;-12.6835,2.94989,-2.27877,5.36307
179;0.802413,-0.960738,0.709429,0.669279,-0.729921,0.953675,-0.364936,0.665154,0.726414,0.801389,0.805427,0.352391,-0.679439,0.588036,0.550554,-0.167031,0.738076,-0.850975,-0.373198,0.601569;-7.86466,7.69356,5.64983,8.01534
180;0.819931,-0.799756,0.895126,0.882162,-0.908763,0.888042,0.39945,0.968076,0.547273,0.930455,0.7229,-0.544894,-0.910048,0.553411,0.908639,-0.391223,0.666897,-0.51898,-0.553619,0.878129;-5.39484,7.81141,2.18462,5.30554
181;0.934049,-0.613282,0.076019,0.919617,-0.692403,0.840717,-0.0889824,0.893731,0.0317026,0.803089,0.611915,-0.000197583,-0.735318,0.537489,0.784308,0.140022,0.485183,-0.839706,-0.345372,0.878667;-6.82084,8.24536,0.0209939,8.38057
182;0.917738,-0.772763,0.697132,0.921715,-0.759403,0.838461,-0.346815,0.862055,0.475796,0.746236,0.730176,0.258865,-0.748451,0.670182,0.806092,-0.0936043,0.452841,-0.808923,-0.345372,0.748575;-7.8327,8.28866,4.31588,8.55706
183;0.907271,-0.678343,0.850258,0.901138,-0.795183,0.904271,-0.153879,0.886429,0.638355,0.789116,0.641864,-0.132516,-0.753874,0.657381,0.796765,-0.216601,0.490999,-0.811409,-0.345372,0.643636;-8.08748,8.00778,3.85638,6.24944
184;0.883144,-0.870331,0.123905,0.646642,-0.651885,0.950491,-0.0982851,0.886299,0.548485,0.792184,0.442461,0.332085,-0.447943,0.810557,0.434244,-0.25851,0.504821,-0.80187,0.0330899,0.780163;-2.806,8.72286,4.92086,9.33675
185;0.913077,-0.483982,0.702821,0.767547,-0.744625,0.807409,-0.406284,0.888475,0.643293,0.756589,0.495205,0.108127,-0.714809,0.777005,0.770721,-0.539856,0.260743,-0.596992,0.0649648,0.788532;-5.68122,6.90929,5.46124,8.69423
186;0.920986,-0.397071,0.754736,0.767797,-0.739208,0.882112,-0.234067,0.884975,0.604019,0.83357,0.466289,0.0806786,-0.71439,0.715703,0.757659,-0.372091,0.247597,-0.683413,0.0649648,0.65602;-6.80215,7.14902,4.39289,6.73199
187;0.929254,-0.521025,0.202583,0.845383,-0.39968,0.858519,0.0792086,0.943477,0.393725,0.648286,-0.0524719,-0.0959568,-0.482916,0.899585,0.424946,-0.572844,0.604859,-0.567817,0.0394614,0.452473;-0.0367552,8.01422,3.66135,6.6832
188;0.700977,0.0750146,-0.12954,0.465211,-0.054418,0.750982,-0.344624,0.511349,-0.196278,0.509781,0.199834,0.0410251,0.52625,0.718477,0.0962987,-0.732485,0.410394,-0.546039,0.0702396,0.4697;4.22937,1.74047,2.73998,7.91388
189;0.507568,0.798788,0.313131,0.45258,0.138678,0.657306,-0.438088,0.399164,0.00343331,-0.266225,0.478368,0.297607,0.392829,0.708654,0.0786157,-0.728041,0.455228,-0.0566554,0.0702396,0.144164;2.42134,-2.1249,3.7292,6.06152
190;0.401304,0.773707,0.520859,0.182508,0.0212028,0.27269,-0.311802,-0.390801,0.193452,0.0710138,0.434254,-0.50286,0.354917,0.482013,0.0791087,-0.754782,0.507969,-0.129494,0.0702396,0.0466008;-0.292088,-4.62542,3.21896,0.358058
191;0.00230479,0.374406,-0.458556,-0.244282,-0.362525,0.491022,-0.365967,0.0441903,-0.0964114,0.301103,0.882443,-0.0940165,-0.448741,0.244226,0.289214,0.43546,0.599025,-0.0441576,0.381834,0.289745;-8.75635,-0.596705,-1.36445,5.2031
192;0.715445,-0.898947,0.319885,0.419584,-0.616235,0.869691,-0.48857,0.368085,0.602976,0.794723,0.731933,0.353508,-0.671285,0.53302,0.491397,0.012821,0.552988,-0.733247,0.0330899,0.646982;-8.55012,6.8599,4.74383,7.82088
193;0.87021,-0.723201,0.839729,0.700942,-0.770351,0.888397,-0.350426,0.89962,0.707243,0.852842,0.555179,0.0809368,-0.800707,0.758119,0.782734,-0.505438,0.252337,-0.670423,0.0649648,0.627093;-7.00672,7.67556,5.96522,8.02928
194;0.924743,-0.509302,0.72486,0.703338,-0.744279,0.89536,-0.190566,0.916698,0.582885,0.88237,0.444639,0.118912,-0.712239,0.740616,0.759291,-0.409912,0.273679,-0.707828,0.0649648,0.691683;-6.10609,7.60182,4.70311,7.42872
195;0.930615,-0.499416,0.191811,0.854316,-0.410042,0.862234,0.0693206,0.950788,0.404985,0.632049,-0.050573,-0.0352311,-0.473301,0.903018,0.421481,-0.591592,0.602649,-0.567013,0.0394614,0.482158;0.187333,7.9505,3.82233,6.98053
196;0.704326,0.0977212,-0.0805337,0.484102,-0.0725512,0.752911,-0.34778,0.496548,-0.155291,0.487787,0.194176,0.0167033,0.528324,0.717909,0.094225,-0.747248,0.407352,-0.54231,0.0702396,0.464314;4.03339,1.64684,2.86022,7.59058
197;0.505279,0.803812,0.300647,0.449564,0.147204,0.659627,-0.424815,0.388394,-0.0116144,-0.26418,0.468208,0.248793,0.3879,0.706977,0.0769777,-0.723012,0.457569,-0.0555162,0.0702396,0.1422;2.3693,-2.15667,3.51672,5.88369
198;0.393654,0.769778,0.487773,0.182112,0.0364924,0.256058,-0.315548,-0.392452,0.159136,0.0764222,0.440777,-0.492792,0.351213,0.481486,0.0796665,-0.744969,0.508022,-0.132163,0.0702396,0.0577138;-0.157922,-4.67679,3.08513,0.580708
199;-0.00376255,0.371367,-0.450612,-0.236337,-0.366237,0.484802,-0.375464,0.0386789,-0.0889024,0.296542,0.885458,-0.0620044,-0.449259,0.246109,0.290217,0.441082,0.596834,-0.0461943,0.381834,0.283052;-8.80038,-0.585491,-1.23581,5.24053
200;0.713871,-0.899402,0.346361,0.4147,-0.622967,0.871805,-0.486554,0.363427,0.617683,0.796652,0.73108,0.344888,-0.672473,0.533872,0.491873,0.00148614,0.553436,-0.733379,0.0330899,0.641626;-8.61056,6.8362,4.83566,7.72077
201;0.869938,-0.719269,0.837487,0.698729,-0.769281,0.88955,-0.342673,0.901592,0.704147,0.854156,0.551829,0.0711746,-0.801363,0.758189,0.782243,-0.503397,0.254452,-0.670783,0.0649648,0.628395;-6.99672,7.67686,5.90617,7.99313
202;0.924869,-0.511486,0.718523,0.704086,-0.742876,0.893889,-0.191285,0.916925,0.577285,0.88228,0.445295,0.122381,-0.711857,0.740749,0.759388,-0.406587,0.273286,-0.708008,0.0649648,0.695036;-6.08405,7.61125,4.68387,7.4691
203;0.930562,-0.500878,0.194663,0.855044,-0.41094,0.862163,0.0672216,0.950596,0.407038,0.630405,-0.0484279,-0.030852,-0.473232,0.903039,0.421786,-0.592018,0.601975,-0.566871,0.0394614,0.481426;0.177634,7.95044,3.84933,6.99147
204;0.704413,0.0981935,-0.0758065,0.48344,-0.074005,0.753798,-0.346945,0.495843,-0.151952,0.488146,0.193438,0.0136706,0.52827,0.717832,0.0941778,-0.748179,0.407484,-0.542284,0.0702396,0.462991;4.01381,1.64682,2.8702,7.55802
205;0.667139,0.696702,-0.242633,0.510751,-0.0947146,0.337125,-0.35623,0.658437,-0.110111,-0.375817,0.665251,0.0586886,-0.176923,0.747982,0.295334,-0.406299,0.622623,0.453504,0.387271,-0.0930224;0.247865,-0.287555,2.15223,7.18999
206;0.717869,0.184712,-0.206162,0.0460384,-0.271148,0.0932303,-0.403717,-0.484596,-0.0785179,0.523689,0.636966,-0.60652,-0.114411,0.25985,0.329763,-0.153379,0.653536,0.100236,0.387271,-0.205834;-5.12807,-1.06327,1.11177,0.701788
207;0.0270781,-0.381408,-0.25939,0.0416447,-0.488664,0.889332,-0.493323,0.198044,-0.165134,0.597209,0.935064,0.236841,-0.53375,-0.139046,0.39188,0.722975,0.751304,-0.522578,-0.0230267,0.101633;-12.6822,2.95021,-2.27928,5.36469
208;0.802439,-0.960736,0.709451,0.669331,-0.729931,0.953673,-0.364987,0.665142,0.726437,0.801354,0.805434,0.352486,-0.67941,0.588041,0.550553,-0.167061,0.738066,-0.850972,-0.373198,0.601571;-7.86448,7.69354,5.65028,8.0156
209;0.819928,-0.799738,0.895147,0.882163,-0.908767,0.888048,0.399456,0.968074,0.547326,0.930452,0.722897,-0.544928,-0.910049,0.553409,0.908638,-0.391261,0.666899,-0.518968,-0.553619,0.87812;-5.39482,7.81128,2.18475,5.30531
