Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.492934,-0.606272,0.0461795,-0.538367,-0.659943,0.831303,-0.494895,-0.170514,0.35985,0.833591,0.850204,0.193918,-0.163327,0.0159788,0.351784,0.242671,0.582935,-0.431443,0.381834,0.182503;-0.66489,0.355756,1.15448,1.22963
105;0.750206,-0.842834,0.562518,0.347091,-0.634038,0.96933,-0.350666,0.893631,0.726001,0.730074,0.662451,0.462836,-0.715052,0.703997,0.474902,-0.356836,0.576721,-0.651824,0.0330899,0.638727;-2.26374,-1.87533,0.761449,0.916402
106;0.921162,-0.582723,0.826401,0.701702,-0.7889,0.862232,-0.277693,0.901319,0.72417,0.863802,0.439692,-0.0783045,-0.713397,0.73272,0.766228,-0.592803,0.29261,-0.683485,0.0649648,0.702385;-2.84372,-2.99951,-0.625137,0.75434
107;0.927579,-0.378879,0.633905,0.73986,-0.709148,0.880255,-0.194836,0.921022,0.495587,0.851284,0.439023,0.111536,-0.71191,0.744741,0.755131,-0.325844,0.269967,-0.682999,0.0649648,0.717342;-2.49566,-2.78238,0.406255,-0.322035
108;0.553714,-0.586905,0.8306,0.714403,-0.831429,0.896042,0.141947,0.831616,-0.00442163,0.892972,0.813439,-0.118636,-0.32616,0.0316927,0.823382,-0.556776,0.381905,-0.597204,-0.531843,0.851827;-2.62546,0.0442851,0.0367073,0.943236
109;0.74331,-0.156989,0.633303,0.745474,-0.771171,0.884199,0.205408,0.811278,-0.239666,0.771796,0.874329,0.319405,-0.357186,-0.0242932,0.814903,-0.482239,0.372059,-0.443242,-0.531843,0.911164;-2.37013,-0.68683,1.09953,-0.112738
110;0.877494,0.0828266,0.0433872,0.648691,-0.163258,0.838522,-0.212689,0.604489,0.0388653,0.127886,0.444263,0.633096,0.487669,0.678119,0.106309,-0.8202,0.275377,-0.495594,0.0702396,0.548739;-2.10772,-1.934,-2.01226,0.377798
111;0.589578,0.800154,0.54588,0.480888,-0.0693381,0.550035,-0.390433,0.111994,0.340876,-0.28988,0.388404,-0.216975,0.423329,0.683546,0.0688779,-0.85634,0.448786,-0.0778148,0.0702396,0.266114;-2.05026,-2.42226,-2.42525,2.83885
112;0.196393,0.851984,0.388624,0.675687,0.123764,0.49878,-0.158464,-0.363876,-0.177703,-0.224844,0.51947,-0.830701,0.180811,0.278785,0.11364,-0.367688,0.70575,-0.371822,-0.340697,-0.0200861;-2.07596,0.0125992,-0.295733,1.57193
113;0.0229525,0.572197,-0.200603,0.513954,0.267165,0.134004,-0.20902,-0.387446,-0.566439,0.173925,0.703761,-0.610708,-0.00417079,0.451323,0.167097,-0.0461384,0.706095,-0.480898,-0.340697,0.149698;-2.55444,-0.0974036,0.895029,-0.0513111
114;-0.00230002,0.339403,-0.228944,0.160705,0.229122,0.133774,-0.456999,-0.135827,-0.42878,0.372063,0.689429,0.305312,0.0618831,0.679218,0.154153,-0.159188,0.441727,-0.335447,0.0702396,0.0924628;-1.37261,-1.03848,-0.012686,-0.244826
115;0.301399,0.254781,0.0438033,0.194463,-0.295411,0.104117,-0.399897,0.419284,0.108814,0.247476,0.777029,0.185975,-0.402826,0.677742,0.354119,-0.129735,0.625872,0.228063,0.387271,-0.328929;-1.27827,-2.48473,-0.848506,0.868081
116;0.492934,-0.606272,0.0461795,-0.538367,-0.659943,0.831303,-0.494895,-0.170514,0.35985,0.833591,0.850204,0.193918,-0.163327,0.0159788,0.351784,0.242671,0.582935,-0.431443,0.381834,0.182503;-0.66489,0.355756,1.15448,1.22963
117;0.750206,-0.842834,0.562518,0.347091,-0.634038,0.96933,-0.350666,0.893631,0.726001,0.730074,0.662451,0.462836,-0.715052,0.703997,0.474902,-0.356836,0.576721,-0.651824,0.0330899,0.638727;-2.26374,-1.87533,0.761449,0.916402
118;0.921162,-0.582723,0.826401,0.701702,-0.7889,0.862232,-0.277693,0.901319,0.72417,0.863802,0.439692,-0.0783045,-0.713397,0.73272,0.766228,-0.592803,0.29261,-0.683485,0.0649648,0.702385;-2.84372,-2.99951,-0.625137,0.75434
119;0.927579,-0.378879,0.633905,0.73986,-0.709148,0.880255,-0.194836,0.921022,0.495587,0.851284,0.439023,0.111536,-0.71191,0.744741,0.755131,-0.325844,0.269967,-0.682999,0.0649648,0.717342;-2.49566,-2.78238,0.406255,-0.322035
120;0.553714,-0.586905,0.8306,0.714403,-0.831429,0.896042,0.141947,0.831616,-0.00442163,0.892972,0.813439,-0.118636,-0.32616,0.0316927,0.823382,-0.556776,0.381905,-0.597204,-0.531843,0.851827;-2.62546,0.0442851,0.0367073,0.943236
121;0.74331,-0.156989,0.633303,0.745474,-0.771171,0.884199,0.205408,0.811278,-0.239666,0.771796,0.874329,0.319405,-0.357186,-0.0242932,0.814903,-0.482239,0.372059,-0.443242,-0.531843,0.911164;-2.37013,-0.68683,1.09953,-0.112738
122;0.877494,0.0828266,0.0433872,0.648691,-0.163258,0.838522,-0.212689,0.604489,0.0388653,0.127886,0.444263,0.633096,0.487669,0.678119,0.106309,-0.8202,0.275377,-0.495594,0.0702396,0.548739;-2.10772,-1.934,-2.01226,0.377798
123;0.589578,0.800154,0.54588,0.480888,-0.0693381,0.550035,-0.390433,0.111994,0.340876,-0.28988,0.388404,-0.216975,0.423329,0.683546,0.0688779,-0.85634,0.448786,-0.0778148,0.0702396,0.266114;-2.05026,-2.42226,-2.42525,2.83885
124;0.196393,0.851984,0.388624,0.675687,0.123764,0.49878,-0.158464,-0.363876,-0.177703,-0.224844,0.51947,-0.830701,0.180811,0.278785,0.11364,-0.367688,0.70575,-0.371822,-0.340697,-0.0200861;-2.07596,0.0125992,-0.295733,1.57193
125;0.0229525,0.572197,-0.200603,0.513954,0.267165,0.134004,-0.20902,-0.387446,-0.566439,0.173925,0.703761,-0.610708,-0.00417079,0.451323,0.167097,-0.0461384,0.706095,-0.480898,-0.340697,0.149698;-2.55444,-0.0974036,0.895029,-0.0513111
126;-0.00230002,0.339403,-0.228944,0.160705,0.229122,0.133774,-0.456999,-0.135827,-0.42878,0.372063,0.689429,0.305312,0.0618831,0.679218,0.154153,-0.159188,0.441727,-0.335447,0.0702396,0.0924628;-1.37261,-1.03848,-0.012686,-0.244826
127;0.301399,0.254781,0.0438033,0.194463,-0.295411,0.104117,-0.399897,0.419284,0.108814,0.247476,0.777029,0.185975,-0.402826,0.677742,0.354119,-0.129735,0.625872,0.228063,0.387271,-0.328929;-1.27827,-2.48473,-0.848506,0.868081
128;0.492934,-0.606272,0.0461795,-0.538367,-0.659943,0.831303,-0.494895,-0.170514,0.35985,0.833591,0.850204,0.193918,-0.163327,0.0159788,0.351784,0.242671,0.582935,-0.431443,0.381834,0.182503;-0.66489,0.355756,1.15448,1.22963
129;0.750206,-0.842834,0.562518,0.347091,-0.634038,0.96933,-0.350666,0.893631,0.726001,0.730074,0.662451,0.462836,-0.715052,0.703997,0.474902,-0.356836,0.576721,-0.651824,0.0330899,0.638727;-2.26374,-1.87533,0.761449,0.916402
130;0.921162,-0.582723,0.826401,0.701702,-0.7889,0.862232,-0.277693,0.901319,0.72417,0.863802,0.439692,-0.0783045,-0.713397,0.73272,0.766228,-0.592803,0.29261,-0.683485,0.0649648,0.702385;-2.84372,-2.99951,-0.625137,0.75434
131;0.927579,-0.378879,0.633905,0.73986,-0.709148,0.880255,-0.194836,0.921022,0.495587,0.851284,0.439023,0.111536,-0.71191,0.744741,0.755131,-0.325844,0.269967,-0.682999,0.0649648,0.717342;-2.49566,-2.78238,0.406255,-0.322035
132;0.553714,-0.586905,0.8306,0.714403,-0.831429,0.896042,0.141947,0.831616,-0.00442163,0.892972,0.813439,-0.118636,-0.32616,0.0316927,0.823382,-0.556776,0.381905,-0.597204,-0.531843,0.851827;-2.62546,0.0442851,0.0367073,0.943236
133;0.74331,-0.156989,0.633303,0.745474,-0.771171,0.884199,0.205408,0.811278,-0.239666,0.771796,0.874329,0.319405,-0.357186,-0.0242932,0.814903,-0.482239,0.372059,-0.443242,-0.531843,0.911164;-2.37013,-0.68683,1.09953,-0.112738
134;0.877494,0.0828266,0.0433872,0.648691,-0.163258,0.838522,-0.212689,0.604489,0.0388653,0.127886,0.444263,0.633096,0.487669,0.678119,0.106309,-0.8202,0.275377,-0.495594,0.0702396,0.548739;-2.10772,-1.934,-2.01226,0.377798
135;0.589578,0.800154,0.54588,0.480888,-0.0693381,0.550035,-0.390433,0.111994,0.340876,-0.28988,0.388404,-0.216975,0.423329,0.683546,0.0688779,-0.85634,0.448786,-0.0778148,0.0702396,0.266114;-2.05026,-2.42226,-2.42525,2.83885
136;0.196393,0.851984,0.388624,0.675687,0.123764,0.49878,-0.158464,-0.363876,-0.177703,-0.224844,0.51947,-0.830701,0.180811,0.278785,0.11364,-0.367688,0.70575,-0.371822,-0.340697,-0.0200861;-2.07596,0.0125992,-0.295733,1.57193
137;0.0229525,0.572197,-0.200603,0.513954,0.267165,0.134004,-0.20902,-0.387446,-0.566439,0.173925,0.703761,-0.610708,-0.00417079,0.451323,0.167097,-0.0461384,0.706095,-0.480898,-0.340697,0.149698;-2.55444,-0.0974036,0.895029,-0.0513111
138;-0.00230002,0.339403,-0.228944,0.160705,0.229122,0.133774,-0.456999,-0.135827,-0.42878,0.372063,0.689429,0.305312,0.0618831,0.679218,0.154153,-0.159188,0.441727,-0.335447,0.0702396,0.0924628;-1.37261,-1.03848,-0.012686,-0.244826
139;0.301399,0.254781,0.0438033,0.194463,-0.295411,0.104117,-0.399897,0.419284,0.108814,0.247476,0.777029,0.185975,-0.402826,0.677742,0.354119,-0.129735,0.625872,0.228063,0.387271,-0.328929;-1.27827,-2.48473,-0.848506,0.868081
140;0.492934,-0.606272,0.0461795,-0.538367,-0.659943,0.831303,-0.494895,-0.170514,0.35985,0.833591,0.850204,0.193918,-0.163327,0.0159788,0.351784,0.242671,0.582935,-0.431443,0.381834,0.182503;-0.66489,0.355756,1.15448,1.22963
141;0.750206,-0.842834,0.562518,0.347091,-0.634038,0.96933,-0.350666,0.893631,0.726001,0.730074,0.662451,0.462836,-0.715052,0.703997,0.474902,-0.356836,0.576721,-0.651824,0.0330899,0.638727;-2.26374,-1.87533,0.761449,0.916402
142;0.921162,-0.582723,0.826401,0.701702,-0.7889,0.862232,-0.277693,0.901319,0.72417,0.863802,0.439692,-0.0783045,-0.713397,0.73272,0.766228,-0.592803,0.29261,-0.683485,0.0649648,0.702385;-2.84372,-2.99951,-0.625137,0.75434
143;0.927579,-0.378879,0.633905,0.73986,-0.709148,0.880255,-0.194836,0.921022,0.495587,0.851284,0.439023,0.111536,-0.71191,0.744741,0.755131,-0.325844,0.269967,-0.682999,0.0649648,0.717342;-2.49566,-2.78238,0.406255,-0.322035
144;0.553714,-0.586905,0.8306,0.714403,-0.831429,0.896042,0.141947,0.831616,-0.00442163,0.892972,0.813439,-0.118636,-0.32616,0.0316927,0.823382,-0.556776,0.381905,-0.597204,-0.531843,0.851827;-2.62546,0.0442851,0.0367073,0.943236
145;0.74331,-0.156989,0.633303,0.745474,-0.771171,0.884199,0.205408,0.811278,-0.239666,0.771796,0.874329,0.319405,-0.357186,-0.0242932,0.814903,-0.482239,0.372059,-0.443242,-0.531843,0.911164;-2.37013,-0.68683,1.09953,-0.112738
146;0.877494,0.0828266,0.0433872,0.648691,-0.163258,0.838522,-0.212689,0.604489,0.0388653,0.127886,0.444263,0.633096,0.487669,0.678119,0.106309,-0.8202,0.275377,-0.495594,0.0702396,0.548739;-2.10772,-1.934,-2.01226,0.377798
147;0.589578,0.800154,0.54588,0.480888,-0.0693381,0.550035,-0.390433,0.111994,0.340876,-0.28988,0.388404,-0.216975,0.423329,0.683546,0.0688779,-0.85634,0.448786,-0.0778148,0.0702396,0.266114;-2.05026,-2.42226,-2.42525,2.83885
148;0.196393,0.851984,0.388624,0.675687,0.123764,0.49878,-0.158464,-0.363876,-0.177703,-0.224844,0.51947,-0.830701,0.180811,0.278785,0.11364,-0.367688,0.70575,-0.371822,-0.340697,-0.0200861;-2.07596,0.0125992,-0.295733,1.57193
149;0.0229525,0.572197,-0.200603,0.513954,0.267165,0.134004,-0.20902,-0.387446,-0.566439,0.173925,0.703761,-0.610708,-0.00417079,0.451323,0.167097,-0.0461384,0.706095,-0.480898,-0.340697,0.149698;-2.55444,-0.0974036,0.895029,-0.0513111
150;-0.00230002,0.339403,-0.228944,0.160705,0.229122,0.133774,-0.456999,-0.135827,-0.42878,0.372063,0.689429,0.305312,0.0618831,0.679218,0.154153,-0.159188,0.441727,-0.335447,0.0702396,0.0924628;-1.37261,-1.03848,-0.012686,-0.244826
151;0.301399,0.254781,0.0438033,0.194463,-0.295411,0.104117,-0.399897,0.419284,0.108814,0.247476,0.777029,0.185975,-0.402826,0.677742,0.354119,-0.129735,0.625872,0.228063,0.387271,-0.328929;-1.27827,-2.48473,-0.848506,0.868081
152;0.492934,-0.606272,0.0461795,-0.538367,-0.659943,0.831303,-0.494895,-0.170514,0.35985,0.833591,0.850204,0.193918,-0.163327,0.0159788,0.351784,0.242671,0.582935,-0.431443,0.381834,0.182503;-0.66489,0.355756,1.15448,1.22963
153;0.750206,-0.842834,0.562518,0.347091,-0.634038,0.96933,-0.350666,0.893631,0.726001,0.730074,0.662451,0.462836,-0.715052,0.703997,0.474902,-0.356836,0.576721,-0.651824,0.0330899,0.638727;-2.26374,-1.87533,0.761449,0.916402
154;0.921162,-0.582723,0.826401,0.701702,-0.7889,0.862232,-0.277693,0.901319,0.72417,0.863802,0.439692,-0.0783045,-0.713397,0.73272,0.766228,-0.592803,0.29261,-0.683485,0.0649648,0.702385;-2.84372,-2.99951,-0.625137,0.75434
155;0.927579,-0.378879,0.633905,0.73986,-0.709148,0.880255,-0.194836,0.921022,0.495587,0.851284,0.439023,0.111536,-0.71191,0.744741,0.755131,-0.325844,0.269967,-0.682999,0.0649648,0.717342;-2.49566,-2.78238,0.406255,-0.322035
156;0.553714,-0.586905,0.8306,0.714403,-0.831429,0.896042,0.141947,0.831616,-0.00442163,0.892972,0.813439,-0.118636,-0.32616,0.0316927,0.823382,-0.556776,0.381905,-0.597204,-0.531843,0.851827;-2.62546,0.0442851,0.0367073,0.943236
157;0.74331,-0.156989,0.633303,0.745474,-0.771171,0.884199,0.205408,0.811278,-0.239666,0.771796,0.874329,0.319405,-0.357186,-0.0242932,0.814903,-0.482239,0.372059,-0.443242,-0.531843,0.911164;-2.37013,-0.68683,1.09953,-0.112738
158;0.877494,0.0828266,0.0433872,0.648691,-0.163258,0.838522,-0.212689,0.604489,0.0388653,0.127886,0.444263,0.633096,0.487669,0.678119,0.106309,-0.8202,0.275377,-0.495594,0.0702396,0.548739;-2.10772,-1.934,-2.01226,0.377798
159;0.589578,0.800154,0.54588,0.480888,-0.0693381,0.550035,-0.390433,0.111994,0.340876,-0.28988,0.388404,-0.216975,0.423329,0.683546,0.0688779,-0.85634,0.448786,-0.0778148,0.0702396,0.266114;-2.05026,-2.42226,-2.42525,2.83885
160;0.196393,0.851984,0.388624,0.675687,0.123764,0.49878,-0.158464,-0.363876,-0.177703,-0.224844,0.51947,-0.830701,0.180811,0.278785,0.11364,-0.367688,0.70575,-0.371822,-0.340697,-0.0200861;-2.07596,0.0125992,-0.295733,1.57193
161;0.0229525,0.572197,-0.200603,0.513954,0.267165,0.134004,-0.20902,-0.387446,-0.566439,0.173925,0.703761,-0.610708,-0.00417079,0.451323,0.167097,-0.0461384,0.706095,-0.480898,-0.340697,0.149698;-2.55444,-0.0974036,0.895029,-0.0513111
162;-0.00230002,0.339403,-0.228944,0.160705,0.229122,0.133774,-0.456999,-0.135827,-0.42878,0.372063,0.689429,0.305312,0.0618831,0.679218,0.154153,-0.159188,0.441727,-0.335447,0.0702396,0.0924628;-1.37261,-1.03848,-0.012686,-0.244826
163;0.301399,0.254781,0.0438033,0.194463,-0.295411,0.104117,-0.399897,0.419284,0.108814,0.247476,0.777029,0.185975,-0.402826,0.677742,0.354119,-0.129735,0.625872,0.228063,0.387271,-0.328929;-1.27827,-2.48473,-0.848506,0.868081
164;0.492934,-0.606272,0.0461795,-0.538367,-0.659943,0.831303,-0.494895,-0.170514,0.35985,0.833591,0.850204,0.193918,-0.163327,0.0159788,0.351784,0.242671,0.582935,-0.431443,0.381834,0.182503;-0.66489,0.355756,1.15448,1.22963
165;0.750206,-0.842834,0.562518,0.347091,-0.634038,0.96933,-0.350666,0.893631,0.726001,0.730074,0.662451,0.462836,-0.715052,0.703997,0.474902,-0.356836,0.576721,-0.651824,0.0330899,0.638727;-2.26374,-1.87533,0.761449,0.916402
166;0.921162,-0.582723,0.826401,0.701702,-0.7889,0.862232,-0.277693,0.901319,0.72417,0.863802,0.439692,-0.0783045,-0.713397,0.73272,0.766228,-0.592803,0.29261,-0.683485,0.0649648,0.702385;-2.84372,-2.99951,-0.625137,0.75434
167;0.927579,-0.378879,0.633905,0.73986,-0.709148,0.880255,-0.194836,0.921022,0.495587,0.851284,0.439023,0.111536,-0.71191,0.744741,0.755131,-0.325844,0.269967,-0.682999,0.0649648,0.717342;-2.49566,-2.78238,0.406255,-0.322035
168;0.553714,-0.586905,0.8306,0.714403,-0.831429,0.896042,0.141947,0.831616,-0.00442163,0.892972,0.813439,-0.118636,-0.32616,0.0316927,0.823382,-0.556776,0.381905,-0.597204,-0.531843,0.851827;-2.62546,0.0442851,0.0367073,0.943236
169;0.74331,-0.156989,0.633303,0.745474,-0.771171,0.884199,0.205408,0.811278,-0.239666,0.771796,0.874329,0.319405,-0.357186,-0.0242932,0.814903,-0.482239,0.372059,-0.443242,-0.531843,0.911164;-2.37013,-0.68683,1.09953,-0.112738
170;0.877494,0.0828266,0.0433872,0.648691,-0.163258,0.838522,-0.212689,0.604489,0.0388653,0.127886,0.444263,0.633096,0.487669,0.678119,0.106309,-0.8202,0.275377,-0.495594,0.0702396,0.548739;-2.10772,-1.934,-2.01226,0.377798
171;0.589578,0.800154,0.54588,0.480888,-0.0693381,0.550035,-0.390433,0.111994,0.340876,-0.28988,0.388404,-0.216975,0.423329,0.683546,0.0688779,-0.85634,0.448786,-0.0778148,0.0702396,0.266114;-2.05026,-2.42226,-2.42525,2.83885
172;0.196393,0.851984,0.388624,0.675687,0.123764,0.49878,-0.158464,-0.363876,-0.177703,-0.224844,0.51947,-0.830701,0.180811,0.278785,0.11364,-0.367688,0.70575,-0.371822,-0.340697,-0.0200861;-2.07596,0.0125992,-0.295733,1.57193
173;0.0229525,0.572197,-0.200603,0.513954,0.267165,0.134004,-0.20902,-0.387446,-0.566439,0.173925,0.703761,-0.610708,-0.00417079,0.451323,0.167097,-0.0461384,0.706095,-0.480898,-0.340697,0.149698;-2.55444,-0.0974036,0.895029,-0.0513111
174;-0.00230002,0.339403,-0.228944,0.160705,0.229122,0.133774,-0.456999,-0.135827,-0.42878,0.372063,0.689429,0.305312,0.0618831,0.679218,0.154153,-0.159188,0.441727,-0.335447,0.0702396,0.0924628;-1.37261,-1.03848,-0.012686,-0.244826
175;0.301399,0.254781,0.0438033,0.194463,-0.295411,0.104117,-0.399897,0.419284,0.108814,0.247476,0.777029,0.185975,-0.402826,0.677742,0.354119,-0.129735,0.625872,0.228063,0.387271,-0.328929;-1.27827,-2.48473,-0.848506,0.868081
176;0.492934,-0.606272,0.0461795,-0.538367,-0.659943,0.831303,-0.494895,-0.170514,0.35985,0.833591,0.850204,0.193918,-0.163327,0.0159788,0.351784,0.242671,0.582935,-0.431443,0.381834,0.182503;-0.66489,0.355756,1.15448,1.22963
177;0.750206,-0.842834,0.562518,0.347091,-0.634038,0.96933,-0.350666,0.893631,0.726001,0.730074,0.662451,0.462836,-0.715052,0.703997,0.474902,-0.356836,0.576721,-0.651824,0.0330899,0.638727;-2.26374,-1.87533,0.761449,0.916402
178;0.921162,-0.582723,0.826401,0.701702,-0.7889,0.862232,-0.277693,0.901319,0.72417,0.863802,0.439692,-0.0783045,-0.713397,0.73272,0.766228,-0.592803,0.29261,-0.683485,0.0649648,0.702385;-2.84372,-2.99951,-0.625137,0.75434
179;0.927579,-0.378879,0.633905,0.73986,-0.709148,0.880255,-0.194836,0.921022,0.495587,0.851284,0.439023,0.111536,-0.71191,0.744741,0.755131,-0.325844,0.269967,-0.682999,0.0649648,0.717342;-2.49566,-2.78238,0.406255,-0.322035
180;0.553714,-0.586905,0.8306,0.714403,-0.831429,0.896042,0.141947,0.831616,-0.00442163,0.892972,0.813439,-0.118636,-0.32616,0.0316927,0.823382,-0.556776,0.381905,-0.597204,-0.531843,0.851827;-2.62546,0.0442851,0.0367073,0.943236
181;0.74331,-0.156989,0.633303,0.745474,-0.771171,0.884199,0.205408,0.811278,-0.239666,0.771796,0.874329,0.319405,-0.357186,-0.0242932,0.814903,-0.482239,0.372059,-0.443242,-0.531843,0.911164;-2.37013,-0.68683,1.09953,-0.112738
182;0.877494,0.0828266,0.0433872,0.648691,-0.163258,0.838522,-0.212689,0.604489,0.0388653,0.127886,0.444263,0.633096,0.487669,0.678119,0.106309,-0.8202,0.275377,-0.495594,0.0702396,0.548739;-2.10772,-1.934,-2.01226,0.377798
183;0.589578,0.800154,0.54588,0.480888,-0.0693381,0.550035,-0.390433,0.111994,0.340876,-0.28988,0.388404,-0.216975,0.423329,0.683546,0.0688779,-0.85634,0.448786,-0.0778148,0.0702396,0.266114;-2.05026,-2.42226,-2.42525,2.83885
184;0.196393,0.851984,0.388624,0.675687,0.123764,0.49878,-0.158464,-0.363876,-0.177703,-0.224844,0.51947,-0.830701,0.180811,0.278785,0.11364,-0.367688,0.70575,-0.371822,-0.340697,-0.0200861;-2.07596,0.0125992,-0.295733,1.57193
185;0.0229525,0.572197,-0.200603,0.513954,0.267165,0.134004,-0.20902,-0.387446,-0.566439,0.173925,0.703761,-0.610708,-0.00417079,0.451323,0.167097,-0.0461384,0.706095,-0.480898,-0.340697,0.149698;-2.55444,-0.0974036,0.895029,-0.0513111
186;-0.00230002,0.339403,-0.228944,0.160705,0.229122,0.133774,-0.456999,-0.135827,-0.42878,0.372063,0.689429,0.305312,0.0618831,0.679218,0.154153,-0.159188,0.441727,-0.335447,0.0702396,0.0924628;-1.37261,-1.03848,-0.012686,-0.244826
187;0.301399,0.254781,0.0438033,0.194463,-0.295411,0.104117,-0.399897,0.419284,0.108814,0.247476,0.777029,0.185975,-0.402826,0.677742,0.354119,-0.129735,0.625872,0.228063,0.387271,-0.328929;-1.27827,-2.48473,-0.848506,0.868081
188;0.492934,-0.606272,0.0461795,-0.538367,-0.659943,0.831303,-0.494895,-0.170514,0.35985,0.833591,0.850204,0.193918,-0.163327,0.0159788,0.351784,0.242671,0.582935,-0.431443,0.381834,0.182503;-0.66489,0.355756,1.15448,1.22963
189;0.750206,-0.842834,0.562518,0.347091,-0.634038,0.96933,-0.350666,0.893631,0.726001,0.730074,0.662451,0.462836,-0.715052,0.703997,0.474902,-0.356836,0.576721,-0.651824,0.0330899,0.638727;-2.26374,-1.87533,0.761449,0.916402
190;0.921162,-0.582723,0.826401,0.701702,-0.7889,0.862232,-0.277693,0.901319,0.72417,0.863802,0.439692,-0.0783045,-0.713397,0.73272,0.766228,-0.592803,0.29261,-0.683485,0.0649648,0.702385;-2.84372,-2.99951,-0.625137,0.75434
191;0.927579,-0.378879,0.633905,0.73986,-0.709148,0.880255,-0.194836,0.921022,0.495587,0.851284,0.439023,0.111536,-0.71191,0.744741,0.755131,-0.325844,0.269967,-0.682999,0.0649648,0.717342;-2.49566,-2.78238,0.406255,-0.322035
192;0.553714,-0.586905,0.8306,0.714403,-0.831429,0.896042,0.141947,0.831616,-0.00442163,0.892972,0.813439,-0.118636,-0.32616,0.0316927,0.823382,-0.556776,0.381905,-0.597204,-0.531843,0.851827;-2.62546,0.0442851,0.0367073,0.943236
193;0.74331,-0.156989,0.633303,0.745474,-0.771171,0.884199,0.205408,0.811278,-0.239666,0.771796,0.874329,0.319405,-0.357186,-0.0242932,0.814903,-0.482239,0.372059,-0.443242,-0.531843,0.911164;-2.37013,-0.68683,1.09953,-0.112738
194;0.877494,0.0828266,0.0433872,0.648691,-0.163258,0.838522,-0.212689,0.604489,0.0388653,0.127886,0.444263,0.633096,0.487669,0.678119,0.106309,-0.8202,0.275377,-0.495594,0.0702396,0.548739;-2.10772,-1.934,-2.01226,0.377798
195;0.589578,0.800154,0.54588,0.480888,-0.0693381,0.550035,-0.390433,0.111994,0.340876,-0.28988,0.388404,-0.216975,0.423329,0.683546,0.0688779,-0.85634,0.448786,-0.0778148,0.0702396,0.266114;-2.05026,-2.42226,-2.42525,2.83885
196;0.196393,0.851984,0.388624,0.675687,0.123764,0.49878,-0.158464,-0.363876,-0.177703,-0.224844,0.51947,-0.830701,0.180811,0.278785,0.11364,-0.367688,0.70575,-0.371822,-0.340697,-0.0200861;-2.07596,0.0125992,-0.295733,1.57193
197;0.0229525,0.572197,-0.200603,0.513954,0.267165,0.134004,-0.20902,-0.387446,-0.566439,0.173925,0.703761,-0.610708,-0.00417079,0.451323,0.167097,-0.0461384,0.706095,-0.480898,-0.340697,0.149698;-2.55444,-0.0974036,0.895029,-0.0513111
198;-0.00230002,0.339403,-0.228944,0.160705,0.229122,0.133774,-0.456999,-0.135827,-0.42878,0.372063,0.689429,0.305312,0.0618831,0.679218,0.154153,-0.159188,0.441727,-0.335447,0.0702396,0.0924628;-1.37261,-1.03848,-0.012686,-0.244826
199;0.301399,0.254781,0.0438033,0.194463,-0.295411,0.104117,-0.399897,0.419284,0.108814,0.247476,0.777029,0.185975,-0.402826,0.677742,0.354119,-0.129735,0.625872,0.228063,0.387271,-0.328929;-1.27827,-2.48473,-0.848506,0.868081
200;0.492934,-0.606272,0.0461795,-0.538367,-0.659943,0.831303,-0.494895,-0.170514,0.35985,0.833591,0.850204,0.193918,-0.163327,0.0159788,0.351784,0.242671,0.582935,-0.431443,0.381834,0.182503;-0.66489,0.355756,1.15448,1.22963
201;0.750206,-0.842834,0.562518,0.347091,-0.634038,0.96933,-0.350666,0.893631,0.726001,0.730074,0.662451,0.462836,-0.715052,0.703997,0.474902,-0.356836,0.576721,-0.651824,0.0330899,0.638727;-2.26374,-1.87533,0.761449,0.916402
202;0.921162,-0.582723,0.826401,0.701702,-0.7889,0.862232,-0.277693,0.901319,0.72417,0.863802,0.439692,-0.0783045,-0.713397,0.73272,0.766228,-0.592803,0.29261,-0.683485,0.0649648,0.702385;-2.84372,-2.99951,-0.625137,0.75434
203;0.927579,-0.378879,0.633905,0.73986,-0.709148,0.880255,-0.194836,0.921022,0.495587,0.851284,0.439023,0.111536,-0.71191,0.744741,0.755131,-0.325844,0.269967,-0.682999,0.0649648,0.717342;-2.49566,-2.78238,0.406255,-0.322035
204;0.553714,-0.586905,0.8306,0.714403,-0.831429,0.896042,0.141947,0.831616,-0.00442163,0.892972,0.813439,-0.118636,-0.32616,0.0316927,0.823382,-0.556776,0.381905,-0.597204,-0.531843,0.851827;-2.62546,0.0442851,0.0367073,0.943236
205;0.74331,-0.156989,0.633303,0.745474,-0.771171,0.884199,0.205408,0.811278,-0.239666,0.771796,0.874329,0.319405,-0.357186,-0.0242932,0.814903,-0.482239,0.372059,-0.443242,-0.531843,0.911164;-2.37013,-0.68683,1.09953,-0.112738
206;0.877494,0.0828266,0.0433872,0.648691,-0.163258,0.838522,-0.212689,0.604489,0.0388653,0.127886,0.444263,0.633096,0.487669,0.678119,0.106309,-0.8202,0.275377,-0.495594,0.0702396,0.548739;-2.10772,-1.934,-2.01226,0.377798
207;0.589578,0.800154,0.54588,0.480888,-0.0693381,0.550035,-0.390433,0.111994,0.340876,-0.28988,0.388404,-0.216975,0.423329,0.683546,0.0688779,-0.85634,0.448786,-0.0778148,0.0702396,0.266114;-2.05026,-2.42226,-2.42525,2.83885
