Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
105;0.51117,-0.360009,-0.10161,-0.423356,-0.603613,0.62781,-0.534848,-0.617551,0.257745,0.731123,0.855781,-0.144583,-0.0944826,-0.147093,0.3214,0.180667,0.585581,-0.347348,0.381834,0.270796;-12.1119,-3.38672,-1.45669,1.21972
106;0.631839,-0.768587,0.414735,0.40922,-0.549381,0.962315,-0.393037,0.842518,0.610507,0.669027,0.729265,0.448347,-0.79063,0.672182,0.469524,-0.0602418,0.571591,-0.629468,0.0330899,0.585948;-16.7275,8.94597,-1.74956,10.6509
107;0.913792,-0.758258,0.834569,0.67445,-0.793798,0.839014,-0.322436,0.865587,0.725031,0.887042,0.483408,-0.0429698,-0.723119,0.724563,0.779554,-0.584846,0.273904,-0.705046,0.0649648,0.683962;-21.2599,7.93438,-0.264413,8.88607
108;0.925101,-0.381837,0.669597,0.730429,-0.716156,0.898259,-0.19222,0.927061,0.521524,0.857026,0.444537,0.134534,-0.718766,0.751515,0.755512,-0.326546,0.271124,-0.685846,0.0649648,0.69656;-19.3183,9.9921,1.32748,9.25382
109;0.929494,-0.55838,0.203335,0.855408,-0.415705,0.845806,0.0509962,0.944846,0.413846,0.633128,-0.028632,-0.0102464,-0.470135,0.900069,0.429103,-0.597916,0.596575,-0.569448,0.0394614,0.481727;-15.6357,6.83794,2.01207,7.30516
110;0.903321,-0.155614,-0.0989775,0.819282,-0.322488,0.636043,-0.103758,0.875739,0.273766,0.603791,0.0100043,-0.200434,-0.464673,0.882221,0.404071,-0.523282,0.665408,-0.469728,0.0394614,0.607388;-14.6943,7.16519,3.34365,6.65235
111;0.668108,0.155571,-0.0449453,0.554528,-0.0148626,0.745971,-0.429832,0.373861,-0.215001,0.410038,0.257313,0.0910208,0.506736,0.684152,0.101777,-0.618755,0.381263,-0.538946,0.0702396,0.29737;-11.0638,1.04116,-0.670605,1.5475
112;0.441119,0.752766,0.405783,0.325822,0.117511,0.63759,-0.41506,0.305533,0.0587043,-0.131636,0.504908,0.229246,0.346197,0.704325,0.091219,-0.737794,0.472903,-0.0673656,0.0702396,0.0760575;-7.05468,1.08263,1.33646,4.14132
113;0.357434,0.765837,0.47117,0.124271,0.0331645,0.338137,-0.283704,-0.237185,0.144124,0.15704,0.431952,-0.440641,0.322349,0.491496,0.0780267,-0.733428,0.517889,-0.154666,0.0702396,0.0597342;-7.51317,-2.38336,1.26858,1.01348
114;0.0927973,0.304925,-0.444084,-0.233754,-0.387237,0.493158,-0.380201,0.123208,-0.0634609,0.316541,0.879857,0.0218875,-0.399253,0.263175,0.291396,0.370485,0.5959,-0.06205,0.381834,0.325324;-5.74652,1.85796,-0.790137,3.47714
115;0.739167,-0.878433,0.398751,0.443837,-0.632906,0.881902,-0.484894,0.410689,0.651162,0.769081,0.718268,0.343189,-0.65387,0.541992,0.485876,-0.045867,0.552564,-0.720387,0.0330899,0.640688;-17.8581,7.13614,-2.08337,9.20677
116;0.877058,-0.692806,0.836718,0.699117,-0.767231,0.888133,-0.327194,0.898051,0.703364,0.850189,0.535889,0.0185428,-0.794618,0.753992,0.780183,-0.508161,0.260092,-0.665107,0.0649648,0.630773;-20.6051,8.4999,-0.315556,9.49081
117;0.924734,-0.50369,0.694053,0.70604,-0.73407,0.889695,-0.191531,0.916204,0.551044,0.880671,0.446112,0.119,-0.712543,0.738953,0.759162,-0.383819,0.273549,-0.70615,0.0649648,0.701149;-19.757,9.40335,0.891098,9.08579
118;0.930211,-0.514967,0.192661,0.856375,-0.410127,0.859601,0.0591105,0.949629,0.405248,0.628075,-0.0380126,-0.0115475,-0.473452,0.902797,0.423873,-0.588973,0.599626,-0.567127,0.0394614,0.480439;-15.5209,6.97118,2.22986,7.3541
119;0.826816,-0.633818,0.024804,0.614297,-0.636716,0.855214,-0.307202,0.753372,0.563907,0.747172,0.503495,0.288775,-0.427872,0.743525,0.399916,-0.284128,0.589248,-0.739479,0.0330899,0.834671;-17.306,8.32522,-0.239074,8.06295
120;0.818831,-0.369185,-0.0948519,0.683003,-0.393145,0.79052,-0.326654,0.809411,0.0585063,0.115377,0.437916,-0.201224,-0.0774541,0.804372,0.341862,-0.56465,0.511148,-0.0376699,0.387271,-0.0353915;-10.8175,0.578061,-0.861601,3.52135
121;0.643505,-0.371164,-0.271528,-0.307471,-0.525965,0.846207,-0.528937,-0.202309,0.103907,0.618441,0.833079,0.114187,-0.0115025,0.187087,0.30854,-0.0534874,0.574902,-0.275128,0.381834,0.397688;-11.8462,-2.96801,-0.692522,3.06786
122;0.676579,-0.6898,0.545212,0.494967,-0.594811,0.95368,-0.439762,0.780465,0.705012,0.571444,0.718205,0.462382,-0.721104,0.642151,0.4489,-0.33158,0.572057,-0.601067,0.0330899,0.624808;-17.6948,8.46067,-1.15919,10.6792
123;0.912153,-0.595689,0.848945,0.692328,-0.789386,0.844888,-0.283,0.844447,0.735119,0.867558,0.464355,-0.207474,-0.734549,0.713519,0.767389,-0.585328,0.29575,-0.685257,0.0649648,0.662453;-20.9909,8.11285,0.4135,8.58334
124;0.923677,-0.39189,0.581653,0.723093,-0.68945,0.882249,-0.187608,0.922701,0.430469,0.863486,0.444776,0.106561,-0.722757,0.745336,0.755489,-0.256166,0.276687,-0.689167,0.0649648,0.713084;-18.8882,9.87356,1.20024,8.99528
125;0.928264,-0.59745,0.181302,0.859034,-0.408656,0.839095,0.0217688,0.943216,0.397556,0.627898,0.00794202,0.0676718,-0.471468,0.900539,0.435491,-0.581427,0.58947,-0.570932,0.0394614,0.481348;-15.6616,6.84091,1.68415,7.43055
126;0.902635,-0.167878,-0.0215953,0.81773,-0.346128,0.649381,-0.111006,0.87305,0.327129,0.604655,0.016719,-0.191078,-0.465175,0.882397,0.40561,-0.547274,0.664011,-0.470301,0.0394614,0.591401;-14.9955,7.22229,3.29277,6.85209
127;0.67158,0.169727,-0.0324449,0.544714,-0.0181394,0.759037,-0.408607,0.393447,-0.207318,0.419936,0.238181,0.0500462,0.50595,0.684374,0.0991257,-0.62743,0.3861,-0.539143,0.0702396,0.295277;-11.1047,1.0724,-0.480545,1.50336
128;0.452092,0.75304,0.366779,0.326324,0.130943,0.630264,-0.41161,0.320507,0.02635,-0.12952,0.499709,0.231306,0.352952,0.704585,0.0902586,-0.732811,0.474221,-0.0677966,0.0702396,0.0961547;-6.99166,1.08964,1.41756,4.07129
129;0.361749,0.767767,0.469966,0.141254,0.0340766,0.325695,-0.295595,-0.242562,0.144543,0.13745,0.439788,-0.418349,0.327612,0.491778,0.0785795,-0.731465,0.514553,-0.151031,0.0702396,0.0605691;-7.47427,-2.30543,1.21809,1.03749
130;0.0888944,0.312843,-0.423595,-0.233988,-0.392555,0.492947,-0.380544,0.0998352,-0.0457871,0.312131,0.880064,0.00408232,-0.401028,0.260191,0.291597,0.368691,0.595608,-0.0591612,0.381834,0.313946;-5.72474,1.77902,-0.786345,3.45685
131;0.733744,-0.878369,0.388809,0.436209,-0.629545,0.882317,-0.479662,0.41019,0.644465,0.773,0.717188,0.327271,-0.659096,0.540499,0.485723,-0.0369458,0.554303,-0.720857,0.0330899,0.640495;-17.7821,7.09889,-2.0922,9.15859
132;0.876886,-0.699255,0.832088,0.699102,-0.765527,0.886991,-0.330145,0.898435,0.697356,0.851404,0.537829,0.0273362,-0.79469,0.754194,0.780573,-0.502535,0.259253,-0.666709,0.0649648,0.633333;-20.5969,8.50764,-0.355894,9.50545
133;0.92467,-0.507086,0.698419,0.706986,-0.735443,0.8902,-0.193015,0.916289,0.555575,0.880268,0.447935,0.124861,-0.712468,0.739463,0.759428,-0.386816,0.272456,-0.70617,0.0649648,0.699805;-19.7818,9.40629,0.872689,9.10622
134;0.930248,-0.51312,0.197697,0.856019,-0.411756,0.860385,0.0605583,0.949679,0.408772,0.628626,-0.0398037,-0.0154392,-0.473426,0.902797,0.423598,-0.591094,0.599987,-0.567099,0.0394614,0.479633;-15.5352,6.97442,2.24694,7.35618
135;0.9034,-0.171324,-0.110522,0.819152,-0.321619,0.621968,-0.105614,0.874203,0.268265,0.60645,0.0110215,-0.201703,-0.463183,0.881832,0.404708,-0.528989,0.665627,-0.47114,0.0394614,0.614519;-14.7121,7.07927,3.27346,6.58843
136;0.667497,0.168634,-0.0442229,0.558525,-0.0140799,0.748307,-0.432959,0.3737,-0.21532,0.404729,0.259614,0.097863,0.506287,0.684711,0.101146,-0.612097,0.380465,-0.538363,0.0702396,0.292689;-11.034,1.11632,-0.654381,1.57433
137;0.440597,0.749479,0.411864,0.322101,0.115127,0.635357,-0.414861,0.299883,0.0639864,-0.127952,0.505026,0.224818,0.346141,0.704023,0.091956,-0.740087,0.473157,-0.0676118,0.0702396,0.0741909;-7.08168,1.03273,1.3251,4.13219
138;0.355083,0.767133,0.468701,0.122733,0.0346439,0.342061,-0.281842,-0.231384,0.141239,0.158399,0.431192,-0.441209,0.320359,0.49173,0.0777723,-0.731674,0.518282,-0.154696,0.0702396,0.0593141;-7.49735,-2.36005,1.27278,1.01991
139;0.0959044,0.300227,-0.445666,-0.233997,-0.387477,0.491296,-0.380903,0.123521,-0.0643237,0.318273,0.879849,0.0253352,-0.397335,0.263243,0.291576,0.368297,0.595855,-0.0631425,0.381834,0.327556;-5.77801,1.84045,-0.793539,3.4746
140;0.739282,-0.877408,0.401216,0.445322,-0.63333,0.882435,-0.485297,0.412871,0.652564,0.767781,0.718401,0.345202,-0.653799,0.542558,0.48569,-0.0462319,0.552393,-0.719878,0.0330899,0.640073;-17.8621,7.16053,-2.08062,9.22093
141;0.877354,-0.692744,0.83723,0.698849,-0.767503,0.888128,-0.326461,0.897819,0.704082,0.850296,0.535183,0.016218,-0.794302,0.753822,0.780167,-0.509181,0.260269,-0.665085,0.0649648,0.630664;-20.6076,8.49241,-0.310335,9.48356
142;0.924737,-0.502809,0.692912,0.706037,-0.733673,0.889637,-0.191367,0.91627,0.54985,0.880631,0.445924,0.11853,-0.712588,0.738948,0.759114,-0.382837,0.273673,-0.706062,0.0649648,0.701444;-19.7497,9.4057,0.894598,9.08367
143;0.930198,-0.515623,0.19222,0.856447,-0.410003,0.859421,0.0587319,0.94959,0.404955,0.627968,-0.0375583,-0.0106477,-0.473431,0.902786,0.423963,-0.588794,0.599523,-0.567144,0.0394614,0.480527;-15.5207,6.97037,2.22508,7.35478
144;0.90328,-0.172872,-0.105775,0.819308,-0.323069,0.622035,-0.107416,0.873678,0.271618,0.606045,0.0125359,-0.199282,-0.46321,0.881833,0.404923,-0.530193,0.665361,-0.471143,0.0394614,0.613459;-14.7336,7.08362,3.26039,6.60449
145;0.667584,0.169634,-0.041052,0.557795,-0.0149033,0.749572,-0.431675,0.374468,-0.213353,0.405387,0.258486,0.0949175,0.506133,0.684704,0.101013,-0.612873,0.380739,-0.538374,0.0702396,0.291396;-11.0423,1.11817,-0.644002,1.57487
146;0.441229,0.749453,0.409294,0.321261,0.116072,0.635247,-0.413987,0.301467,0.0617293,-0.12691,0.504336,0.223869,0.346406,0.70404,0.0918701,-0.73984,0.473441,-0.067696,0.0702396,0.0755318;-7.07909,1.03052,1.33385,4.12612
147;0.355688,0.767153,0.467618,0.12391,0.0350269,0.341127,-0.282629,-0.230715,0.140403,0.157243,0.431653,-0.439027,0.320917,0.491804,0.0777997,-0.73142,0.518068,-0.154553,0.0702396,0.0599775;-7.49558,-2.35053,1.271,1.0216
148;0.0961678,0.300859,-0.443942,-0.233529,-0.38799,0.491111,-0.381212,0.121946,-0.0626952,0.317433,0.879893,0.0249661,-0.397114,0.263112,0.291601,0.367945,0.595747,-0.0628362,0.381834,0.326781;-5.7789,1.83835,-0.791348,3.47553
149;0.738928,-0.877272,0.401227,0.444803,-0.633223,0.882488,-0.484858,0.412476,0.652473,0.767936,0.718246,0.343404,-0.654154,0.542389,0.48566,-0.0459177,0.552527,-0.719819,0.0330899,0.639901;-17.8576,7.15555,-2.08022,9.21713
150;0.877306,-0.693055,0.836753,0.698785,-0.767288,0.888048,-0.326458,0.897856,0.70343,0.85041,0.535266,0.0164231,-0.794359,0.753808,0.780181,-0.508552,0.260274,-0.665194,0.0649648,0.630882;-20.6049,8.49295,-0.31249,9.48347
151;0.924731,-0.503238,0.692982,0.706122,-0.733711,0.889616,-0.19152,0.916275,0.549943,0.880606,0.446123,0.119145,-0.712581,0.738984,0.759144,-0.382874,0.273567,-0.706078,0.0649648,0.701435;-19.7506,9.40578,0.892149,9.08504
152;0.930198,-0.515586,0.192746,0.856438,-0.410175,0.859483,0.0587553,0.949587,0.405325,0.627969,-0.0375956,-0.0107367,-0.47343,0.902788,0.423959,-0.588983,0.599524,-0.567141,0.0394614,0.48043;-15.5225,6.97088,2.22554,7.35571
153;0.90329,-0.172737,-0.105855,0.819283,-0.323042,0.622114,-0.107243,0.873713,0.271558,0.606088,0.0123916,-0.199564,-0.463211,0.881832,0.404905,-0.530193,0.665384,-0.471142,0.0394614,0.613481;-14.7328,7.08346,3.26174,6.60373
154;0.667592,0.169596,-0.04139,0.557819,-0.0148084,0.749497,-0.431696,0.37449,-0.213573,0.405375,0.258502,0.0949992,0.506144,0.684704,0.101013,-0.612822,0.380737,-0.538375,0.0702396,0.291541;-11.0414,1.118,-0.644127,1.5744
155;0.618676,0.618719,-0.119622,0.391669,-0.127029,0.298673,-0.346189,0.59752,-0.0348597,-0.248012,0.691464,0.0348413,-0.222695,0.745396,0.309063,-0.436756,0.634629,0.443767,0.387271,-0.160321;-5.92031,0.747737,2.45782,4.64425
156;0.51117,-0.360009,-0.10161,-0.423356,-0.603613,0.62781,-0.534848,-0.617551,0.257745,0.731123,0.855781,-0.144583,-0.0944826,-0.147093,0.3214,0.180667,0.585581,-0.347348,0.381834,0.270796;-12.1119,-3.38672,-1.45669,1.21972
157;0.631839,-0.768587,0.414735,0.40922,-0.549381,0.962315,-0.393037,0.842518,0.610507,0.669027,0.729265,0.448347,-0.79063,0.672182,0.469524,-0.0602418,0.571591,-0.629468,0.0330899,0.585948;-16.7275,8.94597,-1.74956,10.6509
158;0.913792,-0.758258,0.834569,0.67445,-0.793798,0.839014,-0.322436,0.865587,0.725031,0.887042,0.483408,-0.0429698,-0.723119,0.724563,0.779554,-0.584846,0.273904,-0.705046,0.0649648,0.683962;-21.2599,7.93438,-0.264413,8.88607
159;0.925101,-0.381837,0.669597,0.730429,-0.716156,0.898259,-0.19222,0.927061,0.521524,0.857026,0.444537,0.134534,-0.718766,0.751515,0.755512,-0.326546,0.271124,-0.685846,0.0649648,0.69656;-19.3183,9.9921,1.32748,9.25382
160;0.929494,-0.55838,0.203335,0.855408,-0.415705,0.845806,0.0509962,0.944846,0.413846,0.633128,-0.028632,-0.0102464,-0.470135,0.900069,0.429103,-0.597916,0.596575,-0.569448,0.0394614,0.481727;-15.6357,6.83794,2.01207,7.30516
161;0.903321,-0.155614,-0.0989775,0.819282,-0.322488,0.636043,-0.103758,0.875739,0.273766,0.603791,0.0100043,-0.200434,-0.464673,0.882221,0.404071,-0.523282,0.665408,-0.469728,0.0394614,0.607388;-14.6943,7.16519,3.34365,6.65235
162;0.668108,0.155571,-0.0449453,0.554528,-0.0148626,0.745971,-0.429832,0.373861,-0.215001,0.410038,0.257313,0.0910208,0.506736,0.684152,0.101777,-0.618755,0.381263,-0.538946,0.0702396,0.29737;-11.0638,1.04116,-0.670605,1.5475
163;0.441119,0.752766,0.405783,0.325822,0.117511,0.63759,-0.41506,0.305533,0.0587043,-0.131636,0.504908,0.229246,0.346197,0.704325,0.091219,-0.737794,0.472903,-0.0673656,0.0702396,0.0760575;-7.05468,1.08263,1.33646,4.14132
164;0.357434,0.765837,0.47117,0.124271,0.0331645,0.338137,-0.283704,-0.237185,0.144124,0.15704,0.431952,-0.440641,0.322349,0.491496,0.0780267,-0.733428,0.517889,-0.154666,0.0702396,0.0597342;-7.51317,-2.38336,1.26858,1.01348
165;0.0927973,0.304925,-0.444084,-0.233754,-0.387237,0.493158,-0.380201,0.123208,-0.0634609,0.316541,0.879857,0.0218875,-0.399253,0.263175,0.291396,0.370485,0.5959,-0.06205,0.381834,0.325324;-5.74652,1.85796,-0.790137,3.47714
166;0.739167,-0.878433,0.398751,0.443837,-0.632906,0.881902,-0.484894,0.410689,0.651162,0.769081,0.718268,0.343189,-0.65387,0.541992,0.485876,-0.045867,0.552564,-0.720387,0.0330899,0.640688;-17.8581,7.13614,-2.08337,9.20677
167;0.877058,-0.692806,0.836718,0.699117,-0.767231,0.888133,-0.327194,0.898051,0.703364,0.850189,0.535889,0.0185428,-0.794618,0.753992,0.780183,-0.508161,0.260092,-0.665107,0.0649648,0.630773;-20.6051,8.4999,-0.315556,9.49081
168;0.924734,-0.50369,0.694053,0.70604,-0.73407,0.889695,-0.191531,0.916204,0.551044,0.880671,0.446112,0.119,-0.712543,0.738953,0.759162,-0.383819,0.273549,-0.70615,0.0649648,0.701149;-19.757,9.40335,0.891098,9.08579
169;0.930211,-0.514967,0.192661,0.856375,-0.410127,0.859601,0.0591105,0.949629,0.405248,0.628075,-0.0380126,-0.0115475,-0.473452,0.902797,0.423873,-0.588973,0.599626,-0.567127,0.0394614,0.480439;-15.5209,6.97118,2.22986,7.3541
170;0.826816,-0.633818,0.024804,0.614297,-0.636716,0.855214,-0.307202,0.753372,0.563907,0.747172,0.503495,0.288775,-0.427872,0.743525,0.399916,-0.284128,0.589248,-0.739479,0.0330899,0.834671;-17.306,8.32522,-0.239074,8.06295
171;0.818831,-0.369185,-0.0948519,0.683003,-0.393145,0.79052,-0.326654,0.809411,0.0585063,0.115377,0.437916,-0.201224,-0.0774541,0.804372,0.341862,-0.56465,0.511148,-0.0376699,0.387271,-0.0353915;-10.8175,0.578061,-0.861601,3.52135
172;0.643505,-0.371164,-0.271528,-0.307471,-0.525965,0.846207,-0.528937,-0.202309,0.103907,0.618441,0.833079,0.114187,-0.0115025,0.187087,0.30854,-0.0534874,0.574902,-0.275128,0.381834,0.397688;-11.8462,-2.96801,-0.692522,3.06786
173;0.676579,-0.6898,0.545212,0.494967,-0.594811,0.95368,-0.439762,0.780465,0.705012,0.571444,0.718205,0.462382,-0.721104,0.642151,0.4489,-0.33158,0.572057,-0.601067,0.0330899,0.624808;-17.6948,8.46067,-1.15919,10.6792
174;0.912153,-0.595689,0.848945,0.692328,-0.789386,0.844888,-0.283,0.844447,0.735119,0.867558,0.464355,-0.207474,-0.734549,0.713519,0.767389,-0.585328,0.29575,-0.685257,0.0649648,0.662453;-20.9909,8.11285,0.4135,8.58334
175;0.923677,-0.39189,0.581653,0.723093,-0.68945,0.882249,-0.187608,0.922701,0.430469,0.863486,0.444776,0.106561,-0.722757,0.745336,0.755489,-0.256166,0.276687,-0.689167,0.0649648,0.713084;-18.8882,9.87356,1.20024,8.99528
176;0.928264,-0.59745,0.181302,0.859034,-0.408656,0.839095,0.0217688,0.943216,0.397556,0.627898,0.00794202,0.0676718,-0.471468,0.900539,0.435491,-0.581427,0.58947,-0.570932,0.0394614,0.481348;-15.6616,6.84091,1.68415,7.43055
177;0.902635,-0.167878,-0.0215953,0.81773,-0.346128,0.649381,-0.111006,0.87305,0.327129,0.604655,0.016719,-0.191078,-0.465175,0.882397,0.40561,-0.547274,0.664011,-0.470301,0.0394614,0.591401;-14.9955,7.22229,3.29277,6.85209
178;0.67158,0.169727,-0.0324449,0.544714,-0.0181394,0.759037,-0.408607,0.393447,-0.207318,0.419936,0.238181,0.0500462,0.50595,0.684374,0.0991257,-0.62743,0.3861,-0.539143,0.0702396,0.295277;-11.1047,1.0724,-0.480545,1.50336
179;0.452092,0.75304,0.366779,0.326324,0.130943,0.630264,-0.41161,0.320507,0.02635,-0.12952,0.499709,0.231306,0.352952,0.704585,0.0902586,-0.732811,0.474221,-0.0677966,0.0702396,0.0961547;-6.99166,1.08964,1.41756,4.07129
180;0.361749,0.767767,0.469966,0.141254,0.0340766,0.325695,-0.295595,-0.242562,0.144543,0.13745,0.439788,-0.418349,0.327612,0.491778,0.0785795,-0.731465,0.514553,-0.151031,0.0702396,0.0605691;-7.47427,-2.30543,1.21809,1.03749
181;0.0888944,0.312843,-0.423595,-0.233988,-0.392555,0.492947,-0.380544,0.0998352,-0.0457871,0.312131,0.880064,0.00408232,-0.401028,0.260191,0.291597,0.368691,0.595608,-0.0591612,0.381834,0.313946;-5.72474,1.77902,-0.786345,3.45685
182;0.733744,-0.878369,0.388809,0.436209,-0.629545,0.882317,-0.479662,0.41019,0.644465,0.773,0.717188,0.327271,-0.659096,0.540499,0.485723,-0.0369458,0.554303,-0.720857,0.0330899,0.640495;-17.7821,7.09889,-2.0922,9.15859
183;0.876886,-0.699255,0.832088,0.699102,-0.765527,0.886991,-0.330145,0.898435,0.697356,0.851404,0.537829,0.0273362,-0.79469,0.754194,0.780573,-0.502535,0.259253,-0.666709,0.0649648,0.633333;-20.5969,8.50764,-0.355894,9.50545
184;0.92467,-0.507086,0.698419,0.706986,-0.735443,0.8902,-0.193015,0.916289,0.555575,0.880268,0.447935,0.124861,-0.712468,0.739463,0.759428,-0.386816,0.272456,-0.70617,0.0649648,0.699805;-19.7818,9.40629,0.872689,9.10622
185;0.930248,-0.51312,0.197697,0.856019,-0.411756,0.860385,0.0605583,0.949679,0.408772,0.628626,-0.0398037,-0.0154392,-0.473426,0.902797,0.423598,-0.591094,0.599987,-0.567099,0.0394614,0.479633;-15.5352,6.97442,2.24694,7.35618
186;0.9034,-0.171324,-0.110522,0.819152,-0.321619,0.621968,-0.105614,0.874203,0.268265,0.60645,0.0110215,-0.201703,-0.463183,0.881832,0.404708,-0.528989,0.665627,-0.47114,0.0394614,0.614519;-14.7121,7.07927,3.27346,6.58843
187;0.667497,0.168634,-0.0442229,0.558525,-0.0140799,0.748307,-0.432959,0.3737,-0.21532,0.404729,0.259614,0.097863,0.506287,0.684711,0.101146,-0.612097,0.380465,-0.538363,0.0702396,0.292689;-11.034,1.11632,-0.654381,1.57433
188;0.440597,0.749479,0.411864,0.322101,0.115127,0.635357,-0.414861,0.299883,0.0639864,-0.127952,0.505026,0.224818,0.346141,0.704023,0.091956,-0.740087,0.473157,-0.0676118,0.0702396,0.0741909;-7.08168,1.03273,1.3251,4.13219
189;0.355083,0.767133,0.468701,0.122733,0.0346439,0.342061,-0.281842,-0.231384,0.141239,0.158399,0.431192,-0.441209,0.320359,0.49173,0.0777723,-0.731674,0.518282,-0.154696,0.0702396,0.0593141;-7.49735,-2.36005,1.27278,1.01991
190;0.0959044,0.300227,-0.445666,-0.233997,-0.387477,0.491296,-0.380903,0.123521,-0.0643237,0.318273,0.879849,0.0253352,-0.397335,0.263243,0.291576,0.368297,0.595855,-0.0631425,0.381834,0.327556;-5.77801,1.84045,-0.793539,3.4746
191;0.739282,-0.877408,0.401216,0.445322,-0.63333,0.882435,-0.485297,0.412871,0.652564,0.767781,0.718401,0.345202,-0.653799,0.542558,0.48569,-0.0462319,0.552393,-0.719878,0.0330899,0.640073;-17.8621,7.16053,-2.08062,9.22093
192;0.877354,-0.692744,0.83723,0.698849,-0.767503,0.888128,-0.326461,0.897819,0.704082,0.850296,0.535183,0.016218,-0.794302,0.753822,0.780167,-0.509181,0.260269,-0.665085,0.0649648,0.630664;-20.6076,8.49241,-0.310335,9.48356
193;0.924737,-0.502809,0.692912,0.706037,-0.733673,0.889637,-0.191367,0.91627,0.54985,0.880631,0.445924,0.11853,-0.712588,0.738948,0.759114,-0.382837,0.273673,-0.706062,0.0649648,0.701444;-19.7497,9.4057,0.894598,9.08367
194;0.930198,-0.515623,0.19222,0.856447,-0.410003,0.859421,0.0587319,0.94959,0.404955,0.627968,-0.0375583,-0.0106477,-0.473431,0.902786,0.423963,-0.588794,0.599523,-0.567144,0.0394614,0.480527;-15.5207,6.97037,2.22508,7.35478
195;0.90328,-0.172872,-0.105775,0.819308,-0.323069,0.622035,-0.107416,0.873678,0.271618,0.606045,0.0125359,-0.199282,-0.46321,0.881833,0.404923,-0.530193,0.665361,-0.471143,0.0394614,0.613459;-14.7336,7.08362,3.26039,6.60449
196;0.667584,0.169634,-0.041052,0.557795,-0.0149033,0.749572,-0.431675,0.374468,-0.213353,0.405387,0.258486,0.0949175,0.506133,0.684704,0.101013,-0.612873,0.380739,-0.538374,0.0702396,0.291396;-11.0423,1.11817,-0.644002,1.57487
197;0.441229,0.749453,0.409294,0.321261,0.116072,0.635247,-0.413987,0.301467,0.0617293,-0.12691,0.504336,0.223869,0.346406,0.70404,0.0918701,-0.73984,0.473441,-0.067696,0.0702396,0.0755318;-7.07909,1.03052,1.33385,4.12612
198;0.355688,0.767153,0.467618,0.12391,0.0350269,0.341127,-0.282629,-0.230715,0.140403,0.157243,0.431653,-0.439027,0.320917,0.491804,0.0777997,-0.73142,0.518068,-0.154553,0.0702396,0.0599775;-7.49558,-2.35053,1.271,1.0216
199;0.0961678,0.300859,-0.443942,-0.233529,-0.38799,0.491111,-0.381212,0.121946,-0.0626952,0.317433,0.879893,0.0249661,-0.397114,0.263112,0.291601,0.367945,0.595747,-0.0628362,0.381834,0.326781;-5.7789,1.83835,-0.791348,3.47553
200;0.738928,-0.877272,0.401227,0.444803,-0.633223,0.882488,-0.484858,0.412476,0.652473,0.767936,0.718246,0.343404,-0.654154,0.542389,0.48566,-0.0459177,0.552527,-0.719819,0.0330899,0.639901;-17.8576,7.15555,-2.08022,9.21713
201;0.877306,-0.693055,0.836753,0.698785,-0.767288,0.888048,-0.326458,0.897856,0.70343,0.85041,0.535266,0.0164231,-0.794359,0.753808,0.780181,-0.508552,0.260274,-0.665194,0.0649648,0.630882;-20.6049,8.49295,-0.31249,9.48347
202;0.924731,-0.503238,0.692982,0.706122,-0.733711,0.889616,-0.19152,0.916275,0.549943,0.880606,0.446123,0.119145,-0.712581,0.738984,0.759144,-0.382874,0.273567,-0.706078,0.0649648,0.701435;-19.7506,9.40578,0.892149,9.08504
203;0.930198,-0.515586,0.192746,0.856438,-0.410175,0.859483,0.0587553,0.949587,0.405325,0.627969,-0.0375956,-0.0107367,-0.47343,0.902788,0.423959,-0.588983,0.599524,-0.567141,0.0394614,0.48043;-15.5225,6.97088,2.22554,7.35571
204;0.90329,-0.172737,-0.105855,0.819283,-0.323042,0.622114,-0.107243,0.873713,0.271558,0.606088,0.0123916,-0.199564,-0.463211,0.881832,0.404905,-0.530193,0.665384,-0.471142,0.0394614,0.613481;-14.7328,7.08346,3.26174,6.60373
205;0.667592,0.169596,-0.04139,0.557819,-0.0148084,0.749497,-0.431696,0.37449,-0.213573,0.405375,0.258502,0.0949992,0.506144,0.684704,0.101013,-0.612822,0.380737,-0.538375,0.0702396,0.291541;-11.0414,1.118,-0.644127,1.5744
206;0.618676,0.618719,-0.119622,0.391669,-0.127029,0.298673,-0.346189,0.59752,-0.0348597,-0.248012,0.691464,0.0348413,-0.222695,0.745396,0.309063,-0.436756,0.634629,0.443767,0.387271,-0.160321;-5.92031,0.747737,2.45782,4.64425
207;0.51117,-0.360009,-0.10161,-0.423356,-0.603613,0.62781,-0.534848,-0.617551,0.257745,0.731123,0.855781,-0.144583,-0.0944826,-0.147093,0.3214,0.180667,0.585581,-0.347348,0.381834,0.270796;-12.1119,-3.38672,-1.45669,1.21972
208;0.631839,-0.768587,0.414735,0.40922,-0.549381,0.962315,-0.393037,0.842518,0.610507,0.669027,0.729265,0.448347,-0.79063,0.672182,0.469524,-0.0602418,0.571591,-0.629468,0.0330899,0.585948;-16.7275,8.94597,-1.74956,10.6509
209;0.913792,-0.758258,0.834569,0.67445,-0.793798,0.839014,-0.322436,0.865587,0.725031,0.887042,0.483408,-0.0429698,-0.723119,0.724563,0.779554,-0.584846,0.273904,-0.705046,0.0649648,0.683962;-21.2599,7.93438,-0.264413,8.88607
