Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
105;0.862804,-0.556668,0.424112,0.713605,-0.618188,0.788724,-0.298579,0.863761,0.262162,0.839027,0.540413,-0.166236,-0.810461,0.726455,0.769946,-0.167157,0.290472,-0.652624,0.0649648,0.729946;-2.01478,-3.85155,6.22668,6.53748
106;0.915553,-0.67769,0.608273,0.744693,-0.705868,0.842346,-0.319637,0.890425,0.455452,0.866791,0.578192,0.427688,-0.719112,0.734924,0.774829,-0.237454,0.221227,-0.710499,0.0649648,0.699582;-2.72597,-3.79802,7.40543,4.96132
107;0.694558,-0.756631,0.742314,0.737642,-0.913034,0.825789,0.210601,0.91962,0.137699,0.869133,0.896594,-0.255984,-0.734487,0.137155,0.886314,-0.268329,0.5571,-0.146979,-0.249127,0.724222;-1.34391,-6.26887,5.94421,8.84224
108;0.84553,-0.746353,0.0402712,0.729426,-0.866377,0.808227,0.252807,0.849834,-0.421205,0.86784,0.917549,0.0186665,-0.729159,-0.235839,0.885573,0.0740109,0.54607,-0.155256,-0.249127,0.870046;-1.96259,-8.56108,4.1045,6.01316
109;0.876877,-0.851131,0.188052,0.780207,-0.887452,0.778671,0.0247624,0.805138,-0.273807,0.838048,0.947475,0.430602,-0.741747,-0.23063,0.893544,-0.048739,0.497573,-0.15239,-0.249127,0.87691;-2.21144,-8.23358,4.957,4.35448
110;0.788029,-0.80122,0.555681,0.675938,-0.658092,0.984177,-0.453156,0.0931151,0.457012,0.495812,0.839282,0.763721,0.461548,-0.0452694,0.195767,-0.516305,0.410333,-0.899619,-0.346324,0.694988;1.3526,-4.21797,1.78623,3.79504
111;0.17534,-0.138664,0.878938,0.618058,-0.776001,0.969201,0.20476,0.692786,0.559091,0.232518,0.858193,-0.305181,-0.244049,0.243001,0.525787,-0.738608,0.669179,-0.28129,-0.554368,0.807219;-0.559904,-0.872333,3.39591,9.65272
112;0.632224,0.0358897,0.513144,0.726053,-0.735541,0.746295,0.220765,0.336304,-0.365308,0.757375,0.820431,-0.652631,-0.403824,-0.256321,0.807971,-0.451286,0.42778,-0.406173,-0.531843,0.922151;3.18696,-6.60233,2.70097,8.71775
113;0.632356,-0.237046,0.307702,0.769932,-0.697011,0.79502,0.102363,0.689462,-0.547096,0.77681,0.920508,0.45558,-0.514101,-0.156577,0.818821,-0.153806,0.35133,-0.476965,-0.531843,0.915106;-0.0712977,-5.38228,4.36179,4.26169
114;0.868091,-0.28793,0.219888,0.647372,-0.243091,0.845828,-0.313432,0.528634,0.154031,0.248372,0.55293,0.759842,0.450343,0.690269,0.142399,-0.821259,0.241221,-0.557985,0.0702396,0.471185;0.889388,-0.37565,2.77105,1.42031
115;0.527475,0.239215,0.346225,0.0882622,-0.654578,0.762461,-0.449379,0.293676,0.622193,-0.0736338,0.838813,0.110869,-0.121234,0.495973,0.282399,-0.51345,0.53949,0.00838867,0.381834,0.418404;-3.62561,-2.24552,1.77306,2.86579
116;0.776591,-0.446413,0.494074,0.507314,-0.610731,0.910738,-0.260222,0.297357,0.693077,0.619483,0.537686,-0.492178,-0.61383,0.496376,0.406974,-0.275599,0.603766,-0.638284,0.0330899,0.649423;-2.2145,-4.64338,3.90536,8.55568
117;0.862804,-0.556668,0.424112,0.713605,-0.618188,0.788724,-0.298579,0.863761,0.262162,0.839027,0.540413,-0.166236,-0.810461,0.726455,0.769946,-0.167157,0.290472,-0.652624,0.0649648,0.729946;-2.01478,-3.85155,6.22668,6.53748
118;0.915553,-0.67769,0.608273,0.744693,-0.705868,0.842346,-0.319637,0.890425,0.455452,0.866791,0.578192,0.427688,-0.719112,0.734924,0.774829,-0.237454,0.221227,-0.710499,0.0649648,0.699582;-2.72597,-3.79802,7.40543,4.96132
119;0.694558,-0.756631,0.742314,0.737642,-0.913034,0.825789,0.210601,0.91962,0.137699,0.869133,0.896594,-0.255984,-0.734487,0.137155,0.886314,-0.268329,0.5571,-0.146979,-0.249127,0.724222;-1.34391,-6.26887,5.94421,8.84224
120;0.84553,-0.746353,0.0402712,0.729426,-0.866377,0.808227,0.252807,0.849834,-0.421205,0.86784,0.917549,0.0186665,-0.729159,-0.235839,0.885573,0.0740109,0.54607,-0.155256,-0.249127,0.870046;-1.96259,-8.56108,4.1045,6.01316
121;0.876877,-0.851131,0.188052,0.780207,-0.887452,0.778671,0.0247624,0.805138,-0.273807,0.838048,0.947475,0.430602,-0.741747,-0.23063,0.893544,-0.048739,0.497573,-0.15239,-0.249127,0.87691;-2.21144,-8.23358,4.957,4.35448
122;0.788029,-0.80122,0.555681,0.675938,-0.658092,0.984177,-0.453156,0.0931151,0.457012,0.495812,0.839282,0.763721,0.461548,-0.0452694,0.195767,-0.516305,0.410333,-0.899619,-0.346324,0.694988;1.3526,-4.21797,1.78623,3.79504
123;0.17534,-0.138664,0.878938,0.618058,-0.776001,0.969201,0.20476,0.692786,0.559091,0.232518,0.858193,-0.305181,-0.244049,0.243001,0.525787,-0.738608,0.669179,-0.28129,-0.554368,0.807219;-0.559904,-0.872333,3.39591,9.65272
124;0.632224,0.0358897,0.513144,0.726053,-0.735541,0.746295,0.220765,0.336304,-0.365308,0.757375,0.820431,-0.652631,-0.403824,-0.256321,0.807971,-0.451286,0.42778,-0.406173,-0.531843,0.922151;3.18696,-6.60233,2.70097,8.71775
125;0.632356,-0.237046,0.307702,0.769932,-0.697011,0.79502,0.102363,0.689462,-0.547096,0.77681,0.920508,0.45558,-0.514101,-0.156577,0.818821,-0.153806,0.35133,-0.476965,-0.531843,0.915106;-0.0712977,-5.38228,4.36179,4.26169
126;0.868091,-0.28793,0.219888,0.647372,-0.243091,0.845828,-0.313432,0.528634,0.154031,0.248372,0.55293,0.759842,0.450343,0.690269,0.142399,-0.821259,0.241221,-0.557985,0.0702396,0.471185;0.889388,-0.37565,2.77105,1.42031
127;0.527475,0.239215,0.346225,0.0882622,-0.654578,0.762461,-0.449379,0.293676,0.622193,-0.0736338,0.838813,0.110869,-0.121234,0.495973,0.282399,-0.51345,0.53949,0.00838867,0.381834,0.418404;-3.62561,-2.24552,1.77306,2.86579
128;0.776591,-0.446413,0.494074,0.507314,-0.610731,0.910738,-0.260222,0.297357,0.693077,0.619483,0.537686,-0.492178,-0.61383,0.496376,0.406974,-0.275599,0.603766,-0.638284,0.0330899,0.649423;-2.2145,-4.64338,3.90536,8.55568
129;0.862804,-0.556668,0.424112,0.713605,-0.618188,0.788724,-0.298579,0.863761,0.262162,0.839027,0.540413,-0.166236,-0.810461,0.726455,0.769946,-0.167157,0.290472,-0.652624,0.0649648,0.729946;-2.01478,-3.85155,6.22668,6.53748
130;0.915553,-0.67769,0.608273,0.744693,-0.705868,0.842346,-0.319637,0.890425,0.455452,0.866791,0.578192,0.427688,-0.719112,0.734924,0.774829,-0.237454,0.221227,-0.710499,0.0649648,0.699582;-2.72597,-3.79802,7.40543,4.96132
131;0.694558,-0.756631,0.742314,0.737642,-0.913034,0.825789,0.210601,0.91962,0.137699,0.869133,0.896594,-0.255984,-0.734487,0.137155,0.886314,-0.268329,0.5571,-0.146979,-0.249127,0.724222;-1.34391,-6.26887,5.94421,8.84224
132;0.84553,-0.746353,0.0402712,0.729426,-0.866377,0.808227,0.252807,0.849834,-0.421205,0.86784,0.917549,0.0186665,-0.729159,-0.235839,0.885573,0.0740109,0.54607,-0.155256,-0.249127,0.870046;-1.96259,-8.56108,4.1045,6.01316
133;0.876877,-0.851131,0.188052,0.780207,-0.887452,0.778671,0.0247624,0.805138,-0.273807,0.838048,0.947475,0.430602,-0.741747,-0.23063,0.893544,-0.048739,0.497573,-0.15239,-0.249127,0.87691;-2.21144,-8.23358,4.957,4.35448
134;0.788029,-0.80122,0.555681,0.675938,-0.658092,0.984177,-0.453156,0.0931151,0.457012,0.495812,0.839282,0.763721,0.461548,-0.0452694,0.195767,-0.516305,0.410333,-0.899619,-0.346324,0.694988;1.3526,-4.21797,1.78623,3.79504
135;0.17534,-0.138664,0.878938,0.618058,-0.776001,0.969201,0.20476,0.692786,0.559091,0.232518,0.858193,-0.305181,-0.244049,0.243001,0.525787,-0.738608,0.669179,-0.28129,-0.554368,0.807219;-0.559904,-0.872333,3.39591,9.65272
136;0.632224,0.0358897,0.513144,0.726053,-0.735541,0.746295,0.220765,0.336304,-0.365308,0.757375,0.820431,-0.652631,-0.403824,-0.256321,0.807971,-0.451286,0.42778,-0.406173,-0.531843,0.922151;3.18696,-6.60233,2.70097,8.71775
137;0.632356,-0.237046,0.307702,0.769932,-0.697011,0.79502,0.102363,0.689462,-0.547096,0.77681,0.920508,0.45558,-0.514101,-0.156577,0.818821,-0.153806,0.35133,-0.476965,-0.531843,0.915106;-0.0712977,-5.38228,4.36179,4.26169
138;0.868091,-0.28793,0.219888,0.647372,-0.243091,0.845828,-0.313432,0.528634,0.154031,0.248372,0.55293,0.759842,0.450343,0.690269,0.142399,-0.821259,0.241221,-0.557985,0.0702396,0.471185;0.889388,-0.37565,2.77105,1.42031
139;0.527475,0.239215,0.346225,0.0882622,-0.654578,0.762461,-0.449379,0.293676,0.622193,-0.0736338,0.838813,0.110869,-0.121234,0.495973,0.282399,-0.51345,0.53949,0.00838867,0.381834,0.418404;-3.62561,-2.24552,1.77306,2.86579
140;0.776591,-0.446413,0.494074,0.507314,-0.610731,0.910738,-0.260222,0.297357,0.693077,0.619483,0.537686,-0.492178,-0.61383,0.496376,0.406974,-0.275599,0.603766,-0.638284,0.0330899,0.649423;-2.2145,-4.64338,3.90536,8.55568
141;0.862804,-0.556668,0.424112,0.713605,-0.618188,0.788724,-0.298579,0.863761,0.262162,0.839027,0.540413,-0.166236,-0.810461,0.726455,0.769946,-0.167157,0.290472,-0.652624,0.0649648,0.729946;-2.01478,-3.85155,6.22668,6.53748
142;0.915553,-0.67769,0.608273,0.744693,-0.705868,0.842346,-0.319637,0.890425,0.455452,0.866791,0.578192,0.427688,-0.719112,0.734924,0.774829,-0.237454,0.221227,-0.710499,0.0649648,0.699582;-2.72597,-3.79802,7.40543,4.96132
143;0.694558,-0.756631,0.742314,0.737642,-0.913034,0.825789,0.210601,0.91962,0.137699,0.869133,0.896594,-0.255984,-0.734487,0.137155,0.886314,-0.268329,0.5571,-0.146979,-0.249127,0.724222;-1.34391,-6.26887,5.94421,8.84224
144;0.84553,-0.746353,0.0402712,0.729426,-0.866377,0.808227,0.252807,0.849834,-0.421205,0.86784,0.917549,0.0186665,-0.729159,-0.235839,0.885573,0.0740109,0.54607,-0.155256,-0.249127,0.870046;-1.96259,-8.56108,4.1045,6.01316
145;0.876877,-0.851131,0.188052,0.780207,-0.887452,0.778671,0.0247624,0.805138,-0.273807,0.838048,0.947475,0.430602,-0.741747,-0.23063,0.893544,-0.048739,0.497573,-0.15239,-0.249127,0.87691;-2.21144,-8.23358,4.957,4.35448
146;0.788029,-0.80122,0.555681,0.675938,-0.658092,0.984177,-0.453156,0.0931151,0.457012,0.495812,0.839282,0.763721,0.461548,-0.0452694,0.195767,-0.516305,0.410333,-0.899619,-0.346324,0.694988;1.3526,-4.21797,1.78623,3.79504
147;0.17534,-0.138664,0.878938,0.618058,-0.776001,0.969201,0.20476,0.692786,0.559091,0.232518,0.858193,-0.305181,-0.244049,0.243001,0.525787,-0.738608,0.669179,-0.28129,-0.554368,0.807219;-0.559904,-0.872333,3.39591,9.65272
148;0.632224,0.0358897,0.513144,0.726053,-0.735541,0.746295,0.220765,0.336304,-0.365308,0.757375,0.820431,-0.652631,-0.403824,-0.256321,0.807971,-0.451286,0.42778,-0.406173,-0.531843,0.922151;3.18696,-6.60233,2.70097,8.71775
149;0.632356,-0.237046,0.307702,0.769932,-0.697011,0.79502,0.102363,0.689462,-0.547096,0.77681,0.920508,0.45558,-0.514101,-0.156577,0.818821,-0.153806,0.35133,-0.476965,-0.531843,0.915106;-0.0712977,-5.38228,4.36179,4.26169
150;0.868091,-0.28793,0.219888,0.647372,-0.243091,0.845828,-0.313432,0.528634,0.154031,0.248372,0.55293,0.759842,0.450343,0.690269,0.142399,-0.821259,0.241221,-0.557985,0.0702396,0.471185;0.889388,-0.37565,2.77105,1.42031
151;0.527475,0.239215,0.346225,0.0882622,-0.654578,0.762461,-0.449379,0.293676,0.622193,-0.0736338,0.838813,0.110869,-0.121234,0.495973,0.282399,-0.51345,0.53949,0.00838867,0.381834,0.418404;-3.62561,-2.24552,1.77306,2.86579
152;0.776591,-0.446413,0.494074,0.507314,-0.610731,0.910738,-0.260222,0.297357,0.693077,0.619483,0.537686,-0.492178,-0.61383,0.496376,0.406974,-0.275599,0.603766,-0.638284,0.0330899,0.649423;-2.2145,-4.64338,3.90536,8.55568
153;0.862804,-0.556668,0.424112,0.713605,-0.618188,0.788724,-0.298579,0.863761,0.262162,0.839027,0.540413,-0.166236,-0.810461,0.726455,0.769946,-0.167157,0.290472,-0.652624,0.0649648,0.729946;-2.01478,-3.85155,6.22668,6.53748
154;0.915553,-0.67769,0.608273,0.744693,-0.705868,0.842346,-0.319637,0.890425,0.455452,0.866791,0.578192,0.427688,-0.719112,0.734924,0.774829,-0.237454,0.221227,-0.710499,0.0649648,0.699582;-2.72597,-3.79802,7.40543,4.96132
155;0.694558,-0.756631,0.742314,0.737642,-0.913034,0.825789,0.210601,0.91962,0.137699,0.869133,0.896594,-0.255984,-0.734487,0.137155,0.886314,-0.268329,0.5571,-0.146979,-0.249127,0.724222;-1.34391,-6.26887,5.94421,8.84224
156;0.84553,-0.746353,0.0402712,0.729426,-0.866377,0.808227,0.252807,0.849834,-0.421205,0.86784,0.917549,0.0186665,-0.729159,-0.235839,0.885573,0.0740109,0.54607,-0.155256,-0.249127,0.870046;-1.96259,-8.56108,4.1045,6.01316
157;0.876877,-0.851131,0.188052,0.780207,-0.887452,0.778671,0.0247624,0.805138,-0.273807,0.838048,0.947475,0.430602,-0.741747,-0.23063,0.893544,-0.048739,0.497573,-0.15239,-0.249127,0.87691;-2.21144,-8.23358,4.957,4.35448
158;0.788029,-0.80122,0.555681,0.675938,-0.658092,0.984177,-0.453156,0.0931151,0.457012,0.495812,0.839282,0.763721,0.461548,-0.0452694,0.195767,-0.516305,0.410333,-0.899619,-0.346324,0.694988;1.3526,-4.21797,1.78623,3.79504
159;0.17534,-0.138664,0.878938,0.618058,-0.776001,0.969201,0.20476,0.692786,0.559091,0.232518,0.858193,-0.305181,-0.244049,0.243001,0.525787,-0.738608,0.669179,-0.28129,-0.554368,0.807219;-0.559904,-0.872333,3.39591,9.65272
160;0.632224,0.0358897,0.513144,0.726053,-0.735541,0.746295,0.220765,0.336304,-0.365308,0.757375,0.820431,-0.652631,-0.403824,-0.256321,0.807971,-0.451286,0.42778,-0.406173,-0.531843,0.922151;3.18696,-6.60233,2.70097,8.71775
161;0.632356,-0.237046,0.307702,0.769932,-0.697011,0.79502,0.102363,0.689462,-0.547096,0.77681,0.920508,0.45558,-0.514101,-0.156577,0.818821,-0.153806,0.35133,-0.476965,-0.531843,0.915106;-0.0712977,-5.38228,4.36179,4.26169
162;0.868091,-0.28793,0.219888,0.647372,-0.243091,0.845828,-0.313432,0.528634,0.154031,0.248372,0.55293,0.759842,0.450343,0.690269,0.142399,-0.821259,0.241221,-0.557985,0.0702396,0.471185;0.889388,-0.37565,2.77105,1.42031
163;0.527475,0.239215,0.346225,0.0882622,-0.654578,0.762461,-0.449379,0.293676,0.622193,-0.0736338,0.838813,0.110869,-0.121234,0.495973,0.282399,-0.51345,0.53949,0.00838867,0.381834,0.418404;-3.62561,-2.24552,1.77306,2.86579
164;0.776591,-0.446413,0.494074,0.507314,-0.610731,0.910738,-0.260222,0.297357,0.693077,0.619483,0.537686,-0.492178,-0.61383,0.496376,0.406974,-0.275599,0.603766,-0.638284,0.0330899,0.649423;-2.2145,-4.64338,3.90536,8.55568
165;0.862804,-0.556668,0.424112,0.713605,-0.618188,0.788724,-0.298579,0.863761,0.262162,0.839027,0.540413,-0.166236,-0.810461,0.726455,0.769946,-0.167157,0.290472,-0.652624,0.0649648,0.729946;-2.01478,-3.85155,6.22668,6.53748
166;0.915553,-0.67769,0.608273,0.744693,-0.705868,0.842346,-0.319637,0.890425,0.455452,0.866791,0.578192,0.427688,-0.719112,0.734924,0.774829,-0.237454,0.221227,-0.710499,0.0649648,0.699582;-2.72597,-3.79802,7.40543,4.96132
167;0.694558,-0.756631,0.742314,0.737642,-0.913034,0.825789,0.210601,0.91962,0.137699,0.869133,0.896594,-0.255984,-0.734487,0.137155,0.886314,-0.268329,0.5571,-0.146979,-0.249127,0.724222;-1.34391,-6.26887,5.94421,8.84224
168;0.84553,-0.746353,0.0402712,0.729426,-0.866377,0.808227,0.252807,0.849834,-0.421205,0.86784,0.917549,0.0186665,-0.729159,-0.235839,0.885573,0.0740109,0.54607,-0.155256,-0.249127,0.870046;-1.96259,-8.56108,4.1045,6.01316
169;0.876877,-0.851131,0.188052,0.780207,-0.887452,0.778671,0.0247624,0.805138,-0.273807,0.838048,0.947475,0.430602,-0.741747,-0.23063,0.893544,-0.048739,0.497573,-0.15239,-0.249127,0.87691;-2.21144,-8.23358,4.957,4.35448
170;0.788029,-0.80122,0.555681,0.675938,-0.658092,0.984177,-0.453156,0.0931151,0.457012,0.495812,0.839282,0.763721,0.461548,-0.0452694,0.195767,-0.516305,0.410333,-0.899619,-0.346324,0.694988;1.3526,-4.21797,1.78623,3.79504
171;0.17534,-0.138664,0.878938,0.618058,-0.776001,0.969201,0.20476,0.692786,0.559091,0.232518,0.858193,-0.305181,-0.244049,0.243001,0.525787,-0.738608,0.669179,-0.28129,-0.554368,0.807219;-0.559904,-0.872333,3.39591,9.65272
172;0.632224,0.0358897,0.513144,0.726053,-0.735541,0.746295,0.220765,0.336304,-0.365308,0.757375,0.820431,-0.652631,-0.403824,-0.256321,0.807971,-0.451286,0.42778,-0.406173,-0.531843,0.922151;3.18696,-6.60233,2.70097,8.71775
173;0.632356,-0.237046,0.307702,0.769932,-0.697011,0.79502,0.102363,0.689462,-0.547096,0.77681,0.920508,0.45558,-0.514101,-0.156577,0.818821,-0.153806,0.35133,-0.476965,-0.531843,0.915106;-0.0712977,-5.38228,4.36179,4.26169
174;0.868091,-0.28793,0.219888,0.647372,-0.243091,0.845828,-0.313432,0.528634,0.154031,0.248372,0.55293,0.759842,0.450343,0.690269,0.142399,-0.821259,0.241221,-0.557985,0.0702396,0.471185;0.889388,-0.37565,2.77105,1.42031
175;0.527475,0.239215,0.346225,0.0882622,-0.654578,0.762461,-0.449379,0.293676,0.622193,-0.0736338,0.838813,0.110869,-0.121234,0.495973,0.282399,-0.51345,0.53949,0.00838867,0.381834,0.418404;-3.62561,-2.24552,1.77306,2.86579
176;0.776591,-0.446413,0.494074,0.507314,-0.610731,0.910738,-0.260222,0.297357,0.693077,0.619483,0.537686,-0.492178,-0.61383,0.496376,0.406974,-0.275599,0.603766,-0.638284,0.0330899,0.649423;-2.2145,-4.64338,3.90536,8.55568
177;0.862804,-0.556668,0.424112,0.713605,-0.618188,0.788724,-0.298579,0.863761,0.262162,0.839027,0.540413,-0.166236,-0.810461,0.726455,0.769946,-0.167157,0.290472,-0.652624,0.0649648,0.729946;-2.01478,-3.85155,6.22668,6.53748
178;0.915553,-0.67769,0.608273,0.744693,-0.705868,0.842346,-0.319637,0.890425,0.455452,0.866791,0.578192,0.427688,-0.719112,0.734924,0.774829,-0.237454,0.221227,-0.710499,0.0649648,0.699582;-2.72597,-3.79802,7.40543,4.96132
179;0.694558,-0.756631,0.742314,0.737642,-0.913034,0.825789,0.210601,0.91962,0.137699,0.869133,0.896594,-0.255984,-0.734487,0.137155,0.886314,-0.268329,0.5571,-0.146979,-0.249127,0.724222;-1.34391,-6.26887,5.94421,8.84224
180;0.84553,-0.746353,0.0402712,0.729426,-0.866377,0.808227,0.252807,0.849834,-0.421205,0.86784,0.917549,0.0186665,-0.729159,-0.235839,0.885573,0.0740109,0.54607,-0.155256,-0.249127,0.870046;-1.96259,-8.56108,4.1045,6.01316
181;0.876877,-0.851131,0.188052,0.780207,-0.887452,0.778671,0.0247624,0.805138,-0.273807,0.838048,0.947475,0.430602,-0.741747,-0.23063,0.893544,-0.048739,0.497573,-0.15239,-0.249127,0.87691;-2.21144,-8.23358,4.957,4.35448
182;0.788029,-0.80122,0.555681,0.675938,-0.658092,0.984177,-0.453156,0.0931151,0.457012,0.495812,0.839282,0.763721,0.461548,-0.0452694,0.195767,-0.516305,0.410333,-0.899619,-0.346324,0.694988;1.3526,-4.21797,1.78623,3.79504
183;0.17534,-0.138664,0.878938,0.618058,-0.776001,0.969201,0.20476,0.692786,0.559091,0.232518,0.858193,-0.305181,-0.244049,0.243001,0.525787,-0.738608,0.669179,-0.28129,-0.554368,0.807219;-0.559904,-0.872333,3.39591,9.65272
184;0.632224,0.0358897,0.513144,0.726053,-0.735541,0.746295,0.220765,0.336304,-0.365308,0.757375,0.820431,-0.652631,-0.403824,-0.256321,0.807971,-0.451286,0.42778,-0.406173,-0.531843,0.922151;3.18696,-6.60233,2.70097,8.71775
185;0.632356,-0.237046,0.307702,0.769932,-0.697011,0.79502,0.102363,0.689462,-0.547096,0.77681,0.920508,0.45558,-0.514101,-0.156577,0.818821,-0.153806,0.35133,-0.476965,-0.531843,0.915106;-0.0712977,-5.38228,4.36179,4.26169
186;0.868091,-0.28793,0.219888,0.647372,-0.243091,0.845828,-0.313432,0.528634,0.154031,0.248372,0.55293,0.759842,0.450343,0.690269,0.142399,-0.821259,0.241221,-0.557985,0.0702396,0.471185;0.889388,-0.37565,2.77105,1.42031
187;0.527475,0.239215,0.346225,0.0882622,-0.654578,0.762461,-0.449379,0.293676,0.622193,-0.0736338,0.838813,0.110869,-0.121234,0.495973,0.282399,-0.51345,0.53949,0.00838867,0.381834,0.418404;-3.62561,-2.24552,1.77306,2.86579
188;0.776591,-0.446413,0.494074,0.507314,-0.610731,0.910738,-0.260222,0.297357,0.693077,0.619483,0.537686,-0.492178,-0.61383,0.496376,0.406974,-0.275599,0.603766,-0.638284,0.0330899,0.649423;-2.2145,-4.64338,3.90536,8.55568
189;0.862804,-0.556668,0.424112,0.713605,-0.618188,0.788724,-0.298579,0.863761,0.262162,0.839027,0.540413,-0.166236,-0.810461,0.726455,0.769946,-0.167157,0.290472,-0.652624,0.0649648,0.729946;-2.01478,-3.85155,6.22668,6.53748
190;0.915553,-0.67769,0.608273,0.744693,-0.705868,0.842346,-0.319637,0.890425,0.455452,0.866791,0.578192,0.427688,-0.719112,0.734924,0.774829,-0.237454,0.221227,-0.710499,0.0649648,0.699582;-2.72597,-3.79802,7.40543,4.96132
191;0.694558,-0.756631,0.742314,0.737642,-0.913034,0.825789,0.210601,0.91962,0.137699,0.869133,0.896594,-0.255984,-0.734487,0.137155,0.886314,-0.268329,0.5571,-0.146979,-0.249127,0.724222;-1.34391,-6.26887,5.94421,8.84224
192;0.84553,-0.746353,0.0402712,0.729426,-0.866377,0.808227,0.252807,0.849834,-0.421205,0.86784,0.917549,0.0186665,-0.729159,-0.235839,0.885573,0.0740109,0.54607,-0.155256,-0.249127,0.870046;-1.96259,-8.56108,4.1045,6.01316
193;0.876877,-0.851131,0.188052,0.780207,-0.887452,0.778671,0.0247624,0.805138,-0.273807,0.838048,0.947475,0.430602,-0.741747,-0.23063,0.893544,-0.048739,0.497573,-0.15239,-0.249127,0.87691;-2.21144,-8.23358,4.957,4.35448
194;0.788029,-0.80122,0.555681,0.675938,-0.658092,0.984177,-0.453156,0.0931151,0.457012,0.495812,0.839282,0.763721,0.461548,-0.0452694,0.195767,-0.516305,0.410333,-0.899619,-0.346324,0.694988;1.3526,-4.21797,1.78623,3.79504
195;0.17534,-0.138664,0.878938,0.618058,-0.776001,0.969201,0.20476,0.692786,0.559091,0.232518,0.858193,-0.305181,-0.244049,0.243001,0.525787,-0.738608,0.669179,-0.28129,-0.554368,0.807219;-0.559904,-0.872333,3.39591,9.65272
196;0.632224,0.0358897,0.513144,0.726053,-0.735541,0.746295,0.220765,0.336304,-0.365308,0.757375,0.820431,-0.652631,-0.403824,-0.256321,0.807971,-0.451286,0.42778,-0.406173,-0.531843,0.922151;3.18696,-6.60233,2.70097,8.71775
197;0.632356,-0.237046,0.307702,0.769932,-0.697011,0.79502,0.102363,0.689462,-0.547096,0.77681,0.920508,0.45558,-0.514101,-0.156577,0.818821,-0.153806,0.35133,-0.476965,-0.531843,0.915106;-0.0712977,-5.38228,4.36179,4.26169
198;0.868091,-0.28793,0.219888,0.647372,-0.243091,0.845828,-0.313432,0.528634,0.154031,0.248372,0.55293,0.759842,0.450343,0.690269,0.142399,-0.821259,0.241221,-0.557985,0.0702396,0.471185;0.889388,-0.37565,2.77105,1.42031
199;0.527475,0.239215,0.346225,0.0882622,-0.654578,0.762461,-0.449379,0.293676,0.622193,-0.0736338,0.838813,0.110869,-0.121234,0.495973,0.282399,-0.51345,0.53949,0.00838867,0.381834,0.418404;-3.62561,-2.24552,1.77306,2.86579
200;0.776591,-0.446413,0.494074,0.507314,-0.610731,0.910738,-0.260222,0.297357,0.693077,0.619483,0.537686,-0.492178,-0.61383,0.496376,0.406974,-0.275599,0.603766,-0.638284,0.0330899,0.649423;-2.2145,-4.64338,3.90536,8.55568
201;0.862804,-0.556668,0.424112,0.713605,-0.618188,0.788724,-0.298579,0.863761,0.262162,0.839027,0.540413,-0.166236,-0.810461,0.726455,0.769946,-0.167157,0.290472,-0.652624,0.0649648,0.729946;-2.01478,-3.85155,6.22668,6.53748
202;0.915553,-0.67769,0.608273,0.744693,-0.705868,0.842346,-0.319637,0.890425,0.455452,0.866791,0.578192,0.427688,-0.719112,0.734924,0.774829,-0.237454,0.221227,-0.710499,0.0649648,0.699582;-2.72597,-3.79802,7.40543,4.96132
203;0.694558,-0.756631,0.742314,0.737642,-0.913034,0.825789,0.210601,0.91962,0.137699,0.869133,0.896594,-0.255984,-0.734487,0.137155,0.886314,-0.268329,0.5571,-0.146979,-0.249127,0.724222;-1.34391,-6.26887,5.94421,8.84224
204;0.84553,-0.746353,0.0402712,0.729426,-0.866377,0.808227,0.252807,0.849834,-0.421205,0.86784,0.917549,0.0186665,-0.729159,-0.235839,0.885573,0.0740109,0.54607,-0.155256,-0.249127,0.870046;-1.96259,-8.56108,4.1045,6.01316
205;0.876877,-0.851131,0.188052,0.780207,-0.887452,0.778671,0.0247624,0.805138,-0.273807,0.838048,0.947475,0.430602,-0.741747,-0.23063,0.893544,-0.048739,0.497573,-0.15239,-0.249127,0.87691;-2.21144,-8.23358,4.957,4.35448
206;0.788029,-0.80122,0.555681,0.675938,-0.658092,0.984177,-0.453156,0.0931151,0.457012,0.495812,0.839282,0.763721,0.461548,-0.0452694,0.195767,-0.516305,0.410333,-0.899619,-0.346324,0.694988;1.3526,-4.21797,1.78623,3.79504
207;0.17534,-0.138664,0.878938,0.618058,-0.776001,0.969201,0.20476,0.692786,0.559091,0.232518,0.858193,-0.305181,-0.244049,0.243001,0.525787,-0.738608,0.669179,-0.28129,-0.554368,0.807219;-0.559904,-0.872333,3.39591,9.65272
208;0.632224,0.0358897,0.513144,0.726053,-0.735541,0.746295,0.220765,0.336304,-0.365308,0.757375,0.820431,-0.652631,-0.403824,-0.256321,0.807971,-0.451286,0.42778,-0.406173,-0.531843,0.922151;3.18696,-6.60233,2.70097,8.71775
209;0.632356,-0.237046,0.307702,0.769932,-0.697011,0.79502,0.102363,0.689462,-0.547096,0.77681,0.920508,0.45558,-0.514101,-0.156577,0.818821,-0.153806,0.35133,-0.476965,-0.531843,0.915106;-0.0712977,-5.38228,4.36179,4.26169
210;0.868091,-0.28793,0.219888,0.647372,-0.243091,0.845828,-0.313432,0.528634,0.154031,0.248372,0.55293,0.759842,0.450343,0.690269,0.142399,-0.821259,0.241221,-0.557985,0.0702396,0.471185;0.889388,-0.37565,2.77105,1.42031
