Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
105;0.471168,0.343648,-0.506197,0.0320851,-0.0409477,0.600198,-0.305065,0.20384,-0.441096,0.489716,0.678881,-0.46839,-0.474559,0.442457,0.31711,0.154772,0.663025,0.142497,0.387271,-0.281738;-6.97493,-0.584706,2.7447,3.4717
106;0.629258,-0.600215,-0.543982,-0.11158,-0.169417,0.389351,-0.474449,0.382802,-0.41083,0.744452,0.750593,0.329417,-0.285396,0.468774,0.384382,-0.0829802,0.639429,-0.0633252,0.387271,-0.0995695;-7.89033,-2.604,5.29165,1.69207
107;0.624242,-0.207495,0.721057,0.22016,-0.757003,0.775703,-0.631367,0.489115,0.311694,0.765933,0.933559,0.455253,-0.584524,-0.10571,0.754596,0.161228,0.557001,-0.403037,0.00892342,0.088046;-2.759,-4.39352,4.07777,5.24154
108;0.857757,-0.700439,0.810648,0.342949,-0.801522,0.907285,-0.311927,0.743922,0.418926,0.807141,0.881105,0.0249903,-0.55635,0.122277,0.766094,-0.174674,0.475231,-0.531387,0.00892342,0.0638476;-1.94723,-4.02184,5.16477,3.9967
109;0.812932,-0.317313,0.467684,0.532964,-0.18826,0.956222,-0.0715731,0.751918,-0.0424172,0.614487,0.395121,-0.101282,0.40627,0.560575,0.187962,-0.641848,0.640372,-0.730731,-0.340697,0.134172;0.949768,0.370041,2.4966,2.81914
110;0.382509,0.272176,0.335029,0.265511,-0.324411,0.900292,-0.37618,0.359118,0.170051,0.143267,0.81398,0.425123,0.444932,0.322502,0.131358,-0.410461,0.630218,-0.684597,-0.346324,0.678925;1.6055,2.06115,-1.34858,3.30605
111;0.508929,-0.118138,0.388302,0.637561,-0.63475,0.77813,-0.345507,0.268066,0.462058,-0.385366,0.891668,-0.331499,-0.257883,0.356064,0.367321,-0.172167,0.68934,-0.265213,-0.0230267,0.321513;-0.745727,-0.163536,-0.216587,6.17843
112;0.753273,-0.579587,0.747544,0.815376,-0.830321,0.611611,0.305997,0.536047,0.161145,0.908762,0.799511,-0.90717,-0.933358,0.181666,0.908539,0.0500364,0.709644,-0.329872,-0.553619,0.871047;1.19393,-7.27989,-0.0345244,3.58656
113;0.863499,-0.86903,0.0217567,0.9231,-0.819632,0.793922,0.410056,0.94745,-0.368683,0.932097,0.821472,0.0183388,-0.918373,0.270562,0.912772,0.424796,0.592229,-0.613703,-0.553619,0.947993;-1.1481,-7.71431,3.01001,0.65452
114;0.736613,-0.894496,-0.00195883,0.879301,-0.600771,0.863534,0.235281,0.835156,-0.418428,0.723697,0.714714,0.381512,0.0425217,0.460957,0.601382,-0.629828,0.598804,-0.545235,-0.549934,0.852876;0.440414,-5.46358,1.50025,0.370085
115;0.869881,0.294383,-0.458203,0.677492,-0.32284,0.620184,-0.334587,0.697957,-0.0252309,-0.273622,0.684956,0.53822,-0.0454413,0.752851,0.307345,-0.598853,0.516975,0.217926,0.387271,0.377876;-3.7927,0.0497434,5.09604,5.21066
116;0.763634,0.314687,0.0968666,0.4088,-0.387328,0.349571,-0.461979,-0.362117,0.224899,0.13326,0.611814,-0.588936,-0.0990589,0.40377,0.310472,-0.532896,0.606754,0.171308,0.387271,-0.117612;-3.30475,-0.624956,2.19548,6.24956
117;0.471168,0.343648,-0.506197,0.0320851,-0.0409477,0.600198,-0.305065,0.20384,-0.441096,0.489716,0.678881,-0.46839,-0.474559,0.442457,0.31711,0.154772,0.663025,0.142497,0.387271,-0.281738;-6.97493,-0.584706,2.7447,3.4717
118;0.629258,-0.600215,-0.543982,-0.11158,-0.169417,0.389351,-0.474449,0.382802,-0.41083,0.744452,0.750593,0.329417,-0.285396,0.468774,0.384382,-0.0829802,0.639429,-0.0633252,0.387271,-0.0995695;-7.89033,-2.604,5.29165,1.69207
119;0.624242,-0.207495,0.721057,0.22016,-0.757003,0.775703,-0.631367,0.489115,0.311694,0.765933,0.933559,0.455253,-0.584524,-0.10571,0.754596,0.161228,0.557001,-0.403037,0.00892342,0.088046;-2.759,-4.39352,4.07777,5.24154
120;0.857757,-0.700439,0.810648,0.342949,-0.801522,0.907285,-0.311927,0.743922,0.418926,0.807141,0.881105,0.0249903,-0.55635,0.122277,0.766094,-0.174674,0.475231,-0.531387,0.00892342,0.0638476;-1.94723,-4.02184,5.16477,3.9967
121;0.812932,-0.317313,0.467684,0.532964,-0.18826,0.956222,-0.0715731,0.751918,-0.0424172,0.614487,0.395121,-0.101282,0.40627,0.560575,0.187962,-0.641848,0.640372,-0.730731,-0.340697,0.134172;0.949768,0.370041,2.4966,2.81914
122;0.382509,0.272176,0.335029,0.265511,-0.324411,0.900292,-0.37618,0.359118,0.170051,0.143267,0.81398,0.425123,0.444932,0.322502,0.131358,-0.410461,0.630218,-0.684597,-0.346324,0.678925;1.6055,2.06115,-1.34858,3.30605
123;0.508929,-0.118138,0.388302,0.637561,-0.63475,0.77813,-0.345507,0.268066,0.462058,-0.385366,0.891668,-0.331499,-0.257883,0.356064,0.367321,-0.172167,0.68934,-0.265213,-0.0230267,0.321513;-0.745727,-0.163536,-0.216587,6.17843
124;0.753273,-0.579587,0.747544,0.815376,-0.830321,0.611611,0.305997,0.536047,0.161145,0.908762,0.799511,-0.90717,-0.933358,0.181666,0.908539,0.0500364,0.709644,-0.329872,-0.553619,0.871047;1.19393,-7.27989,-0.0345244,3.58656
125;0.863499,-0.86903,0.0217567,0.9231,-0.819632,0.793922,0.410056,0.94745,-0.368683,0.932097,0.821472,0.0183388,-0.918373,0.270562,0.912772,0.424796,0.592229,-0.613703,-0.553619,0.947993;-1.1481,-7.71431,3.01001,0.65452
126;0.736613,-0.894496,-0.00195883,0.879301,-0.600771,0.863534,0.235281,0.835156,-0.418428,0.723697,0.714714,0.381512,0.0425217,0.460957,0.601382,-0.629828,0.598804,-0.545235,-0.549934,0.852876;0.440414,-5.46358,1.50025,0.370085
127;0.869881,0.294383,-0.458203,0.677492,-0.32284,0.620184,-0.334587,0.697957,-0.0252309,-0.273622,0.684956,0.53822,-0.0454413,0.752851,0.307345,-0.598853,0.516975,0.217926,0.387271,0.377876;-3.7927,0.0497434,5.09604,5.21066
128;0.763634,0.314687,0.0968666,0.4088,-0.387328,0.349571,-0.461979,-0.362117,0.224899,0.13326,0.611814,-0.588936,-0.0990589,0.40377,0.310472,-0.532896,0.606754,0.171308,0.387271,-0.117612;-3.30475,-0.624956,2.19548,6.24956
129;0.471168,0.343648,-0.506197,0.0320851,-0.0409477,0.600198,-0.305065,0.20384,-0.441096,0.489716,0.678881,-0.46839,-0.474559,0.442457,0.31711,0.154772,0.663025,0.142497,0.387271,-0.281738;-6.97493,-0.584706,2.7447,3.4717
130;0.629258,-0.600215,-0.543982,-0.11158,-0.169417,0.389351,-0.474449,0.382802,-0.41083,0.744452,0.750593,0.329417,-0.285396,0.468774,0.384382,-0.0829802,0.639429,-0.0633252,0.387271,-0.0995695;-7.89033,-2.604,5.29165,1.69207
131;0.624242,-0.207495,0.721057,0.22016,-0.757003,0.775703,-0.631367,0.489115,0.311694,0.765933,0.933559,0.455253,-0.584524,-0.10571,0.754596,0.161228,0.557001,-0.403037,0.00892342,0.088046;-2.759,-4.39352,4.07777,5.24154
132;0.857757,-0.700439,0.810648,0.342949,-0.801522,0.907285,-0.311927,0.743922,0.418926,0.807141,0.881105,0.0249903,-0.55635,0.122277,0.766094,-0.174674,0.475231,-0.531387,0.00892342,0.0638476;-1.94723,-4.02184,5.16477,3.9967
133;0.812932,-0.317313,0.467684,0.532964,-0.18826,0.956222,-0.0715731,0.751918,-0.0424172,0.614487,0.395121,-0.101282,0.40627,0.560575,0.187962,-0.641848,0.640372,-0.730731,-0.340697,0.134172;0.949768,0.370041,2.4966,2.81914
134;0.382509,0.272176,0.335029,0.265511,-0.324411,0.900292,-0.37618,0.359118,0.170051,0.143267,0.81398,0.425123,0.444932,0.322502,0.131358,-0.410461,0.630218,-0.684597,-0.346324,0.678925;1.6055,2.06115,-1.34858,3.30605
135;0.508929,-0.118138,0.388302,0.637561,-0.63475,0.77813,-0.345507,0.268066,0.462058,-0.385366,0.891668,-0.331499,-0.257883,0.356064,0.367321,-0.172167,0.68934,-0.265213,-0.0230267,0.321513;-0.745727,-0.163536,-0.216587,6.17843
136;0.753273,-0.579587,0.747544,0.815376,-0.830321,0.611611,0.305997,0.536047,0.161145,0.908762,0.799511,-0.90717,-0.933358,0.181666,0.908539,0.0500364,0.709644,-0.329872,-0.553619,0.871047;1.19393,-7.27989,-0.0345244,3.58656
137;0.863499,-0.86903,0.0217567,0.9231,-0.819632,0.793922,0.410056,0.94745,-0.368683,0.932097,0.821472,0.0183388,-0.918373,0.270562,0.912772,0.424796,0.592229,-0.613703,-0.553619,0.947993;-1.1481,-7.71431,3.01001,0.65452
138;0.736613,-0.894496,-0.00195883,0.879301,-0.600771,0.863534,0.235281,0.835156,-0.418428,0.723697,0.714714,0.381512,0.0425217,0.460957,0.601382,-0.629828,0.598804,-0.545235,-0.549934,0.852876;0.440414,-5.46358,1.50025,0.370085
139;0.869881,0.294383,-0.458203,0.677492,-0.32284,0.620184,-0.334587,0.697957,-0.0252309,-0.273622,0.684956,0.53822,-0.0454413,0.752851,0.307345,-0.598853,0.516975,0.217926,0.387271,0.377876;-3.7927,0.0497434,5.09604,5.21066
140;0.763634,0.314687,0.0968666,0.4088,-0.387328,0.349571,-0.461979,-0.362117,0.224899,0.13326,0.611814,-0.588936,-0.0990589,0.40377,0.310472,-0.532896,0.606754,0.171308,0.387271,-0.117612;-3.30475,-0.624956,2.19548,6.24956
141;0.471168,0.343648,-0.506197,0.0320851,-0.0409477,0.600198,-0.305065,0.20384,-0.441096,0.489716,0.678881,-0.46839,-0.474559,0.442457,0.31711,0.154772,0.663025,0.142497,0.387271,-0.281738;-6.97493,-0.584706,2.7447,3.4717
142;0.629258,-0.600215,-0.543982,-0.11158,-0.169417,0.389351,-0.474449,0.382802,-0.41083,0.744452,0.750593,0.329417,-0.285396,0.468774,0.384382,-0.0829802,0.639429,-0.0633252,0.387271,-0.0995695;-7.89033,-2.604,5.29165,1.69207
143;0.624242,-0.207495,0.721057,0.22016,-0.757003,0.775703,-0.631367,0.489115,0.311694,0.765933,0.933559,0.455253,-0.584524,-0.10571,0.754596,0.161228,0.557001,-0.403037,0.00892342,0.088046;-2.759,-4.39352,4.07777,5.24154
144;0.857757,-0.700439,0.810648,0.342949,-0.801522,0.907285,-0.311927,0.743922,0.418926,0.807141,0.881105,0.0249903,-0.55635,0.122277,0.766094,-0.174674,0.475231,-0.531387,0.00892342,0.0638476;-1.94723,-4.02184,5.16477,3.9967
145;0.812932,-0.317313,0.467684,0.532964,-0.18826,0.956222,-0.0715731,0.751918,-0.0424172,0.614487,0.395121,-0.101282,0.40627,0.560575,0.187962,-0.641848,0.640372,-0.730731,-0.340697,0.134172;0.949768,0.370041,2.4966,2.81914
146;0.382509,0.272176,0.335029,0.265511,-0.324411,0.900292,-0.37618,0.359118,0.170051,0.143267,0.81398,0.425123,0.444932,0.322502,0.131358,-0.410461,0.630218,-0.684597,-0.346324,0.678925;1.6055,2.06115,-1.34858,3.30605
147;0.508929,-0.118138,0.388302,0.637561,-0.63475,0.77813,-0.345507,0.268066,0.462058,-0.385366,0.891668,-0.331499,-0.257883,0.356064,0.367321,-0.172167,0.68934,-0.265213,-0.0230267,0.321513;-0.745727,-0.163536,-0.216587,6.17843
148;0.753273,-0.579587,0.747544,0.815376,-0.830321,0.611611,0.305997,0.536047,0.161145,0.908762,0.799511,-0.90717,-0.933358,0.181666,0.908539,0.0500364,0.709644,-0.329872,-0.553619,0.871047;1.19393,-7.27989,-0.0345244,3.58656
149;0.863499,-0.86903,0.0217567,0.9231,-0.819632,0.793922,0.410056,0.94745,-0.368683,0.932097,0.821472,0.0183388,-0.918373,0.270562,0.912772,0.424796,0.592229,-0.613703,-0.553619,0.947993;-1.1481,-7.71431,3.01001,0.65452
150;0.736613,-0.894496,-0.00195883,0.879301,-0.600771,0.863534,0.235281,0.835156,-0.418428,0.723697,0.714714,0.381512,0.0425217,0.460957,0.601382,-0.629828,0.598804,-0.545235,-0.549934,0.852876;0.440414,-5.46358,1.50025,0.370085
151;0.869881,0.294383,-0.458203,0.677492,-0.32284,0.620184,-0.334587,0.697957,-0.0252309,-0.273622,0.684956,0.53822,-0.0454413,0.752851,0.307345,-0.598853,0.516975,0.217926,0.387271,0.377876;-3.7927,0.0497434,5.09604,5.21066
152;0.763634,0.314687,0.0968666,0.4088,-0.387328,0.349571,-0.461979,-0.362117,0.224899,0.13326,0.611814,-0.588936,-0.0990589,0.40377,0.310472,-0.532896,0.606754,0.171308,0.387271,-0.117612;-3.30475,-0.624956,2.19548,6.24956
153;0.471168,0.343648,-0.506197,0.0320851,-0.0409477,0.600198,-0.305065,0.20384,-0.441096,0.489716,0.678881,-0.46839,-0.474559,0.442457,0.31711,0.154772,0.663025,0.142497,0.387271,-0.281738;-6.97493,-0.584706,2.7447,3.4717
154;0.629258,-0.600215,-0.543982,-0.11158,-0.169417,0.389351,-0.474449,0.382802,-0.41083,0.744452,0.750593,0.329417,-0.285396,0.468774,0.384382,-0.0829802,0.639429,-0.0633252,0.387271,-0.0995695;-7.89033,-2.604,5.29165,1.69207
155;0.624242,-0.207495,0.721057,0.22016,-0.757003,0.775703,-0.631367,0.489115,0.311694,0.765933,0.933559,0.455253,-0.584524,-0.10571,0.754596,0.161228,0.557001,-0.403037,0.00892342,0.088046;-2.759,-4.39352,4.07777,5.24154
156;0.857757,-0.700439,0.810648,0.342949,-0.801522,0.907285,-0.311927,0.743922,0.418926,0.807141,0.881105,0.0249903,-0.55635,0.122277,0.766094,-0.174674,0.475231,-0.531387,0.00892342,0.0638476;-1.94723,-4.02184,5.16477,3.9967
157;0.812932,-0.317313,0.467684,0.532964,-0.18826,0.956222,-0.0715731,0.751918,-0.0424172,0.614487,0.395121,-0.101282,0.40627,0.560575,0.187962,-0.641848,0.640372,-0.730731,-0.340697,0.134172;0.949768,0.370041,2.4966,2.81914
158;0.382509,0.272176,0.335029,0.265511,-0.324411,0.900292,-0.37618,0.359118,0.170051,0.143267,0.81398,0.425123,0.444932,0.322502,0.131358,-0.410461,0.630218,-0.684597,-0.346324,0.678925;1.6055,2.06115,-1.34858,3.30605
159;0.508929,-0.118138,0.388302,0.637561,-0.63475,0.77813,-0.345507,0.268066,0.462058,-0.385366,0.891668,-0.331499,-0.257883,0.356064,0.367321,-0.172167,0.68934,-0.265213,-0.0230267,0.321513;-0.745727,-0.163536,-0.216587,6.17843
160;0.753273,-0.579587,0.747544,0.815376,-0.830321,0.611611,0.305997,0.536047,0.161145,0.908762,0.799511,-0.90717,-0.933358,0.181666,0.908539,0.0500364,0.709644,-0.329872,-0.553619,0.871047;1.19393,-7.27989,-0.0345244,3.58656
161;0.863499,-0.86903,0.0217567,0.9231,-0.819632,0.793922,0.410056,0.94745,-0.368683,0.932097,0.821472,0.0183388,-0.918373,0.270562,0.912772,0.424796,0.592229,-0.613703,-0.553619,0.947993;-1.1481,-7.71431,3.01001,0.65452
162;0.736613,-0.894496,-0.00195883,0.879301,-0.600771,0.863534,0.235281,0.835156,-0.418428,0.723697,0.714714,0.381512,0.0425217,0.460957,0.601382,-0.629828,0.598804,-0.545235,-0.549934,0.852876;0.440414,-5.46358,1.50025,0.370085
163;0.869881,0.294383,-0.458203,0.677492,-0.32284,0.620184,-0.334587,0.697957,-0.0252309,-0.273622,0.684956,0.53822,-0.0454413,0.752851,0.307345,-0.598853,0.516975,0.217926,0.387271,0.377876;-3.7927,0.0497434,5.09604,5.21066
164;0.763634,0.314687,0.0968666,0.4088,-0.387328,0.349571,-0.461979,-0.362117,0.224899,0.13326,0.611814,-0.588936,-0.0990589,0.40377,0.310472,-0.532896,0.606754,0.171308,0.387271,-0.117612;-3.30475,-0.624956,2.19548,6.24956
165;0.471168,0.343648,-0.506197,0.0320851,-0.0409477,0.600198,-0.305065,0.20384,-0.441096,0.489716,0.678881,-0.46839,-0.474559,0.442457,0.31711,0.154772,0.663025,0.142497,0.387271,-0.281738;-6.97493,-0.584706,2.7447,3.4717
166;0.629258,-0.600215,-0.543982,-0.11158,-0.169417,0.389351,-0.474449,0.382802,-0.41083,0.744452,0.750593,0.329417,-0.285396,0.468774,0.384382,-0.0829802,0.639429,-0.0633252,0.387271,-0.0995695;-7.89033,-2.604,5.29165,1.69207
167;0.624242,-0.207495,0.721057,0.22016,-0.757003,0.775703,-0.631367,0.489115,0.311694,0.765933,0.933559,0.455253,-0.584524,-0.10571,0.754596,0.161228,0.557001,-0.403037,0.00892342,0.088046;-2.759,-4.39352,4.07777,5.24154
168;0.857757,-0.700439,0.810648,0.342949,-0.801522,0.907285,-0.311927,0.743922,0.418926,0.807141,0.881105,0.0249903,-0.55635,0.122277,0.766094,-0.174674,0.475231,-0.531387,0.00892342,0.0638476;-1.94723,-4.02184,5.16477,3.9967
169;0.812932,-0.317313,0.467684,0.532964,-0.18826,0.956222,-0.0715731,0.751918,-0.0424172,0.614487,0.395121,-0.101282,0.40627,0.560575,0.187962,-0.641848,0.640372,-0.730731,-0.340697,0.134172;0.949768,0.370041,2.4966,2.81914
170;0.382509,0.272176,0.335029,0.265511,-0.324411,0.900292,-0.37618,0.359118,0.170051,0.143267,0.81398,0.425123,0.444932,0.322502,0.131358,-0.410461,0.630218,-0.684597,-0.346324,0.678925;1.6055,2.06115,-1.34858,3.30605
171;0.508929,-0.118138,0.388302,0.637561,-0.63475,0.77813,-0.345507,0.268066,0.462058,-0.385366,0.891668,-0.331499,-0.257883,0.356064,0.367321,-0.172167,0.68934,-0.265213,-0.0230267,0.321513;-0.745727,-0.163536,-0.216587,6.17843
172;0.753273,-0.579587,0.747544,0.815376,-0.830321,0.611611,0.305997,0.536047,0.161145,0.908762,0.799511,-0.90717,-0.933358,0.181666,0.908539,0.0500364,0.709644,-0.329872,-0.553619,0.871047;1.19393,-7.27989,-0.0345244,3.58656
173;0.863499,-0.86903,0.0217567,0.9231,-0.819632,0.793922,0.410056,0.94745,-0.368683,0.932097,0.821472,0.0183388,-0.918373,0.270562,0.912772,0.424796,0.592229,-0.613703,-0.553619,0.947993;-1.1481,-7.71431,3.01001,0.65452
174;0.736613,-0.894496,-0.00195883,0.879301,-0.600771,0.863534,0.235281,0.835156,-0.418428,0.723697,0.714714,0.381512,0.0425217,0.460957,0.601382,-0.629828,0.598804,-0.545235,-0.549934,0.852876;0.440414,-5.46358,1.50025,0.370085
175;0.869881,0.294383,-0.458203,0.677492,-0.32284,0.620184,-0.334587,0.697957,-0.0252309,-0.273622,0.684956,0.53822,-0.0454413,0.752851,0.307345,-0.598853,0.516975,0.217926,0.387271,0.377876;-3.7927,0.0497434,5.09604,5.21066
176;0.763634,0.314687,0.0968666,0.4088,-0.387328,0.349571,-0.461979,-0.362117,0.224899,0.13326,0.611814,-0.588936,-0.0990589,0.40377,0.310472,-0.532896,0.606754,0.171308,0.387271,-0.117612;-3.30475,-0.624956,2.19548,6.24956
177;0.471168,0.343648,-0.506197,0.0320851,-0.0409477,0.600198,-0.305065,0.20384,-0.441096,0.489716,0.678881,-0.46839,-0.474559,0.442457,0.31711,0.154772,0.663025,0.142497,0.387271,-0.281738;-6.97493,-0.584706,2.7447,3.4717
178;0.629258,-0.600215,-0.543982,-0.11158,-0.169417,0.389351,-0.474449,0.382802,-0.41083,0.744452,0.750593,0.329417,-0.285396,0.468774,0.384382,-0.0829802,0.639429,-0.0633252,0.387271,-0.0995695;-7.89033,-2.604,5.29165,1.69207
179;0.624242,-0.207495,0.721057,0.22016,-0.757003,0.775703,-0.631367,0.489115,0.311694,0.765933,0.933559,0.455253,-0.584524,-0.10571,0.754596,0.161228,0.557001,-0.403037,0.00892342,0.088046;-2.759,-4.39352,4.07777,5.24154
180;0.857757,-0.700439,0.810648,0.342949,-0.801522,0.907285,-0.311927,0.743922,0.418926,0.807141,0.881105,0.0249903,-0.55635,0.122277,0.766094,-0.174674,0.475231,-0.531387,0.00892342,0.0638476;-1.94723,-4.02184,5.16477,3.9967
181;0.812932,-0.317313,0.467684,0.532964,-0.18826,0.956222,-0.0715731,0.751918,-0.0424172,0.614487,0.395121,-0.101282,0.40627,0.560575,0.187962,-0.641848,0.640372,-0.730731,-0.340697,0.134172;0.949768,0.370041,2.4966,2.81914
182;0.382509,0.272176,0.335029,0.265511,-0.324411,0.900292,-0.37618,0.359118,0.170051,0.143267,0.81398,0.425123,0.444932,0.322502,0.131358,-0.410461,0.630218,-0.684597,-0.346324,0.678925;1.6055,2.06115,-1.34858,3.30605
183;0.508929,-0.118138,0.388302,0.637561,-0.63475,0.77813,-0.345507,0.268066,0.462058,-0.385366,0.891668,-0.331499,-0.257883,0.356064,0.367321,-0.172167,0.68934,-0.265213,-0.0230267,0.321513;-0.745727,-0.163536,-0.216587,6.17843
184;0.753273,-0.579587,0.747544,0.815376,-0.830321,0.611611,0.305997,0.536047,0.161145,0.908762,0.799511,-0.90717,-0.933358,0.181666,0.908539,0.0500364,0.709644,-0.329872,-0.553619,0.871047;1.19393,-7.27989,-0.0345244,3.58656
185;0.863499,-0.86903,0.0217567,0.9231,-0.819632,0.793922,0.410056,0.94745,-0.368683,0.932097,0.821472,0.0183388,-0.918373,0.270562,0.912772,0.424796,0.592229,-0.613703,-0.553619,0.947993;-1.1481,-7.71431,3.01001,0.65452
186;0.736613,-0.894496,-0.00195883,0.879301,-0.600771,0.863534,0.235281,0.835156,-0.418428,0.723697,0.714714,0.381512,0.0425217,0.460957,0.601382,-0.629828,0.598804,-0.545235,-0.549934,0.852876;0.440414,-5.46358,1.50025,0.370085
187;0.869881,0.294383,-0.458203,0.677492,-0.32284,0.620184,-0.334587,0.697957,-0.0252309,-0.273622,0.684956,0.53822,-0.0454413,0.752851,0.307345,-0.598853,0.516975,0.217926,0.387271,0.377876;-3.7927,0.0497434,5.09604,5.21066
188;0.763634,0.314687,0.0968666,0.4088,-0.387328,0.349571,-0.461979,-0.362117,0.224899,0.13326,0.611814,-0.588936,-0.0990589,0.40377,0.310472,-0.532896,0.606754,0.171308,0.387271,-0.117612;-3.30475,-0.624956,2.19548,6.24956
189;0.471168,0.343648,-0.506197,0.0320851,-0.0409477,0.600198,-0.305065,0.20384,-0.441096,0.489716,0.678881,-0.46839,-0.474559,0.442457,0.31711,0.154772,0.663025,0.142497,0.387271,-0.281738;-6.97493,-0.584706,2.7447,3.4717
190;0.629258,-0.600215,-0.543982,-0.11158,-0.169417,0.389351,-0.474449,0.382802,-0.41083,0.744452,0.750593,0.329417,-0.285396,0.468774,0.384382,-0.0829802,0.639429,-0.0633252,0.387271,-0.0995695;-7.89033,-2.604,5.29165,1.69207
191;0.624242,-0.207495,0.721057,0.22016,-0.757003,0.775703,-0.631367,0.489115,0.311694,0.765933,0.933559,0.455253,-0.584524,-0.10571,0.754596,0.161228,0.557001,-0.403037,0.00892342,0.088046;-2.759,-4.39352,4.07777,5.24154
192;0.857757,-0.700439,0.810648,0.342949,-0.801522,0.907285,-0.311927,0.743922,0.418926,0.807141,0.881105,0.0249903,-0.55635,0.122277,0.766094,-0.174674,0.475231,-0.531387,0.00892342,0.0638476;-1.94723,-4.02184,5.16477,3.9967
193;0.812932,-0.317313,0.467684,0.532964,-0.18826,0.956222,-0.0715731,0.751918,-0.0424172,0.614487,0.395121,-0.101282,0.40627,0.560575,0.187962,-0.641848,0.640372,-0.730731,-0.340697,0.134172;0.949768,0.370041,2.4966,2.81914
194;0.382509,0.272176,0.335029,0.265511,-0.324411,0.900292,-0.37618,0.359118,0.170051,0.143267,0.81398,0.425123,0.444932,0.322502,0.131358,-0.410461,0.630218,-0.684597,-0.346324,0.678925;1.6055,2.06115,-1.34858,3.30605
195;0.508929,-0.118138,0.388302,0.637561,-0.63475,0.77813,-0.345507,0.268066,0.462058,-0.385366,0.891668,-0.331499,-0.257883,0.356064,0.367321,-0.172167,0.68934,-0.265213,-0.0230267,0.321513;-0.745727,-0.163536,-0.216587,6.17843
196;0.753273,-0.579587,0.747544,0.815376,-0.830321,0.611611,0.305997,0.536047,0.161145,0.908762,0.799511,-0.90717,-0.933358,0.181666,0.908539,0.0500364,0.709644,-0.329872,-0.553619,0.871047;1.19393,-7.27989,-0.0345244,3.58656
197;0.863499,-0.86903,0.0217567,0.9231,-0.819632,0.793922,0.410056,0.94745,-0.368683,0.932097,0.821472,0.0183388,-0.918373,0.270562,0.912772,0.424796,0.592229,-0.613703,-0.553619,0.947993;-1.1481,-7.71431,3.01001,0.65452
198;0.736613,-0.894496,-0.00195883,0.879301,-0.600771,0.863534,0.235281,0.835156,-0.418428,0.723697,0.714714,0.381512,0.0425217,0.460957,0.601382,-0.629828,0.598804,-0.545235,-0.549934,0.852876;0.440414,-5.46358,1.50025,0.370085
199;0.869881,0.294383,-0.458203,0.677492,-0.32284,0.620184,-0.334587,0.697957,-0.0252309,-0.273622,0.684956,0.53822,-0.0454413,0.752851,0.307345,-0.598853,0.516975,0.217926,0.387271,0.377876;-3.7927,0.0497434,5.09604,5.21066
200;0.763634,0.314687,0.0968666,0.4088,-0.387328,0.349571,-0.461979,-0.362117,0.224899,0.13326,0.611814,-0.588936,-0.0990589,0.40377,0.310472,-0.532896,0.606754,0.171308,0.387271,-0.117612;-3.30475,-0.624956,2.19548,6.24956
201;0.471168,0.343648,-0.506197,0.0320851,-0.0409477,0.600198,-0.305065,0.20384,-0.441096,0.489716,0.678881,-0.46839,-0.474559,0.442457,0.31711,0.154772,0.663025,0.142497,0.387271,-0.281738;-6.97493,-0.584706,2.7447,3.4717
202;0.629258,-0.600215,-0.543982,-0.11158,-0.169417,0.389351,-0.474449,0.382802,-0.41083,0.744452,0.750593,0.329417,-0.285396,0.468774,0.384382,-0.0829802,0.639429,-0.0633252,0.387271,-0.0995695;-7.89033,-2.604,5.29165,1.69207
203;0.624242,-0.207495,0.721057,0.22016,-0.757003,0.775703,-0.631367,0.489115,0.311694,0.765933,0.933559,0.455253,-0.584524,-0.10571,0.754596,0.161228,0.557001,-0.403037,0.00892342,0.088046;-2.759,-4.39352,4.07777,5.24154
204;0.857757,-0.700439,0.810648,0.342949,-0.801522,0.907285,-0.311927,0.743922,0.418926,0.807141,0.881105,0.0249903,-0.55635,0.122277,0.766094,-0.174674,0.475231,-0.531387,0.00892342,0.0638476;-1.94723,-4.02184,5.16477,3.9967
205;0.812932,-0.317313,0.467684,0.532964,-0.18826,0.956222,-0.0715731,0.751918,-0.0424172,0.614487,0.395121,-0.101282,0.40627,0.560575,0.187962,-0.641848,0.640372,-0.730731,-0.340697,0.134172;0.949768,0.370041,2.4966,2.81914
206;0.382509,0.272176,0.335029,0.265511,-0.324411,0.900292,-0.37618,0.359118,0.170051,0.143267,0.81398,0.425123,0.444932,0.322502,0.131358,-0.410461,0.630218,-0.684597,-0.346324,0.678925;1.6055,2.06115,-1.34858,3.30605
207;0.508929,-0.118138,0.388302,0.637561,-0.63475,0.77813,-0.345507,0.268066,0.462058,-0.385366,0.891668,-0.331499,-0.257883,0.356064,0.367321,-0.172167,0.68934,-0.265213,-0.0230267,0.321513;-0.745727,-0.163536,-0.216587,6.17843
208;0.753273,-0.579587,0.747544,0.815376,-0.830321,0.611611,0.305997,0.536047,0.161145,0.908762,0.799511,-0.90717,-0.933358,0.181666,0.908539,0.0500364,0.709644,-0.329872,-0.553619,0.871047;1.19393,-7.27989,-0.0345244,3.58656
209;0.863499,-0.86903,0.0217567,0.9231,-0.819632,0.793922,0.410056,0.94745,-0.368683,0.932097,0.821472,0.0183388,-0.918373,0.270562,0.912772,0.424796,0.592229,-0.613703,-0.553619,0.947993;-1.1481,-7.71431,3.01001,0.65452
