Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;2.73976,-0.752745,0.753708,3.2136
175;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
176;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
177;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
178;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
179;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;3.28801,-1.57609,0.920258,3.71379
180;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;3.83104,-1.70098,0.683278,2.90136
181;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;3.08962,-2.61017,1.50947,3.1659
182;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.116096,0.786582,0.793469;3.18472,-1.52084,0.870853,3.81852
183;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;3.64571,-1.86213,1.69651,2.22556
184;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;2.77442,-0.791954,0.675535,3.38364
185;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;2.73976,-0.752745,0.753708,3.2136
186;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
187;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
188;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
189;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
190;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
191;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
192;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
193;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
194;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
195;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
196;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
197;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
198;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;3.28801,-1.57609,0.920258,3.71379
199;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;3.83104,-1.70098,0.683278,2.90136
200;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;3.08962,-2.61017,1.50947,3.1659
201;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.116096,0.786582,0.793469;3.18472,-1.52084,0.870853,3.81852
202;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;3.64571,-1.86213,1.69651,2.22556
203;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;2.77442,-0.791954,0.675535,3.38364
204;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;2.73976,-0.752745,0.753708,3.2136
205;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
206;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
207;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
208;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
209;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;3.28801,-1.57609,0.920258,3.71379
210;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;3.83104,-1.70098,0.683278,2.90136
211;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;3.08962,-2.61017,1.50947,3.1659
212;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.116096,0.786582,0.793469;3.18472,-1.52084,0.870853,3.81852
213;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;3.64571,-1.86213,1.69651,2.22556
214;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;2.77442,-0.791954,0.675535,3.38364
215;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;2.73976,-0.752745,0.753708,3.2136
216;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
217;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
218;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
219;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
220;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
221;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
222;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
223;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
224;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
225;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
226;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
227;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
228;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;3.28801,-1.57609,0.920258,3.71379
229;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;3.83104,-1.70098,0.683278,2.90136
230;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;3.08962,-2.61017,1.50947,3.1659
231;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.116096,0.786582,0.793469;3.18472,-1.52084,0.870853,3.81852
232;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;3.64571,-1.86213,1.69651,2.22556
233;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;2.77442,-0.791954,0.675535,3.38364
234;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;2.73976,-0.752745,0.753708,3.2136
235;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
236;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
237;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
238;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
239;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;3.28801,-1.57609,0.920258,3.71379
240;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;3.83104,-1.70098,0.683278,2.90136
241;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;3.08962,-2.61017,1.50947,3.1659
242;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.116096,0.786582,0.793469;3.18472,-1.52084,0.870853,3.81852
243;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;3.64571,-1.86213,1.69651,2.22556
244;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;2.77442,-0.791954,0.675535,3.38364
245;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;2.73976,-0.752745,0.753708,3.2136
246;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
247;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
248;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
249;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
250;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
251;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
252;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
253;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
254;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
255;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
256;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
257;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
258;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;3.28801,-1.57609,0.920258,3.71379
259;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;3.83104,-1.70098,0.683278,2.90136
260;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;3.08962,-2.61017,1.50947,3.1659
261;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.116096,0.786582,0.793469;3.18472,-1.52084,0.870853,3.81852
262;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;3.64571,-1.86213,1.69651,2.22556
263;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;2.77442,-0.791954,0.675535,3.38364
264;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;2.73976,-0.752745,0.753708,3.2136
265;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
266;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
267;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
268;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
269;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;3.28801,-1.57609,0.920258,3.71379
270;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;3.83104,-1.70098,0.683278,2.90136
271;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;3.08962,-2.61017,1.50947,3.1659
272;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.116096,0.786582,0.793469;3.18472,-1.52084,0.870853,3.81852
273;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;3.64571,-1.86213,1.69651,2.22556
274;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;2.77442,-0.791954,0.675535,3.38364
275;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;2.73976,-0.752745,0.753708,3.2136
276;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
277;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
278;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
279;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
280;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
281;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
282;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
283;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
284;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
285;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
286;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
287;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
288;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;3.28801,-1.57609,0.920258,3.71379
289;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;3.83104,-1.70098,0.683278,2.90136
290;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;3.08962,-2.61017,1.50947,3.1659
291;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.116096,0.786582,0.793469;3.18472,-1.52084,0.870853,3.81852
292;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;3.64571,-1.86213,1.69651,2.22556
293;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;2.77442,-0.791954,0.675535,3.38364
294;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;2.73976,-0.752745,0.753708,3.2136
295;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
296;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
297;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
298;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;2.71791,-0.732903,0.747855,3.22467
299;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;3.28801,-1.57609,0.920258,3.71379
