Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
175;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
176;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
177;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
178;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
179;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
180;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
181;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
182;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
183;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
184;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
185;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
186;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
187;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
188;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
189;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
190;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
191;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
192;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
193;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
194;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
195;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
196;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
197;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
198;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
199;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
200;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
201;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
202;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
203;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
204;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
205;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
206;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
207;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
208;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
209;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
210;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
211;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
212;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
213;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
214;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
215;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
216;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
217;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
218;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
219;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
220;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
221;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
222;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
223;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
224;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
225;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
226;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
227;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
228;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
229;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
230;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
231;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
232;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
233;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
234;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
235;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
236;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
237;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
238;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
239;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
240;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
241;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
242;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
243;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
244;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
245;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
246;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
247;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
248;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
249;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
250;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
251;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
252;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
253;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
254;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
255;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
256;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
257;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
258;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
259;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
260;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
261;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
262;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
263;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
264;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
265;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
266;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
267;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
268;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
269;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
270;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
271;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
272;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
273;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
274;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
275;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
276;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
277;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
278;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
279;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
280;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
281;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
282;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
283;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
284;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
285;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
286;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
287;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
288;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
289;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
290;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
291;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
292;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
293;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
294;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
295;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
296;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
297;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
298;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
299;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.181428,-0.174882,0.269122;0.0558138,1.0135,-1.69262,2.70067
