Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
171;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
172;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
173;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
174;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
175;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
176;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
177;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
178;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
179;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
180;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
181;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
182;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
183;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
184;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
185;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
186;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
187;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
188;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
189;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
190;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
191;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
192;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
193;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
194;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
195;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
196;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
197;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
198;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
199;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
200;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
201;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
202;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
203;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
204;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
205;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
206;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
207;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
208;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
209;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
210;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
211;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
212;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
213;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
214;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
215;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
216;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
217;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
218;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
219;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
220;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
221;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
222;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
223;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
224;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
225;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
226;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
227;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
228;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
229;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
230;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
231;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
232;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
233;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
234;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
235;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
236;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
237;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
238;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
239;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
240;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
241;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
242;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
243;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
244;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
245;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
246;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
247;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
248;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
249;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
250;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
251;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
252;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
253;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
254;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
255;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
256;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
257;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
258;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
259;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
260;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
261;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
262;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
263;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
264;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
265;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
266;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
267;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
268;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
269;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
270;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
271;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
272;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
273;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
274;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
275;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
276;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
277;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
278;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
279;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
280;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
281;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
282;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
283;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
284;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
285;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
286;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
287;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
288;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
289;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
290;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
291;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
292;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
293;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
294;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
295;-0.931825,0.38308,-0.0991454,-0.699355,0.109159,-0.822176,-0.578128,-0.275653,-0.123099,-0.259577;-2.03287,-0.278124,-0.41821,0.0780576
296;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.478442,0.060696,-0.259577;-1.74726,0.421978,-0.731404,0.157309
297;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.494085,0.060696,-0.259577;-1.7338,0.446276,-0.734944,0.154916
298;-0.875341,0.0490279,0.317676,-0.887327,0.609199,-0.667647,-0.557644,-0.453505,-0.223404,-0.281856;-2.15113,-1.77415,-0.585086,-0.414739
299;-0.875341,0.0490279,0.394763,-0.887327,0.609199,-0.667647,-0.557644,-0.243866,-0.389944,-0.281856;-2.43391,-2.44729,-0.295598,-0.481125
