Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;1.37872,0.724298,-1.01441,1.32321
174;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.150907,0.876412,0.610482;-2.13705,-0.266945,-0.946089,1.33171
175;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;-2.69376,0.0515833,-1.60467,1.0204
176;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.10102,0.964359,-1.23826,1.08192
177;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;1.26338,0.733786,-1.18865,1.31606
178;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.952889,1.0872,-0.809374,1.11716
179;-0.725738,0.6432,0.229072,-0.602089,-0.65036,-0.192839,-0.0986395,-0.0346439,0.737262,0.618899;0.85995,1.10097,-0.93778,1.10062
180;-0.931825,0.38308,-0.267957,-0.699355,0.109159,-0.822176,-0.578128,-0.491075,0.201634,-0.259577;0.49983,0.677829,1.33744,1.34575
181;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.508674,0.060696,-0.259577;0.425677,0.805451,1.32885,1.20502
182;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.16864,0.909757,0.625343;0.249369,0.000489686,-1.53914,1.11331
183;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.17468,0.00243279,-1.61665,1.0909
184;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
185;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
186;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
187;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;1.37872,0.724298,-1.01441,1.32321
188;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.150907,0.876412,0.610482;-2.13705,-0.266945,-0.946089,1.33171
189;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.307255,0.461674,0.784392;-1.0605,0.957538,-1.18565,1.0916
190;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;1.26338,0.733786,-1.18865,1.31606
191;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.952889,1.0872,-0.809374,1.11716
192;-0.725738,0.6432,0.229072,-0.602089,-0.65036,-0.192839,-0.0986395,-0.0346439,0.737262,0.618899;0.85995,1.10097,-0.93778,1.10062
193;-0.931825,0.38308,-0.267957,-0.699355,0.109159,-0.822176,-0.578128,-0.491075,0.201634,-0.259577;0.49983,0.677829,1.33744,1.34575
194;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.508674,0.060696,-0.259577;0.425677,0.805451,1.32885,1.20502
195;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.16864,0.909757,0.625343;0.249369,0.000489686,-1.53914,1.11331
196;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.17468,0.00243279,-1.61665,1.0909
197;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
198;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
199;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
200;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
201;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
202;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
203;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
204;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
205;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
206;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
207;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
208;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;1.37872,0.724298,-1.01441,1.32321
209;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.150907,0.876412,0.610482;-2.13705,-0.266945,-0.946089,1.33171
210;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;-2.69376,0.0515833,-1.60467,1.0204
211;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.10102,0.964359,-1.23826,1.08192
212;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;1.26338,0.733786,-1.18865,1.31606
213;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.952889,1.0872,-0.809374,1.11716
214;-0.725738,0.6432,0.229072,-0.602089,-0.65036,-0.192839,-0.0986395,-0.0346439,0.737262,0.618899;0.85995,1.10097,-0.93778,1.10062
215;-0.931825,0.38308,-0.267957,-0.699355,0.109159,-0.822176,-0.578128,-0.491075,0.201634,-0.259577;0.49983,0.677829,1.33744,1.34575
216;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.508674,0.060696,-0.259577;0.425677,0.805451,1.32885,1.20502
217;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.16864,0.909757,0.625343;0.249369,0.000489686,-1.53914,1.11331
218;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.17468,0.00243279,-1.61665,1.0909
219;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
220;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
221;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
222;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;1.37872,0.724298,-1.01441,1.32321
223;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.150907,0.876412,0.610482;-2.13705,-0.266945,-0.946089,1.33171
224;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.307255,0.461674,0.784392;-1.0605,0.957538,-1.18565,1.0916
225;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;1.26338,0.733786,-1.18865,1.31606
226;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.952889,1.0872,-0.809374,1.11716
227;-0.725738,0.6432,0.229072,-0.602089,-0.65036,-0.192839,-0.0986395,-0.0346439,0.737262,0.618899;0.85995,1.10097,-0.93778,1.10062
228;-0.931825,0.38308,-0.267957,-0.699355,0.109159,-0.822176,-0.578128,-0.491075,0.201634,-0.259577;0.49983,0.677829,1.33744,1.34575
229;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.508674,0.060696,-0.259577;0.425677,0.805451,1.32885,1.20502
230;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.16864,0.909757,0.625343;0.249369,0.000489686,-1.53914,1.11331
231;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.17468,0.00243279,-1.61665,1.0909
232;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
233;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
234;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
235;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
236;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
237;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
238;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
239;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
240;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
241;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
242;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
243;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;1.37872,0.724298,-1.01441,1.32321
244;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.150907,0.876412,0.610482;-2.13705,-0.266945,-0.946089,1.33171
245;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;-2.69376,0.0515833,-1.60467,1.0204
246;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.10102,0.964359,-1.23826,1.08192
247;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;1.26338,0.733786,-1.18865,1.31606
248;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.952889,1.0872,-0.809374,1.11716
249;-0.725738,0.6432,0.229072,-0.602089,-0.65036,-0.192839,-0.0986395,-0.0346439,0.737262,0.618899;0.85995,1.10097,-0.93778,1.10062
250;-0.931825,0.38308,-0.267957,-0.699355,0.109159,-0.822176,-0.578128,-0.491075,0.201634,-0.259577;0.49983,0.677829,1.33744,1.34575
251;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.508674,0.060696,-0.259577;0.425677,0.805451,1.32885,1.20502
252;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.16864,0.909757,0.625343;0.249369,0.000489686,-1.53914,1.11331
253;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.17468,0.00243279,-1.61665,1.0909
254;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
255;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
256;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
257;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;1.37872,0.724298,-1.01441,1.32321
258;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.150907,0.876412,0.610482;-2.13705,-0.266945,-0.946089,1.33171
259;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.307255,0.461674,0.784392;-1.0605,0.957538,-1.18565,1.0916
260;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;1.26338,0.733786,-1.18865,1.31606
261;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.952889,1.0872,-0.809374,1.11716
262;-0.725738,0.6432,0.229072,-0.602089,-0.65036,-0.192839,-0.0986395,-0.0346439,0.737262,0.618899;0.85995,1.10097,-0.93778,1.10062
263;-0.931825,0.38308,-0.267957,-0.699355,0.109159,-0.822176,-0.578128,-0.491075,0.201634,-0.259577;0.49983,0.677829,1.33744,1.34575
264;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.508674,0.060696,-0.259577;0.425677,0.805451,1.32885,1.20502
265;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.16864,0.909757,0.625343;0.249369,0.000489686,-1.53914,1.11331
266;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.17468,0.00243279,-1.61665,1.0909
267;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
268;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
269;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
270;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
271;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
272;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
273;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
274;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
275;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
276;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
277;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
278;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;1.37872,0.724298,-1.01441,1.32321
279;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.150907,0.876412,0.610482;-2.13705,-0.266945,-0.946089,1.33171
280;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;-2.69376,0.0515833,-1.60467,1.0204
281;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.10102,0.964359,-1.23826,1.08192
282;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;1.26338,0.733786,-1.18865,1.31606
283;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.952889,1.0872,-0.809374,1.11716
284;-0.725738,0.6432,0.229072,-0.602089,-0.65036,-0.192839,-0.0986395,-0.0346439,0.737262,0.618899;0.85995,1.10097,-0.93778,1.10062
285;-0.931825,0.38308,-0.267957,-0.699355,0.109159,-0.822176,-0.578128,-0.491075,0.201634,-0.259577;0.49983,0.677829,1.33744,1.34575
286;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.508674,0.060696,-0.259577;0.425677,0.805451,1.32885,1.20502
287;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.16864,0.909757,0.625343;0.249369,0.000489686,-1.53914,1.11331
288;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;0.17468,0.00243279,-1.61665,1.0909
289;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
290;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
291;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;0.176156,0.00218439,-1.61473,1.09125
292;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;1.37872,0.724298,-1.01441,1.32321
293;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.150907,0.876412,0.610482;-2.13705,-0.266945,-0.946089,1.33171
294;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.307255,0.461674,0.784392;-1.0605,0.957538,-1.18565,1.0916
295;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;1.26338,0.733786,-1.18865,1.31606
296;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.952889,1.0872,-0.809374,1.11716
297;-0.725738,0.6432,0.229072,-0.602089,-0.65036,-0.192839,-0.0986395,-0.0346439,0.737262,0.618899;0.85995,1.10097,-0.93778,1.10062
298;-0.931825,0.38308,-0.267957,-0.699355,0.109159,-0.822176,-0.578128,-0.491075,0.201634,-0.259577;0.49983,0.677829,1.33744,1.34575
299;-0.931825,0.38308,-0.185664,-0.699355,0.109159,-0.822176,-0.578128,-0.508674,0.060696,-0.259577;0.425677,0.805451,1.32885,1.20502
