Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.116096,0.786582,0.793469;-0.98373,-8.47004,-2.17761,1.44553
170;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.254927,-4.5157,-0.818587,-0.666284
171;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;-0.136274,-6.36025,-3.76734,0.0324861
172;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;-0.0495593,-6.01944,-3.60645,0.436358
173;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
174;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
175;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
176;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
177;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;-0.871501,-8.39457,-1.94928,1.18591
178;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;1.38992,-9.05549,-1.68081,-1.56171
179;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;0.032265,-4.90005,0.290021,0.821533
180;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.167379,0.649478,0.784392;-0.151087,-4.96416,0.00293232,1.67212
181;-0.725738,0.6432,0.296578,-0.602089,-0.65036,-0.192839,-0.0986395,0.105166,0.648324,0.618899;0.0518548,-4.45303,-1.06676,0.821137
182;-0.725738,0.6432,0.229072,-0.602089,-0.65036,-0.192839,-0.0986395,-0.0191171,0.737262,0.618899;0.128078,-4.59773,-1.03925,-0.239502
183;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172498,0.931522,0.625343;-0.135669,-6.35984,-3.76636,0.0302551
184;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;-0.0495593,-6.01944,-3.60645,0.436358
185;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
186;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
187;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
188;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
189;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
190;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
191;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
192;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
193;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
194;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
195;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
196;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
197;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;-0.871501,-8.39457,-1.94928,1.18591
198;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;1.38992,-9.05549,-1.68081,-1.56171
199;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;0.032265,-4.90005,0.290021,0.821533
200;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.167379,0.649478,0.784392;-0.151087,-4.96416,0.00293232,1.67212
201;-0.725738,0.6432,0.296578,-0.602089,-0.65036,-0.192839,-0.0986395,0.105166,0.648324,0.618899;0.0518548,-4.45303,-1.06676,0.821137
202;-0.725738,0.6432,0.229072,-0.602089,-0.65036,-0.192839,-0.0986395,-0.0191171,0.737262,0.618899;0.128078,-4.59773,-1.03925,-0.239502
203;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172498,0.931522,0.625343;-0.135669,-6.35984,-3.76636,0.0302551
204;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;-0.0495593,-6.01944,-3.60645,0.436358
205;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
206;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
207;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
208;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
209;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;-0.871501,-8.39457,-1.94928,1.18591
210;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;1.38992,-9.05549,-1.68081,-1.56171
211;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;0.032265,-4.90005,0.290021,0.821533
212;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.116096,0.786582,0.793469;-0.98373,-8.47004,-2.17761,1.44553
213;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.254927,-4.5157,-0.818587,-0.666284
214;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;-0.136274,-6.36025,-3.76734,0.0324861
215;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;-0.0495593,-6.01944,-3.60645,0.436358
216;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
217;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
218;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
219;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
220;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
221;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
222;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
223;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
224;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
225;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
226;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
227;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
228;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;-0.871501,-8.39457,-1.94928,1.18591
229;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;1.38992,-9.05549,-1.68081,-1.56171
230;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;0.032265,-4.90005,0.290021,0.821533
231;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.116096,0.786582,0.793469;-0.98373,-8.47004,-2.17761,1.44553
232;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.254927,-4.5157,-0.818587,-0.666284
233;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;-0.136274,-6.36025,-3.76734,0.0324861
234;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;-0.0495593,-6.01944,-3.60645,0.436358
235;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
236;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
237;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
238;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
239;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;-0.871501,-8.39457,-1.94928,1.18591
240;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;1.38992,-9.05549,-1.68081,-1.56171
241;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;0.032265,-4.90005,0.290021,0.821533
242;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.167379,0.649478,0.784392;-0.151087,-4.96416,0.00293232,1.67212
243;-0.725738,0.6432,0.296578,-0.602089,-0.65036,-0.192839,-0.0986395,0.105166,0.648324,0.618899;0.0518548,-4.45303,-1.06676,0.821137
244;-0.725738,0.6432,0.229072,-0.602089,-0.65036,-0.192839,-0.0986395,-0.0191171,0.737262,0.618899;0.128078,-4.59773,-1.03925,-0.239502
245;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172498,0.931522,0.625343;-0.135669,-6.35984,-3.76636,0.0302551
246;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;-0.0495593,-6.01944,-3.60645,0.436358
247;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
248;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
249;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
250;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
251;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
252;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
253;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
254;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
255;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
256;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
257;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
258;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
259;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;-0.871501,-8.39457,-1.94928,1.18591
260;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;1.38992,-9.05549,-1.68081,-1.56171
261;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;0.032265,-4.90005,0.290021,0.821533
262;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.167379,0.649478,0.784392;-0.151087,-4.96416,0.00293232,1.67212
263;-0.725738,0.6432,0.296578,-0.602089,-0.65036,-0.192839,-0.0986395,0.105166,0.648324,0.618899;0.0518548,-4.45303,-1.06676,0.821137
264;-0.725738,0.6432,0.229072,-0.602089,-0.65036,-0.192839,-0.0986395,-0.0191171,0.737262,0.618899;0.128078,-4.59773,-1.03925,-0.239502
265;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172498,0.931522,0.625343;-0.135669,-6.35984,-3.76636,0.0302551
266;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;-0.0495593,-6.01944,-3.60645,0.436358
267;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
268;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
269;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
270;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
271;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;-0.871501,-8.39457,-1.94928,1.18591
272;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;1.38992,-9.05549,-1.68081,-1.56171
273;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;0.032265,-4.90005,0.290021,0.821533
274;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.116096,0.786582,0.793469;-0.98373,-8.47004,-2.17761,1.44553
275;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.254927,-4.5157,-0.818587,-0.666284
276;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;-0.136274,-6.36025,-3.76734,0.0324861
277;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;-0.0495593,-6.01944,-3.60645,0.436358
278;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
279;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
280;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
281;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
282;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
283;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
284;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
285;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
286;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
287;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
288;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
289;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
290;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;-0.871501,-8.39457,-1.94928,1.18591
291;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;1.38992,-9.05549,-1.68081,-1.56171
292;-0.493631,0.33168,0.329486,-0.807354,-0.386636,-0.288824,-0.355003,0.0149047,0.663303,0.784392;0.032265,-4.90005,0.290021,0.821533
293;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.116096,0.786582,0.793469;-0.98373,-8.47004,-2.17761,1.44553
294;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;0.254927,-4.5157,-0.818587,-0.666284
295;-0.796143,0.184737,-0.310648,-0.0383565,-0.785583,-0.10366,-0.315248,0.172933,0.931522,0.625343;-0.136274,-6.36025,-3.76734,0.0324861
296;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.209384,0.88888,0.625343;-0.0495593,-6.01944,-3.60645,0.436358
297;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
298;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
299;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.0731636,-6.03528,-3.64483,0.523443
