Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
170;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
171;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
172;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
173;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
174;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
175;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
176;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
177;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
178;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
179;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
180;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
181;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
182;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
183;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
184;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
185;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
186;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
187;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
188;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
189;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
190;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
191;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
192;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
193;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
194;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
195;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
196;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
197;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
198;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
199;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
200;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
201;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
202;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
203;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
204;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
205;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
206;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
207;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
208;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
209;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
210;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
211;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
212;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
213;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
214;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
215;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
216;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
217;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
218;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
219;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
220;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
221;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
222;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
223;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
224;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
225;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
226;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
227;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
228;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
229;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
230;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
231;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
232;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
233;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
234;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
235;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
236;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
237;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
238;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
239;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
240;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
241;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
242;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
243;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
244;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
245;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
246;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
247;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
248;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
249;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
250;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
251;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
252;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
253;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
254;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
255;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
256;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
257;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
258;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
259;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
260;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
261;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
262;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
263;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
264;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
265;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
266;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
267;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
268;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
269;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
270;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
271;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
272;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
273;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
274;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
275;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
276;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
277;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
278;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
279;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
280;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
281;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
282;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
283;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
284;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
285;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
286;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
287;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
288;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
289;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
290;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
291;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
292;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
293;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
294;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
295;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
296;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
297;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.179291,-0.174882,0.269122;-3.73624,-0.756121,-5.15072,-1.06859
298;-0.632233,0.162511,0.166762,-0.816515,0.72772,-0.754901,-0.599589,-0.235986,-0.549549,-0.288779;1.97949,-1.29919,-4.51321,-2.06948
299;-0.75104,0.104326,0.704357,-0.836374,0.122848,-0.267104,-0.43559,-0.318198,-0.143564,0.269122;-3.98485,-0.939551,-5.32583,-0.908223
