Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
174;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
175;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
176;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
177;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
178;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
179;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
180;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
181;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
182;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
183;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
184;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.67903,-1.56145,-0.277615,0.751298
185;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.189446,0.649478,0.784392;-1.31587,-1.76117,-0.197003,0.636133
186;-0.75104,0.104326,0.657984,-0.836374,0.122848,-0.267104,-0.43559,-0.334933,-0.0510858,0.269122;-2.38117,-1.80138,-0.0714518,-0.8284
187;-0.647741,-0.16616,0.324408,-0.523791,-0.431499,0.247714,-0.28776,0.480313,0.794732,0.610482;-1.167,-1.87509,-0.701799,1.5454
188;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.494797,0.732804,0.610482;-1.26616,-1.84048,-0.711827,1.53662
189;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
190;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
191;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
192;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
193;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.67903,-1.56145,-0.277615,0.751298
194;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.189446,0.649478,0.784392;-1.31587,-1.76117,-0.197003,0.636133
195;-0.75104,0.104326,0.657984,-0.836374,0.122848,-0.267104,-0.43559,-0.334933,-0.0510858,0.269122;-2.38117,-1.80138,-0.0714518,-0.8284
196;-0.647741,-0.16616,0.324408,-0.523791,-0.431499,0.247714,-0.28776,0.480313,0.794732,0.610482;-1.167,-1.87509,-0.701799,1.5454
197;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.494797,0.732804,0.610482;-1.26616,-1.84048,-0.711827,1.53662
198;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
199;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
200;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
201;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
202;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
203;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
204;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
205;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
206;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
207;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
208;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
209;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
210;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
211;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.67903,-1.56145,-0.277615,0.751298
212;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-1.71458,-1.56166,0.10353,-0.855079
213;-0.647741,-0.16616,0.325411,-0.523791,-0.431499,0.247714,-0.28776,0.434753,0.781352,0.610482;-1.16169,-1.91191,-0.683517,1.48056
214;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.494976,0.732804,0.610482;-1.26624,-1.84031,-0.711883,1.53684
215;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
216;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
217;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
218;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
219;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.67903,-1.56145,-0.277615,0.751298
220;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.189446,0.649478,0.784392;-1.31587,-1.76117,-0.197003,0.636133
221;-0.75104,0.104326,0.657984,-0.836374,0.122848,-0.267104,-0.43559,-0.334933,-0.0510858,0.269122;-2.38117,-1.80138,-0.0714518,-0.8284
222;-0.647741,-0.16616,0.324408,-0.523791,-0.431499,0.247714,-0.28776,0.480313,0.794732,0.610482;-1.167,-1.87509,-0.701799,1.5454
223;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.494797,0.732804,0.610482;-1.26616,-1.84048,-0.711827,1.53662
224;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
225;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
226;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
227;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
228;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
229;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
230;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
231;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
232;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
233;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
234;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
235;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
236;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.67903,-1.56145,-0.277615,0.751298
237;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.189446,0.649478,0.784392;-1.31587,-1.76117,-0.197003,0.636133
238;-0.75104,0.104326,0.657984,-0.836374,0.122848,-0.267104,-0.43559,-0.334933,-0.0510858,0.269122;-2.38117,-1.80138,-0.0714518,-0.8284
239;-0.647741,-0.16616,0.324408,-0.523791,-0.431499,0.247714,-0.28776,0.480313,0.794732,0.610482;-1.167,-1.87509,-0.701799,1.5454
240;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.494797,0.732804,0.610482;-1.26616,-1.84048,-0.711827,1.53662
241;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
242;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
243;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
244;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
245;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.67903,-1.56145,-0.277615,0.751298
246;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.189446,0.649478,0.784392;-1.31587,-1.76117,-0.197003,0.636133
247;-0.75104,0.104326,0.657984,-0.836374,0.122848,-0.267104,-0.43559,-0.334933,-0.0510858,0.269122;-2.38117,-1.80138,-0.0714518,-0.8284
248;-0.647741,-0.16616,0.324408,-0.523791,-0.431499,0.247714,-0.28776,0.480313,0.794732,0.610482;-1.167,-1.87509,-0.701799,1.5454
249;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.494797,0.732804,0.610482;-1.26616,-1.84048,-0.711827,1.53662
250;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
251;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
252;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
253;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
254;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
255;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
256;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
257;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
258;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
259;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
260;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
261;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
262;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
263;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.67903,-1.56145,-0.277615,0.751298
264;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-1.71458,-1.56166,0.10353,-0.855079
265;-0.647741,-0.16616,0.325411,-0.523791,-0.431499,0.247714,-0.28776,0.434753,0.781352,0.610482;-1.16169,-1.91191,-0.683517,1.48056
266;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.494976,0.732804,0.610482;-1.26624,-1.84031,-0.711883,1.53684
267;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
268;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
269;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
270;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
271;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.67903,-1.56145,-0.277615,0.751298
272;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.189446,0.649478,0.784392;-1.31587,-1.76117,-0.197003,0.636133
273;-0.75104,0.104326,0.657984,-0.836374,0.122848,-0.267104,-0.43559,-0.334933,-0.0510858,0.269122;-2.38117,-1.80138,-0.0714518,-0.8284
274;-0.647741,-0.16616,0.324408,-0.523791,-0.431499,0.247714,-0.28776,0.480313,0.794732,0.610482;-1.167,-1.87509,-0.701799,1.5454
275;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.494797,0.732804,0.610482;-1.26616,-1.84048,-0.711827,1.53662
276;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
277;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
278;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
279;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
280;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
281;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
282;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
283;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
284;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
285;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
286;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
287;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
288;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.67903,-1.56145,-0.277615,0.751298
289;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.189446,0.649478,0.784392;-1.31587,-1.76117,-0.197003,0.636133
290;-0.75104,0.104326,0.657984,-0.836374,0.122848,-0.267104,-0.43559,-0.334933,-0.0510858,0.269122;-2.38117,-1.80138,-0.0714518,-0.8284
291;-0.647741,-0.16616,0.324408,-0.523791,-0.431499,0.247714,-0.28776,0.480313,0.794732,0.610482;-1.167,-1.87509,-0.701799,1.5454
292;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.494797,0.732804,0.610482;-1.26616,-1.84048,-0.711827,1.53662
293;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
294;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
295;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
296;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-1.26801,-1.83677,-0.713057,1.54136
297;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.67903,-1.56145,-0.277615,0.751298
298;-0.493631,0.33168,0.346462,-0.807354,-0.386636,-0.288824,-0.355003,0.189446,0.649478,0.784392;-1.31587,-1.76117,-0.197003,0.636133
299;-0.75104,0.104326,0.657984,-0.836374,0.122848,-0.267104,-0.43559,-0.334933,-0.0510858,0.269122;-2.38117,-1.80138,-0.0714518,-0.8284
