Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.219626,0.0114819,0.415345,-0.412664,-0.0155517,0.488599,-0.056725,0.149844,0.69379,0.331617;-0.128078,-0.752646,-0.448301,-0.363214
172;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.399887,0.467079,0.331617;-0.666235,-0.656134,-0.802033,-0.405702
173;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;-0.703748,-0.663189,-0.835674,-0.390271
174;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;-0.703748,-0.663189,-0.835674,-0.390271
175;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;-0.703748,-0.663189,-0.835674,-0.390271
176;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;-0.703748,-0.663189,-0.835674,-0.390271
177;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;-0.703748,-0.663189,-0.835674,-0.390271
178;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;-0.703748,-0.663189,-0.835674,-0.390271
179;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;-0.703748,-0.663189,-0.835674,-0.390271
180;0.00728508,0.480714,0.596227,-0.751612,0.0383266,-0.0160395,-0.131062,0.251553,0.0708877,0.599034;-1.79216,-0.459765,0.597255,2.01655
181;-0.722624,0.0403859,0.309601,-0.79643,-0.106095,-0.624746,-0.64647,-0.316844,0.310575,0.560407;0.321517,-1.9478,1.46018,2.11259
182;-0.931825,0.38308,-0.131842,-0.699355,0.109159,-0.822176,-0.578128,-0.29132,-0.127797,-0.259577;0.564086,-3.30488,3.66165,2.19178
183;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.180996,0.909757,0.625343;-0.0116706,-3.09368,0.631698,1.32035
184;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;-0.094353,-3.08968,0.597632,1.34114
185;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
186;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
187;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
188;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
189;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
190;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
191;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;-0.742821,-3.25769,2.12574,3.4676
192;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;0.699485,-3.31111,2.95305,3.03313
193;-0.859631,0.429517,0.247908,-0.582216,-0.441892,-0.55857,-0.459766,-0.50709,0.25539,0.291275;0.578078,-3.10021,2.69268,1.7236
194;-0.647741,-0.16616,0.241859,-0.523791,-0.431499,0.247714,-0.28776,0.299039,0.852095,0.610482;0.118363,-1.59908,-0.279638,-0.0361574
195;-0.219626,0.0114819,0.542625,-0.412664,-0.0155517,0.488599,-0.056725,0.419257,0.386956,0.331617;-0.734463,-0.596441,-0.761869,-0.448976
196;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.4249,0.467079,0.331617;-0.706847,-0.663771,-0.838452,-0.388996
197;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;-0.703748,-0.663189,-0.835674,-0.390271
198;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;-0.703748,-0.663189,-0.835674,-0.390271
199;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;-0.703748,-0.663189,-0.835674,-0.390271
200;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;-0.703748,-0.663189,-0.835674,-0.390271
201;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;-0.703748,-0.663189,-0.835674,-0.390271
202;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;-0.703748,-0.663189,-0.835674,-0.390271
203;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;-0.703748,-0.663189,-0.835674,-0.390271
204;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;-0.703748,-0.663189,-0.835674,-0.390271
205;-0.647741,-0.16616,0.334275,-0.523791,-0.431499,0.247714,-0.28776,0.483378,0.775057,0.610482;-0.242315,-1.60411,-0.65176,-0.0137619
206;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.496559,0.732804,0.610482;-0.285318,-1.57454,-0.649275,-0.0385607
207;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.2713,-1.8156,0.638296,2.38793
208;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.13852,0.786582,0.793469;-0.892624,-3.31534,1.95765,3.56171
209;-0.725738,0.6432,0.230963,-0.602089,-0.65036,-0.192839,-0.0986395,-0.111191,0.727204,0.618899;-0.437087,-3.01527,1.99911,1.93117
210;-0.219626,0.0114819,0.415345,-0.412664,-0.0155517,0.488599,-0.056725,0.149844,0.69379,0.331617;-0.128078,-0.752646,-0.448301,-0.363214
211;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.399887,0.467079,0.331617;-0.666235,-0.656134,-0.802033,-0.405702
212;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;-0.703748,-0.663189,-0.835674,-0.390271
213;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;-0.703748,-0.663189,-0.835674,-0.390271
214;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;-0.703748,-0.663189,-0.835674,-0.390271
215;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;-0.703748,-0.663189,-0.835674,-0.390271
216;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;-0.703748,-0.663189,-0.835674,-0.390271
217;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;-0.703748,-0.663189,-0.835674,-0.390271
218;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;-0.703748,-0.663189,-0.835674,-0.390271
219;0.00728508,0.480714,0.596227,-0.751612,0.0383266,-0.0160395,-0.131062,0.251553,0.0708877,0.599034;-1.79216,-0.459765,0.597255,2.01655
220;-0.722624,0.0403859,0.309601,-0.79643,-0.106095,-0.624746,-0.64647,-0.316844,0.310575,0.560407;0.321517,-1.9478,1.46018,2.11259
221;-0.931825,0.38308,-0.131842,-0.699355,0.109159,-0.822176,-0.578128,-0.29132,-0.127797,-0.259577;0.564086,-3.30488,3.66165,2.19178
222;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.180996,0.909757,0.625343;-0.0116706,-3.09368,0.631698,1.32035
223;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;-0.094353,-3.08968,0.597632,1.34114
224;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
225;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
226;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
227;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
228;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
229;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
230;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;-0.742821,-3.25769,2.12574,3.4676
231;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;0.699485,-3.31111,2.95305,3.03313
232;-0.931825,0.38308,-0.217731,-0.699355,0.109159,-0.822176,-0.578128,-0.504182,0.0566159,-0.259577;1.01419,-3.38187,3.94346,2.21459
233;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.161252,0.909757,0.625343;0.0203859,-3.08765,0.660446,1.30716
234;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;-0.094353,-3.08968,0.597632,1.34114
235;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
236;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
237;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
238;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
239;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
240;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;-0.742821,-3.25769,2.12574,3.4676
241;-0.694937,0.603931,-0.222268,-0.519903,-0.764056,-0.574553,-0.381143,-0.0942579,0.837508,0.793469;-0.471928,-3.27715,2.37931,3.47672
242;-0.859631,0.429517,0.199097,-0.582216,-0.441892,-0.55857,-0.459766,-0.560827,0.36898,0.291275;0.728407,-3.17184,2.74524,1.78702
243;-0.647741,-0.16616,0.241859,-0.523791,-0.431499,0.247714,-0.28776,0.288478,0.852095,0.610482;0.135511,-1.59585,-0.26426,-0.0432113
244;-0.219626,0.0114819,0.542625,-0.412664,-0.0155517,0.488599,-0.056725,0.419257,0.386956,0.331617;-0.734463,-0.596441,-0.761869,-0.448976
245;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.4249,0.467079,0.331617;-0.706847,-0.663771,-0.838452,-0.388996
246;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;-0.703748,-0.663189,-0.835674,-0.390271
247;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;-0.703748,-0.663189,-0.835674,-0.390271
248;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;-0.703748,-0.663189,-0.835674,-0.390271
249;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;-0.703748,-0.663189,-0.835674,-0.390271
250;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;-0.703748,-0.663189,-0.835674,-0.390271
251;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;-0.703748,-0.663189,-0.835674,-0.390271
252;-0.219626,0.0114819,0.5328,-0.412664,-0.0155517,0.488599,-0.056725,0.422992,0.467079,0.331617;-0.703748,-0.663189,-0.835674,-0.390271
253;-0.53386,-0.284733,0.508446,-0.386952,0.278255,0.0984303,-0.425869,-0.0548923,-0.02919,-0.0784546;0.689094,-0.986006,0.00953766,-0.953034
254;0.00728508,0.480714,0.640107,-0.751612,0.0383266,-0.0160395,-0.131062,0.343998,-0.0923294,0.599034;-2.02466,-0.357745,0.553178,1.95036
255;-0.722624,0.0403859,0.309601,-0.79643,-0.106095,-0.624746,-0.64647,-0.307466,0.310575,0.560407;0.306289,-1.95066,1.44652,2.11885
256;-0.75104,0.104326,0.69561,-0.836374,0.122848,-0.267104,-0.43559,-0.246392,-0.208892,0.269122;0.128231,-1.52683,1.38757,0.444071
257;-0.647741,-0.16616,0.324408,-0.523791,-0.431499,0.247714,-0.28776,0.487139,0.794732,0.610482;-0.237052,-1.62031,-0.658801,0.00674619
258;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.494797,0.732804,0.610482;-0.282457,-1.574,-0.646708,-0.0397378
259;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.288853,-1.57521,-0.652445,-0.0371066
260;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.288853,-1.57521,-0.652445,-0.0371066
261;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.2713,-1.8156,0.638296,2.38793
262;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;0.267278,-1.88889,1.51176,2.06863
263;-0.75104,0.104326,0.69561,-0.836374,0.122848,-0.267104,-0.43559,-0.244807,-0.208892,0.269122;0.125657,-1.52731,1.38526,0.44513
264;-0.647741,-0.16616,0.324408,-0.523791,-0.431499,0.247714,-0.28776,0.487139,0.794732,0.610482;-0.237052,-1.62031,-0.658801,0.00674619
265;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.494797,0.732804,0.610482;-0.282457,-1.574,-0.646708,-0.0397378
266;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.288853,-1.57521,-0.652445,-0.0371066
267;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.288853,-1.57521,-0.652445,-0.0371066
268;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.288853,-1.57521,-0.652445,-0.0371066
269;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.288853,-1.57521,-0.652445,-0.0371066
270;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.288853,-1.57521,-0.652445,-0.0371066
271;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;-1.2713,-1.8156,0.638296,2.38793
272;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;0.267278,-1.88889,1.51176,2.06863
273;-0.931825,0.38308,-0.131842,-0.699355,0.109159,-0.822176,-0.578128,-0.289775,-0.127797,-0.259577;0.561579,-3.30535,3.6594,2.19281
274;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.180996,0.909757,0.625343;-0.0116706,-3.09368,0.631698,1.32035
275;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;-0.094353,-3.08968,0.597632,1.34114
276;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
277;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
278;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
279;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
280;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
281;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
282;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
283;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
284;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
285;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
286;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
287;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
288;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
289;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;-0.742821,-3.25769,2.12574,3.4676
290;-0.842494,0.375667,-0.253786,-0.497215,-0.607246,-0.796791,-0.663729,-0.53763,0.589723,0.576676;0.699485,-3.31111,2.95305,3.03313
291;-0.931825,0.38308,-0.217731,-0.699355,0.109159,-0.822176,-0.578128,-0.504182,0.0566159,-0.259577;1.01419,-3.38187,3.94346,2.21459
292;-0.796143,0.184737,-0.230241,-0.0383565,-0.785583,-0.10366,-0.315248,0.161252,0.909757,0.625343;0.0203859,-3.08765,0.660446,1.30716
293;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.227517,0.88888,0.625343;-0.094353,-3.08968,0.597632,1.34114
294;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
295;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
296;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
297;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
298;-0.796143,0.184737,-0.235445,-0.0383565,-0.785583,-0.10366,-0.315248,0.226348,0.88888,0.625343;-0.092455,-3.08933,0.599334,1.34036
299;-0.694937,0.603931,-0.145677,-0.519903,-0.764056,-0.574553,-0.381143,0.0360607,0.753604,0.793469;-0.742821,-3.25769,2.12574,3.4676
