Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
177;-0.75104,0.104326,0.69561,-0.836374,0.122848,-0.267104,-0.43559,-0.244807,-0.208892,0.269122;1.20506,-2.34096,-1.9748,0.783726
178;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278168,0.733764,0.793469;3.83597,-3.2813,0.526123,3.78189
179;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.164482,0.876412,0.610482;2.10052,-2.56697,0.365001,2.44363
180;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;2.4436,-1.88439,0.431223,2.92123
181;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
182;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
183;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
184;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
185;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
186;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;2.63854,-2.6083,-0.342322,3.43261
187;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;1.44508,-3.27224,-1.95284,1.78377
188;-0.75104,0.104326,0.69561,-0.836374,0.122848,-0.267104,-0.43559,-0.244807,-0.208892,0.269122;1.20506,-2.34096,-1.9748,0.783726
189;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278168,0.733764,0.793469;3.83597,-3.2813,0.526123,3.78189
190;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.164482,0.876412,0.610482;2.10052,-2.56697,0.365001,2.44363
191;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;2.4436,-1.88439,0.431223,2.92123
192;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
193;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
194;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
195;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
196;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
197;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
198;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
199;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
200;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
201;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
202;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
203;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
204;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
205;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;2.63854,-2.6083,-0.342322,3.43261
206;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;1.44508,-3.27224,-1.95284,1.78377
207;-0.75104,0.104326,0.69561,-0.836374,0.122848,-0.267104,-0.43559,-0.244807,-0.208892,0.269122;1.20506,-2.34096,-1.9748,0.783726
208;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278168,0.733764,0.793469;3.83597,-3.2813,0.526123,3.78189
209;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.164482,0.876412,0.610482;2.10052,-2.56697,0.365001,2.44363
210;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;2.4436,-1.88439,0.431223,2.92123
211;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
212;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
213;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
214;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
215;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
216;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;2.63854,-2.6083,-0.342322,3.43261
217;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;1.44508,-3.27224,-1.95284,1.78377
218;-0.75104,0.104326,0.69561,-0.836374,0.122848,-0.267104,-0.43559,-0.244807,-0.208892,0.269122;1.20506,-2.34096,-1.9748,0.783726
219;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278168,0.733764,0.793469;3.83597,-3.2813,0.526123,3.78189
220;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.164482,0.876412,0.610482;2.10052,-2.56697,0.365001,2.44363
221;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;2.4436,-1.88439,0.431223,2.92123
222;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
223;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
224;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
225;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
226;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
227;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
228;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
229;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
230;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
231;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
232;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
233;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
234;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
235;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;2.63854,-2.6083,-0.342322,3.43261
236;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;1.44508,-3.27224,-1.95284,1.78377
237;-0.75104,0.104326,0.69561,-0.836374,0.122848,-0.267104,-0.43559,-0.244807,-0.208892,0.269122;1.20506,-2.34096,-1.9748,0.783726
238;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278168,0.733764,0.793469;3.83597,-3.2813,0.526123,3.78189
239;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.164482,0.876412,0.610482;2.10052,-2.56697,0.365001,2.44363
240;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;2.4436,-1.88439,0.431223,2.92123
241;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
242;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
243;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
244;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
245;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
246;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;2.63854,-2.6083,-0.342322,3.43261
247;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;1.44508,-3.27224,-1.95284,1.78377
248;-0.75104,0.104326,0.69561,-0.836374,0.122848,-0.267104,-0.43559,-0.244807,-0.208892,0.269122;1.20506,-2.34096,-1.9748,0.783726
249;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278168,0.733764,0.793469;3.83597,-3.2813,0.526123,3.78189
250;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.164482,0.876412,0.610482;2.10052,-2.56697,0.365001,2.44363
251;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;2.4436,-1.88439,0.431223,2.92123
252;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
253;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
254;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
255;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
256;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
257;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
258;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
259;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
260;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
261;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
262;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
263;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
264;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
265;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;2.63854,-2.6083,-0.342322,3.43261
266;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;1.44508,-3.27224,-1.95284,1.78377
267;-0.75104,0.104326,0.69561,-0.836374,0.122848,-0.267104,-0.43559,-0.244807,-0.208892,0.269122;1.20506,-2.34096,-1.9748,0.783726
268;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278168,0.733764,0.793469;3.83597,-3.2813,0.526123,3.78189
269;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.164482,0.876412,0.610482;2.10052,-2.56697,0.365001,2.44363
270;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;2.4436,-1.88439,0.431223,2.92123
271;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
272;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
273;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
274;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
275;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
276;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;2.63854,-2.6083,-0.342322,3.43261
277;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;1.44508,-3.27224,-1.95284,1.78377
278;-0.75104,0.104326,0.69561,-0.836374,0.122848,-0.267104,-0.43559,-0.244807,-0.208892,0.269122;1.20506,-2.34096,-1.9748,0.783726
279;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278168,0.733764,0.793469;3.83597,-3.2813,0.526123,3.78189
280;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.164482,0.876412,0.610482;2.10052,-2.56697,0.365001,2.44363
281;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;2.4436,-1.88439,0.431223,2.92123
282;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
283;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
284;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
285;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
286;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
287;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
288;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
289;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
290;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
291;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
292;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
293;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
294;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;2.45408,-1.8284,0.459257,2.96555
295;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;2.63854,-2.6083,-0.342322,3.43261
296;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;1.44508,-3.27224,-1.95284,1.78377
297;-0.75104,0.104326,0.69561,-0.836374,0.122848,-0.267104,-0.43559,-0.244807,-0.208892,0.269122;1.20506,-2.34096,-1.9748,0.783726
298;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278168,0.733764,0.793469;3.83597,-3.2813,0.526123,3.78189
299;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.164482,0.876412,0.610482;2.10052,-2.56697,0.365001,2.44363
