0.00010240, 0.00007240, 0.00008706, 0.00008044, 0.00008603, 0.00006965, 0.00007717, 0.00006793, 0.00014976, 0.00018376, 0.00022976, 0.00008664, 0.00007553, 0.00011144, 0.00008983, 0.00004005, 0.00004214, 0.00007763, 0.00005253, 0.00007996, 0.00006754, 0.00004211, 0.00009769, 0.00010246, 0.00002366, 0.00008670, 0.00011553, 0.00005782, 0.00006083, 0.00000000, 0.00008563, 0.00011673, 0.00009658, 0.00035465, 0.00007740, 0.00002894, 0.00013641, 0.00007018, 0.00007151, 0.00004438, 0.00008459, 0.00006150, 0.00008617, 0.00003609, 0.00009077, 0.00013040, 0.00014437, 0.00005824, 0.00009553, 0.00009648, 0.00008233, 0.00005877, 0.00013252, 0.00007828, 0.00004966, 0.00009939, 0.00009426, 0.00005826, 0.00010634, 0.00006190, 0.00010788, 0.00019934, 0.00008671, 0.00011398, 0.00005698, 0.00012876, 0.00007740, 0.00011239, 0.00002440, 0.00010993, 0.00013433, 0.00006105, 0.00003983, 0.00004853, 0.00012713, 0.00008741, 0.00007153, 0.00010874, 0.00010154, 0.00006123, 0.00007507, 0.00005033, 0.00004708, 0.00011535, 0.00008665, 0.00011133, 0.00007346, 0.00007175, 0.00005383, 0.00006045, 0.00009938, 0.00006832, 0.00004299, 0.00003842, 0.00015648, 0.00006081, 0.00007336, 0.00003377, 0.00007535, 0.00012367, 0.00023034, 0.00006582, 0.00007909, 0.00007175
0.00008269, 0.00006971, 0.00007728, 0.00015219, 0.00003938, 0.00013364, 0.00017216, 0.00012689, 0.00006106, 0.00007589, 0.00009749, 0.00008218, 0.00008358, 0.00005250, 0.00008426, 0.00014700, 0.00003907, 0.00011989, 0.00009194, 0.00009638, 0.00009432, 0.00006976, 0.00008384, 0.00008304, 0.00007724, 0.00007385, 0.00007821, 0.00004204, 0.00012117, 0.00008563, 0.00000000, 0.00005817, 0.00011048, 0.00014996, 0.00011621, 0.00006708, 0.00005990, 0.00009240, 0.00006494, 0.00004239, 0.00007671, 0.00007403, 0.00005893, 0.00023051, 0.00010811, 0.00008733, 0.00023399, 0.00010212, 0.00014913, 0.00018262, 0.00003614, 0.00035443, 0.00011356, 0.00008037, 0.00014724, 0.00007829, 0.00005807, 0.00009274, 0.00009802, 0.00005421, 0.00004877, 0.00006601, 0.00009381, 0.00006105, 0.00006402, 0.00003512, 0.00005841, 0.00011732, 0.00009547, 0.00005628, 0.00010569, 0.00005610, 0.00003445, 0.00004184, 0.00009630, 0.00009211, 0.00006906, 0.00005678, 0.00011857, 0.00008714, 0.00007067, 0.00010355, 0.00008865, 0.00006300, 0.00010931, 0.00003967, 0.00009640, 0.00007333, 0.00003794, 0.00011446, 0.00006840, 0.00007874, 0.00016098, 0.00009577, 0.00005131, 0.00024969, 0.00014588, 0.00013482, 0.00009582, 0.00008339, 0.00013274, 0.00008511, 0.00011363, 0.00010251
0.00008671, 0.00006102, 0.00004610, 0.00008350, 0.00013076, 0.00007000, 0.00005078, 0.00009708, 0.00007804, 0.00011534, 0.00012359, 0.00004691, 0.00004507, 0.00004188, 0.00007480, 0.00008123, 0.00002728, 0.00015046, 0.00011123, 0.00012359, 0.00011604, 0.00005316, 0.00009559, 0.00003107, 0.00004974, 0.00003746, 0.00005678, 0.00011566, 0.00006370, 0.00011673, 0.00005817, 0.00000000, 0.00008757, 0.00014909, 0.00009609, 0.00006615, 0.00009905, 0.00007790, 0.00010836, 0.00006302, 0.00006973, 0.00005861, 0.00009012, 0.00006161, 0.00009322, 0.00004856, 0.00005267, 0.00006883, 0.00010908, 0.00005761, 0.00009478, 0.00004923, 0.00003602, 0.00007371, 0.00004975, 0.00008710, 0.00011528, 0.00009094, 0.00012104, 0.00009062, 0.00005831, 0.00005748, 0.00006492, 0.00007379, 0.00005710, 0.00005460, 0.00005375, 0.00007384, 0.00007497, 0.00008089, 0.00006978, 0.00007113, 0.00009617, 0.00006291, 0.00005413, 0.00005199, 0.00011377, 0.00005131, 0.00012863, 0.00013431, 0.00005988, 0.00006952, 0.00007582, 0.00004895, 0.00009297, 0.00013820, 0.00005607, 0.00011761, 0.00009795, 0.00008103, 0.00006324, 0.00009203, 0.00009155, 0.00006012, 0.00007377, 0.00009194, 0.00007712, 0.00007650, 0.00007971, 0.00005779, 0.00004335, 0.00016307, 0.00006826, 0.00006229
0.00007411, 0.00006396, 0.00003991, 0.00016986, 0.00007181, 0.00006332, 0.00007162, 0.00004878, 0.00004787, 0.00011056, 0.00021583, 0.00006623, 0.00007297, 0.00010748, 0.00005179, 0.00008108, 0.00004128, 0.00007491, 0.00007691, 0.00015882, 0.00004013, 0.00004457, 0.00016807, 0.00005164, 0.00006808, 0.00004603, 0.00014016, 0.00009550, 0.00008676, 0.00009658, 0.00011048, 0.00008757, 0.00000000, 0.00009004, 0.00009770, 0.00006777, 0.00006350, 0.00004578, 0.00011761, 0.00006922, 0.00003947, 0.00006695, 0.00007947, 0.00008908, 0.00015160, 0.00010024, 0.00012969, 0.00007384, 0.00010472, 0.00009801, 0.00007932, 0.00013128, 0.00005657, 0.00009085, 0.00009306, 0.00003877, 0.00007447, 0.00004339, 0.00006448, 0.00012352, 0.00007589, 0.00007638, 0.00013703, 0.00004394, 0.00012747, 0.00006394, 0.00008889, 0.00013821, 0.00021309, 0.00003123, 0.00007867, 0.00017814, 0.00007860, 0.00002304, 0.00004295, 0.00002607, 0.00008455, 0.00008264, 0.00011535, 0.00011862, 0.00007138, 0.00007478, 0.00004784, 0.00008356, 0.00009928, 0.00009325, 0.00005386, 0.00012241, 0.00007001, 0.00008418, 0.00018607, 0.00007664, 0.00008789, 0.00009807, 0.00006091, 0.00011983, 0.00011723, 0.00014726, 0.00010148, 0.00004639, 0.00006068, 0.00006996, 0.00002756, 0.00007098
0.00009394, 0.00006821, 0.00015877, 0.00007237, 0.00016740, 0.00005998, 0.00002733, 0.00028381, 0.00010030, 0.00010289, 0.00012646, 0.00006222, 0.00011546, 0.00009806, 0.00005402, 0.00016013, 0.00011064, 0.00006130, 0.00010048, 0.00002521, 0.00009212, 0.00006948, 0.00006654, 0.00008854, 0.00011545, 0.00008447, 0.00009682, 0.00008913, 0.00043238, 0.00035465, 0.00014996, 0.00014909, 0.00009004, 0.00000000, 0.00066318, 0.00008724, 0.00008156, 0.00010012, 0.00011407, 0.00011644, 0.00022615, 0.00003349, 0.00015181, 0.00005125, 0.00009209, 0.00008804, 0.00016017, 0.00006519, 0.00003854, 0.00008036, 0.00008249, 0.00012944, 0.00003508, 0.00013380, 0.00008297, 0.00017332, 0.00007794, 0.00004232, 0.00005627, 0.00008114, 0.00015824, 0.00004891, 0.00008179, 0.00006903, 0.00007273, 0.00005285, 0.00009194, 0.00006290, 0.00004836, 0.00007196, 0.00006879, 0.00012140, 0.00009355, 0.00010418, 0.00002655, 0.00007128, 0.00014999, 0.00013825, 0.00004547, 0.00012969, 0.00008886, 0.00011245, 0.00003073, 0.00005090, 0.00005849, 0.00007968, 0.00011547, 0.00006204, 0.00015646, 0.00005856, 0.00022640, 0.00011312, 0.00007058, 0.00005962, 0.00008982, 0.00015796, 0.00011161, 0.00008258, 0.00011486, 0.00003339, 0.00012454, 0.00004404, 0.00005779, 0.00005538
0.00006431, 0.00008001, 0.00011583, 0.00005719, 0.00009420, 0.00013535, 0.00014471, 0.00008507, 0.00014873, 0.00011500, 0.00006369, 0.00009618, 0.00006739, 0.00008940, 0.00006832, 0.00006765, 0.00007840, 0.00006445, 0.00012641, 0.00013224, 0.00009315, 0.00007619, 0.00010117, 0.00009248, 0.00007543, 0.00006059, 0.00012911, 0.00017662, 0.00007762, 0.00007740, 0.00011621, 0.00009609, 0.00009770, 0.00066318, 0.00000000, 0.00002954, 0.00007178, 0.00010990, 0.00006233, 0.00009317, 0.00010190, 0.00009817, 0.00009688, 0.00005574, 0.00011043, 0.00003845, 0.00007448, 0.00004458, 0.00012143, 0.00019491, 0.00007216, 0.00012996, 0.00004969, 0.00005250, 0.00007557, 0.00019322, 0.00010011, 0.00012282, 0.00015165, 0.00006889, 0.00008207, 0.00011961, 0.00012757, 0.00011564, 0.00007124, 0.00009147, 0.00011222, 0.00005763, 0.00020355, 0.00014930, 0.00009726, 0.00009101, 0.00008333, 0.00012269, 0.00008121, 0.00008880, 0.00014523, 0.00004404, 0.00017587, 0.00008181, 0.00013639, 0.00006098, 0.00009405, 0.00002851, 0.00006412, 0.00020909, 0.00007693, 0.00005819, 0.00009319, 0.00011811, 0.00008150, 0.00006604, 0.00007087, 0.00007960, 0.00009588, 0.00010309, 0.00007658, 0.00016916, 0.00010955, 0.00011493, 0.00013443, 0.00006462, 0.00009811, 0.00009684
0.00009772, 0.00004557, 0.00006837, 0.00005737, 0.00005555, 0.00007996, 0.00004936, 0.00015816, 0.00012188, 0.00012221, 0.00005726, 0.00010336, 0.00008384, 0.00007227, 0.00022182, 0.00020258, 0.00010700, 0.00004519, 0.00010021, 0.00007982, 0.00007591, 0.00005298, 0.00007432, 0.00008963, 0.00008819, 0.00013016, 0.00011184, 0.00010289, 0.00008089, 0.00002894, 0.00006708, 0.00006615, 0.00006777, 0.00008724, 0.00002954, 0.00000000, 0.00011630, 0.00015516, 0.00008928, 0.00008326, 0.00005404, 0.00009397, 0.00006057, 0.00004814, 0.00006396, 0.00009106, 0.00008483, 0.00012817, 0.00010960, 0.00005731, 0.00004893, 0.00013665, 0.00007007, 0.00010377, 0.00005596, 0.00014160, 0.00012499, 0.00007052, 0.00004853, 0.00015676, 0.00005701, 0.00004084, 0.00007305, 0.00008908, 0.00006784, 0.00007341, 0.00012775, 0.00005279, 0.00007133, 0.00009144, 0.00005842, 0.00006110, 0.00006764, 0.00014239, 0.00002936, 0.00004909, 0.00011824, 0.00007075, 0.00009966, 0.00004379, 0.00004742, 0.00006526, 0.00007596, 0.00021706, 0.00007324, 0.00008466, 0.00009767, 0.00009961, 0.00007507, 0.00015682, 0.00007738, 0.00007670, 0.00012858, 0.00013401, 0.00010433, 0.00006859, 0.00008028, 0.00009477, 0.00008225, 0.00005447, 0.00006236, 0.00021217, 0.00005886, 0.00010681
0.00007323, 0.00012172, 0.00004267, 0.00006697, 0.00012461, 0.00007783, 0.00009641, 0.00013188, 0.00009753, 0.00012121, 0.00014113, 0.00005814, 0.00008917, 0.00005747, 0.00011297, 0.00009349, 0.00009548, 0.00010189, 0.00017117, 0.00003128, 0.00010533, 0.00008922, 0.00037384, 0.00005613, 0.00004947, 0.00018876, 0.00008222, 0.00006503, 0.00013866, 0.00013641, 0.00005990, 0.00009905, 0.00006350, 0.00008156, 0.00007178, 0.00011630, 0.00000000, 0.00007020, 0.00005412, 0.00005714, 0.00005524, 0.00006546, 0.00003060, 0.00007280, 0.00012458, 0.00005898, 0.00006860, 0.00005963, 0.00018224, 0.00009370, 0.00004377, 0.00023984, 0.00006195, 0.00009607, 0.00005167, 0.00008415, 0.00007124, 0.00009765, 0.00017895, 0.00006688, 0.00014377, 0.00008493, 0.00006239, 0.00006336, 0.00013102, 0.00006140, 0.00008863, 0.00008548, 0.00006553, 0.00005595, 0.00010886, 0.00010922, 0.00006271, 0.00010583, 0.00006194, 0.00014556, 0.00003011, 0.00034062, 0.00014060, 0.00007805, 0.00008069, 0.00005036, 0.00014047, 0.00008694, 0.00008272, 0.00005719, 0.00006669, 0.00007146, 0.00004075, 0.00008710, 0.00005748, 0.00008871, 0.00005879, 0.00015533, 0.00016040, 0.00010594, 0.00004863, 0.00007872, 0.00011552, 0.00005993, 0.00009884, 0.00003779, 0.00007606, 0.00008911
0.00005399, 0.00006985, 0.00035147, 0.00011790, 0.00007576, 0.00004116, 0.00003268, 0.00006484, 0.00009666, 0.00008582, 0.00004936, 0.00005451, 0.00007890, 0.00021252, 0.00012362, 0.00005615, 0.00009850, 0.00020529, 0.00005465, 0.00005737, 0.00007352, 0.00003268, 0.00010165, 0.00002453, 0.00011551, 0.00004862, 0.00009755, 0.00006099, 0.00014010, 0.00007018, 0.00009240, 0.00007790, 0.00004578, 0.00010012, 0.00010990, 0.00015516, 0.00007020, 0.00000000, 0.00013636, 0.00008039, 0.00005936, 0.00008806, 0.00005693, 0.00006778, 0.00003747, 0.00005146, 0.00007499, 0.00004973, 0.00009236, 0.00007312, 0.00005982, 0.00011265, 0.00009458, 0.00008452, 0.00008387, 0.00010437, 0.00011079, 0.00008918, 0.00007631, 0.00009757, 0.00005985, 0.00016283, 0.00006216, 0.00003133, 0.00011415, 0.00005802, 0.00007076, 0.00006060, 0.00005729, 0.00009095, 0.00005369, 0.00005544, 0.00006522, 0.00006688, 0.00001913, 0.00005461, 0.00005919, 0.00006740, 0.00005477, 0.00014721, 0.00011991, 0.00004167, 0.00008067, 0.00008118, 0.00006901, 0.00011481, 0.00007304, 0.00003442, 0.00012758, 0.00004628, 0.00007576, 0.00005538, 0.00008109, 0.00017518, 0.00007129, 0.00007053, 0.00005106, 0.00006085, 0.00010212, 0.00020968, 0.00009184, 0.00005210, 0.00010145, 0.00006403
0.00009145, 0.00005195, 0.00006587, 0.00006879, 0.00006917, 0.00005375, 0.00007404, 0.00006396, 0.00012936, 0.00007095, 0.00002253, 0.00005664, 0.00004780, 0.00005928, 0.00005657, 0.00006833, 0.00008359, 0.00007391, 0.00005590, 0.00004959, 0.00013889, 0.00008270, 0.00017527, 0.00005158, 0.00007389, 0.00010395, 0.00010737, 0.00008672, 0.00008398, 0.00007151, 0.00006494, 0.00010836, 0.00011761, 0.00011407, 0.00006233, 0.00008928, 0.00005412, 0.00013636, 0.00000000, 0.00006402, 0.00015745, 0.00010069, 0.00018737, 0.00010378, 0.00014822, 0.00004831, 0.00006596, 0.00006425, 0.00018191, 0.00006847, 0.00008790, 0.00010162, 0.00008801, 0.00011626, 0.00008361, 0.00010280, 0.00006592, 0.00008504, 0.00009313, 0.00006633, 0.00008736, 0.00007091, 0.00008150, 0.00008565, 0.00021539, 0.00007163, 0.00006969, 0.00011102, 0.00026702, 0.00015631, 0.00022800, 0.00004794, 0.00004271, 0.00009378, 0.00003009, 0.00005370, 0.00005984, 0.00004126, 0.00005436, 0.00012708, 0.00007689, 0.00009061, 0.00007839, 0.00012733, 0.00009345, 0.00004923, 0.00016865, 0.00008507, 0.00002799, 0.00008727, 0.00005360, 0.00023405, 0.00010816, 0.00005118, 0.00005591, 0.00010277, 0.00003114, 0.00004492, 0.00006341, 0.00004369, 0.00008388, 0.00003867, 0.00007523, 0.00006859
0.00005387, 0.00007003, 0.00004967, 0.00009853, 0.00007454, 0.00012385, 0.00004468, 0.00009069, 0.00012912, 0.00019881, 0.00010414, 0.00005327, 0.00005178, 0.00008127, 0.00005735, 0.00010136, 0.00015422, 0.00005461, 0.00009484, 0.00006359, 0.00008877, 0.00006177, 0.00005366, 0.00007081, 0.00005161, 0.00004401, 0.00009164, 0.00013310, 0.00005164, 0.00004438, 0.00004239, 0.00006302, 0.00006922, 0.00011644, 0.00009317, 0.00008326, 0.00005714, 0.00008039, 0.00006402, 0.00000000, 0.00004881, 0.00009154, 0.00008918, 0.00036608, 0.00002442, 0.00009400, 0.00005777, 0.00004968, 0.00003235, 0.00006298, 0.00006365, 0.00007479, 0.00004632, 0.00006746, 0.00005848, 0.00010185, 0.00007528, 0.00007025, 0.00005131, 0.00004713, 0.00005621, 0.00011656, 0.00004643, 0.00013283, 0.00006240, 0.00004428, 0.00008537, 0.00007382, 0.00010315, 0.00008826, 0.00005163, 0.00010948, 0.00003105, 0.00007913, 0.00007895, 0.00008218, 0.00010104, 0.00004609, 0.00012812, 0.00006067, 0.00005269, 0.00009740, 0.00020215, 0.00008969, 0.00012671, 0.00015598, 0.00006652, 0.00006335, 0.00008760, 0.00004190, 0.00004297, 0.00003902, 0.00011749, 0.00018740, 0.00005099, 0.00007962, 0.00008186, 0.00011737, 0.00007165, 0.00015122, 0.00006297, 0.00007892, 0.00011660, 0.00009870
0.00013901, 0.00006341, 0.00007449, 0.00008297, 0.00010296, 0.00009368, 0.00009405, 0.00014610, 0.00010216, 0.00022871, 0.00012053, 0.00002667, 0.00015232, 0.00006655, 0.00009411, 0.00006541, 0.00012687, 0.00011780, 0.00015481, 0.00005522, 0.00010930, 0.00016698, 0.00005469, 0.00033595, 0.00009658, 0.00007787, 0.00012371, 0.00005891, 0.00008949, 0.00008459, 0.00007671, 0.00006973, 0.00003947, 0.00022615, 0.00010190, 0.00005404, 0.00005524, 0.00005936, 0.00015745, 0.00004881, 0.00000000, 0.00010033, 0.00011766, 0.00008571, 0.00010092, 0.00007856, 0.00006296, 0.00005645, 0.00006747, 0.00010920, 0.00010399, 0.00015650, 0.00008914, 0.00011032, 0.00012992, 0.00007769, 0.00019173, 0.00006410, 0.00004675, 0.00006840, 0.00002722, 0.00010076, 0.00008566, 0.00006660, 0.00015642, 0.00012821, 0.00009783, 0.00009002, 0.00003225, 0.00007390, 0.00006287, 0.00008008, 0.00010207, 0.00005743, 0.00012071, 0.00012704, 0.00007820, 0.00014712, 0.00013025, 0.00009772, 0.00007524, 0.00009519, 0.00005470, 0.00003858, 0.00012124, 0.00008914, 0.00007151, 0.00013277, 0.00010019, 0.00003594, 0.00006172, 0.00005890, 0.00011192, 0.00012658, 0.00013094, 0.00022655, 0.00010380, 0.00005474, 0.00006852, 0.00013045, 0.00009959, 0.00009441, 0.00016494, 0.00005458
0.00009265, 0.00007095, 0.00008120, 0.00004604, 0.00004237, 0.00017155, 0.00008461, 0.00010245, 0.00019873, 0.00005454, 0.00006413, 0.00007237, 0.00008971, 0.00004622, 0.00007814, 0.00009089, 0.00009721, 0.00007602, 0.00005840, 0.00003482, 0.00011948, 0.00003208, 0.00011059, 0.00005720, 0.00009737, 0.00010353, 0.00009608, 0.00007802, 0.00008578, 0.00006150, 0.00007403, 0.00005861, 0.00006695, 0.00003349, 0.00009817, 0.00009397, 0.00006546, 0.00008806, 0.00010069, 0.00009154, 0.00010033, 0.00000000, 0.00020455, 0.00005163, 0.00017113, 0.00015238, 0.00007346, 0.00006217, 0.00005090, 0.00009234, 0.00010537, 0.00006883, 0.00009288, 0.00008887, 0.00013273, 0.00009309, 0.00010731, 0.00021649, 0.00008423, 0.00009253, 0.00008196, 0.00008771, 0.00010907, 0.00011922, 0.00007415, 0.00008986, 0.00005435, 0.00011351, 0.00012715, 0.00008726, 0.00008286, 0.00014357, 0.00009819, 0.00009741, 0.00005779, 0.00006640, 0.00006712, 0.00015039, 0.00009735, 0.00010324, 0.00010540, 0.00009942, 0.00009346, 0.00010732, 0.00008015, 0.00006736, 0.00015491, 0.00011080, 0.00009290, 0.00012515, 0.00025245, 0.00006726, 0.00008827, 0.00010572, 0.00008471, 0.00008015, 0.00005720, 0.00011389, 0.00006187, 0.00015318, 0.00012054, 0.00008059, 0.00008600, 0.00011837
0.00008402, 0.00014937, 0.00011332, 0.00003537, 0.00003859, 0.00006652, 0.00005477, 0.00006056, 0.00012999, 0.00007156, 0.00007780, 0.00005602, 0.00004122, 0.00006138, 0.00005708, 0.00005688, 0.00003292, 0.00005733, 0.00007121, 0.00007037, 0.00006083, 0.00006619, 0.00008455, 0.00008545, 0.00011335, 0.00009813, 0.00009343, 0.00011925, 0.00012304, 0.00008617, 0.00005893, 0.00009012, 0.00007947, 0.00015181, 0.00009688, 0.00006057, 0.00003060, 0.00005693, 0.00018737, 0.00008918, 0.00011766, 0.00020455, 0.00000000, 0.00011973, 0.00020205, 0.00010434, 0.00015546, 0.00007864, 0.00008142, 0.00008730, 0.00013226, 0.00007622, 0.00005313, 0.00012881, 0.00005115, 0.00004900, 0.00009979, 0.00007728, 0.00006811, 0.00004142, 0.00007098, 0.00007354, 0.00007616, 0.00007105, 0.00005705, 0.00003602, 0.00005682, 0.00012342, 0.00010669, 0.00009496, 0.00016418, 0.00002655, 0.00014083, 0.00017848, 0.00008682, 0.00013724, 0.00004370, 0.00011501, 0.00014778, 0.00018423, 0.00005415, 0.00017434, 0.00011608, 0.00006293, 0.00011285, 0.00008106, 0.00004563, 0.00005785, 0.00009100, 0.00005881, 0.00007439, 0.00008977, 0.00010283, 0.00025906, 0.00015856, 0.00014568, 0.00007087, 0.00013537, 0.00005825, 0.00007846, 0.00004172, 0.00003692, 0.00010267, 0.00014200
0.00007720, 0.00010384, 0.00016961, 0.00006800, 0.00009715, 0.00004506, 0.00014153, 0.00005200, 0.00012004, 0.00010066, 0.00003921, 0.00006495, 0.00006731, 0.00007272, 0.00008104, 0.00007653, 0.00014576, 0.00009393, 0.00011589, 0.00010663, 0.00009564, 0.00011973, 0.00007851, 0.00007454, 0.00005479, 0.00013079, 0.00003597, 0.00008223, 0.00032749, 0.00003609, 0.00023051, 0.00006161, 0.00008908, 0.00005125, 0.00005574, 0.00004814, 0.00007280, 0.00006778, 0.00010378, 0.00036608, 0.00008571, 0.00005163, 0.00011973, 0.00000000, 0.00007952, 0.00005730, 0.00004543, 0.00010760, 0.00005926, 0.00015327, 0.00007113, 0.00007129, 0.00004729, 0.00011827, 0.00004787, 0.00009875, 0.00012579, 0.00018631, 0.00013423, 0.00074272, 0.00012974, 0.00005120, 0.00006120, 0.00006695, 0.00004669, 0.00007189, 0.00006745, 0.00013976, 0.00012028, 0.00006861, 0.00007747, 0.00012253, 0.00002758, 0.00010513, 0.00007921, 0.00012096, 0.00014107, 0.00003735, 0.00006520, 0.00003268, 0.00007243, 0.00009452, 0.00016353, 0.00005906, 0.00008920, 0.00006086, 0.00007024, 0.00008413, 0.00015025, 0.00005380, 0.00009994, 0.00007520, 0.00004939, 0.00008882, 0.00013677, 0.00005402, 0.00006317, 0.00005579, 0.00006046, 0.00014829, 0.00005384, 0.00008987, 0.00005246, 0.00006033
0.00005468, 0.00011127, 0.00004730, 0.00009168, 0.00006579, 0.00003830, 0.00012186, 0.00016275, 0.00009442, 0.00009334, 0.00006634, 0.00007339, 0.00008863, 0.00007903, 0.00004358, 0.00008677, 0.00008009, 0.00007595, 0.00005931, 0.00005823, 0.00005737, 0.00008113, 0.00004607, 0.00009311, 0.00008528, 0.00011114, 0.00006297, 0.00006327, 0.00048263, 0.00009077, 0.00010811, 0.00009322, 0.00015160, 0.00009209, 0.00011043, 0.00006396, 0.00012458, 0.00003747, 0.00014822, 0.00002442, 0.00010092, 0.00017113, 0.00020205, 0.00007952, 0.00000000, 0.00008271, 0.00009653, 0.00006402, 0.00015823, 0.00012643, 0.00013172, 0.00016169, 0.00005617, 0.00009218, 0.00005706, 0.00012012, 0.00010115, 0.00012376, 0.00005813, 0.00014521, 0.00007962, 0.00005820, 0.00007247, 0.00006634, 0.00008245, 0.00007911, 0.00009274, 0.00010806, 0.00007367, 0.00010637, 0.00009911, 0.00015250, 0.00012817, 0.00007480, 0.00004994, 0.00007813, 0.00004527, 0.00008811, 0.00007235, 0.00010567, 0.00019909, 0.00005768, 0.00007698, 0.00022918, 0.00008477, 0.00009226, 0.00012178, 0.00012190, 0.00010763, 0.00006739, 0.00011594, 0.00013689, 0.00009988, 0.00008797, 0.00012984, 0.00005759, 0.00004629, 0.00019467, 0.00006477, 0.00004271, 0.00010804, 0.00005408, 0.00011543, 0.00007169
0.00009145, 0.00005491, 0.00009247, 0.00006290, 0.00004804, 0.00014526, 0.00020782, 0.00012777, 0.00009774, 0.00011022, 0.00007723, 0.00011969, 0.00007885, 0.00007014, 0.00009409, 0.00007521, 0.00004763, 0.00004754, 0.00006442, 0.00002767, 0.00007178, 0.00006040, 0.00006827, 0.00006781, 0.00008773, 0.00003932, 0.00006170, 0.00004925, 0.00007967, 0.00013040, 0.00008733, 0.00004856, 0.00010024, 0.00008804, 0.00003845, 0.00009106, 0.00005898, 0.00005146, 0.00004831, 0.00009400, 0.00007856, 0.00015238, 0.00010434, 0.00005730, 0.00008271, 0.00000000, 0.00004388, 0.00010334, 0.00006676, 0.00007010, 0.00008559, 0.00005786, 0.00005358, 0.00009638, 0.00007162, 0.00007810, 0.00006193, 0.00025225, 0.00015345, 0.00010605, 0.00004884, 0.00009476, 0.00003560, 0.00005096, 0.00005141, 0.00006330, 0.00006089, 0.00004900, 0.00005902, 0.00008593, 0.00009100, 0.00003319, 0.00021491, 0.00007929, 0.00002706, 0.00022170, 0.00014026, 0.00013505, 0.00013916, 0.00005032, 0.00010666, 0.00008027, 0.00006866, 0.00006102, 0.00003916, 0.00003178, 0.00009840, 0.00005024, 0.00008609, 0.00012235, 0.00010483, 0.00008372, 0.00007679, 0.00006519, 0.00013850, 0.00005701, 0.00018701, 0.00006646, 0.00011803, 0.00011418, 0.00009939, 0.00006013, 0.00005019, 0.00012275
0.00005981, 0.00008297, 0.00005161, 0.00007017, 0.00007050, 0.00008093, 0.00010016, 0.00003759, 0.00023565, 0.00011200, 0.00009256, 0.00010283, 0.00012468, 0.00016402, 0.00004129, 0.00014427, 0.00003729, 0.00007704, 0.00007728, 0.00007548, 0.00015320, 0.00004437, 0.00010744, 0.00016513, 0.00005820, 0.00015225, 0.00003068, 0.00004761, 0.00051944, 0.00014437, 0.00023399, 0.00005267, 0.00012969, 0.00016017, 0.00007448, 0.00008483, 0.00006860, 0.00007499, 0.00006596, 0.00005777, 0.00006296, 0.00007346, 0.00015546, 0.00004543, 0.00009653, 0.00004388, 0.00000000, 0.00006966, 0.00005943, 0.00005437, 0.00006820, 0.00007776, 0.00006738, 0.00006205, 0.00007780, 0.00004237, 0.00003666, 0.00010959, 0.00008196, 0.00007806, 0.00006169, 0.00007700, 0.00009448, 0.00009301, 0.00013066, 0.00012536, 0.00006055, 0.00006766, 0.00002975, 0.00009339, 0.00007379, 0.00018849, 0.00008462, 0.00008981, 0.00007811, 0.00013115, 0.00014830, 0.00008705, 0.00008456, 0.00010815, 0.00008679, 0.00004796, 0.00005170, 0.00017150, 0.00008789, 0.00011406, 0.00011272, 0.00010670, 0.00010145, 0.00009771, 0.00009064, 0.00008433, 0.00005667, 0.00011809, 0.00012194, 0.00029029, 0.00006609, 0.00005430, 0.00012971, 0.00008344, 0.00014908, 0.00006473, 0.00007513, 0.00009673
0.00005956, 0.00009795, 0.00008580, 0.00007404, 0.00005886, 0.00006280, 0.00013418, 0.00005724, 0.00005813, 0.00012990, 0.00004314, 0.00006828, 0.00017451, 0.00005035, 0.00008924, 0.00007866, 0.00006675, 0.00008418, 0.00002493, 0.00007302, 0.00009182, 0.00010608, 0.00005251, 0.00010149, 0.00009287, 0.00011764, 0.00007197, 0.00014037, 0.00006854, 0.00005824, 0.00010212, 0.00006883, 0.00007384, 0.00006519, 0.00004458, 0.00012817, 0.00005963, 0.00004973, 0.00006425, 0.00004968, 0.00005645, 0.00006217, 0.00007864, 0.00010760, 0.00006402, 0.00010334, 0.00006966, 0.00000000, 0.00001842, 0.00010513, 0.00009460, 0.00031432, 0.00010822, 0.00004420, 0.00012959, 0.00005977, 0.00007954, 0.00012032, 0.00005468, 0.00007003, 0.00008541, 0.00010532, 0.00010663, 0.00006386, 0.00003655, 0.00005953, 0.00010584, 0.00003817, 0.00011984, 0.00008068, 0.00011816, 0.00010087, 0.00011644, 0.00004028, 0.00024577, 0.00005414, 0.00018943, 0.00007096, 0.00006981, 0.00007198, 0.00007758, 0.00008140, 0.00004922, 0.00008361, 0.00013351, 0.00012015, 0.00009161, 0.00017671, 0.00008925, 0.00002752, 0.00008140, 0.00009206, 0.00014765, 0.00017095, 0.00007509, 0.00014832, 0.00004782, 0.00006582, 0.00008277, 0.00008243, 0.00007815, 0.00015094, 0.00015957, 0.00006996
