Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.551325,0.872268,-0.496534,0.741985,0.0157587,0.751586,0.770924,-0.595602,0.0909326,-0.024744,0.342136,0.397562,0.406138,0.443437,-0.0692629,0.892634,-0.260943,-0.853116,-0.330508,-0.599853,-0.0238458,-0.160243,0.597019,-0.740698,-0.450229;-1.04437,-0.724455,0.164077,1.04135
173;-0.373526,0.745092,-0.777306,0.879013,0.284702,0.895692,0.871432,-0.208934,0.249394,0.315122,0.0234022,0.374322,0.420577,0.660054,0.587615,0.891276,-0.204996,-0.870692,-0.778467,-0.735128,-0.355727,-0.665978,0.784447,-0.468588,-0.473616;1.76684,-0.916623,-0.169584,-0.470985
174;0.0891438,0.9687,-0.876259,0.796936,-0.16401,0.779277,0.881755,-0.167544,0.317017,0.533854,0.271424,0.515595,0.447032,0.831616,0.583504,0.909771,-0.212754,-0.965227,-0.224568,-0.438006,-0.565073,-0.868143,0.874967,-0.501584,-0.792735;-0.0220447,-2.03329,-0.544149,-0.238232
175;0.366425,0.852427,-0.952546,0.355548,0.0210268,0.783061,0.648675,0.359674,0.676932,0.511414,0.624499,0.463351,0.45329,0.898931,0.801883,0.735839,-0.555635,-0.980729,0.185025,-0.0955024,-0.618923,-0.910448,0.924491,-0.427896,-0.81916;-1.53404,-2.09452,-1.71915,-0.0534673
176;0.374379,0.86539,-0.959315,0.0518552,0.0251186,0.786687,0.395948,0.143916,0.741228,0.529616,0.655829,0.604435,0.651994,0.883341,0.646392,0.738685,-0.578261,-0.979848,0.317224,-0.176586,-0.584308,-0.871976,0.928965,-0.569222,-0.87301;-2.7945,-1.69888,-1.73701,0.81417
177;-0.410725,0.781647,-0.878725,0.267773,0.16567,0.95981,0.0756965,0.792129,0.449949,0.863996,0.829536,0.282545,0.705407,0.949954,0.76133,0.79723,-0.870122,-0.971365,0.212235,0.0110352,-0.892701,-0.813941,0.839525,-0.596575,-0.902888;1.35976,-1.59074,-3.24281,0.401831
178;-0.305368,0.988026,-0.924253,0.518763,-0.173011,0.717229,0.0916472,-0.0576029,0.257261,0.465277,0.837833,-0.106643,0.855687,0.785624,-0.172716,0.909198,-0.837927,-0.992423,0.886437,-0.119591,-0.63532,-0.157953,0.805657,-0.631216,-0.682098;-3.09831,-1.10385,-2.80505,1.50414
179;-0.309293,0.898238,-0.903372,0.6756,-0.0763082,0.720947,0.36479,-0.158492,-0.0450441,0.465453,0.592225,-0.701965,0.777603,0.762008,0.137097,0.879577,-0.811961,-0.989095,0.841191,-0.114012,-0.689303,0.205999,0.620668,-0.614068,0.164564;-1.06352,-0.791214,-3.39225,0.134864
180;-0.0848693,0.882316,-0.9446,0.631019,0.00673716,0.87787,0.587281,-0.024613,-0.153758,0.708644,0.365144,-0.346272,0.770125,0.517903,0.682465,0.876747,-0.778911,-0.981634,0.683241,-0.359904,-0.782544,-0.320511,0.546098,-0.333974,-0.282491;2.50613,-1.03087,-3.23089,0.42712
181;0.171015,0.940679,-0.789261,0.566427,0.0978058,0.520372,0.313837,-0.493449,-0.000671532,0.266832,0.583527,0.308256,0.238168,0.627741,0.264114,0.702217,-0.500172,-0.970182,0.705979,0.157582,-0.410111,-0.348156,0.492033,-0.705075,-0.574995;-1.22629,-1.76301,-2.62278,1.74394
182;0.344183,0.536482,-0.864754,-0.117264,-0.115095,0.78248,0.757185,-0.0296109,0.624556,0.56945,0.340184,0.22994,0.425718,0.900909,0.878111,0.666434,-0.481926,-0.94212,-0.0602225,-0.288754,-0.610788,-0.656936,0.862498,-0.692261,-0.658816;-2.54919,-2.14725,-0.744995,-0.322078
183;-0.0945728,0.870815,-0.962071,0.255109,-0.219817,0.875425,0.719916,0.412611,0.546084,0.706702,0.693252,0.257447,0.90158,0.826039,0.767415,0.902261,-0.804561,-0.985691,0.705425,-0.233239,-0.707934,-0.796161,0.862771,-0.0967022,-0.852936;0.140589,-1.67206,-2.2783,0.174618
184;-0.360421,0.943802,-0.933411,0.726117,0.31896,0.960043,-0.24006,0.738903,0.130957,0.855899,0.821648,0.35377,0.633699,0.946339,0.616387,0.802986,-0.863054,-0.974,0.368873,0.125269,-0.893214,-0.770746,0.742904,-0.438304,-0.905122;3.15282,-1.48428,-4.40709,0.920101
185;-0.287308,0.983288,-0.89345,0.284186,-0.218119,0.717986,0.182585,-0.0261805,0.27756,0.512456,0.838516,-0.202267,0.787302,0.816393,-0.0960366,0.908292,-0.837392,-0.992107,0.8319,-0.228067,-0.678313,0.117577,0.819079,-0.734196,-0.614932;-4.45073,-1.29507,-2.65385,1.14494
186;-0.320897,0.909255,-0.917206,0.646771,-0.120604,0.720214,0.393882,-0.379616,-0.0917892,0.461617,0.48813,-0.670194,0.826156,0.714776,0.175407,0.871795,-0.817091,-0.989942,0.864606,-0.0820733,-0.688141,0.142464,0.60271,-0.574046,0.12109;-0.50593,-0.834049,-3.18573,0.318778
187;-0.302811,0.913971,-0.849353,0.737005,-0.0954839,0.712447,0.552944,-0.34251,-0.372649,0.501546,0.491185,-0.526931,0.722405,0.346103,0.340733,0.871218,-0.799656,-0.98239,0.862694,-0.00732176,-0.669511,0.175571,0.309858,-0.476202,0.00273052;1.55348,-1.0856,-3.31278,1.22915
188;-0.284834,0.731976,-0.56616,0.683371,0.488923,0.756777,0.242164,-0.547265,-0.149897,0.110894,0.406517,0.423465,0.123127,0.143807,0.286899,0.64616,-0.510664,-0.885887,0.165112,-0.27998,-0.122272,0.0210077,0.159609,-0.673332,-0.317748;0.779792,-0.485576,-2.10451,2.56095
189;-0.307332,0.50712,0.176947,0.319417,0.141641,0.735007,0.711124,-0.402169,0.440729,0.122501,0.557438,0.363662,-0.069438,0.335711,0.605333,0.664111,-0.432854,-0.725206,-0.290989,-0.378133,-0.0379112,-0.250609,0.495499,-0.754789,-0.506881;-1.85844,-1.56833,0.663322,0.231104
190;-0.316531,0.720002,-0.355027,0.4317,0.0166233,0.691539,0.731511,-0.403943,0.372079,-0.266147,0.604428,0.428748,0.251707,0.379676,0.625291,0.678894,-0.506848,-0.816558,0.166821,-0.22751,0.0669352,-0.667423,0.596275,-0.517788,-0.687056;0.272695,-0.850025,-0.242696,0.985061
191;-0.289607,0.736766,-0.484337,0.697361,0.22291,0.719708,0.571244,-0.137698,0.491496,-0.0990638,0.700117,0.530495,0.260005,0.582175,0.394314,0.69909,-0.522855,-0.802593,-0.208579,-0.220643,-0.0323287,-0.519736,0.645631,-0.534731,-0.706645;-1.10168,-1.20516,-0.45338,0.994177
192;-0.291548,0.713156,-0.521796,0.610197,0.228063,0.716005,0.448936,-0.20188,0.553913,-0.0493861,0.686544,0.410198,0.299188,0.542355,0.285734,0.693944,-0.5919,-0.853268,-0.131908,-0.273988,-0.0401439,-0.621579,0.769452,-0.600402,-0.599131;-1.32738,-0.861732,-0.446649,0.771526
193;-0.299047,0.650114,-0.476229,0.589237,0.252216,0.728908,0.456264,-0.0776684,0.54298,-0.0662483,0.712404,0.339793,0.30672,0.473285,0.313634,0.69979,-0.578933,-0.887462,-0.0438302,-0.313613,-0.0291357,-0.57934,0.720753,-0.674939,-0.503145;-1.26664,-0.531593,-0.608804,0.888199
194;-0.548918,0.879567,-0.529407,0.788508,0.0932059,0.759563,0.71574,-0.573229,0.155813,-0.0257672,0.372455,0.424838,0.448028,0.473088,-0.169787,0.894058,-0.292404,-0.876003,-0.336729,-0.599428,-0.0210918,-0.168748,0.654322,-0.750849,-0.478799;-1.52656,-0.650442,0.140448,1.16703
195;-0.374618,0.713753,-0.758019,0.881433,0.309684,0.898375,0.860657,-0.177172,0.283108,0.310731,0.0447007,0.306419,0.424621,0.661091,0.56046,0.891953,-0.219026,-0.884354,-0.775017,-0.743994,-0.3587,-0.665662,0.800881,-0.509852,-0.403312;1.56908,-0.820963,-0.174708,-0.569208
196;0.0840202,0.968439,-0.873585,0.795808,-0.161435,0.781799,0.876609,-0.166967,0.283628,0.523888,0.276401,0.494965,0.447008,0.807967,0.56831,0.909895,-0.213244,-0.965091,-0.184526,-0.44109,-0.555032,-0.868928,0.86528,-0.518238,-0.775113;0.147718,-1.95263,-0.631826,-0.199631
197;0.36462,0.850336,-0.95068,0.360206,0.0210114,0.782895,0.649405,0.363697,0.66863,0.512,0.625903,0.452967,0.437833,0.897498,0.800745,0.736212,-0.547483,-0.98011,0.172368,-0.0973107,-0.618848,-0.905184,0.919299,-0.430742,-0.812312;-1.50762,-2.10723,-1.72931,-0.0905484
198;-0.0620594,0.908592,-0.963615,0.192928,-0.212261,0.881121,0.562013,0.475917,0.617769,0.720173,0.762772,0.218524,0.851782,0.869528,0.634704,0.907758,-0.803964,-0.989884,0.638123,-0.269047,-0.773724,-0.738755,0.892716,-0.151824,-0.850891;-0.971044,-1.76586,-2.39589,0.108656
199;-0.593661,0.975157,-0.949839,0.798675,0.127978,0.964018,0.23838,0.385386,-0.253654,0.870468,0.569266,0.341158,0.773256,0.952293,0.296395,0.932597,-0.762137,-0.978443,0.103446,-0.291656,-0.900832,-0.512088,0.742074,-0.604745,-0.868022;3.68159,-1.77929,-3.31816,1.03897
200;-0.0837113,0.965921,-0.959193,0.612291,0.00389369,0.881156,0.439096,0.422802,0.402076,0.706956,0.728893,-0.214713,0.80131,0.896821,0.548135,0.908387,-0.813357,-0.991914,0.506343,-0.398283,-0.796076,-0.525463,0.88944,-0.394136,-0.634495;-0.805342,-1.29088,-2.85224,-0.228438
201;-0.0574963,0.951442,-0.966423,0.545245,0.0222426,0.881843,0.354284,0.274936,0.187611,0.690212,0.698513,-0.0119868,0.82056,0.810587,0.484117,0.904475,-0.803846,-0.992501,0.757,-0.33675,-0.794492,-0.563899,0.774942,-0.282043,-0.676843;0.610107,-1.35559,-3.38454,0.56813
202;0.177315,0.940495,-0.883527,0.491471,0.130367,0.5306,0.0871902,-0.413347,0.23353,0.220367,0.662346,0.156789,0.504697,0.76728,0.047749,0.717497,-0.600891,-0.981742,0.703847,0.076126,-0.436593,-0.319183,0.767631,-0.775947,-0.512252;-3.14773,-1.24033,-2.56115,1.56875
203;0.336343,0.447406,-0.888453,0.00495679,0.0586867,0.784563,0.623385,0.000198494,0.620674,0.52251,0.337009,0.0605001,0.549813,0.872864,0.810713,0.666087,-0.533212,-0.963962,0.0448758,-0.36061,-0.610734,-0.64421,0.872329,-0.768497,-0.493894;-2.44051,-1.47933,-1.11531,-0.0573602
204;-0.104016,0.862789,-0.945724,0.305041,-0.141329,0.877573,0.658474,0.429756,0.47541,0.699123,0.704607,0.201632,0.885784,0.774282,0.716976,0.902083,-0.799606,-0.983761,0.716407,-0.277586,-0.686575,-0.755874,0.826116,-0.215305,-0.818759;0.21153,-1.41162,-2.46716,0.382946
205;-0.373262,0.941123,-0.917687,0.709627,0.309648,0.959902,-0.237676,0.732095,0.0868374,0.856667,0.819391,0.314386,0.589539,0.944555,0.614907,0.801452,-0.856365,-0.971593,0.354358,0.103766,-0.892454,-0.751011,0.703793,-0.471511,-0.892816;3.27401,-1.51707,-4.45905,0.886562
206;-0.291115,0.9834,-0.89451,0.251388,-0.245454,0.717195,0.220585,-0.0392713,0.247238,0.519401,0.835026,-0.203999,0.789375,0.816105,-0.0627448,0.907863,-0.837128,-0.991462,0.831428,-0.227265,-0.677637,0.121297,0.81055,-0.732777,-0.606771;-4.23335,-1.35489,-2.64081,1.1003
207;-0.320737,0.91294,-0.920621,0.661849,-0.119267,0.719957,0.399418,-0.392355,-0.0952224,0.463182,0.483016,-0.654853,0.83093,0.715547,0.183768,0.871633,-0.817044,-0.989862,0.862929,-0.0686735,-0.688168,0.136134,0.601874,-0.555957,0.0904312;-0.444511,-0.873171,-3.16996,0.357408
208;-0.300754,0.91398,-0.847678,0.740587,-0.0923885,0.712726,0.55608,-0.339169,-0.365326,0.502266,0.49368,-0.521592,0.719281,0.370972,0.345266,0.871386,-0.799794,-0.982459,0.860945,-0.00535851,-0.670459,0.173659,0.318831,-0.472785,-0.00970957;1.50904,-1.12324,-3.31372,1.19245
209;-0.284441,0.733722,-0.577301,0.681704,0.487366,0.7569,0.242578,-0.548441,-0.144293,0.108753,0.407878,0.426345,0.143806,0.152357,0.287097,0.646342,-0.519715,-0.887874,0.167291,-0.278955,-0.122276,0.0170662,0.185361,-0.672184,-0.323012;0.76431,-0.474132,-2.08485,2.54926
210;-0.307202,0.506736,0.16979,0.338094,0.154871,0.73558,0.703325,-0.400279,0.44917,0.118278,0.558706,0.364922,-0.0607339,0.338757,0.596738,0.664399,-0.436291,-0.736805,-0.292626,-0.378007,-0.0387252,-0.251159,0.502823,-0.755206,-0.507652;-1.89716,-1.54419,0.661843,0.263988
211;-0.316578,0.717331,-0.345991,0.434823,0.0223153,0.695011,0.727854,-0.40107,0.37525,-0.265999,0.606147,0.42398,0.245971,0.377915,0.620722,0.679018,-0.507969,-0.818011,0.16589,-0.230131,0.0671135,-0.667474,0.5986,-0.52814,-0.682934;0.244665,-0.840483,-0.237452,0.976499
212;-0.290793,0.735857,-0.479846,0.693273,0.219341,0.720071,0.574532,-0.136642,0.488929,-0.102821,0.701637,0.526396,0.257077,0.577588,0.396127,0.699598,-0.522221,-0.802974,-0.204029,-0.221876,-0.031083,-0.519673,0.642986,-0.537614,-0.703764;-1.08639,-1.20051,-0.452575,0.992404
213;-0.291878,0.714754,-0.522267,0.610359,0.226246,0.716083,0.450422,-0.203283,0.550989,-0.0504128,0.686342,0.410631,0.297309,0.540923,0.285955,0.693994,-0.590421,-0.851787,-0.132655,-0.272909,-0.0397203,-0.620579,0.766675,-0.599234,-0.599456;-1.31427,-0.866547,-0.449107,0.772438
214;-0.542266,0.856854,-0.546879,0.779955,0.0870992,0.751585,0.753866,-0.535243,0.222811,-0.0115841,0.380484,0.416986,0.485487,0.544105,-0.0850688,0.894335,-0.32274,-0.894786,-0.357048,-0.600754,-0.0512246,-0.209757,0.710856,-0.736114,-0.474697;-1.57594,-0.727787,0.236827,0.978124
215;-0.554243,0.838041,-0.55161,0.91372,0.207374,0.7611,0.791831,-0.539164,0.0540955,-0.0242755,0.187521,0.130989,0.4155,0.470587,0.00839693,0.886037,-0.324151,-0.90237,-0.451161,-0.527525,-0.117064,-0.334275,0.714209,-0.632599,-0.1652;0.771964,-0.563743,-0.121156,0.134077
216;-0.0797865,0.491647,-0.660159,0.750884,0.436699,0.88993,0.671386,0.447392,0.498054,0.265488,0.564184,0.363769,0.170075,0.446976,0.780842,0.704226,-0.498147,-0.884653,-0.562156,-0.509516,-0.322674,-0.863813,0.735702,-0.390243,-0.498524;1.65127,-1.12746,-0.89664,-0.168189
217;0.164173,0.953837,-0.651191,0.313192,-0.286207,0.48185,0.458645,-0.256079,0.514513,0.207377,0.770093,0.355775,0.0621078,0.66919,0.240256,0.735836,-0.473363,-0.947913,0.604149,0.186524,-0.248091,-0.82238,0.716117,-0.666372,-0.743178;-2.99175,-2.01364,-1.3379,0.448227
218;0.0645477,0.845119,-0.958038,0.242814,-0.37996,0.798089,0.892358,-0.266693,0.39217,0.550082,0.0223971,0.274545,0.676331,0.931111,0.720091,0.891164,-0.217071,-0.96294,-0.168418,-0.548446,-0.627752,-0.52089,0.874358,-0.695355,-0.631809;-1.86422,-1.56433,-0.276002,-0.310856
219;0.126816,0.915891,-0.930733,0.615648,0.0367438,0.517617,0.469515,-0.229627,0.421348,0.221149,0.579498,0.345802,0.644346,0.748657,0.410118,0.703098,-0.637678,-0.980135,0.672474,0.260926,-0.395566,-0.773915,0.861744,-0.57747,-0.703252;-1.36829,-1.29724,-1.83339,1.25556
220;0.141298,0.804722,-0.809415,0.49589,0.0158345,0.525853,0.317773,-0.180879,0.548254,0.21746,0.598219,0.102076,0.431257,0.850669,0.328835,0.6775,-0.580925,-0.97138,0.524188,0.116607,-0.423064,-0.443057,0.824854,-0.739107,-0.537948;-3.79416,-1.31172,-1.70487,0.715084
221;0.340424,0.661883,-0.933653,0.0902932,0.0107094,0.78246,0.558667,0.00870951,0.625993,0.497314,0.374025,0.269808,0.594173,0.861506,0.775079,0.673669,-0.562126,-0.963083,0.233879,-0.287474,-0.569452,-0.770187,0.882737,-0.701807,-0.659073;-2.19469,-1.34902,-1.35483,0.331181
222;-0.0957561,0.857891,-0.950124,0.330049,-0.11278,0.878214,0.633809,0.501405,0.561315,0.704778,0.731496,0.181717,0.876426,0.831115,0.696037,0.904796,-0.797567,-0.986687,0.660772,-0.298632,-0.735942,-0.702907,0.85942,-0.226401,-0.827781;-0.573275,-1.48183,-2.42563,0.283933
223;-0.374456,0.942806,-0.92412,0.68136,0.304102,0.960048,-0.274968,0.710789,0.0871712,0.855755,0.811971,0.30064,0.613602,0.941831,0.591879,0.799196,-0.863694,-0.973435,0.395436,0.0951049,-0.891987,-0.767976,0.724049,-0.486827,-0.887481;3.24437,-1.41363,-4.49765,0.908299
224;-0.292867,0.982406,-0.89348,0.255239,-0.230604,0.717658,0.215959,-0.0133833,0.247214,0.514966,0.837395,-0.222214,0.794155,0.815318,-0.065673,0.908233,-0.836724,-0.9918,0.831769,-0.23977,-0.678062,0.154233,0.806802,-0.744913,-0.590178;-4.34801,-1.29618,-2.67918,1.10725
225;-0.322099,0.914883,-0.919863,0.663535,-0.116184,0.719891,0.381815,-0.412947,-0.107246,0.462684,0.472048,-0.656599,0.830145,0.705945,0.164014,0.870696,-0.816914,-0.98972,0.864015,-0.0703061,-0.687924,0.137999,0.594357,-0.558427,0.098504;-0.409935,-0.851972,-3.18272,0.397377
226;-0.301035,0.909763,-0.842366,0.7361,-0.0928972,0.712607,0.56589,-0.328363,-0.36783,0.503335,0.493298,-0.533354,0.714634,0.367706,0.356724,0.871327,-0.798073,-0.982222,0.859321,-0.0116008,-0.670958,0.18361,0.309766,-0.481798,0.00950633;1.51515,-1.10879,-3.31965,1.16938
227;-0.285477,0.740189,-0.57898,0.682121,0.485045,0.756678,0.239201,-0.556799,-0.154204,0.10905,0.403504,0.433137,0.142873,0.13548,0.284067,0.645615,-0.518533,-0.885664,0.172813,-0.275743,-0.120336,0.0132761,0.175547,-0.668727,-0.329605;0.82921,-0.462908,-2.09316,2.59485
228;0.130092,0.800291,-0.0890169,0.278927,-0.30246,0.479702,0.800859,-0.559854,0.417791,0.290273,0.462807,-0.0537535,-0.155272,0.672944,0.684716,0.66207,-0.345277,-0.85706,0.25975,0.0354447,-0.353466,-0.444508,0.571113,-0.786795,-0.468142;-3.20479,-2.50367,-0.124771,-0.921194
229;-0.320129,0.518898,-0.76239,0.00865435,-0.0395069,0.728704,0.735546,-0.266109,0.254052,-0.14331,0.520786,0.538136,0.545536,0.523853,0.73655,0.651606,-0.620339,-0.899786,0.359529,-0.197123,-0.0697063,-0.514917,0.636597,-0.512457,-0.660884;0.963807,-0.817977,-1.00985,1.6454
230;-0.288996,0.789813,-0.633675,0.796783,0.396035,0.74176,0.334112,-0.254721,0.60033,0.0316286,0.665592,0.645099,0.542493,0.556854,0.175258,0.694965,-0.572807,-0.808935,-0.29944,-0.219281,0.0614595,-0.425119,0.748208,-0.596558,-0.769072;-2.38972,-0.565052,-0.371049,1.67979
231;-0.298609,0.581161,-0.325804,0.720772,0.394355,0.718382,0.337,-0.169427,0.622578,-0.0546983,0.682347,0.266911,0.229879,0.537913,0.213321,0.691205,-0.583689,-0.901034,-0.0937497,-0.349847,-0.0648373,-0.611369,0.787272,-0.692902,-0.476315;-1.7928,-0.573093,-0.43121,0.645786
232;-0.309547,0.627752,-0.34585,0.488081,0.209298,0.740421,0.483592,-0.0533617,0.462739,-0.150643,0.723298,0.242873,0.256486,0.367578,0.337821,0.699499,-0.577469,-0.876174,0.0671075,-0.348948,0.0324609,-0.550688,0.674411,-0.740983,-0.415867;-0.880639,-0.291529,-0.650309,0.843513
233;-0.314976,0.718888,-0.437419,0.605224,0.225879,0.733335,0.416368,-0.166861,0.418418,-0.121977,0.700026,0.3389,0.219974,0.340261,0.229584,0.698922,-0.518486,-0.836753,-0.0463354,-0.302488,0.0107225,-0.504204,0.567976,-0.678556,-0.503111;-1.04291,-0.496841,-0.737607,1.20168
234;-0.307923,0.647443,-0.367801,0.549772,0.203093,0.723512,0.495626,-0.146733,0.452008,-0.047643,0.686872,0.283811,0.136916,0.414131,0.321951,0.69497,-0.508521,-0.823698,-0.107787,-0.323989,-0.0318091,-0.5172,0.589376,-0.67984,-0.445696;-1.06611,-0.789602,-0.572531,0.649324
235;-0.549346,0.87377,-0.513163,0.726811,-0.0176056,0.743097,0.791954,-0.598127,0.0783263,-0.0163746,0.335086,0.417987,0.416599,0.45031,-0.0148081,0.892215,-0.265379,-0.845208,-0.324875,-0.59041,-0.0198456,-0.189495,0.600308,-0.716133,-0.472112;-0.774,-0.766545,0.180103,1.01173
236;-0.552509,0.845896,-0.558987,0.909183,0.163868,0.748818,0.823514,-0.554432,0.0184034,-0.00284915,0.156526,0.183717,0.365127,0.502514,0.0883595,0.884982,-0.28196,-0.881199,-0.498061,-0.517707,-0.124845,-0.298951,0.668672,-0.591018,-0.229386;0.905993,-0.777193,-0.0956659,0.101481
237;-0.0746156,0.530043,-0.693226,0.733985,0.40965,0.887642,0.693999,0.410904,0.51362,0.287157,0.541821,0.424138,0.198322,0.50056,0.798756,0.700273,-0.509946,-0.878515,-0.577795,-0.501149,-0.325955,-0.870011,0.762741,-0.356558,-0.563944;1.5447,-1.2548,-0.81189,-0.185725
238;0.168271,0.952803,-0.679999,0.345945,-0.269154,0.480142,0.458934,-0.248785,0.549921,0.211827,0.769088,0.374146,0.118082,0.69824,0.249301,0.735884,-0.493702,-0.953597,0.599181,0.194254,-0.264835,-0.82877,0.755752,-0.651701,-0.758345;-3.11264,-2.00251,-1.29575,0.487762
239;0.350056,0.629305,-0.950123,-0.0759217,-0.191763,0.780192,0.714375,0.242171,0.674989,0.507489,0.47617,0.199858,0.550167,0.918147,0.85634,0.691831,-0.508287,-0.963172,0.162614,-0.240918,-0.614324,-0.777129,0.887243,-0.627905,-0.661868;-2.33646,-1.78547,-1.26885,-0.265086
240;-0.0865877,0.899727,-0.974459,0.342838,-0.141103,0.878238,0.555034,0.440123,0.532305,0.712598,0.717335,0.252646,0.902844,0.82835,0.633723,0.904832,-0.807552,-0.986549,0.695108,-0.247544,-0.728892,-0.752374,0.862275,-0.127821,-0.844697;-0.183835,-1.52616,-2.53538,0.39129
241;-0.363804,0.932697,-0.924329,0.670644,0.319703,0.960069,-0.256519,0.743573,0.129055,0.857432,0.818945,0.257665,0.60924,0.945122,0.606318,0.801367,-0.863346,-0.974881,0.355855,0.0673534,-0.89591,-0.745066,0.74258,-0.522348,-0.879117;2.85679,-1.38349,-4.41428,0.80982
242;-0.296925,0.983133,-0.893503,0.253044,-0.233304,0.71798,0.198369,-0.0399824,0.230021,0.512586,0.834617,-0.210563,0.79644,0.80766,-0.0823536,0.907744,-0.837212,-0.992031,0.843129,-0.233593,-0.675505,0.117987,0.798702,-0.74041,-0.590825;-4.1276,-1.29144,-2.70852,1.15747
243;-0.100539,0.859835,-0.965354,0.583443,0.0190583,0.881664,0.520882,0.0118039,0.146625,0.683956,0.380982,-0.496677,0.851754,0.821838,0.642092,0.879014,-0.787651,-0.988756,0.657819,-0.410154,-0.797436,-0.328822,0.740434,-0.422683,-0.223731;0.483873,-0.835819,-3.04038,-0.323846
244;0.160222,0.940672,-0.860589,0.596934,0.150372,0.5225,0.233563,-0.481522,-0.0224248,0.220954,0.58907,0.277037,0.49538,0.537229,0.185265,0.703276,-0.60444,-0.978476,0.782488,0.134537,-0.401345,-0.405211,0.625092,-0.731375,-0.517094;-0.781376,-1.2028,-2.65118,2.12264
245;0.341279,0.502793,-0.832815,0.107664,0.0526102,0.783877,0.651663,0.0439803,0.634925,0.538463,0.373969,0.166122,0.345869,0.893686,0.826598,0.670616,-0.446762,-0.952579,-0.103454,-0.31463,-0.610786,-0.613754,0.833446,-0.722892,-0.608704;-2.71382,-1.94023,-0.988481,-0.271991
246;-0.0983691,0.871259,-0.949726,0.121034,-0.268921,0.876592,0.727254,0.389884,0.512495,0.709862,0.695979,0.215776,0.87767,0.808298,0.767105,0.901352,-0.803295,-0.983728,0.71011,-0.268304,-0.700001,-0.790221,0.850759,-0.180388,-0.833421;0.093631,-1.66321,-2.26217,0.119149
247;-0.369496,0.942778,-0.936811,0.71962,0.304841,0.959924,-0.206859,0.736286,0.104884,0.856184,0.818338,0.352367,0.66119,0.94539,0.635021,0.802846,-0.860795,-0.9735,0.373469,0.12783,-0.893256,-0.767332,0.72362,-0.43297,-0.902821;3.35594,-1.49202,-4.41199,0.961091
248;-0.286695,0.983923,-0.895932,0.331345,-0.200924,0.717824,0.162967,-0.0348051,0.269111,0.512878,0.83731,-0.188898,0.78822,0.818054,-0.112385,0.908213,-0.837252,-0.991797,0.828959,-0.216875,-0.678055,0.114273,0.818507,-0.723415,-0.625532;-4.38138,-1.29746,-2.67937,1.20312
249;-0.319686,0.906219,-0.914037,0.640652,-0.120012,0.72023,0.398028,-0.371187,-0.0842388,0.462545,0.491406,-0.677174,0.819399,0.720663,0.180069,0.871881,-0.817365,-0.989942,0.861897,-0.0889801,-0.688297,0.150448,0.608791,-0.582777,0.132438;-0.5813,-0.832106,-3.17765,0.2724
250;-0.303802,0.915091,-0.851342,0.734579,-0.0998623,0.712336,0.552784,-0.350909,-0.374247,0.500359,0.488162,-0.524385,0.726289,0.334516,0.340324,0.870984,-0.800705,-0.982567,0.864618,-0.0058514,-0.668728,0.170874,0.31105,-0.474352,0.000376261;1.58185,-1.07571,-3.29539,1.24874
251;-0.284621,0.73018,-0.561007,0.68595,0.490854,0.756841,0.244457,-0.543608,-0.147928,0.110846,0.407886,0.423366,0.11386,0.146982,0.288992,0.646475,-0.506408,-0.886098,0.162401,-0.280033,-0.122786,0.0224112,0.150496,-0.673373,-0.318075;0.764313,-0.500209,-2.10974,2.55766
252;-0.307336,0.509732,0.175118,0.311775,0.135695,0.735066,0.713577,-0.404338,0.437844,0.123791,0.55718,0.364609,-0.067878,0.335246,0.607783,0.664025,-0.434132,-0.720478,-0.289153,-0.377435,-0.0370742,-0.253117,0.497698,-0.754297,-0.508331;-1.83771,-1.57309,0.664299,0.219385
253;-0.316475,0.720371,-0.359176,0.43448,0.0176436,0.690132,0.731623,-0.403131,0.373434,-0.266054,0.604667,0.430677,0.254771,0.38172,0.625537,0.679068,-0.506677,-0.817976,0.165769,-0.226685,0.0657212,-0.667022,0.596361,-0.513622,-0.688425;0.269381,-0.852485,-0.245229,0.991614
254;-0.289129,0.73709,-0.484956,0.698667,0.224814,0.720114,0.568619,-0.13821,0.492699,-0.0976731,0.699669,0.531257,0.260482,0.583322,0.392267,0.698861,-0.523591,-0.802708,-0.209355,-0.220605,-0.0325006,-0.520395,0.647423,-0.535398,-0.707046;-1.11009,-1.20337,-0.454192,0.993954
255;-0.291624,0.711977,-0.520863,0.609316,0.228358,0.716041,0.449115,-0.200411,0.554795,-0.0495751,0.687008,0.40891,0.299551,0.542222,0.286104,0.694046,-0.592269,-0.854029,-0.131145,-0.274849,-0.040295,-0.6214,0.770077,-0.60158,-0.598031;-1.33218,-0.858673,-0.445673,0.770344
256;-0.542474,0.857215,-0.546881,0.780375,0.0885545,0.752133,0.752252,-0.535094,0.222452,-0.0134518,0.381107,0.416624,0.486829,0.542582,-0.0879362,0.894353,-0.323316,-0.895287,-0.354374,-0.60105,-0.0499317,-0.209556,0.710946,-0.737494,-0.474412;-1.57867,-0.718561,0.232653,0.986956
257;-0.554362,0.837454,-0.549851,0.913923,0.208214,0.761219,0.791527,-0.538619,0.0537823,-0.0245582,0.187958,0.128575,0.414282,0.47015,0.00691429,0.886065,-0.323476,-0.902201,-0.452148,-0.527938,-0.11723,-0.332514,0.713401,-0.633461,-0.162454;0.766239,-0.563178,-0.122132,0.129796
