Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
87;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
88;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
89;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
90;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
91;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
92;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
93;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
94;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
95;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
96;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
97;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
98;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
99;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
100;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
101;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
102;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
103;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
104;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
105;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
106;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
107;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
108;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
109;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
110;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
111;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
112;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
113;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
114;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
115;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
116;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
117;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
118;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
119;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
120;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
121;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
122;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
123;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
124;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
125;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
126;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
127;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
128;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
129;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
130;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
131;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
132;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
133;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
134;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
135;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
136;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
137;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
138;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
139;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
140;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
141;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
142;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
143;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
144;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
145;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
146;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
147;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
148;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
149;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
150;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
151;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
152;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
153;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
154;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
155;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
156;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
157;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
158;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
159;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
160;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
161;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
162;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
163;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
164;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
165;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
166;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
167;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
168;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
169;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
170;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
171;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
172;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
173;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
