Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
175;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
176;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
177;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
178;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
179;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
180;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
181;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
182;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
183;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
184;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
185;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
186;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
187;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
188;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
189;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
190;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
191;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
192;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
193;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
194;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
195;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
196;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
197;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
198;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
199;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
200;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
201;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
202;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
203;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
204;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
205;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
206;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
207;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
208;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
209;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
210;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
211;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
212;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
213;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
214;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
215;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
216;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
217;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
218;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
219;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
220;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
221;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
222;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
223;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
224;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
225;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
226;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
227;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
228;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
229;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
230;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
231;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
232;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
233;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
234;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
235;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
236;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
237;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
238;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
239;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
240;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
241;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
242;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
243;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
244;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
245;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
246;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
247;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
248;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
249;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
250;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
251;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
252;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
253;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
254;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
255;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
256;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
257;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
258;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
259;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
260;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
