Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.273759,0.937091,-0.855746,0.730795,-0.177441,0.714572,0.631495,-0.417955,-0.247314,0.519994,0.499235,-0.348562,0.689584,0.678553,0.443113,0.872136,-0.795203,-0.97964,0.824855,0.0788671,-0.676614,0.10367,0.460022,-0.32736,-0.343462;-1.43733,-1.00706,-5.19658,-0.0623689
86;-0.274524,0.936054,-0.853448,0.725465,-0.183034,0.714097,0.63711,-0.417831,-0.258832,0.522842,0.496848,-0.355908,0.684631,0.672787,0.45021,0.871969,-0.793092,-0.978943,0.824512,0.076796,-0.676618,0.109957,0.446259,-0.330199,-0.332461;-1.43037,-1.01307,-5.2005,-0.0657101
87;-0.274852,0.936782,-0.853838,0.724824,-0.186164,0.713793,0.639217,-0.42321,-0.266761,0.524923,0.493543,-0.351013,0.683147,0.669046,0.453371,0.871753,-0.79203,-0.978425,0.824531,0.0787754,-0.676355,0.110718,0.438352,-0.326424,-0.336504;-1.42683,-1.02873,-5.20177,-0.0824656
88;-0.0490493,0.899606,-0.93703,0.658562,-0.0549996,0.878757,0.726209,-0.0364175,-0.0213638,0.725786,0.388377,-0.107619,0.721717,0.796079,0.791631,0.878945,-0.760137,-0.976554,0.579435,-0.272396,-0.789421,-0.366586,0.627245,-0.144135,-0.600124;-0.587503,-1.83176,-5.8996,-1.59179
89;0.193972,0.946661,-0.869613,0.569813,0.0663539,0.522866,0.355555,-0.510125,0.156655,0.256053,0.592888,0.388341,0.446469,0.753236,0.30446,0.70518,-0.596278,-0.97549,0.700831,0.205221,-0.416803,-0.462148,0.736761,-0.650176,-0.67978;-2.52543,-1.70055,-3.45423,0.485089
90;0.132373,0.690767,-0.754927,0.223293,-0.113128,0.523578,0.5897,-0.363197,0.538222,0.251559,0.492112,0.0158399,0.453155,0.852331,0.575113,0.65725,-0.582426,-0.966091,0.43651,0.0765742,-0.434785,-0.336376,0.834179,-0.769285,-0.472885;-2.93731,-3.24537,-4.04336,1.79612
91;0.337082,0.708879,-0.940536,0.260405,0.0250302,0.78077,0.625254,-0.120976,0.598595,0.472298,0.306649,0.431484,0.669819,0.843165,0.814504,0.666142,-0.562689,-0.961191,0.306192,-0.196772,-0.532419,-0.821684,0.871114,-0.602673,-0.76113;-1.71317,-3.78051,-4.43206,0.00500733
92;-0.083454,0.847854,-0.941622,0.445604,-0.063688,0.878431,0.648627,0.54217,0.615756,0.700482,0.74406,0.208551,0.85278,0.860756,0.707554,0.905842,-0.794237,-0.986578,0.609391,-0.276974,-0.745836,-0.694206,0.878975,-0.174452,-0.852727;-1.71948,-2.04124,-5.49354,0.013613
93;-0.368855,0.945047,-0.922506,0.666003,0.289998,0.960083,-0.282548,0.702088,0.10783,0.854768,0.813141,0.308875,0.594634,0.942357,0.584871,0.798835,-0.867378,-0.974038,0.407703,0.10031,-0.891026,-0.785634,0.744305,-0.480128,-0.891412;0.712832,0.0195088,-6.01811,-3.05959
94;-0.292101,0.981912,-0.895683,0.230453,-0.242319,0.717864,0.23582,0.0022061,0.259455,0.513834,0.83942,-0.226594,0.79721,0.815338,-0.0480573,0.908611,-0.836802,-0.992127,0.83344,-0.242302,-0.678627,0.15743,0.808697,-0.747273,-0.58743;-1.71601,-1.24882,-5.4784,2.1084
95;-0.322363,0.91822,-0.922613,0.671093,-0.114212,0.719955,0.370917,-0.421736,-0.10905,0.462722,0.46943,-0.648127,0.833785,0.702693,0.152374,0.870616,-0.816918,-0.989738,0.865942,-0.063294,-0.687802,0.128316,0.592662,-0.54921,0.0832458;-0.468345,-0.470277,-5.03265,0.934272
96;-0.299986,0.907484,-0.840036,0.735047,-0.0905366,0.712762,0.56793,-0.316392,-0.364058,0.504099,0.497296,-0.539821,0.711454,0.38064,0.359361,0.871616,-0.797488,-0.982222,0.857915,-0.0154652,-0.671813,0.188898,0.311618,-0.487148,0.0180264;-0.71034,-0.255225,-4.54277,0.185258
97;-0.292904,0.936382,-0.763061,0.727457,-0.169171,0.711273,0.582984,-0.440738,-0.40037,0.537468,0.473227,-0.419178,0.510813,0.48216,0.382923,0.86933,-0.731579,-0.970485,0.827488,0.0543508,-0.669054,0.178882,0.08521,-0.373956,-0.206855;-1.12587,-0.773041,-4.8951,0.0787392
98;-0.279905,0.930079,-0.802841,0.620581,-0.293207,0.710157,0.720515,-0.43353,-0.405367,0.573285,0.466843,-0.406665,0.57782,0.624749,0.552363,0.869525,-0.754109,-0.957294,0.818252,0.0596724,-0.676439,0.168543,0.247996,-0.353481,-0.261556;-1.48145,-1.24582,-5.31436,-0.0808337
99;-0.0524256,0.912608,-0.945128,0.624856,-0.123329,0.87561,0.765376,-0.108178,-0.114378,0.74308,0.346322,-0.0320878,0.725691,0.784376,0.82247,0.877093,-0.750716,-0.967816,0.580444,-0.245499,-0.788239,-0.363903,0.579563,-0.0741209,-0.647304;-0.581673,-2.0845,-5.93608,-1.75016
100;0.202387,0.945608,-0.876933,0.589121,0.0689415,0.519893,0.392248,-0.505994,0.183707,0.268934,0.583707,0.411083,0.45066,0.781555,0.345632,0.704565,-0.592529,-0.974008,0.66886,0.218488,-0.421805,-0.453975,0.752132,-0.629214,-0.70651;-2.575,-1.82696,-3.56982,0.392496
101;0.352522,0.561894,-0.895497,0.116653,0.0233994,0.784345,0.679634,0.0159998,0.702623,0.530549,0.382965,0.297601,0.525116,0.914427,0.844131,0.67347,-0.538254,-0.965202,-0.0245757,-0.263065,-0.612228,-0.707999,0.906799,-0.664421,-0.715434;-1.6019,-4.61683,-4.83071,0.0770124
102;-0.0911199,0.869991,-0.952883,0.301933,-0.157126,0.878749,0.663535,0.438922,0.575943,0.699589,0.717892,0.231406,0.881855,0.836178,0.7213,0.90351,-0.80691,-0.986565,0.692963,-0.259074,-0.713802,-0.786616,0.875811,-0.162546,-0.849574;-1.756,-2.30046,-5.37003,0.384835
103;-0.367567,0.941101,-0.927384,0.697846,0.307322,0.960077,-0.239773,0.738861,0.120339,0.854913,0.823911,0.319581,0.625595,0.944738,0.613187,0.802908,-0.86433,-0.974406,0.38362,0.105541,-0.893136,-0.767786,0.740129,-0.469644,-0.895398;0.617276,-0.0286153,-6.06177,-3.16559
104;-0.290901,0.983375,-0.895552,0.280726,-0.223162,0.718005,0.188864,-0.028171,0.258976,0.511849,0.837524,-0.205686,0.792045,0.814437,-0.0909501,0.908231,-0.837155,-0.992033,0.834612,-0.227971,-0.677632,0.127197,0.811679,-0.734434,-0.606711;-1.63751,-1.16769,-5.38839,2.02798
105;-0.320923,0.910203,-0.917653,0.653051,-0.117545,0.720115,0.391821,-0.387139,-0.09605,0.462973,0.483774,-0.667799,0.826146,0.713193,0.173383,0.871515,-0.816769,-0.989788,0.862706,-0.0798612,-0.688162,0.146234,0.600226,-0.571105,0.117337;-0.521331,-0.461936,-5.0937,1.00083
106;-0.302476,0.913073,-0.847302,0.736469,-0.0954902,0.712441,0.556378,-0.342404,-0.371983,0.502124,0.490044,-0.528039,0.72024,0.349597,0.345165,0.871101,-0.799373,-0.982351,0.862103,-0.00805248,-0.669755,0.176523,0.309818,-0.477093,0.0039406;-0.649804,-0.274739,-4.45037,0.193171
107;-0.291754,0.933601,-0.750901,0.729765,-0.163583,0.711449,0.589642,-0.425501,-0.394525,0.539054,0.477369,-0.427702,0.489084,0.494667,0.391148,0.869676,-0.72435,-0.970469,0.823834,0.0502652,-0.670493,0.187022,0.0633037,-0.380117,-0.197297;-1.16802,-0.75813,-4.94591,0.0905858
108;-0.280615,0.931832,-0.806299,0.60833,-0.306145,0.710057,0.723985,-0.442882,-0.416015,0.575386,0.464359,-0.402274,0.584586,0.617866,0.556128,0.869295,-0.756769,-0.955418,0.821391,0.0620248,-0.675734,0.162917,0.254182,-0.349835,-0.266461;-1.47414,-1.27761,-5.2938,-0.0835984
109;-0.277122,0.944957,-0.872487,0.701409,-0.248496,0.706432,0.691391,-0.477867,-0.346755,0.552453,0.455653,-0.276971,0.685718,0.659442,0.52571,0.869915,-0.781669,-0.970499,0.82182,0.109311,-0.675285,0.118042,0.372012,-0.256079,-0.410942;-1.48894,-1.34091,-5.31153,-0.303821
110;-0.266258,0.940262,-0.862157,0.740819,-0.185477,0.712176,0.659018,-0.43756,-0.244588,0.543173,0.479014,-0.291161,0.682614,0.719195,0.487808,0.870991,-0.789553,-0.976173,0.806846,0.0978754,-0.678604,0.112268,0.466188,-0.285591,-0.417705;-1.50694,-1.16271,-5.37127,-0.219043
111;-0.269685,0.938301,-0.861388,0.726967,-0.187438,0.713847,0.647146,-0.430506,-0.224681,0.525173,0.491492,-0.321526,0.70112,0.706218,0.468432,0.871554,-0.800444,-0.97985,0.822431,0.0864922,-0.67742,0.0904955,0.502541,-0.310446,-0.384082;-1.49656,-1.1068,-5.27316,-0.0877817
112;-0.272566,0.937276,-0.860172,0.733774,-0.17573,0.714554,0.636347,-0.415244,-0.231096,0.51641,0.500396,-0.337189,0.698761,0.689439,0.451477,0.872304,-0.798122,-0.980769,0.825493,0.0823118,-0.676924,0.0971097,0.479433,-0.320578,-0.360568;-1.47737,-1.03256,-5.21931,-0.0681583
113;-0.273739,0.93692,-0.855445,0.730719,-0.177226,0.714582,0.631656,-0.417025,-0.246983,0.52001,0.499563,-0.349539,0.689181,0.678833,0.443246,0.87216,-0.795085,-0.979639,0.824663,0.0785065,-0.676665,0.104239,0.459816,-0.327974,-0.342451;-1.4379,-1.00529,-5.19757,-0.0611003
114;-0.274595,0.936123,-0.853548,0.725296,-0.183289,0.714087,0.636936,-0.418362,-0.259434,0.522824,0.496659,-0.355856,0.684782,0.672208,0.449969,0.871953,-0.793144,-0.978932,0.824706,0.0768528,-0.676575,0.10972,0.445999,-0.330123,-0.332317;-1.42897,-1.01332,-5.19883,-0.0657292
115;-0.274843,0.936732,-0.853733,0.724881,-0.186068,0.713788,0.639351,-0.422906,-0.266798,0.524978,0.493599,-0.351173,0.682911,0.669094,0.453547,0.871759,-0.791923,-0.978415,0.824423,0.078714,-0.676373,0.111031,0.437939,-0.326513,-0.336315;-1.4272,-1.02842,-5.20245,-0.0826901
116;-0.274426,0.936802,-0.853367,0.724761,-0.18725,0.713682,0.641903,-0.423729,-0.2666,0.526596,0.492626,-0.348427,0.681481,0.672155,0.457212,0.8717,-0.791347,-0.978144,0.82321,0.0795653,-0.676527,0.111921,0.437856,-0.324596,-0.340538;-1.43507,-1.03962,-5.2159,-0.0906806
117;-0.0488213,0.900053,-0.937415,0.658279,-0.0560864,0.878738,0.726965,-0.0384878,-0.0200252,0.725885,0.387653,-0.104502,0.723067,0.7973,0.792333,0.878904,-0.760787,-0.976581,0.579658,-0.271513,-0.789424,-0.368041,0.629951,-0.142117,-0.602932;-0.589405,-1.83989,-5.90221,-1.59086
118;0.194215,0.946593,-0.869892,0.570933,0.0672328,0.522918,0.355812,-0.509269,0.159175,0.255432,0.593251,0.388822,0.447482,0.754216,0.304835,0.705266,-0.596668,-0.975632,0.700552,0.205478,-0.416975,-0.462564,0.73814,-0.64985,-0.680631;-2.52866,-1.70163,-3.45597,0.486048
119;0.132413,0.691085,-0.755007,0.22418,-0.112474,0.523649,0.588823,-0.363204,0.538664,0.251219,0.492402,0.0161384,0.453438,0.852343,0.574198,0.657287,-0.582747,-0.966153,0.436972,0.0766648,-0.434759,-0.337169,0.834546,-0.769262,-0.473271;-2.93666,-3.24232,-4.04176,1.79576
120;0.337085,0.70853,-0.94046,0.260195,0.0252152,0.780787,0.625148,-0.12015,0.598755,0.472222,0.307149,0.430873,0.669606,0.843243,0.814411,0.666207,-0.562693,-0.961215,0.306019,-0.19707,-0.532526,-0.821543,0.87116,-0.603057,-0.760803;-1.71398,-3.77973,-4.43198,0.00549386
121;-0.0835016,0.847963,-0.941646,0.445335,-0.063827,0.878433,0.648412,0.54195,0.615533,0.700478,0.744045,0.208476,0.852824,0.860663,0.70736,0.90584,-0.794251,-0.986574,0.609561,-0.277009,-0.745764,-0.69425,0.878908,-0.17459,-0.852654;-1.71902,-2.04117,-5.49324,0.0141472
122;-0.368869,0.945023,-0.922503,0.665997,0.290025,0.960082,-0.282445,0.702149,0.10777,0.854773,0.813141,0.308734,0.594666,0.942358,0.58494,0.798837,-0.867366,-0.974038,0.407624,0.100235,-0.891036,-0.785549,0.744246,-0.480226,-0.891369;0.712676,0.0192468,-6.01841,-3.05991
123;-0.292112,0.981915,-0.895682,0.230542,-0.242299,0.717863,0.235757,0.00211389,0.25936,0.513838,0.839408,-0.226544,0.797209,0.815328,-0.0481147,0.908609,-0.836802,-0.992126,0.833451,-0.242267,-0.678621,0.157371,0.808668,-0.747243,-0.587446;-1.71586,-1.24873,-5.47827,2.10806
124;-0.32236,0.918207,-0.922603,0.671079,-0.114212,0.719955,0.37097,-0.421676,-0.109031,0.462727,0.469456,-0.648155,0.833769,0.702718,0.15243,0.870618,-0.816916,-0.989738,0.865925,-0.0633161,-0.687803,0.128369,0.592675,-0.549239,0.083285;-0.468481,-0.47028,-5.03282,0.934297
125;-0.299989,0.907497,-0.840049,0.735053,-0.0905468,0.712761,0.567911,-0.31646,-0.364068,0.504096,0.497276,-0.539789,0.711468,0.3806,0.359339,0.871614,-0.797492,-0.982222,0.857922,-0.0154465,-0.67181,0.188867,0.311624,-0.487121,0.0179808;-0.71025,-0.255312,-4.54265,0.185252
126;-0.292901,0.936376,-0.763042,0.72746,-0.169162,0.711274,0.583007,-0.440704,-0.400352,0.537469,0.473238,-0.419192,0.510784,0.482197,0.38295,0.869331,-0.73157,-0.970485,0.82748,0.0543441,-0.669058,0.178895,0.0851919,-0.373965,-0.206843;-1.12599,-0.773032,-4.89523,0.0787426
127;-0.0549808,0.88922,-0.91401,0.535926,-0.166256,0.877116,0.788689,-0.048765,-0.176596,0.756007,0.359437,-0.17405,0.628283,0.763976,0.834799,0.876875,-0.718225,-0.954185,0.56934,-0.290749,-0.78935,-0.315649,0.478114,-0.175833,-0.541701;-0.643,-2.0119,-5.91332,-1.60334
128;0.190153,0.949648,-0.888508,0.531167,0.00532713,0.512595,0.424663,-0.540852,0.0773045,0.292749,0.563207,0.419132,0.468651,0.74773,0.372394,0.701807,-0.585931,-0.968129,0.69103,0.226347,-0.412789,-0.452109,0.703023,-0.6152,-0.691057;-2.55624,-1.95018,-3.52382,0.328451
129;0.136669,0.709636,-0.773559,0.285578,-0.0987802,0.520662,0.587217,-0.381944,0.545225,0.263095,0.476132,0.0745134,0.463237,0.862413,0.584594,0.654888,-0.580621,-0.965506,0.415973,0.100889,-0.435915,-0.344907,0.8382,-0.746511,-0.527864;-2.90271,-3.28348,-4.09643,1.58359
130;0.339605,0.705319,-0.938818,0.265775,0.0316207,0.781068,0.626831,-0.111012,0.622537,0.477124,0.311078,0.441134,0.657978,0.856698,0.817224,0.666259,-0.566093,-0.962724,0.291433,-0.197618,-0.538701,-0.825152,0.8815,-0.601661,-0.771968;-1.71225,-3.81262,-4.48372,0.0134892
131;-0.0833282,0.8493,-0.942455,0.432722,-0.0713989,0.878682,0.650347,0.541603,0.621591,0.700065,0.745392,0.211165,0.855266,0.861495,0.709124,0.905933,-0.796699,-0.986882,0.615951,-0.276458,-0.745098,-0.70138,0.883115,-0.175054,-0.8542;-1.73309,-2.05988,-5.48899,0.0633505
132;-0.36892,0.945147,-0.9237,0.668115,0.291488,0.960099,-0.283872,0.704155,0.110482,0.854501,0.814018,0.310054,0.599192,0.942411,0.583951,0.799177,-0.867469,-0.97427,0.408861,0.100914,-0.891165,-0.785264,0.745314,-0.479233,-0.891874;0.71189,0.0247975,-6.0149,-3.05733
133;-0.291998,0.981936,-0.895561,0.234074,-0.23951,0.717933,0.231094,0.00188259,0.259964,0.513447,0.839436,-0.227358,0.796883,0.815198,-0.0524008,0.908604,-0.83681,-0.992141,0.833529,-0.242744,-0.678652,0.157773,0.80896,-0.747745,-0.587088;-1.70617,-1.23455,-5.47331,2.10478
134;-0.322416,0.917656,-0.922156,0.669388,-0.114423,0.719956,0.371365,-0.420473,-0.109363,0.462679,0.469671,-0.650186,0.833224,0.70242,0.152673,0.870611,-0.816894,-0.989739,0.865938,-0.064963,-0.687808,0.129965,0.592278,-0.551474,0.0875517;-0.465595,-0.46812,-5.03507,0.940945
135;-0.300244,0.907637,-0.840191,0.734916,-0.0909004,0.71272,0.567662,-0.317722,-0.365178,0.504073,0.496637,-0.539702,0.711729,0.377328,0.358995,0.871567,-0.797438,-0.982198,0.85811,-0.0153061,-0.671669,0.188814,0.310267,-0.486977,0.0183503;-0.705061,-0.255807,-4.53551,0.18651
136;-0.292884,0.936286,-0.761967,0.727625,-0.168997,0.711263,0.583408,-0.440304,-0.400661,0.537695,0.473196,-0.419409,0.508615,0.482222,0.383461,0.86933,-0.730816,-0.970411,0.827292,0.054256,-0.669094,0.179356,0.0821962,-0.374078,-0.206557;-1.12826,-0.772921,-4.89737,0.079171
137;-0.279919,0.930161,-0.802858,0.619338,-0.294521,0.710132,0.721214,-0.43399,-0.406339,0.573661,0.466671,-0.406393,0.577798,0.624605,0.553229,0.86951,-0.754122,-0.957053,0.818357,0.0598219,-0.676414,0.168372,0.24792,-0.35319,-0.261967;-1.48241,-1.24931,-5.31459,-0.0813624
138;-0.277509,0.945143,-0.871743,0.696689,-0.252658,0.706858,0.691142,-0.480946,-0.35079,0.553161,0.454935,-0.279495,0.686161,0.655202,0.524704,0.869758,-0.782964,-0.970025,0.823575,0.10834,-0.67486,0.115113,0.375319,-0.259251,-0.407646;-1.47898,-1.33927,-5.29587,-0.296253
139;-0.266627,0.940016,-0.862108,0.741155,-0.185198,0.71201,0.660135,-0.43517,-0.244931,0.542339,0.479855,-0.29213,0.68177,0.718432,0.489163,0.871106,-0.788761,-0.976352,0.806728,0.0977879,-0.678651,0.114241,0.461874,-0.285394,-0.416303;-1.51262,-1.16286,-5.37348,-0.218596
140;-0.269662,0.938608,-0.861422,0.726958,-0.18797,0.713884,0.646547,-0.432488,-0.226563,0.525962,0.490686,-0.320482,0.70068,0.705576,0.46754,0.871485,-0.800308,-0.979654,0.822371,0.0868851,-0.677358,0.0901148,0.501569,-0.309908,-0.384932;-1.49213,-1.10814,-5.27144,-0.0908963
141;-0.272504,0.937066,-0.859977,0.733419,-0.176009,0.714507,0.637355,-0.414388,-0.23077,0.516642,0.500495,-0.337795,0.69846,0.690118,0.452851,0.872318,-0.798007,-0.980757,0.825222,0.0821008,-0.677002,0.0977945,0.479453,-0.320771,-0.360101;-1.47982,-1.03371,-5.22275,-0.0681911
142;-0.273761,0.937096,-0.855748,0.730808,-0.177417,0.714575,0.631438,-0.417962,-0.247308,0.519981,0.499247,-0.348576,0.68959,0.67853,0.443034,0.872136,-0.795209,-0.979642,0.824863,0.0788619,-0.676612,0.103652,0.460031,-0.327376,-0.34344;-1.4372,-1.0069,-5.19642,-0.0622804
143;-0.274526,0.936046,-0.853436,0.725454,-0.18303,0.714097,0.63711,-0.417797,-0.258837,0.52284,0.496859,-0.355965,0.684617,0.672776,0.450207,0.87197,-0.793088,-0.978943,0.824511,0.0767762,-0.676619,0.10998,0.446236,-0.330234,-0.332391;-1.43034,-1.01297,-5.20048,-0.0656289
144;-0.274856,0.936784,-0.853838,0.724818,-0.186173,0.713792,0.63921,-0.423228,-0.266799,0.524924,0.493534,-0.351017,0.683145,0.669011,0.453361,0.871752,-0.792028,-0.978424,0.824537,0.0787756,-0.676354,0.110718,0.438316,-0.326424,-0.336487;-1.42676,-1.02872,-5.20169,-0.0824749
145;-0.274416,0.936765,-0.853343,0.724843,-0.187103,0.713686,0.641921,-0.423446,-0.266398,0.52654,0.492736,-0.348552,0.681459,0.67226,0.457235,0.87171,-0.791332,-0.97816,0.823171,0.0795156,-0.67654,0.112027,0.437869,-0.324682,-0.340423;-1.43545,-1.03915,-5.21617,-0.0904963
146;-0.0488319,0.900082,-0.93742,0.658265,-0.0561007,0.87874,0.726885,-0.0386301,-0.020099,0.72588,0.387629,-0.104488,0.723093,0.797237,0.792267,0.878902,-0.760809,-0.976579,0.579734,-0.271507,-0.789418,-0.368109,0.629964,-0.142122,-0.602922;-0.589117,-1.83981,-5.90199,-1.5908
147;0.194215,0.946581,-0.86987,0.570927,0.0672499,0.522917,0.355877,-0.509202,0.159187,0.255427,0.593273,0.388776,0.447444,0.754225,0.304897,0.705271,-0.596648,-0.975634,0.700527,0.205451,-0.416986,-0.462497,0.738116,-0.649878,-0.6806;-2.52884,-1.70162,-3.45614,0.486028
148;0.350256,0.543625,-0.891521,0.100201,0.021296,0.784505,0.683198,0.0347849,0.693069,0.530716,0.387974,0.265428,0.514175,0.911712,0.844235,0.674507,-0.528567,-0.963675,-0.0364518,-0.27503,-0.612512,-0.689967,0.899605,-0.678728,-0.692676;-1.6198,-4.61249,-4.81774,0.0903344
149;-0.0928946,0.872818,-0.953594,0.294765,-0.164099,0.878445,0.661451,0.42588,0.562109,0.700476,0.71328,0.231326,0.882902,0.830167,0.71919,0.903113,-0.80644,-0.986131,0.697676,-0.257895,-0.709593,-0.78833,0.870607,-0.161691,-0.84694;-1.73979,-2.30933,-5.3552,0.38498
150;-0.367474,0.940297,-0.927001,0.699478,0.307942,0.960053,-0.232533,0.740856,0.118911,0.855259,0.82378,0.318125,0.624434,0.944965,0.617894,0.802952,-0.863575,-0.974245,0.37844,0.10481,-0.893403,-0.765027,0.737547,-0.470169,-0.894997;0.607181,-0.0446052,-6.07379,-3.1819
151;-0.290961,0.983524,-0.895623,0.283254,-0.223884,0.717956,0.188458,-0.0321245,0.257427,0.512296,0.837127,-0.202004,0.791743,0.814329,-0.0913193,0.908171,-0.837189,-0.991989,0.834824,-0.225535,-0.677429,0.122453,0.811452,-0.732137,-0.609249;-1.63786,-1.17332,-5.38241,2.01965
152;-0.320666,0.909826,-0.9175,0.652827,-0.11774,0.720127,0.394227,-0.38382,-0.0940514,0.46309,0.48552,-0.667942,0.825738,0.714835,0.176061,0.871651,-0.816751,-0.98979,0.862217,-0.0800043,-0.688199,0.146882,0.601577,-0.571255,0.11661;-0.532302,-0.463108,-5.09905,1.00082
153;-0.302493,0.91367,-0.848079,0.736826,-0.095755,0.712448,0.555079,-0.344567,-0.371737,0.501906,0.489775,-0.526463,0.721004,0.34956,0.343629,0.871082,-0.799667,-0.982394,0.862421,-0.00719927,-0.669658,0.174912,0.311133,-0.475863,0.00144732;-0.648039,-0.277237,-4.44712,0.192595
154;-0.291613,0.933314,-0.75062,0.729811,-0.163096,0.711486,0.590189,-0.423878,-0.393332,0.539013,0.477975,-0.428609,0.488941,0.49641,0.391798,0.869724,-0.724341,-0.970554,0.823558,0.0498056,-0.670646,0.187576,0.0642143,-0.380831,-0.196346;-1.17116,-0.756545,-4.95047,0.0915158
155;-0.280698,0.931994,-0.806808,0.60833,-0.30623,0.710072,0.723535,-0.443671,-0.41624,0.575178,0.464214,-0.401882,0.585616,0.617083,0.555497,0.869281,-0.757138,-0.955482,0.821704,0.0622181,-0.675661,0.162282,0.2552,-0.3496,-0.266784;-1.47189,-1.27762,-5.29052,-0.0836118
156;-0.0519414,0.912253,-0.945482,0.631216,-0.118303,0.875391,0.765584,-0.103573,-0.109134,0.742557,0.347282,-0.0291039,0.725179,0.787649,0.822965,0.877263,-0.749054,-0.968396,0.57631,-0.244492,-0.788577,-0.360957,0.576693,-0.0704014,-0.64984;-0.587413,-2.08507,-5.9481,-1.76122
157;0.202834,0.945862,-0.876755,0.58856,0.0686084,0.520173,0.389872,-0.508131,0.184354,0.26978,0.583153,0.411532,0.450501,0.781723,0.343326,0.704353,-0.59358,-0.973836,0.669353,0.218558,-0.421669,-0.456705,0.754238,-0.629426,-0.707185;-2.56663,-1.82533,-3.56526,0.396592
158;0.134922,0.702941,-0.763195,0.238305,-0.110523,0.523285,0.58559,-0.376694,0.552477,0.250516,0.489057,0.049174,0.465618,0.856894,0.575053,0.656437,-0.591675,-0.967749,0.446949,0.0886615,-0.434482,-0.367256,0.84614,-0.759009,-0.506058;-2.94817,-3.27066,-4.04107,1.77597
159;0.338221,0.70429,-0.939982,0.268725,0.033177,0.781401,0.624576,-0.096546,0.613371,0.471504,0.321089,0.432415,0.668484,0.851419,0.814461,0.668185,-0.564232,-0.962475,0.298241,-0.198172,-0.536479,-0.820776,0.876862,-0.604112,-0.765212;-1.74517,-3.76588,-4.44722,-0.00603776
160;-0.0836326,0.851434,-0.942506,0.441904,-0.0645581,0.878618,0.639957,0.536676,0.616363,0.69983,0.744594,0.208481,0.853668,0.860433,0.700323,0.905854,-0.795741,-0.986656,0.613144,-0.277196,-0.744884,-0.698049,0.880849,-0.17652,-0.852791;-1.70135,-2.03489,-5.48591,0.0319135
161;-0.369078,0.944178,-0.922267,0.664093,0.290531,0.960086,-0.279714,0.704926,0.108515,0.854724,0.813796,0.303664,0.595688,0.942392,0.586592,0.799024,-0.867338,-0.974202,0.406988,0.0972652,-0.89137,-0.783756,0.744151,-0.484327,-0.889993;0.705123,0.0143983,-6.02486,-3.05653
162;-0.292581,0.98202,-0.895811,0.23294,-0.24167,0.717896,0.23324,-0.000234348,0.256484,0.513614,0.839162,-0.225401,0.797538,0.81477,-0.0505025,0.908572,-0.836807,-0.992118,0.834216,-0.241355,-0.678408,0.155884,0.80762,-0.746526,-0.58749;-1.71083,-1.24364,-5.47292,2.09975
163;-0.32228,0.917788,-0.922304,0.670689,-0.114,0.719953,0.372112,-0.419843,-0.108741,0.462908,0.47014,-0.649281,0.833277,0.703247,0.15357,0.870664,-0.816824,-0.989715,0.865401,-0.0642052,-0.687829,0.130402,0.592782,-0.550428,0.085195;-0.470382,-0.468706,-5.03739,0.935575
164;-0.300124,0.907804,-0.840321,0.735094,-0.0908657,0.712736,0.567347,-0.318561,-0.364614,0.504039,0.496518,-0.539157,0.711787,0.378868,0.358681,0.871554,-0.797587,-0.982223,0.858136,-0.0150413,-0.671703,0.188138,0.31146,-0.486558,0.0172345;-0.70618,-0.257422,-4.53811,0.185804
165;-0.292836,0.936194,-0.762284,0.727527,-0.168959,0.711281,0.583753,-0.439742,-0.400048,0.537546,0.473476,-0.419596,0.509601,0.482904,0.383862,0.869351,-0.731171,-0.970483,0.827286,0.0541446,-0.669137,0.179337,0.083957,-0.374259,-0.206426;-1.12947,-0.772905,-4.89851,0.0789752
166;-0.27994,0.930237,-0.803105,0.620043,-0.293932,0.710152,0.720662,-0.434223,-0.405966,0.573375,0.466691,-0.406115,0.578246,0.624424,0.552509,0.869512,-0.754268,-0.957187,0.818434,0.059944,-0.676391,0.168087,0.248415,-0.353043,-0.262269;-1.48135,-1.24797,-5.31314,-0.0816408
167;-0.277492,0.945073,-0.871546,0.696773,-0.252384,0.7069,0.691043,-0.480555,-0.350504,0.553109,0.455133,-0.280011,0.685899,0.655306,0.524539,0.869768,-0.782929,-0.970046,0.823514,0.108146,-0.67488,0.115256,0.375316,-0.259688,-0.407146;-1.47901,-1.3378,-5.29594,-0.295344
168;-0.266678,0.940022,-0.862098,0.741,-0.185363,0.71201,0.660121,-0.43528,-0.24522,0.542307,0.479851,-0.292281,0.681799,0.718159,0.489102,0.871105,-0.78878,-0.976348,0.806842,0.0977531,-0.678633,0.114174,0.461707,-0.285481,-0.416048;-1.51228,-1.16281,-5.37271,-0.218276
169;-0.269672,0.9386,-0.861402,0.726987,-0.187952,0.71388,0.646577,-0.432425,-0.226698,0.525981,0.490692,-0.320531,0.700593,0.705511,0.467571,0.871487,-0.80026,-0.979646,0.822341,0.0868802,-0.677359,0.0902498,0.50131,-0.309914,-0.384844;-1.4921,-1.108,-5.27152,-0.0911363
