Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
87;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
88;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
89;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
90;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
91;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
92;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
93;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
94;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
95;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
96;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
97;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
98;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
99;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
100;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
101;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
102;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
103;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
104;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
105;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
106;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
107;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
108;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
109;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
110;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
111;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
112;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
113;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
114;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
115;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
116;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
117;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
118;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
119;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
120;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
121;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
122;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
123;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
124;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
125;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
126;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
127;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
128;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
129;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
130;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
131;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
132;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
133;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
134;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
135;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
136;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
137;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
138;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
139;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
140;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
141;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
142;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
143;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
144;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
145;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
146;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
147;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
148;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
149;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
150;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
151;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
152;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
153;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
154;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
155;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
156;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
157;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
158;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
159;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
160;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
161;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
162;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
163;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
164;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
165;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
166;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
167;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
168;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
169;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
170;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
171;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
172;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
173;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
