Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.269839,0.93827,-0.861271,0.726923,-0.18763,0.713812,0.647382,-0.430296,-0.226247,0.525271,0.491463,-0.322043,0.700525,0.705314,0.46863,0.871563,-0.800095,-0.979787,0.822382,0.0864515,-0.677404,0.091383,0.500262,-0.310505,-0.383112;4.07245,-0.209316,-2.84041,6.17461
87;-0.272573,0.937321,-0.860071,0.733604,-0.176108,0.714527,0.636532,-0.415852,-0.23206,0.51682,0.500017,-0.33703,0.698345,0.689178,0.451706,0.872276,-0.79796,-0.980684,0.825358,0.0823946,-0.676916,0.097408,0.478539,-0.320393,-0.360598;4.08432,-0.203085,-2.84764,6.18463
88;-0.273718,0.936903,-0.855428,0.730576,-0.177489,0.714559,0.632088,-0.417142,-0.247146,0.520177,0.499392,-0.349368,0.689095,0.678982,0.443858,0.872149,-0.795037,-0.979615,0.824589,0.0785716,-0.676676,0.104358,0.459699,-0.327797,-0.342684;4.10042,-0.182422,-2.81531,6.20077
89;-0.274574,0.936171,-0.853637,0.725362,-0.183344,0.714083,0.637014,-0.418578,-0.259372,0.52285,0.496572,-0.355416,0.684889,0.672343,0.450109,0.871948,-0.793171,-0.978931,0.824703,0.0770051,-0.676571,0.109568,0.446193,-0.329844,-0.332877;4.09805,-0.162334,-2.79398,6.22539
90;-0.274811,0.93673,-0.853751,0.724949,-0.186001,0.713794,0.639384,-0.422825,-0.266503,0.524964,0.49365,-0.35106,0.682961,0.669366,0.453602,0.871763,-0.791948,-0.978425,0.824379,0.0787416,-0.676385,0.110984,0.438255,-0.326458,-0.336548;4.08781,-0.1502,-2.77723,6.22456
91;-0.274419,0.936809,-0.853411,0.724781,-0.187219,0.713687,0.64185,-0.423739,-0.266448,0.526545,0.492654,-0.348386,0.681596,0.672221,0.457144,0.871702,-0.791398,-0.978157,0.823237,0.079577,-0.676527,0.111811,0.438117,-0.324583,-0.340614;4.08836,-0.149771,-2.77823,6.22777
92;-0.0488196,0.900041,-0.937417,0.658326,-0.0560113,0.87874,0.726926,-0.0383903,-0.0199183,0.725857,0.387708,-0.104554,0.723092,0.797313,0.792301,0.878908,-0.760801,-0.976591,0.579667,-0.271531,-0.789426,-0.368047,0.630003,-0.142162,-0.602898;4.73599,-0.463554,-4.20344,4.93797
93;-0.314085,0.97869,-0.958681,0.781182,-0.195598,0.890759,0.841252,-0.28053,-0.192069,0.746209,0.2751,0.27107,0.852028,0.860402,0.428017,0.967573,-0.625897,-0.98795,0.431228,-0.550187,-0.791009,-0.150006,0.755794,-0.211959,-0.781492;5.13584,-0.719517,-3.37592,6.06454
94;-0.59851,0.956829,-0.904719,0.884077,0.128137,0.963841,0.637291,0.281385,-0.310187,0.876975,0.339854,0.182919,0.624274,0.959034,0.652254,0.923,-0.760235,-0.974543,-0.246029,-0.198666,-0.906821,-0.504895,0.752264,-0.459951,-0.816031;6.58706,0.416662,-3.57865,4.68409
95;-0.0656987,0.977842,-0.956069,0.657422,-0.0932974,0.88042,0.577694,0.389724,0.340902,0.709573,0.727128,0.0729521,0.782407,0.890837,0.652752,0.908225,-0.814484,-0.991996,0.56045,-0.273028,-0.792921,-0.709371,0.869325,-0.141923,-0.777545;4.9568,-1.00755,-4.39212,4.51477
96;0.194239,0.959287,-0.923727,0.559565,0.105757,0.531837,0.0402949,-0.39236,0.304607,0.203214,0.692224,0.287995,0.513092,0.792892,0.00771909,0.725803,-0.625688,-0.985561,0.735903,0.154265,-0.446514,-0.499812,0.814733,-0.705191,-0.63544;2.93429,-0.700229,-3.95617,4.57392
97;0.125605,0.602745,-0.770659,0.0985714,-0.0699157,0.52713,0.501569,-0.270599,0.510944,0.247739,0.515099,-0.214461,0.486583,0.828536,0.480749,0.661289,-0.59526,-0.969259,0.470754,-0.0350682,-0.439552,-0.248847,0.826983,-0.84564,-0.200491;3.07897,-0.663423,-4.7023,5.89363
98;0.108275,0.802771,-0.855072,0.361934,-0.0871504,0.513958,0.452836,-0.519006,0.299498,0.179126,0.38918,0.129528,0.646826,0.61471,0.444754,0.642935,-0.606542,-0.959881,0.709618,0.127806,-0.2961,-0.543013,0.720887,-0.746538,-0.464367;2.29387,0.11148,-3.9155,5.10545
99;0.12051,0.741565,-0.775203,0.537837,0.0174563,0.51387,0.476028,-0.269163,0.443605,0.21121,0.500982,0.109857,0.430272,0.784169,0.466234,0.661391,-0.535266,-0.955812,0.535316,0.110769,-0.378761,-0.396801,0.723986,-0.744886,-0.515548;2.87523,-0.258217,-4.56537,5.5183
100;0.120714,0.800373,-0.819313,0.330655,-0.123576,0.5129,0.480464,-0.422087,0.428022,0.213785,0.456104,0.123578,0.481063,0.777236,0.464767,0.651229,-0.592462,-0.955213,0.608244,0.118885,-0.354028,-0.500622,0.786847,-0.740462,-0.526138;2.54887,-0.146278,-4.09149,5.45899
101;0.121259,0.767829,-0.842315,0.389028,-0.0907328,0.512802,0.525935,-0.336105,0.460724,0.211548,0.479679,0.129927,0.550741,0.788557,0.511507,0.658303,-0.590228,-0.962643,0.596414,0.120436,-0.377802,-0.472046,0.787515,-0.73486,-0.528058;2.63396,-0.231735,-4.36547,5.52217
102;0.12195,0.800078,-0.845311,0.457462,-0.0453692,0.515972,0.439503,-0.381645,0.458204,0.209141,0.472355,0.167752,0.538236,0.784099,0.434487,0.656308,-0.593871,-0.961393,0.603008,0.136296,-0.364705,-0.496021,0.792938,-0.725211,-0.560507;2.69617,-0.203356,-4.29183,5.26834
103;0.123139,0.767903,-0.824897,0.412574,-0.0535298,0.515921,0.47305,-0.33508,0.478321,0.211727,0.488739,0.107759,0.51206,0.795368,0.46292,0.65848,-0.59244,-0.962858,0.587583,0.106096,-0.377684,-0.468259,0.799738,-0.749619,-0.516688;2.74995,-0.2759,-4.40656,5.43896
104;0.339261,0.675008,-0.929167,0.287775,0.0634857,0.780386,0.580345,0.0262266,0.628233,0.495291,0.370595,0.366057,0.588734,0.864608,0.790376,0.673804,-0.543097,-0.959555,0.205989,-0.236196,-0.557724,-0.77393,0.87157,-0.643003,-0.7258;3.65528,-0.587988,-5.47416,4.41969
105;0.0674586,0.923207,-0.949695,0.514288,-0.0554408,0.800382,0.769228,-0.333239,0.482896,0.548782,0.226168,0.64288,0.759461,0.885548,0.436353,0.906326,-0.307151,-0.974874,0.00614009,-0.517556,-0.542392,-0.687977,0.912255,-0.679471,-0.853329;4.82471,-0.162617,-4.98039,5.76897
106;-0.823037,0.808068,-0.642282,0.928849,0.180012,0.983315,0.468723,0.202841,-0.151969,0.693176,0.813466,-0.367972,0.620675,0.980535,0.801725,0.971527,-0.858476,-0.923764,0.167735,0.256446,-0.811364,-0.425441,0.650449,-0.250083,-0.943708;6.34817,0.728276,-3.55024,4.39294
107;-0.377,0.979798,-0.864238,0.699379,0.145679,0.957308,0.186193,0.534808,-0.357359,0.840825,0.800381,0.323167,0.497011,0.959683,0.77273,0.797769,-0.881339,-0.957586,0.328288,0.0368287,-0.887135,-0.762479,0.620229,-0.541016,-0.873544;5.69179,-0.119067,-3.25802,3.55976
108;-0.299053,0.984234,-0.912055,0.387993,-0.301438,0.713071,0.40353,-0.0859436,0.225108,0.526868,0.828368,-0.0843462,0.795882,0.850485,0.114279,0.907979,-0.839357,-0.99012,0.768441,-0.0808021,-0.687282,0.0677347,0.817126,-0.556361,-0.694089;4.74859,-1.33409,-2.54006,6.62528
109;-0.3008,0.93085,-0.92963,0.719445,-0.115069,0.720426,0.418805,-0.417251,-0.0249614,0.468105,0.495244,-0.56134,0.819438,0.757699,0.209267,0.872914,-0.822628,-0.990093,0.851788,-0.0039002,-0.688373,0.0441008,0.664237,-0.462366,-0.111743;4.68173,-0.333512,-3.11888,6.00524
110;-0.290067,0.913077,-0.852292,0.734849,-0.0998368,0.714773,0.573819,-0.291986,-0.299472,0.497116,0.529095,-0.503747,0.724514,0.505854,0.366549,0.874093,-0.807194,-0.984837,0.86061,0.00151708,-0.675035,0.143322,0.402124,-0.460434,-0.0613582;4.27147,-0.214082,-2.87228,6.24984
111;-0.289846,0.937905,-0.805815,0.731611,-0.16086,0.712797,0.565983,-0.427965,-0.357843,0.525676,0.490892,-0.412486,0.590872,0.523519,0.360925,0.870819,-0.759127,-0.975171,0.830532,0.0564329,-0.670494,0.161466,0.220894,-0.371491,-0.223493;4.13531,0.0256151,-2.49973,6.25866
112;-0.279621,0.928502,-0.812331,0.661078,-0.244634,0.711654,0.684445,-0.422326,-0.362978,0.556474,0.475493,-0.41754,0.601397,0.627023,0.506364,0.870147,-0.762811,-0.966725,0.818586,0.0536622,-0.676824,0.165251,0.287743,-0.366551,-0.243909;4.13986,0.0358467,-2.58926,6.5423
113;-0.279051,0.941839,-0.860853,0.697988,-0.23815,0.709451,0.677538,-0.467208,-0.344976,0.547029,0.463131,-0.313898,0.676782,0.638621,0.504751,0.869956,-0.783427,-0.971614,0.826673,0.0954351,-0.674438,0.117521,0.371497,-0.289621,-0.367152;3.94367,-0.0171874,-2.56594,6.24501
114;-0.270153,0.93914,-0.856566,0.733763,-0.191116,0.712061,0.660123,-0.433116,-0.26519,0.540436,0.481855,-0.30893,0.673283,0.699132,0.486177,0.871213,-0.785637,-0.975915,0.811335,0.0930074,-0.677818,0.119217,0.432873,-0.295519,-0.39201;4.0796,-0.150304,-2.79615,6.21566
115;-0.270837,0.938767,-0.859499,0.724085,-0.193321,0.713522,0.649692,-0.435284,-0.244837,0.529796,0.488064,-0.323379,0.693481,0.697459,0.470492,0.871342,-0.796844,-0.978399,0.821427,0.086881,-0.677136,0.0976027,0.480153,-0.309733,-0.378282;4.06672,-0.182452,-2.80099,6.18826
116;-0.272484,0.937266,-0.859526,0.731252,-0.180569,0.714088,0.641707,-0.419041,-0.238679,0.520427,0.496823,-0.335588,0.695303,0.689393,0.458798,0.872075,-0.796542,-0.980033,0.823807,0.0832083,-0.677042,0.10095,0.472214,-0.317952,-0.361789;4.08194,-0.192487,-2.83604,6.19652
117;-0.273435,0.93735,-0.856323,0.730464,-0.179416,0.714387,0.634642,-0.420517,-0.248095,0.521434,0.497306,-0.344174,0.689744,0.680436,0.447839,0.872016,-0.795076,-0.979453,0.82427,0.0803955,-0.676662,0.103431,0.460542,-0.324186,-0.348969;4.09206,-0.179894,-2.81113,6.19627
118;-0.274157,0.936308,-0.854079,0.726289,-0.182933,0.714098,0.637978,-0.418536,-0.256253,0.522946,0.496622,-0.352404,0.685617,0.675591,0.451702,0.871964,-0.793438,-0.979008,0.824165,0.0779057,-0.676684,0.108719,0.449783,-0.328111,-0.337582;4.09767,-0.166985,-2.8008,6.22255
119;-0.274611,0.936848,-0.854291,0.725412,-0.185541,0.713861,0.639031,-0.422864,-0.263845,0.524448,0.494034,-0.349865,0.684302,0.671177,0.453224,0.871789,-0.792547,-0.978581,0.824478,0.0790813,-0.67642,0.109561,0.442173,-0.325902,-0.338671;4.08711,-0.154419,-2.78152,6.22039
120;-0.274355,0.936757,-0.853643,0.725263,-0.186372,0.713752,0.641262,-0.42288,-0.264651,0.525924,0.49329,-0.348628,0.682371,0.672899,0.456351,0.871749,-0.791733,-0.978312,0.823343,0.0794524,-0.676557,0.111297,0.440069,-0.324891,-0.340608;4.08954,-0.152822,-2.78244,6.22633
121;-0.274238,0.937023,-0.854211,0.724833,-0.187591,0.713695,0.642132,-0.424734,-0.26461,0.526305,0.49247,-0.346392,0.683223,0.673843,0.45769,0.87169,-0.792051,-0.978261,0.823439,0.0802388,-0.676533,0.110143,0.44197,-0.32335,-0.343545;4.08493,-0.152532,-2.77984,6.22303
122;-0.27406,0.937023,-0.854526,0.725451,-0.187053,0.713709,0.642438,-0.424153,-0.262806,0.526085,0.492745,-0.345356,0.683796,0.675331,0.458231,0.87172,-0.792225,-0.978358,0.823226,0.0805451,-0.676601,0.109857,0.443764,-0.322745,-0.345243;4.08534,-0.155405,-2.78462,6.22203
123;-0.0485902,0.900117,-0.937653,0.659632,-0.0545763,0.878788,0.726236,-0.037409,-0.0163576,0.725325,0.388589,-0.103558,0.7243,0.798487,0.791809,0.878963,-0.761449,-0.976839,0.579711,-0.271338,-0.789463,-0.369072,0.632854,-0.141885,-0.604121;4.73767,-0.468684,-4.21069,4.93375
124;-0.314054,0.978689,-0.958666,0.781444,-0.194838,0.890794,0.840788,-0.280024,-0.190729,0.745879,0.27582,0.270664,0.852155,0.860444,0.426756,0.967582,-0.626251,-0.98801,0.431912,-0.550358,-0.791022,-0.150651,0.756522,-0.212581,-0.781425;5.1366,-0.721486,-3.37826,6.06347
125;-0.59856,0.956766,-0.904623,0.884041,0.128218,0.963844,0.637044,0.28199,-0.310186,0.876931,0.340269,0.181908,0.624242,0.959004,0.651974,0.923013,-0.760244,-0.974568,-0.245517,-0.198824,-0.906821,-0.504784,0.752174,-0.460239,-0.815592;6.5885,0.416375,-3.579,4.68493
126;-0.0657345,0.977848,-0.956082,0.65734,-0.0933186,0.880421,0.577444,0.389579,0.340365,0.709562,0.727108,0.0727017,0.782412,0.890755,0.652543,0.908223,-0.81448,-0.991994,0.560699,-0.273109,-0.79291,-0.709203,0.869169,-0.142118,-0.777323;4.957,-1.00728,-4.39124,4.51489
127;0.194215,0.959271,-0.923713,0.559489,0.105761,0.531832,0.0403881,-0.392385,0.304439,0.203251,0.692178,0.287842,0.513074,0.792868,0.00780189,0.725793,-0.625663,-0.985556,0.735823,0.154178,-0.446516,-0.499546,0.814657,-0.705276,-0.635278;2.93468,-0.700204,-3.95615,4.57463
128;0.125594,0.602783,-0.770646,0.0986185,-0.0699276,0.527125,0.501591,-0.270796,0.510867,0.247751,0.514997,-0.214398,0.486591,0.828496,0.480779,0.66127,-0.595252,-0.969255,0.470765,-0.0350352,-0.439546,-0.248875,0.826947,-0.845621,-0.200522;3.07885,-0.663143,-4.70206,5.89353
129;0.108277,0.802741,-0.855046,0.361959,-0.0871455,0.513957,0.452933,-0.518963,0.299527,0.179126,0.389188,0.129547,0.646792,0.614745,0.44485,0.642936,-0.60653,-0.95988,0.709594,0.127813,-0.296116,-0.543001,0.720887,-0.746527,-0.464403;2.29383,0.111452,-3.91574,5.10564
130;0.120512,0.741607,-0.775218,0.537845,0.0174341,0.51387,0.476026,-0.269212,0.443611,0.211205,0.500977,0.109931,0.430287,0.784178,0.466232,0.66139,-0.535278,-0.955811,0.535328,0.110803,-0.37875,-0.396848,0.724007,-0.744858,-0.515619;2.87511,-0.258168,-4.56524,5.51822
131;0.120717,0.800363,-0.819316,0.330673,-0.123566,0.5129,0.480479,-0.422055,0.428062,0.213785,0.45612,0.123578,0.481067,0.777262,0.464781,0.651232,-0.592465,-0.955216,0.608224,0.118885,-0.354045,-0.500618,0.786867,-0.740459,-0.526152;2.54893,-0.146339,-4.09162,5.45903
132;0.12126,0.76784,-0.842322,0.38903,-0.0907305,0.512803,0.525918,-0.33612,0.460728,0.211545,0.479679,0.129939,0.550751,0.788557,0.511491,0.658303,-0.590237,-0.962644,0.596426,0.120441,-0.377798,-0.472067,0.787524,-0.734857,-0.528068;2.63394,-0.23173,-4.36544,5.5221
133;0.12195,0.800071,-0.845308,0.457464,-0.0453625,0.515973,0.439505,-0.381626,0.458212,0.20914,0.472364,0.16774,0.538236,0.784103,0.434488,0.65631,-0.593871,-0.961394,0.603003,0.13629,-0.364709,-0.496012,0.792941,-0.725216,-0.560499;2.6962,-0.203384,-4.29188,5.26836
134;0.34196,0.649471,-0.924149,0.301529,0.0805203,0.780399,0.587093,0.0668075,0.648323,0.500073,0.383893,0.348671,0.568213,0.876119,0.794308,0.675656,-0.53915,-0.960147,0.167405,-0.247397,-0.567983,-0.763603,0.877574,-0.652914,-0.721405;3.73257,-0.623288,-5.5993,4.44052
135;0.0662242,0.926443,-0.950464,0.496399,-0.0688133,0.800473,0.764816,-0.3474,0.476858,0.548923,0.223721,0.644959,0.760407,0.883153,0.428178,0.906102,-0.312307,-0.974692,0.0262545,-0.515802,-0.533924,-0.701596,0.912311,-0.679276,-0.852946;4.77259,-0.151997,-4.92148,5.74461
136;-0.285809,0.871012,-0.862522,0.767941,0.290816,0.931894,0.540926,0.34133,0.208812,0.772035,0.364531,0.583839,0.363116,0.964364,0.692085,0.794217,-0.506089,-0.949532,-0.561462,-0.130071,-0.808753,-0.860575,0.8922,-0.777576,-0.871034;6.03083,0.377551,-4.64907,4.28601
137;-0.105139,0.960505,-0.942806,0.324606,-0.258423,0.877398,0.667575,0.573053,0.622659,0.708833,0.804457,0.115225,0.799228,0.88541,0.708762,0.914045,-0.815371,-0.992455,0.575165,-0.304352,-0.777568,-0.813735,0.918077,-0.199704,-0.832156;4.78613,-1.25697,-4.26265,4.92548
138;-0.371581,0.949115,-0.950054,0.638746,0.257595,0.960314,-0.262759,0.73093,0.0702655,0.85538,0.822959,0.314012,0.642872,0.942165,0.5973,0.803944,-0.870371,-0.978666,0.44474,0.106958,-0.901368,-0.795139,0.729197,-0.460388,-0.885863;6.15019,-0.674454,-3.34292,2.47883
139;-0.28984,0.98297,-0.904095,0.282944,-0.212396,0.719098,0.180833,-0.000634499,0.255215,0.519218,0.839382,-0.213659,0.802421,0.817696,-0.0970633,0.908825,-0.836774,-0.991928,0.826475,-0.235684,-0.67965,0.177126,0.809702,-0.742533,-0.596061;5.37308,-1.60796,-2.50213,6.69031
140;-0.321832,0.911619,-0.918096,0.655447,-0.110846,0.719983,0.369658,-0.417324,-0.100536,0.464956,0.465833,-0.669768,0.826641,0.705182,0.1522,0.870119,-0.817306,-0.989838,0.863619,-0.0826904,-0.688062,0.146325,0.59911,-0.574799,0.125356;4.85996,-0.350074,-3.019,6.23993
141;-0.302896,0.90768,-0.840108,0.731158,-0.0951698,0.712376,0.5698,-0.326901,-0.37232,0.502388,0.490754,-0.540364,0.716151,0.344697,0.361665,0.871089,-0.797936,-0.982381,0.861644,-0.0159116,-0.670119,0.186113,0.301932,-0.488615,0.0245713;4.21998,-0.0694381,-2.63965,6.28352
142;-0.293072,0.936175,-0.751948,0.73142,-0.166185,0.711254,0.584974,-0.437191,-0.403409,0.538357,0.473585,-0.417925,0.487554,0.480139,0.385391,0.869386,-0.723194,-0.969866,0.826076,0.0550119,-0.669105,0.182043,0.051327,-0.372928,-0.208788;4.12428,0.19753,-2.41686,6.38678
143;-0.279787,0.930587,-0.801757,0.606644,-0.307052,0.709999,0.728188,-0.436438,-0.414442,0.577694,0.465939,-0.405875,0.575285,0.626021,0.561622,0.86943,-0.753676,-0.95445,0.818515,0.0603756,-0.676386,0.16794,0.246924,-0.3519,-0.264075;4.05001,0.123795,-2.41835,6.64991
144;-0.27736,0.945686,-0.874747,0.697389,-0.254197,0.706129,0.69299,-0.483146,-0.350783,0.553285,0.453476,-0.273238,0.690011,0.657636,0.52772,0.869762,-0.783235,-0.97013,0.823305,0.110783,-0.674969,0.11472,0.376726,-0.252867,-0.414376;3.87443,-0.0169163,-2.54268,6.20447
145;-0.265885,0.940151,-0.862733,0.743327,-0.182764,0.712105,0.658966,-0.435361,-0.241008,0.542632,0.479489,-0.289423,0.682781,0.721506,0.488288,0.871068,-0.789216,-0.976432,0.805765,0.0984372,-0.678788,0.113428,0.46662,-0.284221,-0.420182;4.0902,-0.192933,-2.84722,6.16609
146;-0.269526,0.938448,-0.861354,0.726883,-0.187332,0.713944,0.646189,-0.431557,-0.223589,0.525286,0.491336,-0.321048,0.701569,0.706722,0.467178,0.871515,-0.800855,-0.979851,0.822606,0.0864738,-0.677392,0.0890645,0.504939,-0.310671,-0.384907;4.07277,-0.212929,-2.84158,6.1674
147;-0.272592,0.937078,-0.860129,0.733694,-0.175446,0.714562,0.636589,-0.413864,-0.230112,0.515946,0.501,-0.338138,0.699022,0.689722,0.451782,0.872353,-0.798213,-0.980864,0.825594,0.0819746,-0.676961,0.0972626,0.480018,-0.321148,-0.359657;4.08602,-0.206136,-2.85362,6.18695
148;-0.273805,0.937038,-0.855575,0.730904,-0.17706,0.7146,0.63098,-0.417461,-0.24735,0.519863,0.499542,-0.349349,0.68934,0.678243,0.442321,0.872156,-0.795136,-0.979647,0.824845,0.0785917,-0.676615,0.103941,0.459575,-0.327917,-0.342458;4.09966,-0.182323,-2.81357,6.19769
149;-0.274588,0.936014,-0.853337,0.725221,-0.183188,0.714089,0.63704,-0.417851,-0.259398,0.522886,0.496802,-0.356497,0.684453,0.672285,0.450066,0.871963,-0.793035,-0.97892,0.824578,0.0766147,-0.676605,0.110152,0.445647,-0.330525,-0.331588;4.10034,-0.162427,-2.79512,6.22799
150;-0.27489,0.936772,-0.853778,0.724741,-0.186277,0.713778,0.639306,-0.423264,-0.267252,0.525006,0.493446,-0.351129,0.682965,0.668706,0.453483,0.871747,-0.791937,-0.978399,0.824534,0.0787508,-0.676345,0.110922,0.437685,-0.326456,-0.336229;4.08669,-0.148962,-2.77499,6.22416
151;-0.274419,0.936777,-0.853306,0.724794,-0.187216,0.713676,0.642014,-0.423579,-0.266644,0.526644,0.492638,-0.348466,0.681328,0.672198,0.457364,0.871703,-0.791275,-0.978135,0.823139,0.0795493,-0.676537,0.112108,0.437583,-0.324608,-0.340496;4.08882,-0.149445,-2.77835,6.22872
152;-0.274205,0.937077,-0.854224,0.724559,-0.188249,0.713644,0.642864,-0.425325,-0.265247,0.526729,0.492021,-0.345667,0.682993,0.674064,0.458729,0.871661,-0.791921,-0.978175,0.823298,0.0805037,-0.676539,0.110288,0.44152,-0.322764,-0.344433;4.08372,-0.151357,-2.77825,6.22372
153;-0.0485925,0.900092,-0.937628,0.659379,-0.0550999,0.87876,0.726887,-0.0375959,-0.0172254,0.725563,0.388209,-0.103169,0.723949,0.798478,0.792341,0.878947,-0.761185,-0.976757,0.579357,-0.271198,-0.789473,-0.368624,0.632028,-0.141454,-0.604362;4.73631,-0.467668,-4.20899,4.93512
154;-0.0259425,0.942467,-0.950215,0.591313,-0.0283551,0.879754,0.627606,0.226823,0.186016,0.721269,0.648957,0.186124,0.781581,0.833867,0.700312,0.900806,-0.785918,-0.987048,0.658091,-0.243374,-0.782879,-0.537538,0.764716,-0.0905486,-0.795915;4.47811,-1.16952,-4.31977,4.46789
155;0.200416,0.952618,-0.893702,0.565932,0.105223,0.530056,0.148095,-0.481531,0.332054,0.222773,0.649407,0.321914,0.500893,0.805686,0.111311,0.715644,-0.608209,-0.981924,0.684931,0.171496,-0.433196,-0.446295,0.819611,-0.688359,-0.679884;2.92127,-0.647963,-4.06384,4.78068
156;0.346025,0.445583,-0.893748,0.0238528,0.0562065,0.785887,0.651946,0.0755131,0.684425,0.518483,0.389639,0.115088,0.549216,0.901565,0.825668,0.674537,-0.546691,-0.967893,0.0301506,-0.341675,-0.61427,-0.676795,0.901125,-0.750109,-0.571727;3.80412,-0.755297,-5.93217,4.64842
157;-0.10174,0.874787,-0.951181,0.312229,-0.141712,0.878447,0.629878,0.423605,0.501712,0.697275,0.713087,0.214736,0.889332,0.79461,0.693371,0.90289,-0.804676,-0.984546,0.719708,-0.268211,-0.686125,-0.770305,0.844186,-0.199701,-0.82849;4.31869,-1.23,-4.29883,4.37798
158;-0.37158,0.938558,-0.919689,0.702698,0.311745,0.959953,-0.235937,0.739634,0.100214,0.856139,0.821949,0.29795,0.599507,0.944814,0.615506,0.80217,-0.859028,-0.972829,0.356863,0.0937232,-0.893588,-0.748668,0.717142,-0.485715,-0.889004;6.35443,-0.631913,-3.54606,2.59498
159;-0.29274,0.983517,-0.894741,0.260248,-0.239316,0.717503,0.208246,-0.0425186,0.242042,0.516517,0.834772,-0.203797,0.790741,0.813598,-0.0740182,0.907815,-0.837167,-0.991657,0.835074,-0.22668,-0.676989,0.118364,0.807214,-0.732839,-0.604059;5.23621,-1.51145,-2.46802,6.65058
160;-0.320744,0.91141,-0.919183,0.659405,-0.118386,0.719985,0.400491,-0.386381,-0.0962729,0.463638,0.485047,-0.660117,0.828963,0.715224,0.184048,0.871739,-0.816631,-0.989759,0.861627,-0.0730274,-0.688197,0.143719,0.600449,-0.561867,0.100947;4.8318,-0.361491,-3.06444,6.29606
161;-0.301426,0.914504,-0.848048,0.739957,-0.093664,0.712594,0.55442,-0.345187,-0.368395,0.502253,0.490861,-0.521588,0.719666,0.362406,0.343275,0.871166,-0.799736,-0.982394,0.861503,-0.00497793,-0.670065,0.172932,0.31571,-0.47233,-0.00842246;4.2066,-0.0724145,-2.621,6.20652
162;-0.291208,0.933152,-0.753701,0.728598,-0.163948,0.711583,0.591213,-0.422983,-0.38973,0.538479,0.479077,-0.428762,0.496716,0.502233,0.392955,0.869793,-0.727353,-0.970851,0.823497,0.0495724,-0.67086,0.186538,0.0791224,-0.381112,-0.197407;4.16627,0.156351,-2.48203,6.41944
163;-0.28073,0.932137,-0.808722,0.613407,-0.301614,0.710167,0.720315,-0.443855,-0.412276,0.572968,0.46457,-0.40093,0.589489,0.617067,0.551451,0.869319,-0.758366,-0.956709,0.822,0.0625799,-0.67562,0.160956,0.260213,-0.349204,-0.267759;4.02949,0.117156,-2.41109,6.60413
164;-0.051892,0.911724,-0.944977,0.632496,-0.115804,0.87556,0.76438,-0.101061,-0.106943,0.74214,0.348569,-0.0322147,0.724038,0.787589,0.821992,0.877307,-0.74905,-0.968621,0.576023,-0.245565,-0.788603,-0.360694,0.577065,-0.0735081,-0.647785;4.48932,-0.376082,-3.94111,4.9047
165;-0.306323,0.978412,-0.960842,0.790611,-0.195003,0.889995,0.852282,-0.279494,-0.168498,0.752919,0.261089,0.295198,0.85288,0.876282,0.461855,0.967458,-0.622958,-0.987051,0.383797,-0.540857,-0.793041,-0.142987,0.770174,-0.179715,-0.80001;5.14782,-0.726641,-3.43471,6.02478
166;-0.595915,0.958554,-0.906786,0.884398,0.128685,0.963831,0.636183,0.269843,-0.293429,0.876469,0.336358,0.210016,0.629059,0.959736,0.652629,0.922841,-0.763536,-0.975445,-0.240551,-0.194905,-0.906798,-0.529141,0.764755,-0.45345,-0.828701;6.53575,0.405031,-3.58954,4.61842
167;-0.0648888,0.977521,-0.955659,0.658945,-0.0901939,0.880594,0.580275,0.406361,0.357612,0.708251,0.732952,0.0734184,0.782698,0.892822,0.654961,0.908741,-0.814602,-0.992198,0.558013,-0.273391,-0.79322,-0.710053,0.873409,-0.143089,-0.780825;4.97128,-1.02713,-4.42179,4.52734
168;0.194098,0.960046,-0.924477,0.56033,0.105946,0.531967,0.0290924,-0.395094,0.305632,0.202105,0.692714,0.289529,0.513818,0.792174,-0.00309815,0.725866,-0.626286,-0.985648,0.739074,0.155158,-0.446394,-0.504702,0.815452,-0.704403,-0.636767;2.93064,-0.701619,-3.93894,4.54472
169;0.125702,0.596674,-0.769912,0.0931273,-0.069443,0.527185,0.502564,-0.263245,0.511777,0.247801,0.517011,-0.222751,0.485917,0.828996,0.481438,0.661645,-0.59503,-0.969282,0.469421,-0.0390357,-0.439838,-0.243734,0.827062,-0.847801,-0.191077;3.08244,-0.675935,-4.71784,5.90259
170;0.108008,0.804308,-0.855841,0.361655,-0.0875826,0.51383,0.44938,-0.522695,0.295084,0.178879,0.387052,0.129938,0.64853,0.608991,0.441479,0.642578,-0.606686,-0.959654,0.711512,0.128153,-0.293512,-0.543881,0.71869,-0.746645,-0.462958;2.28741,0.120005,-3.89725,5.09412
171;0.120497,0.739555,-0.773087,0.538764,0.0185704,0.513753,0.476817,-0.266327,0.443401,0.211711,0.501205,0.107276,0.426165,0.784267,0.467067,0.66143,-0.533241,-0.955676,0.533379,0.109558,-0.379376,-0.393962,0.721542,-0.74576,-0.513356;2.88116,-0.259311,-4.57193,5.5266
