Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.738538,0.811078,0.142836,0.980041,0.284207,0.762938,0.802644,-0.933944,-0.672934,-0.633405,0.504113,-0.278046,0.434182,0.839248,0.336413,0.949674,-0.636154,-0.069955,-0.443962,-0.0784702,0.254077,0.296199,0.265209,0.0976765,-0.70085;-1.44029,1.67334,0.230184,3.16847
87;-0.733851,0.805417,0.114353,0.979503,0.282659,0.729048,0.798595,-0.937405,-0.665849,-0.625148,0.46913,-0.279405,0.445707,0.846652,0.338038,0.948308,-0.641543,-0.0668223,-0.455185,-0.0800525,0.250733,0.277494,0.29563,0.195402,-0.700993;-1.26976,1.67558,0.236578,3.20494
88;-0.728159,0.803604,0.10883,0.979754,0.289581,0.728204,0.787941,-0.933613,-0.656983,-0.622017,0.46066,-0.272002,0.450918,0.853537,0.335091,0.947562,-0.643696,-0.0990163,-0.452644,-0.0814792,0.253208,0.272191,0.301212,0.194524,-0.701571;-1.21376,1.63343,0.306213,3.26613
89;-0.599497,0.697582,-0.323151,0.973805,0.410152,0.8894,0.839061,-0.851358,-0.4844,-0.374316,0.355452,-0.0246276,0.516484,0.912346,0.729414,0.950671,-0.597602,-0.0698922,-0.758091,-0.417429,0.0124964,-0.211613,0.529177,0.342264,-0.836242;-1.08531,2.86756,0.264601,4.11032
90;-0.587526,0.806095,-0.282774,0.967063,0.445191,0.886425,0.838162,-0.767563,-0.224395,-0.242222,0.625301,0.386942,0.546872,0.916127,0.717329,0.959815,-0.616007,-0.378813,-0.733702,-0.402346,0.0619096,-0.401994,0.660151,0.376988,-0.929518;-0.0053528,3.20142,1.09121,5.07287
91;-0.521721,0.89639,-0.0468955,0.965694,0.266851,0.938956,0.672619,-0.592317,-0.309775,0.306235,0.716842,0.159057,0.0170928,0.987409,0.856725,0.912231,-0.692157,-0.427266,-0.676017,0.366511,-0.61368,-0.78037,0.695608,-0.258963,-0.966975;-3.28998,5.52049,0.553247,4.10916
92;-0.634609,0.846601,-0.534182,0.786388,0.150829,0.923622,0.899929,-0.681792,-0.0573353,-0.311496,0.774341,0.445636,0.598325,0.932184,0.858253,0.965886,-0.638557,-0.796686,-0.45331,-0.450616,-0.0308069,-0.35433,0.750488,0.0392571,-0.949782;0.476438,2.52902,1.68471,5.76035
93;-0.789011,0.799002,-0.115325,0.97336,0.649755,0.983246,0.47798,-0.559509,-0.168759,0.226177,0.754718,0.648784,0.207771,0.964968,0.783307,0.913783,-0.743941,-0.17513,-0.890535,-0.0280897,-0.385136,-0.635888,0.66476,-0.427679,-0.977818;-3.25251,4.4738,0.519755,5.15834
94;-0.810066,0.820114,0.302452,0.888983,0.477218,0.966088,0.657438,-0.372878,-0.106704,0.120368,0.846016,0.559231,0.131088,0.968514,0.875103,0.92186,-0.751107,-0.386467,-0.831142,-0.175893,-0.366052,-0.649082,0.741741,-0.273296,-0.977329;-2.33497,4.47714,0.489276,4.08582
95;-0.754548,0.949063,-0.0152181,0.921448,0.0920258,0.80556,0.797966,-0.88825,-0.171962,-0.695066,0.815465,0.13483,0.553063,0.865531,0.412603,0.963152,-0.677692,-0.768331,-0.0926949,-0.130965,0.246776,0.00430206,0.730596,-0.142437,-0.925523;0.68432,1.25167,2.3524,5.44594
96;-0.74741,0.839444,-0.116045,0.983891,0.35254,0.869941,0.760369,-0.932918,-0.386977,-0.654506,0.573718,-0.1898,0.498846,0.863786,0.261006,0.952902,-0.649141,-0.504338,-0.451432,-0.0817005,0.189465,0.312385,0.521152,-0.307035,-0.786875;-0.907978,1.1969,1.42648,4.98571
97;-0.75636,0.787892,0.163666,0.979813,0.321099,0.826895,0.80463,-0.939175,-0.550672,-0.590438,0.519028,-0.277244,0.461868,0.820786,0.31595,0.951098,-0.648641,-0.309564,-0.427267,-0.0949303,0.238284,0.218258,0.363458,-0.157529,-0.677182;-1.19921,1.55538,0.739844,3.52434
98;-0.748242,0.804014,0.166154,0.980632,0.299237,0.787199,0.806678,-0.929884,-0.651788,-0.647624,0.531752,-0.301908,0.432751,0.819419,0.347516,0.951025,-0.636129,-0.177576,-0.385355,-0.0793526,0.260849,0.254299,0.280189,0.0126426,-0.691129;-1.26956,1.63238,0.484735,3.15862
99;-0.738722,0.811938,0.141951,0.979872,0.281798,0.756676,0.803642,-0.935739,-0.673615,-0.63392,0.498378,-0.276678,0.433026,0.839266,0.338497,0.949504,-0.635726,-0.0691516,-0.443192,-0.0786309,0.253821,0.296793,0.265261,0.116878,-0.702755;-1.42113,1.66447,0.231513,3.16242
100;-0.732741,0.805667,0.11267,0.979488,0.281963,0.728849,0.797896,-0.93722,-0.66518,-0.624724,0.46569,-0.277527,0.445813,0.848395,0.339525,0.948121,-0.641548,-0.066972,-0.456162,-0.0797009,0.250357,0.277656,0.296397,0.196829,-0.7022;-1.27326,1.6708,0.239484,3.21504
101;-0.728075,0.803691,0.106795,0.979709,0.289645,0.728256,0.787813,-0.933491,-0.655967,-0.621632,0.460416,-0.270466,0.452161,0.853799,0.335042,0.947554,-0.644202,-0.100152,-0.453059,-0.0817251,0.253099,0.271836,0.303725,0.193991,-0.702566;-1.21,1.63183,0.310729,3.2777
102;-0.728241,0.801701,0.109,0.979685,0.293445,0.737097,0.784788,-0.932357,-0.651729,-0.621639,0.463433,-0.272887,0.456132,0.853519,0.331721,0.947609,-0.645765,-0.108265,-0.451841,-0.0852762,0.253962,0.274458,0.312161,0.162537,-0.70147;-1.223,1.61362,0.335144,3.30124
103;-0.730084,0.801043,0.112524,0.979785,0.295817,0.739211,0.785474,-0.932628,-0.6514,-0.623954,0.466967,-0.276245,0.455983,0.851114,0.329166,0.947833,-0.645684,-0.115509,-0.449407,-0.0863412,0.254831,0.275013,0.310607,0.154115,-0.699505;-1.21674,1.60618,0.346601,3.29613
104;-0.730576,0.800847,0.116736,0.979853,0.295728,0.741077,0.786111,-0.932765,-0.653293,-0.624782,0.468019,-0.279033,0.454286,0.850183,0.329184,0.947887,-0.644989,-0.112237,-0.448793,-0.0860998,0.255118,0.275774,0.306737,0.149065,-0.697759;-1.23296,1.61011,0.336814,3.27808
105;-0.73087,0.800975,0.117378,0.979813,0.294714,0.740212,0.78712,-0.932905,-0.655375,-0.625312,0.468569,-0.279931,0.453605,0.849516,0.329885,0.947931,-0.64472,-0.107856,-0.44837,-0.0858756,0.255204,0.276287,0.304424,0.151883,-0.697346;-1.23805,1.61492,0.325879,3.26563
106;-0.730706,0.801236,0.116913,0.979819,0.294308,0.739067,0.787149,-0.933026,-0.656158,-0.625105,0.467838,-0.27951,0.453149,0.84973,0.330007,0.9479,-0.644526,-0.105332,-0.448954,-0.0855204,0.255148,0.276633,0.303365,0.155845,-0.69755;-1.23955,1.61728,0.320139,3.26263
107;-0.730475,0.801196,0.116402,0.979798,0.294035,0.738409,0.787037,-0.93302,-0.65613,-0.624766,0.467119,-0.279269,0.453282,0.850053,0.330267,0.947863,-0.644589,-0.104555,-0.449339,-0.0855101,0.255034,0.276554,0.303778,0.157789,-0.697674;-1.23827,1.61764,0.318786,3.26273
108;-0.730362,0.801195,0.115895,0.979794,0.294114,0.738207,0.786833,-0.932981,-0.655903,-0.624683,0.466811,-0.278956,0.45351,0.850212,0.330232,0.947845,-0.644682,-0.10515,-0.449323,-0.0855496,0.255051,0.276416,0.304184,0.158292,-0.697836;-1.23625,1.61668,0.320411,3.26514
109;-0.730332,0.801157,0.115843,0.979797,0.294251,0.738364,0.786704,-0.932947,-0.655668,-0.624614,0.466782,-0.278875,0.453628,0.850278,0.330127,0.947841,-0.644728,-0.105598,-0.449382,-0.0856212,0.255052,0.276438,0.304491,0.157716,-0.697867;-1.23599,1.616,0.321566,3.26655
110;-0.602439,0.69673,-0.317025,0.974005,0.411626,0.890173,0.840227,-0.85248,-0.487994,-0.378387,0.359465,-0.0307826,0.514386,0.910418,0.728209,0.950899,-0.596563,-0.0702831,-0.756853,-0.417791,0.0136385,-0.210007,0.523978,0.336668,-0.834207;-1.09252,2.86625,0.260016,4.08611
111;-0.222919,0.930762,-0.509116,0.962697,0.00957146,0.756563,0.893468,-0.843113,-0.268051,-0.0715675,0.538487,-0.0286528,0.486756,0.965214,0.780719,0.959456,-0.55,-0.626466,-0.347297,0.00835802,-0.259198,-0.573438,0.714054,0.308219,-0.921799;-0.192666,3.92263,1.34161,4.95767
112;-0.778911,0.886291,-0.498235,0.943593,0.00359343,0.975259,0.776847,-0.161325,-0.601684,0.629447,0.78678,-0.197417,0.515686,0.988981,0.885821,0.970005,-0.868512,-0.774528,-0.189762,0.297124,-0.812566,-0.440164,0.419072,0.0964518,-0.956138;-3.67665,5.67195,-1.6298,2.25086
113;-0.786295,0.900554,-0.476493,0.93092,0.617412,0.982822,0.265827,-0.540867,-0.560924,0.293015,0.775935,0.66004,0.19841,0.973184,0.783294,0.917839,-0.756246,-0.431978,-0.703125,-0.0716252,-0.400802,-0.409697,0.436159,-0.477034,-0.969364;-3.97718,3.84361,0.556927,5.11758
114;-0.812178,0.82367,0.259902,0.855668,0.472475,0.974644,0.654445,-0.517827,-0.0972105,0.334068,0.807922,0.622557,0.166745,0.972655,0.881569,0.917592,-0.752875,-0.267603,-0.888916,-0.247719,-0.406376,-0.462923,0.748187,-0.541643,-0.977477;-3.26097,4.2137,0.320465,4.06915
115;-0.768643,0.941946,0.0361567,0.923503,0.115101,0.780204,0.823241,-0.91242,-0.12724,-0.689103,0.782709,0.148317,0.564637,0.856339,0.506892,0.961657,-0.6788,-0.820703,0.00489149,-0.132008,0.245217,-0.0247927,0.749586,-0.0543784,-0.928999;0.942991,1.07713,2.663,5.24604
116;-0.742507,0.858875,-0.0765584,0.984964,0.359152,0.877093,0.756349,-0.933062,-0.385334,-0.67186,0.576036,-0.128985,0.495231,0.866921,0.272079,0.952564,-0.646498,-0.518357,-0.427338,-0.0727903,0.192666,0.335272,0.520784,-0.328073,-0.81987;-0.98888,1.05673,1.57071,5.11371
117;-0.757484,0.789623,0.167952,0.979513,0.318977,0.829633,0.80729,-0.941775,-0.533309,-0.602267,0.514333,-0.27837,0.464624,0.827094,0.314459,0.951026,-0.649539,-0.308006,-0.448378,-0.0963429,0.22971,0.230254,0.397279,-0.167854,-0.692276;-1.19827,1.52001,0.774931,3.62965
118;-0.74881,0.803429,0.16059,0.980643,0.300878,0.786973,0.807134,-0.930668,-0.646271,-0.653434,0.528272,-0.304262,0.436754,0.82087,0.344284,0.95096,-0.637986,-0.203365,-0.383325,-0.0784151,0.260095,0.239556,0.285011,0.0158852,-0.690217;-1.20908,1.62565,0.531467,3.21111
119;-0.738538,0.811078,0.142836,0.980041,0.284207,0.762938,0.802644,-0.933944,-0.672934,-0.633405,0.504113,-0.278046,0.434182,0.839248,0.336413,0.949674,-0.636154,-0.069955,-0.443962,-0.0784702,0.254077,0.296199,0.265209,0.0976765,-0.70085;-1.44029,1.67334,0.230184,3.16847
120;-0.733851,0.805417,0.114353,0.979503,0.282659,0.729048,0.798595,-0.937405,-0.665849,-0.625148,0.46913,-0.279405,0.445707,0.846652,0.338038,0.948308,-0.641543,-0.0668223,-0.455185,-0.0800525,0.250733,0.277494,0.29563,0.195402,-0.700993;-1.26976,1.67558,0.236578,3.20494
121;-0.728159,0.803604,0.10883,0.979754,0.289581,0.728204,0.787941,-0.933613,-0.656983,-0.622017,0.46066,-0.272002,0.450918,0.853537,0.335091,0.947562,-0.643696,-0.0990163,-0.452644,-0.0814792,0.253208,0.272191,0.301212,0.194524,-0.701571;-1.21376,1.63343,0.306213,3.26613
122;-0.599497,0.697582,-0.323151,0.973805,0.410152,0.8894,0.839061,-0.851358,-0.4844,-0.374316,0.355452,-0.0246276,0.516484,0.912346,0.729414,0.950671,-0.597602,-0.0698922,-0.758091,-0.417429,0.0124964,-0.211613,0.529177,0.342264,-0.836242;-1.08531,2.86756,0.264601,4.11032
123;-0.222254,0.930644,-0.511601,0.962634,0.0109438,0.756484,0.892877,-0.842361,-0.262066,-0.0701485,0.538578,-0.0262011,0.488134,0.965317,0.780349,0.959454,-0.550666,-0.631369,-0.346879,0.00794424,-0.259569,-0.574179,0.716746,0.307886,-0.922242;-0.176004,3.91831,1.35553,4.97445
124;-0.527985,0.834174,-0.453911,0.923561,0.23081,0.953979,0.679563,-0.492282,-0.436446,0.4017,0.687568,0.271092,0.0824355,0.990109,0.8915,0.909512,-0.704639,-0.592897,-0.547953,0.383188,-0.648638,-0.702026,0.575819,-0.380041,-0.962682;-3.62792,5.25631,0.448167,4.44106
125;-0.643569,0.866947,-0.588327,0.806337,0.19231,0.93644,0.877039,-0.712997,0.051234,-0.111752,0.759175,0.545051,0.616284,0.933515,0.839149,0.96553,-0.639348,-0.761931,-0.541948,-0.448652,-0.00177355,-0.271197,0.779481,-0.0913592,-0.955852;0.193059,2.57034,1.65725,5.95851
126;-0.7951,0.790324,-0.0622439,0.974664,0.656492,0.982573,0.489306,-0.593752,-0.0955327,0.241229,0.742267,0.647276,0.195876,0.961607,0.806188,0.912706,-0.744235,-0.328725,-0.863504,-0.0361993,-0.393195,-0.67169,0.697487,-0.416416,-0.978306;-2.94592,4.33037,0.899928,5.16433
127;-0.809581,0.821596,0.323416,0.887662,0.471187,0.971502,0.675159,-0.352715,-0.106643,0.0902028,0.85132,0.562983,0.128703,0.967589,0.884585,0.922485,-0.75038,-0.417885,-0.81389,-0.171998,-0.362539,-0.655158,0.73991,-0.372217,-0.978261;-2.37376,4.40583,0.568266,4.17982
128;-0.759828,0.950747,-0.0288387,0.922798,0.090479,0.811819,0.795022,-0.888528,-0.175404,-0.699971,0.817255,0.137125,0.553474,0.864986,0.397854,0.963317,-0.677445,-0.759978,-0.106693,-0.124783,0.246127,0.00593042,0.731244,-0.153802,-0.926956;0.642797,1.26856,2.31932,5.51584
129;-0.748037,0.837211,-0.117073,0.983932,0.352775,0.868775,0.762008,-0.932385,-0.383226,-0.650876,0.575486,-0.197933,0.497492,0.863161,0.25917,0.953047,-0.648985,-0.503129,-0.457795,-0.0827378,0.188707,0.308131,0.521785,-0.302918,-0.781762;-0.88867,1.22471,1.40798,4.96347
130;-0.756139,0.787678,0.164132,0.979796,0.320305,0.826642,0.804619,-0.93882,-0.553415,-0.590026,0.520137,-0.278274,0.461165,0.819464,0.317328,0.951116,-0.648461,-0.311201,-0.421586,-0.0943541,0.239267,0.213821,0.358691,-0.155847,-0.674936;-1.1941,1.56274,0.738703,3.50517
131;-0.74815,0.804399,0.166181,0.98062,0.298818,0.78754,0.806733,-0.929585,-0.653056,-0.647063,0.53318,-0.300945,0.431989,0.819307,0.347917,0.95107,-0.635739,-0.173167,-0.385808,-0.0793563,0.260941,0.257526,0.278474,0.0113584,-0.691651;-1.28248,1.63345,0.475879,3.15265
132;-0.738795,0.812085,0.141499,0.979842,0.281339,0.755595,0.803864,-0.936148,-0.673622,-0.633617,0.49724,-0.276324,0.43293,0.839297,0.338699,0.949475,-0.635693,-0.068008,-0.443686,-0.0786112,0.253653,0.29688,0.265702,0.120282,-0.703091;-1.41923,1.66453,0.229768,3.16215
133;-0.732543,0.805661,0.112357,0.979489,0.281905,0.728544,0.79777,-0.937171,-0.664916,-0.624632,0.465096,-0.277255,0.445829,0.848688,0.339823,0.948089,-0.641557,-0.0676676,-0.456183,-0.0796227,0.250293,0.277363,0.296617,0.197844,-0.70235;-1.27113,1.66989,0.241218,3.21656
134;-0.728015,0.803719,0.106504,0.979701,0.289654,0.728445,0.787721,-0.933441,-0.655788,-0.621569,0.460384,-0.270163,0.452374,0.853884,0.335064,0.947549,-0.644287,-0.100421,-0.453056,-0.0817697,0.253102,0.271806,0.304122,0.193399,-0.70275;-1.21012,1.63132,0.311774,3.27994
135;-0.728276,0.801698,0.108927,0.97969,0.293572,0.73717,0.784757,-0.932353,-0.65153,-0.621633,0.463535,-0.272814,0.456197,0.853513,0.331598,0.947615,-0.64579,-0.108706,-0.451886,-0.0853085,0.25395,0.274448,0.312397,0.162278,-0.701526;-1.22226,1.61327,0.336194,3.30244
136;-0.730099,0.801021,0.112653,0.979787,0.295856,0.739326,0.785471,-0.932627,-0.651328,-0.623973,0.46702,-0.276324,0.455975,0.851098,0.32915,0.947835,-0.645683,-0.115742,-0.449366,-0.086352,0.254832,0.274955,0.310641,0.153766,-0.699456;-1.2167,1.60606,0.347064,3.29615
137;-0.730596,0.800847,0.116786,0.979853,0.295723,0.741137,0.786141,-0.932762,-0.653328,-0.624824,0.4681,-0.279077,0.454275,0.850145,0.329195,0.947891,-0.644984,-0.112248,-0.448732,-0.0861008,0.255128,0.275776,0.30668,0.148886,-0.697739;-1.23316,1.61015,0.336798,3.27787
138;-0.730881,0.800985,0.117399,0.979814,0.294708,0.740215,0.787137,-0.932911,-0.655407,-0.625318,0.468596,-0.279934,0.45358,0.849502,0.329879,0.947933,-0.644709,-0.107774,-0.448381,-0.0858649,0.255203,0.276312,0.304368,0.151895,-0.697345;-1.23825,1.61503,0.325673,3.26546
139;-0.730705,0.801237,0.116919,0.979819,0.294293,0.739045,0.787159,-0.93303,-0.656171,-0.625101,0.467829,-0.279517,0.453138,0.849731,0.330019,0.9479,-0.644522,-0.105279,-0.448964,-0.0855143,0.255143,0.27663,0.303351,0.155919,-0.697547;-1.23956,1.61735,0.320014,3.26249
140;-0.730471,0.801198,0.116388,0.979798,0.294029,0.738395,0.787036,-0.93302,-0.656135,-0.624764,0.467108,-0.27926,0.453282,0.850057,0.330273,0.947862,-0.644589,-0.104545,-0.449338,-0.0855066,0.255033,0.27655,0.303774,0.157836,-0.697678;-1.23824,1.61764,0.318767,3.26274
141;-0.730359,0.801196,0.115885,0.979794,0.294115,0.738204,0.78683,-0.932981,-0.655899,-0.624678,0.466806,-0.278948,0.453514,0.850217,0.330231,0.947844,-0.644683,-0.105149,-0.449329,-0.08555,0.25505,0.276418,0.304193,0.158299,-0.697841;-1.23624,1.61667,0.320417,3.26518
142;-0.730332,0.801156,0.115839,0.979797,0.294253,0.738364,0.786703,-0.932946,-0.655663,-0.624613,0.46678,-0.278873,0.453632,0.85028,0.330126,0.94784,-0.644729,-0.105609,-0.449383,-0.0856225,0.255051,0.276436,0.304499,0.157714,-0.697868;-1.23596,1.61599,0.321595,3.26658
143;-0.602439,0.696729,-0.317024,0.974005,0.411628,0.890174,0.840227,-0.852479,-0.487991,-0.378387,0.359466,-0.0307831,0.514387,0.910418,0.728209,0.950899,-0.596563,-0.0702918,-0.756852,-0.417792,0.0136389,-0.210008,0.523979,0.336659,-0.834207;-1.09251,2.86624,0.260034,4.08612
144;-0.222921,0.930762,-0.509115,0.962697,0.009572,0.756565,0.893467,-0.843113,-0.268051,-0.0715686,0.538488,-0.0286536,0.486756,0.965214,0.780718,0.959456,-0.55,-0.626467,-0.347296,0.00835774,-0.259198,-0.573438,0.714054,0.308212,-0.921799;-0.192674,3.92263,1.34161,4.95767
145;-0.778911,0.886291,-0.498235,0.943593,0.00359342,0.975259,0.776848,-0.161326,-0.601684,0.629446,0.78678,-0.197417,0.515686,0.988981,0.885821,0.970005,-0.868512,-0.774528,-0.189762,0.297124,-0.812566,-0.440164,0.419072,0.0964514,-0.956138;-3.67665,5.67195,-1.6298,2.25086
146;-0.786295,0.900554,-0.476493,0.93092,0.617412,0.982822,0.265827,-0.540868,-0.560925,0.293015,0.775935,0.66004,0.19841,0.973184,0.783294,0.917839,-0.756246,-0.431978,-0.703125,-0.071625,-0.400802,-0.409697,0.436159,-0.477033,-0.969364;-3.97718,3.84361,0.556926,5.11758
147;-0.812178,0.82367,0.259902,0.855668,0.472475,0.974644,0.654446,-0.517827,-0.0972106,0.334068,0.807922,0.622557,0.166745,0.972655,0.881569,0.917592,-0.752875,-0.267602,-0.888916,-0.247719,-0.406376,-0.462923,0.748186,-0.541643,-0.977477;-3.26097,4.2137,0.320464,4.06915
148;-0.768643,0.941946,0.0361566,0.923503,0.115101,0.780204,0.823241,-0.91242,-0.12724,-0.689103,0.782709,0.148317,0.564637,0.856339,0.506892,0.961657,-0.6788,-0.820703,0.00489147,-0.132008,0.245217,-0.0247928,0.749586,-0.0543781,-0.928999;0.942991,1.07713,2.663,5.24604
149;-0.742507,0.858875,-0.0765584,0.984964,0.359152,0.877093,0.756349,-0.933062,-0.385334,-0.67186,0.576036,-0.128985,0.495231,0.866921,0.272079,0.952564,-0.646498,-0.518357,-0.427338,-0.0727903,0.192666,0.335272,0.520785,-0.328073,-0.81987;-0.98888,1.05673,1.57071,5.11371
150;-0.757484,0.789623,0.167952,0.979513,0.318977,0.829633,0.80729,-0.941775,-0.533309,-0.602267,0.514333,-0.27837,0.464624,0.827094,0.314459,0.951026,-0.649539,-0.308006,-0.448378,-0.0963429,0.22971,0.230254,0.397279,-0.167854,-0.692276;-1.19827,1.52001,0.774931,3.62965
151;-0.74881,0.803429,0.16059,0.980643,0.300878,0.786973,0.807134,-0.930668,-0.646271,-0.653434,0.528272,-0.304262,0.436754,0.82087,0.344284,0.95096,-0.637986,-0.203365,-0.383325,-0.0784151,0.260095,0.239556,0.285011,0.0158852,-0.690217;-1.20908,1.62565,0.531467,3.21111
152;-0.738538,0.811078,0.142836,0.980041,0.284207,0.762938,0.802644,-0.933944,-0.672934,-0.633405,0.504113,-0.278046,0.434182,0.839248,0.336413,0.949674,-0.636154,-0.069955,-0.443962,-0.0784702,0.254077,0.296199,0.265209,0.0976765,-0.70085;-1.44029,1.67334,0.230184,3.16847
153;-0.733851,0.805417,0.114353,0.979503,0.282659,0.729048,0.798595,-0.937405,-0.665849,-0.625148,0.46913,-0.279405,0.445707,0.846652,0.338038,0.948308,-0.641543,-0.0668223,-0.455185,-0.0800525,0.250733,0.277494,0.29563,0.195402,-0.700993;-1.26976,1.67558,0.236578,3.20494
154;-0.728159,0.803604,0.10883,0.979754,0.289581,0.728204,0.787941,-0.933613,-0.656983,-0.622017,0.46066,-0.272002,0.450918,0.853537,0.335091,0.947562,-0.643696,-0.0990163,-0.452644,-0.0814792,0.253208,0.272191,0.301212,0.194524,-0.701571;-1.21376,1.63343,0.306213,3.26613
155;-0.599497,0.697582,-0.323151,0.973805,0.410152,0.8894,0.839061,-0.851358,-0.4844,-0.374316,0.355452,-0.0246276,0.516484,0.912346,0.729414,0.950671,-0.597602,-0.0698922,-0.758091,-0.417429,0.0124964,-0.211613,0.529177,0.342264,-0.836242;-1.08531,2.86756,0.264601,4.11032
156;-0.587526,0.806095,-0.282774,0.967063,0.445191,0.886425,0.838162,-0.767563,-0.224395,-0.242222,0.625301,0.386942,0.546872,0.916127,0.717329,0.959815,-0.616007,-0.378813,-0.733702,-0.402346,0.0619096,-0.401994,0.660151,0.376988,-0.929518;-0.0053528,3.20142,1.09121,5.07287
157;-0.521721,0.89639,-0.0468955,0.965694,0.266851,0.938956,0.672619,-0.592317,-0.309775,0.306235,0.716842,0.159057,0.0170928,0.987409,0.856725,0.912231,-0.692157,-0.427266,-0.676017,0.366511,-0.61368,-0.78037,0.695608,-0.258963,-0.966975;-3.28998,5.52049,0.553247,4.10916
158;-0.634609,0.846601,-0.534182,0.786388,0.150829,0.923622,0.899929,-0.681792,-0.0573353,-0.311496,0.774341,0.445636,0.598325,0.932184,0.858253,0.965886,-0.638557,-0.796686,-0.45331,-0.450616,-0.0308069,-0.35433,0.750488,0.0392571,-0.949782;0.476438,2.52902,1.68471,5.76035
159;-0.789011,0.799002,-0.115325,0.97336,0.649755,0.983246,0.47798,-0.559509,-0.168759,0.226177,0.754718,0.648784,0.207771,0.964968,0.783307,0.913783,-0.743941,-0.17513,-0.890535,-0.0280897,-0.385136,-0.635888,0.66476,-0.427679,-0.977818;-3.25251,4.4738,0.519755,5.15834
160;-0.810066,0.820114,0.302452,0.888983,0.477218,0.966088,0.657438,-0.372878,-0.106704,0.120368,0.846016,0.559231,0.131088,0.968514,0.875103,0.92186,-0.751107,-0.386467,-0.831142,-0.175893,-0.366052,-0.649082,0.741741,-0.273296,-0.977329;-2.33497,4.47714,0.489276,4.08582
161;-0.754548,0.949063,-0.0152181,0.921448,0.0920258,0.80556,0.797966,-0.88825,-0.171962,-0.695066,0.815465,0.13483,0.553063,0.865531,0.412603,0.963152,-0.677692,-0.768331,-0.0926949,-0.130965,0.246776,0.00430206,0.730596,-0.142437,-0.925523;0.68432,1.25167,2.3524,5.44594
162;-0.74741,0.839444,-0.116045,0.983891,0.35254,0.869941,0.760369,-0.932918,-0.386977,-0.654506,0.573718,-0.1898,0.498846,0.863786,0.261006,0.952902,-0.649141,-0.504338,-0.451432,-0.0817005,0.189465,0.312385,0.521152,-0.307035,-0.786875;-0.907978,1.1969,1.42648,4.98571
163;-0.75636,0.787892,0.163666,0.979813,0.321099,0.826895,0.80463,-0.939175,-0.550672,-0.590438,0.519028,-0.277244,0.461868,0.820786,0.31595,0.951098,-0.648641,-0.309564,-0.427267,-0.0949303,0.238284,0.218258,0.363458,-0.157529,-0.677182;-1.19921,1.55538,0.739844,3.52434
164;-0.748242,0.804014,0.166154,0.980632,0.299237,0.787199,0.806678,-0.929884,-0.651788,-0.647624,0.531752,-0.301908,0.432751,0.819419,0.347516,0.951025,-0.636129,-0.177576,-0.385355,-0.0793526,0.260849,0.254299,0.280189,0.0126426,-0.691129;-1.26956,1.63238,0.484735,3.15862
165;-0.738722,0.811938,0.141951,0.979872,0.281798,0.756676,0.803642,-0.935739,-0.673615,-0.63392,0.498378,-0.276678,0.433026,0.839266,0.338497,0.949504,-0.635726,-0.0691516,-0.443192,-0.0786309,0.253821,0.296793,0.265261,0.116878,-0.702755;-1.42113,1.66447,0.231513,3.16242
166;-0.732741,0.805667,0.11267,0.979488,0.281963,0.728849,0.797896,-0.93722,-0.66518,-0.624724,0.46569,-0.277527,0.445813,0.848395,0.339525,0.948121,-0.641548,-0.066972,-0.456162,-0.0797009,0.250357,0.277656,0.296397,0.196829,-0.7022;-1.27326,1.6708,0.239484,3.21504
167;-0.728075,0.803691,0.106795,0.979709,0.289645,0.728256,0.787813,-0.933491,-0.655967,-0.621632,0.460416,-0.270466,0.452161,0.853799,0.335042,0.947554,-0.644202,-0.100152,-0.453059,-0.0817251,0.253099,0.271836,0.303725,0.193991,-0.702566;-1.21,1.63183,0.310729,3.2777
168;-0.728241,0.801701,0.109,0.979685,0.293445,0.737097,0.784788,-0.932357,-0.651729,-0.621639,0.463433,-0.272887,0.456132,0.853519,0.331721,0.947609,-0.645765,-0.108265,-0.451841,-0.0852762,0.253962,0.274458,0.312161,0.162537,-0.70147;-1.223,1.61362,0.335144,3.30124
169;-0.730084,0.801043,0.112524,0.979785,0.295817,0.739211,0.785474,-0.932628,-0.6514,-0.623954,0.466967,-0.276245,0.455983,0.851114,0.329166,0.947833,-0.645684,-0.115509,-0.449407,-0.0863412,0.254831,0.275013,0.310607,0.154115,-0.699505;-1.21674,1.60618,0.346601,3.29613
170;-0.730576,0.800847,0.116736,0.979853,0.295728,0.741077,0.786111,-0.932765,-0.653293,-0.624782,0.468019,-0.279033,0.454286,0.850183,0.329184,0.947887,-0.644989,-0.112237,-0.448793,-0.0860998,0.255118,0.275774,0.306737,0.149065,-0.697759;-1.23296,1.61011,0.336814,3.27808
171;-0.73087,0.800975,0.117378,0.979813,0.294714,0.740212,0.78712,-0.932905,-0.655375,-0.625312,0.468569,-0.279931,0.453605,0.849516,0.329885,0.947931,-0.64472,-0.107856,-0.44837,-0.0858756,0.255204,0.276287,0.304424,0.151883,-0.697346;-1.23805,1.61492,0.325879,3.26563
172;-0.730706,0.801236,0.116913,0.979819,0.294308,0.739067,0.787149,-0.933026,-0.656158,-0.625105,0.467838,-0.27951,0.453149,0.84973,0.330007,0.9479,-0.644526,-0.105332,-0.448954,-0.0855204,0.255148,0.276633,0.303365,0.155845,-0.69755;-1.23955,1.61728,0.320139,3.26263
