Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.754502,0.786612,0.17262,0.979555,0.321875,0.829684,0.804242,-0.931103,-0.538596,-0.594151,0.542112,-0.273242,0.462791,0.823316,0.324587,0.951716,-0.649065,-0.343125,-0.41071,-0.0984473,0.239022,0.214196,0.372153,-0.175766,-0.682238;0.599162,1.36354,0.311353,3.35364
87;-0.749245,0.807448,0.161892,0.980628,0.299787,0.794467,0.805164,-0.931462,-0.650336,-0.651365,0.534511,-0.297729,0.435371,0.819272,0.343345,0.951148,-0.636875,-0.183001,-0.382468,-0.0794893,0.261405,0.258882,0.284591,-0.0134153,-0.695985;0.705572,1.26254,0.479316,2.90272
88;-0.740199,0.810871,0.143231,0.979967,0.283374,0.758048,0.804933,-0.93611,-0.671223,-0.633617,0.499924,-0.278972,0.433029,0.838665,0.337155,0.949652,-0.635682,-0.0728101,-0.446425,-0.0791644,0.25232,0.298222,0.267469,0.112212,-0.701378;0.611552,1.17801,0.542802,2.57796
89;-0.733011,0.805667,0.114823,0.979519,0.281965,0.729821,0.798307,-0.937376,-0.665684,-0.625405,0.465951,-0.278856,0.445213,0.84754,0.339986,0.948143,-0.641373,-0.0688074,-0.454193,-0.0792458,0.250824,0.275195,0.294622,0.194834,-0.701211;0.547477,1.1728,0.531864,2.48727
90;-0.728192,0.803867,0.107482,0.979708,0.289285,0.728742,0.788272,-0.933292,-0.65697,-0.621963,0.46186,-0.270605,0.451598,0.853516,0.335401,0.947613,-0.643954,-0.0979935,-0.452821,-0.0815805,0.253099,0.272691,0.302269,0.192907,-0.702588;0.531095,1.1942,0.514543,2.53935
91;-0.728305,0.801884,0.108768,0.979674,0.293108,0.73653,0.78503,-0.932552,-0.652135,-0.621581,0.463272,-0.272743,0.455936,0.853474,0.331751,0.947613,-0.645684,-0.106725,-0.452194,-0.0851148,0.253885,0.27465,0.311845,0.164465,-0.701621;0.536532,1.18396,0.509572,2.58233
92;-0.729972,0.801035,0.112301,0.979783,0.2957,0.73881,0.785443,-0.932638,-0.651375,-0.623816,0.466585,-0.27615,0.455941,0.851284,0.329326,0.947814,-0.645671,-0.115328,-0.449593,-0.0862561,0.254751,0.274871,0.310648,0.155454,-0.699541;0.545372,1.18673,0.51312,2.60809
93;-0.730498,0.800854,0.1165,0.979847,0.295703,0.74103,0.786027,-0.932736,-0.653216,-0.624714,0.467875,-0.278854,0.454404,0.850274,0.32924,0.947877,-0.645038,-0.112359,-0.448782,-0.0861105,0.255121,0.275697,0.306934,0.149183,-0.697851;0.55316,1.18247,0.515652,2.60844
94;-0.730863,0.800972,0.117276,0.979814,0.294785,0.740244,0.787065,-0.932891,-0.655253,-0.625282,0.468575,-0.27984,0.453674,0.849544,0.329822,0.947931,-0.644746,-0.108093,-0.448405,-0.085905,0.255201,0.276302,0.304599,0.151738,-0.6974;0.555652,1.17941,0.520067,2.59847
95;-0.730715,0.801219,0.116957,0.97982,0.294349,0.739129,0.787133,-0.933024,-0.656086,-0.625107,0.467856,-0.279537,0.453168,0.849727,0.329978,0.947901,-0.644535,-0.10552,-0.448942,-0.0855397,0.255149,0.276607,0.303439,0.155631,-0.697534;0.554514,1.17854,0.521945,2.5907
96;-0.602605,0.696824,-0.316543,0.974007,0.411376,0.890162,0.840495,-0.852639,-0.488728,-0.378579,0.359798,-0.0311648,0.51402,0.910292,0.728307,0.950918,-0.596387,-0.0689727,-0.756851,-0.417666,0.0136092,-0.209853,0.523313,0.336982,-0.834105;0.559954,2.00034,-1.76177,1.36841
97;-0.454404,0.945561,-0.408781,0.934445,0.225167,0.48619,0.875166,-0.726217,-0.334982,-0.0964106,0.312525,0.624922,0.583496,0.728165,0.03396,0.894221,-0.475922,-0.75729,-0.668072,-0.504993,-0.0428735,-0.366442,0.74847,-0.0820322,-0.666593;-0.641428,1.97805,-0.711905,3.80867
98;-0.494996,0.81808,-0.492361,0.933043,0.267847,0.727588,0.741747,-0.461561,0.137793,-0.115832,0.133307,0.182056,0.480359,0.78001,0.0293696,0.873295,-0.403203,-0.907329,-0.684902,-0.495777,-0.157685,-0.375849,0.831679,-0.494506,-0.328151;-0.381624,1.59113,-1.41711,4.17109
99;-0.346724,0.778809,-0.795876,0.868302,0.328679,0.901231,0.825872,0.0136824,0.21815,0.253296,0.157855,0.43571,0.571855,0.618379,0.477246,0.895209,-0.358089,-0.902089,-0.7581,-0.739848,-0.333437,-0.750866,0.846263,-0.520806,-0.49641;-0.0732851,2.51394,-3.12279,3.20592
100;-0.653769,0.800188,-0.469742,0.9423,0.473763,0.954208,0.538159,-0.398492,0.263853,-0.101379,0.76301,0.313097,0.374744,0.814828,0.50629,0.964912,-0.517489,-0.816694,-0.469516,-0.406259,0.0240668,-0.541504,0.660908,-0.230456,-0.914097;0.738919,2.03507,-1.18605,4.47816
101;-0.801413,0.750257,0.17789,0.942462,0.557094,0.983601,0.484764,-0.332178,-0.257988,0.255474,0.817316,0.451317,0.028582,0.955975,0.796146,0.918837,-0.716836,-0.195536,-0.8064,-0.155136,-0.366532,-0.609598,0.545126,-0.621603,-0.953859;0.713195,2.82619,-1.69874,2.86714
102;-0.818245,0.859138,0.131936,0.850145,0.381788,0.966831,0.652469,-0.420425,-0.297618,0.0397345,0.837905,0.521483,0.141229,0.968549,0.872234,0.921393,-0.749158,-0.276672,-0.79531,-0.173561,-0.346184,-0.612158,0.67888,-0.290034,-0.975167;0.471213,2.7748,-1.72366,2.56349
103;-0.755448,0.947085,-0.0916084,0.924828,0.0985999,0.782219,0.806559,-0.89256,-0.17539,-0.643131,0.803927,0.176274,0.566857,0.87672,0.407149,0.96284,-0.677702,-0.727157,-0.239684,-0.132697,0.229594,0.0735439,0.719841,-0.0572664,-0.923511;0.132397,1.54393,0.289799,4.35814
104;-0.742669,0.837686,-0.115904,0.984246,0.360417,0.864052,0.750419,-0.938532,-0.356699,-0.632932,0.540489,-0.175433,0.500143,0.865242,0.266546,0.951495,-0.652337,-0.519927,-0.451567,-0.0786726,0.190356,0.245251,0.54649,-0.272971,-0.78955;0.405007,1.63657,0.0523453,3.95354
105;-0.75453,0.786661,0.172557,0.979554,0.32186,0.829726,0.804245,-0.931159,-0.5386,-0.594199,0.542057,-0.273189,0.462782,0.823249,0.324587,0.951716,-0.649058,-0.343258,-0.410499,-0.0984259,0.239058,0.214138,0.372118,-0.175912,-0.682284;0.599158,1.36391,0.31124,3.35429
106;-0.749253,0.807446,0.161949,0.980629,0.299782,0.794495,0.805189,-0.931453,-0.650317,-0.651342,0.534548,-0.297714,0.435329,0.819278,0.343375,0.95115,-0.636855,-0.182961,-0.382521,-0.0794882,0.261384,0.258976,0.284562,-0.0135077,-0.695993;0.705602,1.26254,0.479201,2.90262
107;-0.740205,0.810883,0.143217,0.979965,0.283349,0.758039,0.804949,-0.936123,-0.671229,-0.633625,0.4999,-0.27896,0.433031,0.838655,0.337178,0.949652,-0.635684,-0.0727943,-0.446403,-0.0791556,0.252322,0.298187,0.267483,0.112258,-0.701394;0.611516,1.17805,0.542774,2.57791
108;-0.60605,0.703272,-0.318033,0.973648,0.400373,0.886205,0.849169,-0.861848,-0.50152,-0.379439,0.358456,-0.0306592,0.506541,0.908756,0.733411,0.95118,-0.592841,-0.0329988,-0.75947,-0.412436,0.00909861,-0.211246,0.515985,0.370589,-0.836218;0.556035,1.98893,-1.7419,1.28166
109;-0.451062,0.9458,-0.413918,0.934084,0.220516,0.470266,0.877381,-0.726398,-0.336117,-0.0925658,0.309475,0.628072,0.582596,0.732114,0.0422879,0.89403,-0.475334,-0.755324,-0.671496,-0.502698,-0.0458774,-0.367421,0.74797,-0.0478177,-0.669351;-0.664173,1.99598,-0.728421,3.75149
110;-0.296641,0.722988,-0.757984,0.914004,0.386969,0.884947,0.801984,-0.0849162,0.374133,0.217412,-0.00536518,0.420352,0.541619,0.869854,0.546274,0.879451,-0.337228,-0.901154,-0.872513,-0.71729,-0.385336,-0.713534,0.898887,-0.333784,-0.596907;-0.189604,2.58529,-3.78506,2.78045
111;-0.640166,0.783081,-0.534095,0.92984,0.458279,0.954339,0.592097,-0.377654,0.277794,-0.124555,0.754727,0.356409,0.535467,0.830545,0.556875,0.964273,-0.602774,-0.817294,-0.420323,-0.413308,0.050087,-0.600129,0.770308,-0.252912,-0.923559;0.654049,1.99255,-1.21174,4.51731
112;-0.802415,0.766603,0.14315,0.961007,0.625356,0.983618,0.369113,-0.307331,-0.201985,0.232738,0.826272,0.486759,0.0511916,0.957046,0.745267,0.919949,-0.7206,-0.275653,-0.817229,-0.136414,-0.359598,-0.609761,0.573174,-0.600313,-0.959023;0.736352,2.82994,-1.53571,3.1523
113;-0.817363,0.852325,0.188202,0.83909,0.394352,0.969713,0.632169,-0.406154,-0.266779,0.0460195,0.841118,0.496167,0.133086,0.967835,0.864312,0.921396,-0.749391,-0.296312,-0.801102,-0.213037,-0.352883,-0.597364,0.690742,-0.410761,-0.973247;0.510232,2.69302,-1.75574,2.6887
114;-0.761858,0.947096,-0.0843254,0.921275,0.0933216,0.78655,0.806149,-0.894485,-0.196405,-0.659577,0.802556,0.155973,0.569768,0.873302,0.406725,0.962768,-0.67751,-0.732903,-0.205171,-0.139762,0.232604,0.0702507,0.712087,-0.0870405,-0.921278;0.171515,1.54127,0.289987,4.38202
115;-0.744335,0.838671,-0.117887,0.984492,0.362072,0.864876,0.751188,-0.938092,-0.370189,-0.634407,0.542905,-0.177889,0.500273,0.865604,0.261813,0.951649,-0.651363,-0.506668,-0.459635,-0.0788173,0.19035,0.266047,0.53558,-0.277315,-0.787131;0.411242,1.62978,0.0657909,3.91975
116;-0.754764,0.785867,0.173741,0.979616,0.321937,0.82732,0.804293,-0.933101,-0.541906,-0.592046,0.535045,-0.276287,0.462652,0.822651,0.323217,0.951498,-0.649162,-0.333335,-0.415806,-0.098156,0.238624,0.213563,0.371136,-0.165455,-0.679491;0.592732,1.35499,0.318409,3.32756
117;-0.748678,0.806738,0.163224,0.980625,0.299704,0.79236,0.805135,-0.930868,-0.651536,-0.651515,0.533746,-0.299013,0.434657,0.819381,0.344549,0.951091,-0.636679,-0.182958,-0.381524,-0.0794713,0.261729,0.257396,0.282331,-0.00600935,-0.694852;0.706356,1.26325,0.479965,2.89243
118;-0.73978,0.811127,0.142832,0.979935,0.282945,0.758028,0.804515,-0.935987,-0.672127,-0.633609,0.499546,-0.278338,0.433148,0.838982,0.337208,0.949611,-0.635715,-0.07015,-0.446348,-0.0791747,0.252631,0.298933,0.266847,0.11214,-0.701764;0.611537,1.17547,0.54416,2.57392
119;-0.733015,0.805582,0.114116,0.97951,0.282036,0.729109,0.798238,-0.937421,-0.665548,-0.625219,0.465604,-0.278727,0.445461,0.847681,0.339717,0.948134,-0.641465,-0.0683269,-0.454792,-0.0793933,0.250712,0.275594,0.295241,0.196545,-0.701332;0.546111,1.17178,0.532945,2.485
120;-0.728091,0.803784,0.107469,0.979716,0.289434,0.728613,0.788034,-0.933295,-0.656731,-0.621863,0.461376,-0.270652,0.451682,0.853656,0.335302,0.947587,-0.643995,-0.0986732,-0.45283,-0.0816048,0.253136,0.272416,0.30246,0.193208,-0.702479;0.530429,1.19472,0.513911,2.54018
121;-0.728287,0.801822,0.108816,0.979671,0.293158,0.736708,0.784973,-0.932489,-0.652106,-0.621612,0.463341,-0.27282,0.456034,0.853465,0.331763,0.947612,-0.645724,-0.106933,-0.452061,-0.0851985,0.253921,0.27467,0.311938,0.163791,-0.701567;0.536802,1.18388,0.509266,2.58312
122;-0.730011,0.801045,0.112331,0.979786,0.295758,0.738864,0.785441,-0.932645,-0.651394,-0.623856,0.466666,-0.27616,0.455941,0.851234,0.329236,0.947819,-0.645669,-0.115368,-0.449569,-0.0862761,0.254778,0.274943,0.310598,0.155251,-0.699535;0.545566,1.18666,0.513383,2.60855
123;-0.73051,0.80084,0.116598,0.979848,0.295703,0.741041,0.786042,-0.932743,-0.653235,-0.624717,0.467879,-0.278929,0.454367,0.85026,0.329236,0.947878,-0.645024,-0.112291,-0.4488,-0.0861112,0.255117,0.275712,0.306885,0.149153,-0.697806;0.55326,1.18233,0.515729,2.60832
124;-0.730865,0.800973,0.117288,0.979813,0.294763,0.740226,0.78708,-0.932893,-0.655297,-0.6253,0.468574,-0.279864,0.453663,0.849532,0.329844,0.947931,-0.644742,-0.108037,-0.448375,-0.0858997,0.255207,0.276294,0.304546,0.151797,-0.697387;0.555693,1.1794,0.520103,2.59829
125;-0.730711,0.801226,0.116944,0.97982,0.294342,0.739114,0.787132,-0.933025,-0.656105,-0.625102,0.467848,-0.279523,0.453161,0.849731,0.329978,0.9479,-0.644531,-0.105458,-0.448956,-0.0855342,0.255149,0.276625,0.303415,0.155684,-0.697541;0.554499,1.17851,0.521987,2.59056
126;-0.730484,0.801189,0.116435,0.979798,0.294042,0.738442,0.787044,-0.933018,-0.65613,-0.624783,0.467148,-0.279299,0.453281,0.850037,0.330266,0.947864,-0.644589,-0.104601,-0.44931,-0.0855161,0.255038,0.276547,0.303771,0.157683,-0.697658;0.552828,1.17801,0.521648,2.58658
127;-0.602442,0.696836,-0.317028,0.974001,0.411438,0.890053,0.840337,-0.852566,-0.488443,-0.378439,0.359428,-0.0307993,0.514225,0.910397,0.728289,0.9509,-0.596486,-0.0694871,-0.75686,-0.417691,0.0136232,-0.209979,0.523628,0.337551,-0.834209;0.558908,2.00112,-1.76235,1.36898
128;-0.454348,0.945549,-0.408819,0.934449,0.225293,0.486418,0.8751,-0.726084,-0.33462,-0.0962846,0.312534,0.624982,0.583561,0.728214,0.0338488,0.894218,-0.475963,-0.757463,-0.668087,-0.505035,-0.0428788,-0.36646,0.74861,-0.0825265,-0.666643;-0.641376,1.97788,-0.71195,3.80993
129;-0.495043,0.818058,-0.492332,0.93304,0.267886,0.727635,0.74175,-0.46152,0.137876,-0.115858,0.133468,0.181973,0.480392,0.779925,0.0292901,0.873311,-0.403223,-0.907366,-0.684793,-0.495794,-0.15768,-0.375916,0.831705,-0.494643,-0.328073;-0.381349,1.59083,-1.41659,4.17167
130;-0.346739,0.778812,-0.795845,0.868318,0.328699,0.901235,0.825865,0.0136867,0.218095,0.253272,0.157922,0.435649,0.571807,0.618308,0.477206,0.895213,-0.358052,-0.902089,-0.758075,-0.739848,-0.333428,-0.750853,0.846226,-0.520829,-0.496335;-0.0730981,2.51383,-3.12256,3.20596
131;-0.65377,0.800183,-0.469688,0.942295,0.473738,0.954208,0.538187,-0.398513,0.263806,-0.101377,0.763009,0.313063,0.374683,0.81481,0.506307,0.964912,-0.517463,-0.816677,-0.469524,-0.406261,0.0240653,-0.541484,0.66085,-0.23046,-0.914087;0.73894,2.03511,-1.18612,4.47802
132;-0.801413,0.750258,0.177887,0.942457,0.557066,0.983601,0.484812,-0.332198,-0.25803,0.255472,0.817312,0.451321,0.0285671,0.955975,0.796166,0.918837,-0.716831,-0.19548,-0.806399,-0.155126,-0.36653,-0.609599,0.5451,-0.621584,-0.953859;0.713188,2.8262,-1.69879,2.86699
133;-0.818244,0.859139,0.131917,0.850149,0.38178,0.966828,0.652483,-0.420429,-0.297623,0.0397445,0.837904,0.521496,0.141232,0.96855,0.872238,0.921393,-0.749158,-0.276648,-0.795316,-0.173544,-0.346185,-0.612162,0.678881,-0.289964,-0.975168;0.471181,2.77481,-1.72363,2.5634
134;-0.755444,0.947085,-0.0916157,0.92483,0.0986016,0.782214,0.806559,-0.89256,-0.175378,-0.643126,0.803927,0.176282,0.566856,0.876721,0.407151,0.96284,-0.677702,-0.72716,-0.239687,-0.132692,0.229593,0.0735365,0.719845,-0.0572381,-0.923512;0.13238,1.54394,0.289803,4.35813
135;-0.742668,0.837685,-0.115903,0.984246,0.360416,0.864052,0.750418,-0.938531,-0.356693,-0.63293,0.540489,-0.175429,0.500143,0.865243,0.266548,0.951495,-0.652337,-0.519932,-0.451564,-0.0786727,0.190355,0.245247,0.546495,-0.272974,-0.789552;0.405003,1.63657,0.0523385,3.95356
136;-0.75453,0.786661,0.172555,0.979554,0.32186,0.829727,0.804245,-0.931158,-0.538597,-0.594199,0.542059,-0.273188,0.462783,0.823248,0.324587,0.951716,-0.649059,-0.343262,-0.410496,-0.0984263,0.239058,0.214138,0.37212,-0.175917,-0.682285;0.599159,1.36391,0.311236,3.35431
137;-0.749253,0.807446,0.161949,0.980629,0.299782,0.794496,0.805189,-0.931453,-0.650316,-0.651342,0.534548,-0.297713,0.435329,0.819278,0.343374,0.95115,-0.636855,-0.182963,-0.382521,-0.0794882,0.261384,0.258976,0.284562,-0.013511,-0.695993;0.705602,1.26254,0.4792,2.90263
138;-0.740205,0.810883,0.143218,0.979965,0.283349,0.758039,0.804949,-0.936123,-0.671229,-0.633625,0.4999,-0.27896,0.433031,0.838655,0.337178,0.949652,-0.635684,-0.072795,-0.446402,-0.0791556,0.252322,0.298186,0.267483,0.112257,-0.701394;0.611517,1.17806,0.542773,2.57791
139;-0.60605,0.703272,-0.318033,0.973648,0.400373,0.886205,0.849169,-0.861848,-0.50152,-0.379439,0.358457,-0.0306592,0.506541,0.908756,0.733411,0.95118,-0.592841,-0.032999,-0.75947,-0.412435,0.00909865,-0.211247,0.515985,0.370588,-0.836218;0.556036,1.98893,-1.7419,1.28166
140;-0.451062,0.9458,-0.413917,0.934084,0.220516,0.470266,0.877381,-0.726398,-0.336117,-0.0925658,0.309475,0.628072,0.582596,0.732114,0.0422879,0.89403,-0.475334,-0.755324,-0.671496,-0.502698,-0.0458775,-0.36742,0.74797,-0.0478178,-0.669351;-0.664173,1.99598,-0.728421,3.75149
141;-0.296641,0.722989,-0.757984,0.914004,0.386969,0.884947,0.801984,-0.0849163,0.374133,0.217412,-0.00536517,0.420352,0.541619,0.869854,0.546274,0.879451,-0.337228,-0.901154,-0.872513,-0.71729,-0.385336,-0.713534,0.898887,-0.333783,-0.596907;-0.189604,2.58529,-3.78506,2.78045
142;-0.640166,0.783081,-0.534095,0.92984,0.458279,0.954339,0.592097,-0.377654,0.277794,-0.124555,0.754727,0.356409,0.535467,0.830545,0.556875,0.964273,-0.602774,-0.817294,-0.420323,-0.413308,0.050087,-0.600129,0.770308,-0.252912,-0.923559;0.654049,1.99255,-1.21174,4.51731
143;-0.802415,0.766603,0.14315,0.961007,0.625356,0.983618,0.369113,-0.307331,-0.201985,0.232738,0.826272,0.486759,0.0511916,0.957046,0.745267,0.919949,-0.7206,-0.275653,-0.817229,-0.136414,-0.359598,-0.609761,0.573174,-0.600313,-0.959023;0.736352,2.82994,-1.53571,3.1523
144;-0.817363,0.852325,0.188202,0.83909,0.394352,0.969713,0.632169,-0.406154,-0.266779,0.0460195,0.841118,0.496167,0.133086,0.967835,0.864312,0.921396,-0.749391,-0.296312,-0.801102,-0.213037,-0.352883,-0.597364,0.690742,-0.410761,-0.973247;0.510232,2.69302,-1.75574,2.6887
145;-0.761858,0.947096,-0.0843254,0.921275,0.0933216,0.78655,0.806149,-0.894485,-0.196405,-0.659577,0.802556,0.155973,0.569768,0.873302,0.406725,0.962768,-0.67751,-0.732903,-0.205171,-0.139762,0.232604,0.0702507,0.712087,-0.0870406,-0.921278;0.171515,1.54127,0.289987,4.38202
146;-0.744335,0.838671,-0.117887,0.984492,0.362072,0.864876,0.751188,-0.938092,-0.370189,-0.634407,0.542905,-0.177889,0.500273,0.865604,0.261813,0.951649,-0.651363,-0.506668,-0.459635,-0.0788173,0.19035,0.266047,0.53558,-0.277315,-0.787131;0.411242,1.62978,0.0657909,3.91975
147;-0.754764,0.785867,0.173741,0.979616,0.321937,0.82732,0.804293,-0.933101,-0.541906,-0.592046,0.535045,-0.276287,0.462652,0.822651,0.323217,0.951498,-0.649162,-0.333335,-0.415806,-0.098156,0.238624,0.213563,0.371136,-0.165455,-0.679491;0.592732,1.35499,0.318409,3.32756
148;-0.748678,0.806738,0.163224,0.980625,0.299704,0.79236,0.805135,-0.930868,-0.651536,-0.651515,0.533746,-0.299013,0.434657,0.819381,0.344549,0.951091,-0.636679,-0.182958,-0.381524,-0.0794713,0.261729,0.257396,0.282331,-0.00600935,-0.694852;0.706356,1.26325,0.479965,2.89243
149;-0.73978,0.811127,0.142832,0.979935,0.282945,0.758028,0.804515,-0.935987,-0.672127,-0.633609,0.499546,-0.278338,0.433148,0.838982,0.337208,0.949611,-0.635715,-0.07015,-0.446348,-0.0791747,0.252631,0.298933,0.266847,0.11214,-0.701764;0.611537,1.17547,0.54416,2.57392
150;-0.733015,0.805582,0.114116,0.97951,0.282036,0.729109,0.798238,-0.937421,-0.665548,-0.625219,0.465604,-0.278727,0.445461,0.847681,0.339717,0.948134,-0.641465,-0.0683269,-0.454792,-0.0793933,0.250712,0.275594,0.295241,0.196545,-0.701332;0.546111,1.17178,0.532945,2.485
151;-0.728091,0.803784,0.107469,0.979716,0.289434,0.728613,0.788034,-0.933295,-0.656731,-0.621863,0.461376,-0.270652,0.451682,0.853656,0.335302,0.947587,-0.643995,-0.0986732,-0.45283,-0.0816048,0.253136,0.272416,0.30246,0.193208,-0.702479;0.530429,1.19472,0.513911,2.54018
152;-0.728287,0.801822,0.108816,0.979671,0.293158,0.736708,0.784973,-0.932489,-0.652106,-0.621612,0.463341,-0.27282,0.456034,0.853465,0.331763,0.947612,-0.645724,-0.106933,-0.452061,-0.0851985,0.253921,0.27467,0.311938,0.163791,-0.701567;0.536802,1.18388,0.509266,2.58312
153;-0.730011,0.801045,0.112331,0.979786,0.295758,0.738864,0.785441,-0.932645,-0.651394,-0.623856,0.466666,-0.27616,0.455941,0.851234,0.329236,0.947819,-0.645669,-0.115368,-0.449569,-0.0862761,0.254778,0.274943,0.310598,0.155251,-0.699535;0.545566,1.18666,0.513383,2.60855
154;-0.73051,0.80084,0.116598,0.979848,0.295703,0.741041,0.786042,-0.932743,-0.653235,-0.624717,0.467879,-0.278929,0.454367,0.85026,0.329236,0.947878,-0.645024,-0.112291,-0.4488,-0.0861112,0.255117,0.275712,0.306885,0.149153,-0.697806;0.55326,1.18233,0.515729,2.60832
155;-0.730865,0.800973,0.117288,0.979813,0.294763,0.740226,0.78708,-0.932893,-0.655297,-0.6253,0.468574,-0.279864,0.453663,0.849532,0.329844,0.947931,-0.644742,-0.108037,-0.448375,-0.0858997,0.255207,0.276294,0.304546,0.151797,-0.697387;0.555693,1.1794,0.520103,2.59829
156;-0.730711,0.801226,0.116944,0.97982,0.294342,0.739114,0.787132,-0.933025,-0.656105,-0.625102,0.467848,-0.279523,0.453161,0.849731,0.329978,0.9479,-0.644531,-0.105458,-0.448956,-0.0855342,0.255149,0.276625,0.303415,0.155684,-0.697541;0.554499,1.17851,0.521987,2.59056
157;-0.730484,0.801189,0.116435,0.979798,0.294042,0.738442,0.787044,-0.933018,-0.65613,-0.624783,0.467148,-0.279299,0.453281,0.850037,0.330266,0.947864,-0.644589,-0.104601,-0.44931,-0.0855161,0.255038,0.276547,0.303771,0.157683,-0.697658;0.552828,1.17801,0.521648,2.58658
158;-0.602442,0.696836,-0.317028,0.974001,0.411438,0.890053,0.840337,-0.852566,-0.488443,-0.378439,0.359428,-0.0307993,0.514225,0.910397,0.728289,0.9509,-0.596486,-0.0694871,-0.75686,-0.417691,0.0136232,-0.209979,0.523628,0.337551,-0.834209;0.558908,2.00112,-1.76235,1.36898
159;-0.454348,0.945549,-0.408819,0.934449,0.225293,0.486418,0.8751,-0.726084,-0.33462,-0.0962846,0.312534,0.624982,0.583561,0.728214,0.0338488,0.894218,-0.475963,-0.757463,-0.668087,-0.505035,-0.0428788,-0.36646,0.74861,-0.0825265,-0.666643;-0.641376,1.97788,-0.71195,3.80993
160;-0.495043,0.818058,-0.492332,0.93304,0.267886,0.727635,0.74175,-0.46152,0.137876,-0.115858,0.133468,0.181973,0.480392,0.779925,0.0292901,0.873311,-0.403223,-0.907366,-0.684793,-0.495794,-0.15768,-0.375916,0.831705,-0.494643,-0.328073;-0.381349,1.59083,-1.41659,4.17167
161;-0.346739,0.778812,-0.795845,0.868318,0.328699,0.901235,0.825865,0.0136867,0.218095,0.253272,0.157922,0.435649,0.571807,0.618308,0.477206,0.895213,-0.358052,-0.902089,-0.758075,-0.739848,-0.333428,-0.750853,0.846226,-0.520829,-0.496335;-0.0730981,2.51383,-3.12256,3.20596
162;-0.65377,0.800183,-0.469688,0.942295,0.473738,0.954208,0.538187,-0.398513,0.263806,-0.101377,0.763009,0.313063,0.374683,0.81481,0.506307,0.964912,-0.517463,-0.816677,-0.469524,-0.406261,0.0240653,-0.541484,0.66085,-0.23046,-0.914087;0.73894,2.03511,-1.18612,4.47802
163;-0.801413,0.750258,0.177887,0.942457,0.557066,0.983601,0.484812,-0.332198,-0.25803,0.255472,0.817312,0.451321,0.0285671,0.955975,0.796166,0.918837,-0.716831,-0.19548,-0.806399,-0.155126,-0.36653,-0.609599,0.5451,-0.621584,-0.953859;0.713188,2.8262,-1.69879,2.86699
164;-0.818244,0.859139,0.131917,0.850149,0.38178,0.966828,0.652483,-0.420429,-0.297623,0.0397445,0.837904,0.521496,0.141232,0.96855,0.872238,0.921393,-0.749158,-0.276648,-0.795316,-0.173544,-0.346185,-0.612162,0.678881,-0.289964,-0.975168;0.471181,2.77481,-1.72363,2.5634
165;-0.755444,0.947085,-0.0916157,0.92483,0.0986016,0.782214,0.806559,-0.89256,-0.175378,-0.643126,0.803927,0.176282,0.566856,0.876721,0.407151,0.96284,-0.677702,-0.72716,-0.239687,-0.132692,0.229593,0.0735365,0.719845,-0.0572381,-0.923512;0.13238,1.54394,0.289803,4.35813
166;-0.742668,0.837685,-0.115903,0.984246,0.360416,0.864052,0.750418,-0.938531,-0.356693,-0.63293,0.540489,-0.175429,0.500143,0.865243,0.266548,0.951495,-0.652337,-0.519932,-0.451564,-0.0786727,0.190355,0.245247,0.546495,-0.272974,-0.789552;0.405003,1.63657,0.0523385,3.95356
167;-0.75453,0.786661,0.172555,0.979554,0.32186,0.829727,0.804245,-0.931158,-0.538597,-0.594199,0.542059,-0.273188,0.462783,0.823248,0.324587,0.951716,-0.649059,-0.343262,-0.410496,-0.0984263,0.239058,0.214138,0.37212,-0.175917,-0.682285;0.599159,1.36391,0.311236,3.35431
168;-0.749253,0.807446,0.161949,0.980629,0.299782,0.794496,0.805189,-0.931453,-0.650316,-0.651342,0.534548,-0.297713,0.435329,0.819278,0.343374,0.95115,-0.636855,-0.182963,-0.382521,-0.0794882,0.261384,0.258976,0.284562,-0.013511,-0.695993;0.705602,1.26254,0.4792,2.90263
169;-0.740205,0.810883,0.143218,0.979965,0.283349,0.758039,0.804949,-0.936123,-0.671229,-0.633625,0.4999,-0.27896,0.433031,0.838655,0.337178,0.949652,-0.635684,-0.072795,-0.446402,-0.0791556,0.252322,0.298186,0.267483,0.112257,-0.701394;0.611517,1.17806,0.542773,2.57791
170;-0.60605,0.703272,-0.318033,0.973648,0.400373,0.886205,0.849169,-0.861848,-0.50152,-0.379439,0.358457,-0.0306592,0.506541,0.908756,0.733411,0.95118,-0.592841,-0.032999,-0.75947,-0.412435,0.00909865,-0.211247,0.515985,0.370588,-0.836218;0.556036,1.98893,-1.7419,1.28166
171;-0.451062,0.9458,-0.413917,0.934084,0.220516,0.470266,0.877381,-0.726398,-0.336117,-0.0925658,0.309475,0.628072,0.582596,0.732114,0.0422879,0.89403,-0.475334,-0.755324,-0.671496,-0.502698,-0.0458775,-0.36742,0.74797,-0.0478178,-0.669351;-0.664173,1.99598,-0.728421,3.75149
172;-0.296641,0.722989,-0.757984,0.914004,0.386969,0.884947,0.801984,-0.0849163,0.374133,0.217412,-0.00536517,0.420352,0.541619,0.869854,0.546274,0.879451,-0.337228,-0.901154,-0.872513,-0.71729,-0.385336,-0.713534,0.898887,-0.333783,-0.596907;-0.189604,2.58529,-3.78506,2.78045
