Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
88;0.12004,0.774242,-0.822904,0.404874,-0.0721118,0.513692,0.4889,-0.360921,0.440527,0.212063,0.472317,0.117351,0.508111,0.776923,0.476239,0.655807,-0.582001,-0.959205,0.592843,0.114077,-0.368872,-0.462532,0.773841,-0.743147,-0.51546;2.21412,-0.626507,1.79924,2.8982
89;0.120928,0.784969,-0.83428,0.40974,-0.0731576,0.514335,0.479771,-0.372181,0.450465,0.210924,0.471274,0.137912,0.525077,0.781329,0.469074,0.655792,-0.590127,-0.960628,0.60095,0.123383,-0.367297,-0.482734,0.785975,-0.735396,-0.534535;2.27015,-0.656695,1.77627,2.9388
90;0.121884,0.780485,-0.834187,0.419906,-0.0621096,0.515217,0.47546,-0.355999,0.463237,0.210506,0.479433,0.133787,0.526615,0.787527,0.465537,0.657297,-0.591548,-0.961884,0.596609,0.120194,-0.371621,-0.479131,0.792204,-0.738025,-0.534022;2.22711,-0.631527,1.75485,2.91982
91;0.12156,0.782752,-0.834203,0.416766,-0.061107,0.51574,0.466552,-0.360572,0.462128,0.208861,0.479763,0.130795,0.527104,0.78554,0.456841,0.65719,-0.593541,-0.962158,0.601038,0.118687,-0.369815,-0.482081,0.793441,-0.740108,-0.53075;2.25438,-0.598875,1.72883,2.92637
92;0.121303,0.779335,-0.832878,0.413921,-0.0607882,0.515807,0.468894,-0.355623,0.461199,0.208512,0.481283,0.123763,0.52701,0.784598,0.458457,0.657479,-0.592903,-0.962254,0.600425,0.115571,-0.370729,-0.477654,0.79208,-0.742803,-0.524171;2.23486,-0.580472,1.72936,2.91676
93;0.120971,0.780935,-0.833187,0.414666,-0.0608496,0.515751,0.466408,-0.359748,0.457426,0.208196,0.479612,0.124723,0.527337,0.78224,0.456018,0.657183,-0.5926,-0.962013,0.602016,0.11639,-0.369352,-0.478369,0.790165,-0.742344,-0.523776;2.24622,-0.572431,1.72204,2.91658
94;0.121027,0.779406,-0.832157,0.414542,-0.0606368,0.515644,0.468326,-0.357681,0.457529,0.208682,0.47986,0.122813,0.525572,0.782578,0.457778,0.657224,-0.591842,-0.961916,0.600408,0.11552,-0.369997,-0.476293,0.789551,-0.742919,-0.522304;2.23603,-0.574838,1.727,2.91215
95;0.120956,0.780325,-0.832427,0.413656,-0.0617871,0.515581,0.468294,-0.359787,0.456476,0.208661,0.47902,0.124101,0.525784,0.781987,0.457799,0.657062,-0.591951,-0.961837,0.601299,0.116192,-0.369381,-0.477464,0.789237,-0.742398,-0.523106;2.24319,-0.578398,1.72878,2.91609
96;0.121021,0.779894,-0.832385,0.414128,-0.0616489,0.51556,0.469226,-0.358669,0.457071,0.208814,0.479313,0.124172,0.525725,0.782454,0.458705,0.657133,-0.59176,-0.961847,0.600633,0.11618,-0.369751,-0.476911,0.78932,-0.742319,-0.523396;2.23882,-0.581114,1.73123,2.91471
97;0.12103,0.780386,-0.832588,0.414323,-0.0616873,0.515568,0.46867,-0.359485,0.45708,0.208788,0.479102,0.124896,0.525851,0.782461,0.458226,0.657092,-0.591911,-0.961845,0.600894,0.116506,-0.369577,-0.477548,0.789502,-0.742064,-0.524034;2.24213,-0.582064,1.73018,2.91607
98;0.340097,0.666668,-0.927612,0.303355,0.0724656,0.780215,0.583697,0.0399229,0.632598,0.497791,0.373394,0.363536,0.580806,0.86809,0.792257,0.674368,-0.538573,-0.959093,0.186974,-0.237662,-0.561726,-0.768408,0.871139,-0.643216,-0.726089;-0.19491,-1.99694,3.13515,3.46984
99;0.067432,0.924376,-0.949608,0.507824,-0.0606096,0.800289,0.768028,-0.338873,0.481764,0.549396,0.224741,0.643918,0.757307,0.885189,0.434314,0.906197,-0.308712,-0.974726,0.0111044,-0.516685,-0.539638,-0.694,0.912548,-0.678713,-0.853611;1.51104,-2.90409,3.44898,2.95167
100;0.128863,0.867003,-0.85626,0.649526,0.0894938,0.525777,0.457802,-0.0851985,0.566396,0.19425,0.665128,0.117487,0.541688,0.820857,0.402939,0.71392,-0.623982,-0.982922,0.608052,0.219383,-0.42631,-0.726358,0.901347,-0.629803,-0.611997;1.50287,-0.0251773,1.67635,3.08504
101;0.134876,0.828955,-0.828826,0.392896,-0.051278,0.525694,0.309376,-0.251633,0.454705,0.193562,0.59103,0.0848192,0.468896,0.80964,0.303074,0.675614,-0.604131,-0.971269,0.625194,0.112508,-0.404148,-0.493582,0.801255,-0.746959,-0.483174;2.49322,0.397286,1.36208,2.77964
102;0.120458,0.755648,-0.848229,0.259259,-0.0986209,0.518948,0.453239,-0.340049,0.436473,0.215142,0.491467,0.00195101,0.551513,0.766942,0.432414,0.659876,-0.600591,-0.963767,0.597286,0.0602737,-0.389182,-0.419899,0.790184,-0.787429,-0.399399;2.22262,-0.0725826,1.52444,2.77407
103;0.115466,0.777154,-0.842554,0.419984,-0.0448649,0.514559,0.444318,-0.392149,0.402353,0.211021,0.453304,0.105781,0.567106,0.735145,0.436923,0.653676,-0.586895,-0.961309,0.624321,0.11091,-0.359764,-0.469942,0.753923,-0.749203,-0.478426;2.20613,-0.341133,1.57627,2.8448
104;0.120182,0.767467,-0.811405,0.444032,-0.0346802,0.51468,0.45983,-0.345025,0.440101,0.21324,0.477943,0.106664,0.492465,0.773138,0.45336,0.656446,-0.576473,-0.959145,0.587788,0.107784,-0.368472,-0.449994,0.767681,-0.749638,-0.504883;2.1496,-0.523256,1.71175,2.83042
105;0.120128,0.781307,-0.823658,0.382514,-0.0833303,0.514154,0.48169,-0.374552,0.442959,0.209788,0.471349,0.117736,0.508785,0.776799,0.469763,0.65508,-0.588904,-0.959953,0.6039,0.113218,-0.364558,-0.476136,0.782128,-0.744851,-0.516577;2.29775,-0.632289,1.79773,2.9534
106;0.339789,0.666852,-0.929194,0.297343,0.0613513,0.779731,0.598481,0.0378949,0.629448,0.498246,0.369098,0.37084,0.587387,0.867687,0.799862,0.674054,-0.536578,-0.958594,0.186424,-0.233301,-0.56202,-0.768289,0.8688,-0.637006,-0.730228;-0.183346,-2.03825,3.16555,3.46949
107;0.351668,0.806516,-0.940484,0.202672,0.112373,0.781095,0.481177,0.163494,0.720995,0.510926,0.615178,0.592315,0.651369,0.864092,0.703287,0.730266,-0.567866,-0.972644,0.32339,-0.193776,-0.524373,-0.864097,0.916353,-0.59901,-0.865884;0.213522,-1.22145,3.35683,3.87857
108;-0.276562,0.88851,-0.865645,0.522536,0.224248,0.931773,0.326619,0.170557,0.309143,0.778281,0.448067,0.716076,0.474561,0.962873,0.535703,0.799438,-0.499031,-0.941145,-0.495745,-0.227361,-0.788491,-0.804486,0.881629,-0.848251,-0.918956;0.879038,-0.882508,3.1214,3.22613
109;-0.305102,0.94798,-0.856064,0.492042,0.111987,0.929489,0.517101,0.266559,0.315304,0.780249,0.5072,0.639249,0.394092,0.966167,0.655561,0.811922,-0.534879,-0.958125,-0.551205,-0.278651,-0.802539,-0.871138,0.913819,-0.867047,-0.897677;0.462541,-1.33888,3.91959,3.57067
110;0.105627,0.960963,-0.887996,0.326947,-0.14681,0.519477,0.43281,-0.185522,0.618834,0.21757,0.760103,0.29468,0.57955,0.827063,0.344192,0.741355,-0.64787,-0.987527,0.644802,0.13322,-0.435284,-0.782953,0.914198,-0.71543,-0.72599;2.53096,0.0615371,2.18061,3.58663
111;0.124344,0.812795,-0.882239,0.420784,-0.0265472,0.52925,0.338635,-0.233268,0.519038,0.198293,0.583054,0.0423439,0.584104,0.840293,0.342222,0.678381,-0.60608,-0.975155,0.601357,0.103748,-0.440183,-0.483562,0.838053,-0.749845,-0.480603;2.18483,0.427775,1.18918,2.66117
112;0.120103,0.776023,-0.849673,0.36751,-0.0235699,0.520542,0.368837,-0.357494,0.426531,0.210733,0.492149,0.0388243,0.561059,0.756689,0.359973,0.659757,-0.610211,-0.965929,0.623075,0.0706062,-0.382762,-0.451764,0.791378,-0.781795,-0.419815;2.26414,0.0898654,1.29679,2.75175
113;0.116161,0.750508,-0.814316,0.390934,-0.0386309,0.515772,0.448371,-0.34588,0.418904,0.209685,0.476112,0.0464967,0.525458,0.745947,0.439598,0.656154,-0.583555,-0.961944,0.607138,0.0812553,-0.368016,-0.432863,0.7593,-0.772959,-0.432717;2.11434,-0.249739,1.59445,2.79635
114;0.117252,0.778016,-0.818318,0.407401,-0.0618612,0.514277,0.462262,-0.379868,0.411911,0.206716,0.46453,0.104721,0.509575,0.752071,0.452315,0.654063,-0.580035,-0.958445,0.610277,0.109205,-0.357674,-0.461186,0.756979,-0.750379,-0.493655;2.25871,-0.486223,1.71678,2.88781
115;0.120037,0.774298,-0.822891,0.404683,-0.0722051,0.513693,0.488841,-0.361092,0.440472,0.212059,0.472269,0.117337,0.508079,0.776881,0.476183,0.655793,-0.582045,-0.959203,0.592939,0.11407,-0.36882,-0.462641,0.773867,-0.743164,-0.51543;2.21484,-0.626559,1.79924,2.89863
116;0.120926,0.784916,-0.834278,0.40971,-0.0731785,0.514334,0.479879,-0.372071,0.450473,0.210918,0.471306,0.137866,0.525118,0.781331,0.469172,0.655799,-0.590114,-0.960632,0.600935,0.123363,-0.36732,-0.48267,0.785956,-0.73541,-0.534494;2.26973,-0.656676,1.77652,2.9387
117;0.121882,0.780538,-0.834207,0.419982,-0.0620828,0.515218,0.475377,-0.35609,0.463205,0.210501,0.479404,0.133861,0.526626,0.787509,0.465461,0.657292,-0.591549,-0.961881,0.596626,0.120232,-0.3716,-0.47917,0.792195,-0.737996,-0.534078;2.22741,-0.631475,1.75462,2.91983
118;0.121563,0.782711,-0.834179,0.416746,-0.0610996,0.515739,0.466593,-0.360508,0.462163,0.20887,0.479781,0.130739,0.527067,0.785564,0.456878,0.657193,-0.593535,-0.962159,0.601002,0.118658,-0.369837,-0.482045,0.793452,-0.740129,-0.530714;2.25414,-0.59893,1.72893,2.92631
119;0.1213,0.779358,-0.83289,0.413898,-0.0608123,0.515807,0.468883,-0.355669,0.461175,0.208505,0.481269,0.123789,0.527032,0.78458,0.458447,0.657476,-0.59291,-0.962254,0.600457,0.115585,-0.370712,-0.477686,0.792075,-0.742793,-0.524184;2.23504,-0.580474,1.72936,2.91686
120;0.120972,0.780923,-0.833185,0.414687,-0.0608356,0.515751,0.466418,-0.359717,0.457438,0.208198,0.479622,0.124716,0.527334,0.782249,0.456027,0.657185,-0.592594,-0.962013,0.601998,0.116386,-0.369362,-0.478349,0.790165,-0.742346,-0.523775;2.2461,-0.572428,1.72205,2.91652
121;0.121027,0.779415,-0.832158,0.41454,-0.0606385,0.515644,0.468312,-0.357702,0.457524,0.208681,0.479854,0.122821,0.52557,0.782575,0.457765,0.657222,-0.591845,-0.961916,0.600415,0.115524,-0.369992,-0.476305,0.789552,-0.742917,-0.522309;2.23611,-0.574837,1.72697,2.91218
122;0.120957,0.780317,-0.832424,0.41365,-0.0617884,0.515581,0.468306,-0.359772,0.456481,0.208661,0.479025,0.124091,0.525783,0.78199,0.45781,0.657063,-0.59195,-0.961838,0.601295,0.116187,-0.369384,-0.477457,0.789238,-0.742401,-0.523098;2.24313,-0.578403,1.72881,2.91608
123;0.12102,0.7799,-0.832388,0.414131,-0.0616496,0.51556,0.469219,-0.35868,0.457066,0.208812,0.479309,0.124181,0.525729,0.782451,0.458699,0.657133,-0.591761,-0.961847,0.600638,0.116184,-0.369748,-0.476917,0.789319,-0.742316,-0.523401;2.23886,-0.581107,1.73121,2.91472
124;0.340069,0.667112,-0.927652,0.303449,0.0723861,0.780211,0.583403,0.0391524,0.63229,0.497765,0.373117,0.363833,0.580852,0.867936,0.792105,0.674324,-0.538569,-0.959061,0.187321,-0.237479,-0.56157,-0.768541,0.871033,-0.643039,-0.726201;-0.192626,-1.9973,3.13475,3.47055
125;0.351006,0.804653,-0.93927,0.188106,0.10815,0.781168,0.484762,0.164881,0.719576,0.510935,0.616518,0.58826,0.649859,0.862925,0.705021,0.730345,-0.567949,-0.972753,0.326009,-0.198917,-0.524461,-0.862742,0.915712,-0.605803,-0.86351;0.219944,-1.21481,3.3721,3.88799
126;-0.277346,0.889047,-0.866634,0.523156,0.22331,0.931775,0.326908,0.168233,0.306789,0.778213,0.447014,0.716669,0.479152,0.962735,0.535811,0.799386,-0.498597,-0.940968,-0.49469,-0.226155,-0.788162,-0.804384,0.880839,-0.847662,-0.919026;0.884473,-0.875475,3.115,3.22133
127;-0.305036,0.947928,-0.856035,0.496166,0.114952,0.929476,0.515557,0.266929,0.315175,0.780157,0.507052,0.639236,0.393779,0.966214,0.654628,0.811918,-0.53483,-0.95808,-0.552252,-0.278556,-0.802628,-0.870892,0.913856,-0.866944,-0.89773;0.45537,-1.33696,3.91347,3.56719
128;0.10564,0.960918,-0.887402,0.325801,-0.147011,0.519459,0.432805,-0.185256,0.618854,0.217607,0.760245,0.293999,0.578249,0.827081,0.344148,0.74134,-0.647883,-0.987526,0.644678,0.132682,-0.435265,-0.782911,0.914204,-0.715933,-0.72557;2.53163,0.0613909,2.18229,3.58815
129;0.124282,0.812819,-0.882311,0.419699,-0.0273978,0.529243,0.339385,-0.233348,0.518774,0.198257,0.583012,0.0422558,0.584468,0.840186,0.342846,0.678376,-0.606086,-0.975156,0.601613,0.103747,-0.440166,-0.483611,0.837936,-0.749849,-0.480416;2.18553,0.42716,1.19146,2.6623
130;0.120102,0.776214,-0.84988,0.368237,-0.023332,0.52054,0.368629,-0.357668,0.426447,0.210723,0.492063,0.0393237,0.561352,0.756657,0.359797,0.659759,-0.610178,-0.96592,0.623034,0.0708707,-0.382772,-0.451834,0.79132,-0.781594,-0.42028;2.26428,0.0897607,1.29586,2.75116
131;0.116186,0.750414,-0.814203,0.391081,-0.0384396,0.515775,0.448276,-0.345733,0.419126,0.209739,0.476167,0.0463847,0.525186,0.746141,0.439525,0.656158,-0.583545,-0.961946,0.606955,0.0811819,-0.368093,-0.432797,0.759415,-0.773002,-0.432702;2.11392,-0.25,1.59418,2.79606
132;0.117246,0.778017,-0.818322,0.407079,-0.0620383,0.514278,0.462357,-0.379908,0.411891,0.20669,0.464529,0.104655,0.509649,0.752033,0.452398,0.654059,-0.580099,-0.958453,0.610396,0.109171,-0.357636,-0.461273,0.757028,-0.750415,-0.493578;2.25907,-0.486347,1.71718,2.88835
133;0.120032,0.774315,-0.822934,0.40481,-0.0721569,0.513695,0.488817,-0.361064,0.440453,0.212036,0.472283,0.117399,0.50817,0.776862,0.476159,0.655799,-0.582032,-0.959205,0.592944,0.114103,-0.368821,-0.46262,0.773836,-0.743137,-0.515474;2.21471,-0.626313,1.79906,2.89845
134;0.339978,0.673558,-0.928413,0.298467,0.0609504,0.779554,0.592802,0.0246166,0.627278,0.499447,0.364413,0.37522,0.580132,0.867224,0.797211,0.673083,-0.536601,-0.957758,0.187337,-0.23091,-0.559783,-0.771248,0.868764,-0.634374,-0.732996;-0.147674,-2.06295,3.16432,3.48544
135;0.351956,0.803169,-0.939861,0.193553,0.107684,0.780929,0.492257,0.168933,0.72273,0.511697,0.616012,0.591156,0.650843,0.864991,0.709939,0.730411,-0.56771,-0.97286,0.321381,-0.195714,-0.526639,-0.8633,0.916705,-0.600454,-0.865579;0.196904,-1.24334,3.38593,3.88458
136;-0.276729,0.890113,-0.867538,0.525724,0.223921,0.931789,0.323653,0.166893,0.308505,0.778171,0.44707,0.718657,0.47846,0.962818,0.533722,0.799386,-0.499365,-0.941052,-0.493782,-0.223631,-0.787899,-0.806442,0.881662,-0.846295,-0.919878;0.891695,-0.875353,3.10864,3.22413
137;-0.30488,0.947654,-0.855741,0.494068,0.114504,0.929485,0.516624,0.269138,0.316645,0.780311,0.507911,0.638401,0.392854,0.96625,0.655357,0.812005,-0.534859,-0.958187,-0.552532,-0.279621,-0.802805,-0.870602,0.914066,-0.867474,-0.89746;0.450739,-1.33784,3.91854,3.5689
138;0.105574,0.96104,-0.887695,0.325338,-0.147603,0.5195,0.432211,-0.186168,0.618595,0.217597,0.760154,0.294542,0.578922,0.82686,0.343531,0.741325,-0.647894,-0.98753,0.645388,0.133054,-0.435161,-0.783267,0.914127,-0.715636,-0.72578;2.53679,0.0636652,2.18044,3.58814
139;0.124318,0.81252,-0.882325,0.420059,-0.0269576,0.529248,0.339472,-0.232812,0.518977,0.198285,0.583086,0.0417752,0.584501,0.840268,0.342947,0.678405,-0.606017,-0.975155,0.601339,0.103538,-0.440212,-0.483127,0.837971,-0.75002,-0.48009;2.18263,0.427718,1.19072,2.66064
140;0.120081,0.776348,-0.849835,0.368268,-0.0233106,0.520534,0.3683,-0.358053,0.426225,0.210716,0.491931,0.039407,0.561278,0.756481,0.359497,0.659727,-0.610203,-0.965914,0.623217,0.0709015,-0.382653,-0.452007,0.791241,-0.781588,-0.420242;2.26563,0.0902646,1.2952,2.75153
141;0.116187,0.750225,-0.814099,0.390924,-0.038488,0.515772,0.448526,-0.345452,0.419158,0.209748,0.476236,0.0461338,0.525064,0.746167,0.439754,0.656169,-0.583487,-0.961945,0.606858,0.0810661,-0.368148,-0.432578,0.759366,-0.773083,-0.432491;2.11292,-0.250071,1.59486,2.79577
142;0.117236,0.778144,-0.818382,0.40707,-0.0621177,0.514275,0.462284,-0.380159,0.411748,0.206675,0.464434,0.104822,0.509718,0.751937,0.452326,0.654044,-0.580107,-0.958442,0.610492,0.109259,-0.357559,-0.46139,0.756974,-0.750352,-0.493687;2.25988,-0.486452,1.71708,2.88862
143;0.12004,0.774242,-0.822904,0.404874,-0.0721118,0.513692,0.4889,-0.360921,0.440527,0.212063,0.472317,0.117351,0.508111,0.776923,0.476239,0.655807,-0.582001,-0.959205,0.592843,0.114077,-0.368872,-0.462532,0.773841,-0.743147,-0.51546;2.21412,-0.626507,1.79924,2.8982
144;0.120928,0.784969,-0.83428,0.40974,-0.0731576,0.514335,0.479771,-0.372181,0.450465,0.210924,0.471274,0.137912,0.525077,0.781329,0.469074,0.655792,-0.590127,-0.960628,0.60095,0.123383,-0.367297,-0.482734,0.785975,-0.735396,-0.534535;2.27015,-0.656695,1.77627,2.9388
145;0.121884,0.780485,-0.834187,0.419906,-0.0621096,0.515217,0.47546,-0.355999,0.463237,0.210506,0.479433,0.133787,0.526615,0.787527,0.465537,0.657297,-0.591548,-0.961884,0.596609,0.120194,-0.371621,-0.479131,0.792204,-0.738025,-0.534022;2.22711,-0.631527,1.75485,2.91982
146;0.12156,0.782752,-0.834203,0.416766,-0.061107,0.51574,0.466552,-0.360572,0.462128,0.208861,0.479763,0.130795,0.527104,0.78554,0.456841,0.65719,-0.593541,-0.962158,0.601038,0.118687,-0.369815,-0.482081,0.793441,-0.740108,-0.53075;2.25438,-0.598875,1.72883,2.92637
147;0.121303,0.779335,-0.832878,0.413921,-0.0607882,0.515807,0.468894,-0.355623,0.461199,0.208512,0.481283,0.123763,0.52701,0.784598,0.458457,0.657479,-0.592903,-0.962254,0.600425,0.115571,-0.370729,-0.477654,0.79208,-0.742803,-0.524171;2.23486,-0.580472,1.72936,2.91676
148;0.120971,0.780935,-0.833187,0.414666,-0.0608496,0.515751,0.466408,-0.359748,0.457426,0.208196,0.479612,0.124723,0.527337,0.78224,0.456018,0.657183,-0.5926,-0.962013,0.602016,0.11639,-0.369352,-0.478369,0.790165,-0.742344,-0.523776;2.24622,-0.572431,1.72204,2.91658
149;0.121027,0.779406,-0.832157,0.414542,-0.0606368,0.515644,0.468326,-0.357681,0.457529,0.208682,0.47986,0.122813,0.525572,0.782578,0.457778,0.657224,-0.591842,-0.961916,0.600408,0.11552,-0.369997,-0.476293,0.789551,-0.742919,-0.522304;2.23603,-0.574838,1.727,2.91215
150;0.120956,0.780325,-0.832427,0.413656,-0.0617871,0.515581,0.468294,-0.359787,0.456476,0.208661,0.47902,0.124101,0.525784,0.781987,0.457799,0.657062,-0.591951,-0.961837,0.601299,0.116192,-0.369381,-0.477464,0.789237,-0.742398,-0.523106;2.24319,-0.578398,1.72878,2.91609
151;0.121021,0.779894,-0.832385,0.414128,-0.0616489,0.51556,0.469226,-0.358669,0.457071,0.208814,0.479313,0.124172,0.525725,0.782454,0.458705,0.657133,-0.59176,-0.961847,0.600633,0.11618,-0.369751,-0.476911,0.78932,-0.742319,-0.523396;2.23882,-0.581114,1.73123,2.91471
152;0.12103,0.780386,-0.832588,0.414323,-0.0616873,0.515568,0.46867,-0.359485,0.45708,0.208788,0.479102,0.124896,0.525851,0.782461,0.458226,0.657092,-0.591911,-0.961845,0.600894,0.116506,-0.369577,-0.477548,0.789502,-0.742064,-0.524034;2.24213,-0.582064,1.73018,2.91607
153;0.340097,0.666668,-0.927612,0.303355,0.0724656,0.780215,0.583697,0.0399229,0.632598,0.497791,0.373394,0.363536,0.580806,0.86809,0.792257,0.674368,-0.538573,-0.959093,0.186974,-0.237662,-0.561726,-0.768408,0.871139,-0.643216,-0.726089;-0.19491,-1.99694,3.13515,3.46984
154;0.067432,0.924376,-0.949608,0.507824,-0.0606096,0.800289,0.768028,-0.338873,0.481764,0.549396,0.224741,0.643918,0.757307,0.885189,0.434314,0.906197,-0.308712,-0.974726,0.0111044,-0.516685,-0.539638,-0.694,0.912548,-0.678713,-0.853611;1.51104,-2.90409,3.44898,2.95167
155;0.128863,0.867003,-0.85626,0.649526,0.0894938,0.525777,0.457802,-0.0851985,0.566396,0.19425,0.665128,0.117487,0.541688,0.820857,0.402939,0.71392,-0.623982,-0.982922,0.608052,0.219383,-0.42631,-0.726358,0.901347,-0.629803,-0.611997;1.50287,-0.0251773,1.67635,3.08504
156;0.134876,0.828955,-0.828826,0.392896,-0.051278,0.525694,0.309376,-0.251633,0.454705,0.193562,0.59103,0.0848192,0.468896,0.80964,0.303074,0.675614,-0.604131,-0.971269,0.625194,0.112508,-0.404148,-0.493582,0.801255,-0.746959,-0.483174;2.49322,0.397286,1.36208,2.77964
157;0.120458,0.755648,-0.848229,0.259259,-0.0986209,0.518948,0.453239,-0.340049,0.436473,0.215142,0.491467,0.00195101,0.551513,0.766942,0.432414,0.659876,-0.600591,-0.963767,0.597286,0.0602737,-0.389182,-0.419899,0.790184,-0.787429,-0.399399;2.22262,-0.0725826,1.52444,2.77407
158;0.115466,0.777154,-0.842554,0.419984,-0.0448649,0.514559,0.444318,-0.392149,0.402353,0.211021,0.453304,0.105781,0.567106,0.735145,0.436923,0.653676,-0.586895,-0.961309,0.624321,0.11091,-0.359764,-0.469942,0.753923,-0.749203,-0.478426;2.20613,-0.341133,1.57627,2.8448
159;0.120182,0.767467,-0.811405,0.444032,-0.0346802,0.51468,0.45983,-0.345025,0.440101,0.21324,0.477943,0.106664,0.492465,0.773138,0.45336,0.656446,-0.576473,-0.959145,0.587788,0.107784,-0.368472,-0.449994,0.767681,-0.749638,-0.504883;2.1496,-0.523256,1.71175,2.83042
160;0.120128,0.781307,-0.823658,0.382514,-0.0833303,0.514154,0.48169,-0.374552,0.442959,0.209788,0.471349,0.117736,0.508785,0.776799,0.469763,0.65508,-0.588904,-0.959953,0.6039,0.113218,-0.364558,-0.476136,0.782128,-0.744851,-0.516577;2.29775,-0.632289,1.79773,2.9534
161;0.339789,0.666852,-0.929194,0.297343,0.0613513,0.779731,0.598481,0.0378949,0.629448,0.498246,0.369098,0.37084,0.587387,0.867687,0.799862,0.674054,-0.536578,-0.958594,0.186424,-0.233301,-0.56202,-0.768289,0.8688,-0.637006,-0.730228;-0.183346,-2.03825,3.16555,3.46949
162;0.351668,0.806516,-0.940484,0.202672,0.112373,0.781095,0.481177,0.163494,0.720995,0.510926,0.615178,0.592315,0.651369,0.864092,0.703287,0.730266,-0.567866,-0.972644,0.32339,-0.193776,-0.524373,-0.864097,0.916353,-0.59901,-0.865884;0.213522,-1.22145,3.35683,3.87857
163;-0.276562,0.88851,-0.865645,0.522536,0.224248,0.931773,0.326619,0.170557,0.309143,0.778281,0.448067,0.716076,0.474561,0.962873,0.535703,0.799438,-0.499031,-0.941145,-0.495745,-0.227361,-0.788491,-0.804486,0.881629,-0.848251,-0.918956;0.879038,-0.882508,3.1214,3.22613
164;-0.305102,0.94798,-0.856064,0.492042,0.111987,0.929489,0.517101,0.266559,0.315304,0.780249,0.5072,0.639249,0.394092,0.966167,0.655561,0.811922,-0.534879,-0.958125,-0.551205,-0.278651,-0.802539,-0.871138,0.913819,-0.867047,-0.897677;0.462541,-1.33888,3.91959,3.57067
165;0.105627,0.960963,-0.887996,0.326947,-0.14681,0.519477,0.43281,-0.185522,0.618834,0.21757,0.760103,0.29468,0.57955,0.827063,0.344192,0.741355,-0.64787,-0.987527,0.644802,0.13322,-0.435284,-0.782953,0.914198,-0.71543,-0.72599;2.53096,0.0615371,2.18061,3.58663
166;0.124344,0.812795,-0.882239,0.420784,-0.0265472,0.52925,0.338635,-0.233268,0.519038,0.198293,0.583054,0.0423439,0.584104,0.840293,0.342222,0.678381,-0.60608,-0.975155,0.601357,0.103748,-0.440183,-0.483562,0.838053,-0.749845,-0.480603;2.18483,0.427775,1.18918,2.66117
167;0.120103,0.776023,-0.849673,0.36751,-0.0235699,0.520542,0.368837,-0.357494,0.426531,0.210733,0.492149,0.0388243,0.561059,0.756689,0.359973,0.659757,-0.610211,-0.965929,0.623075,0.0706062,-0.382762,-0.451764,0.791378,-0.781795,-0.419815;2.26414,0.0898654,1.29679,2.75175
168;0.116161,0.750508,-0.814316,0.390934,-0.0386309,0.515772,0.448371,-0.34588,0.418904,0.209685,0.476112,0.0464967,0.525458,0.745947,0.439598,0.656154,-0.583555,-0.961944,0.607138,0.0812553,-0.368016,-0.432863,0.7593,-0.772959,-0.432717;2.11434,-0.249739,1.59445,2.79635
169;0.117252,0.778016,-0.818318,0.407401,-0.0618612,0.514277,0.462262,-0.379868,0.411911,0.206716,0.46453,0.104721,0.509575,0.752071,0.452315,0.654063,-0.580035,-0.958445,0.610277,0.109205,-0.357674,-0.461186,0.756979,-0.750379,-0.493655;2.25871,-0.486223,1.71678,2.88781
170;0.120037,0.774298,-0.822891,0.404683,-0.0722051,0.513693,0.488841,-0.361092,0.440472,0.212059,0.472269,0.117337,0.508079,0.776881,0.476183,0.655793,-0.582045,-0.959203,0.592939,0.11407,-0.36882,-0.462641,0.773867,-0.743164,-0.51543;2.21484,-0.626559,1.79924,2.89863
171;0.120926,0.784916,-0.834278,0.40971,-0.0731785,0.514334,0.479879,-0.372071,0.450473,0.210918,0.471306,0.137866,0.525118,0.781331,0.469172,0.655799,-0.590114,-0.960632,0.600935,0.123363,-0.36732,-0.48267,0.785956,-0.73541,-0.534494;2.26973,-0.656676,1.77652,2.9387
172;0.121882,0.780538,-0.834207,0.419982,-0.0620828,0.515218,0.475377,-0.35609,0.463205,0.210501,0.479404,0.133861,0.526626,0.787509,0.465461,0.657292,-0.591549,-0.961881,0.596626,0.120232,-0.3716,-0.47917,0.792195,-0.737996,-0.534078;2.22741,-0.631475,1.75462,2.91983
173;0.121563,0.782711,-0.834179,0.416746,-0.0610996,0.515739,0.466593,-0.360508,0.462163,0.20887,0.479781,0.130739,0.527067,0.785564,0.456878,0.657193,-0.593535,-0.962159,0.601002,0.118658,-0.369837,-0.482045,0.793452,-0.740129,-0.530714;2.25414,-0.59893,1.72893,2.92631
174;0.1213,0.779358,-0.83289,0.413898,-0.0608123,0.515807,0.468883,-0.355669,0.461175,0.208505,0.481269,0.123789,0.527032,0.78458,0.458447,0.657476,-0.59291,-0.962254,0.600457,0.115585,-0.370712,-0.477686,0.792075,-0.742793,-0.524184;2.23504,-0.580474,1.72936,2.91686
175;0.120972,0.780923,-0.833185,0.414687,-0.0608356,0.515751,0.466418,-0.359717,0.457438,0.208198,0.479622,0.124716,0.527334,0.782249,0.456027,0.657185,-0.592594,-0.962013,0.601998,0.116386,-0.369362,-0.478349,0.790165,-0.742346,-0.523775;2.2461,-0.572428,1.72205,2.91652
