Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.742668,0.837685,-0.115903,0.984246,0.360416,0.864052,0.750418,-0.938531,-0.356693,-0.63293,0.540489,-0.175429,0.500143,0.865243,0.266548,0.951495,-0.652337,-0.519932,-0.451564,-0.0786727,0.190355,0.245247,0.546495,-0.272974,-0.789552;-6.12777,1.12702,-2.21744,2.66674
87;-0.75453,0.786661,0.172555,0.979554,0.32186,0.829727,0.804245,-0.931158,-0.538597,-0.594199,0.542059,-0.273188,0.462783,0.823248,0.324587,0.951716,-0.649059,-0.343262,-0.410496,-0.0984263,0.239058,0.214138,0.37212,-0.175917,-0.682285;-6.46726,1.57761,-2.50007,2.5675
88;-0.749253,0.807446,0.161949,0.980629,0.299782,0.794496,0.805189,-0.931453,-0.650316,-0.651342,0.534548,-0.297713,0.435329,0.819278,0.343374,0.95115,-0.636855,-0.182963,-0.382521,-0.0794882,0.261384,0.258976,0.284562,-0.013511,-0.695993;-6.6882,2.04672,-2.3763,2.60472
89;-0.740205,0.810883,0.143218,0.979965,0.283349,0.758039,0.804949,-0.936123,-0.671229,-0.633625,0.4999,-0.27896,0.433031,0.838655,0.337178,0.949652,-0.635684,-0.072795,-0.446402,-0.0791556,0.252322,0.298186,0.267483,0.112257,-0.701394;-6.76841,1.97927,-2.3384,2.70862
90;-0.60605,0.703272,-0.318033,0.973648,0.400373,0.886205,0.849169,-0.861848,-0.50152,-0.379439,0.358457,-0.0306592,0.506541,0.908756,0.733411,0.95118,-0.592841,-0.032999,-0.75947,-0.412435,0.00909865,-0.211247,0.515985,0.370588,-0.836218;-5.88243,2.22385,-3.23639,2.17155
91;-0.451062,0.9458,-0.413917,0.934084,0.220516,0.470266,0.877381,-0.726398,-0.336117,-0.0925658,0.309475,0.628072,0.582596,0.732114,0.0422879,0.89403,-0.475334,-0.755324,-0.671496,-0.502698,-0.0458775,-0.36742,0.74797,-0.0478178,-0.669351;-6.41422,-1.82431,-3.22635,1.23523
92;-0.296641,0.722989,-0.757984,0.914004,0.386969,0.884947,0.801984,-0.0849163,0.374133,0.217412,-0.00536517,0.420352,0.541619,0.869854,0.546274,0.879451,-0.337228,-0.901154,-0.872513,-0.71729,-0.385336,-0.713534,0.898887,-0.333783,-0.596907;-4.44906,-0.965794,-2.14154,1.19807
93;-0.640166,0.783081,-0.534095,0.92984,0.458279,0.954339,0.592097,-0.377654,0.277794,-0.124555,0.754727,0.356409,0.535467,0.830545,0.556875,0.964273,-0.602774,-0.817294,-0.420323,-0.413308,0.050087,-0.600129,0.770308,-0.252912,-0.923559;-5.02869,0.539065,-2.56137,1.28667
94;-0.802415,0.766603,0.14315,0.961007,0.625356,0.983618,0.369113,-0.307331,-0.201985,0.232738,0.826272,0.486759,0.0511916,0.957046,0.745267,0.919949,-0.7206,-0.275653,-0.817229,-0.136414,-0.359598,-0.609761,0.573174,-0.600313,-0.959023;-4.35893,0.934728,-1.45608,1.69535
95;-0.817363,0.852325,0.188202,0.83909,0.394352,0.969713,0.632169,-0.406154,-0.266779,0.0460195,0.841118,0.496167,0.133086,0.967835,0.864312,0.921396,-0.749391,-0.296312,-0.801102,-0.213037,-0.352883,-0.597364,0.690742,-0.410761,-0.973247;-5.3027,0.859271,-2.25789,0.855442
96;-0.761858,0.947096,-0.0843254,0.921275,0.0933216,0.78655,0.806149,-0.894485,-0.196405,-0.659577,0.802556,0.155973,0.569768,0.873302,0.406725,0.962768,-0.67751,-0.732903,-0.205171,-0.139762,0.232604,0.0702507,0.712087,-0.0870406,-0.921278;-7.10898,0.33085,-2.98643,1.31737
97;-0.744335,0.838671,-0.117887,0.984492,0.362072,0.864876,0.751188,-0.938092,-0.370189,-0.634407,0.542905,-0.177889,0.500273,0.865604,0.261813,0.951649,-0.651363,-0.506668,-0.459635,-0.0788173,0.19035,0.266047,0.53558,-0.277315,-0.787131;-6.13077,1.15194,-2.18937,2.70974
98;-0.754764,0.785867,0.173741,0.979616,0.321937,0.82732,0.804293,-0.933101,-0.541906,-0.592046,0.535045,-0.276287,0.462652,0.822651,0.323217,0.951498,-0.649162,-0.333335,-0.415806,-0.098156,0.238624,0.213563,0.371136,-0.165455,-0.679491;-6.46658,1.5726,-2.4997,2.5851
99;-0.748678,0.806738,0.163224,0.980625,0.299704,0.79236,0.805135,-0.930868,-0.651536,-0.651515,0.533746,-0.299013,0.434657,0.819381,0.344549,0.951091,-0.636679,-0.182958,-0.381524,-0.0794713,0.261729,0.257396,0.282331,-0.00600935,-0.694852;-6.69551,2.055,-2.38394,2.6006
100;-0.73978,0.811127,0.142832,0.979935,0.282945,0.758028,0.804515,-0.935987,-0.672127,-0.633609,0.499546,-0.278338,0.433148,0.838982,0.337208,0.949611,-0.635715,-0.07015,-0.446348,-0.0791747,0.252631,0.298933,0.266847,0.11214,-0.701764;-6.76889,1.98081,-2.33388,2.70944
101;-0.733015,0.805582,0.114116,0.97951,0.282036,0.729109,0.798238,-0.937421,-0.665548,-0.625219,0.465604,-0.278727,0.445461,0.847681,0.339717,0.948134,-0.641465,-0.0683269,-0.454792,-0.0793933,0.250712,0.275594,0.295241,0.196545,-0.701332;-6.81054,1.90018,-2.37603,2.68574
102;-0.728091,0.803784,0.107469,0.979716,0.289434,0.728613,0.788034,-0.933295,-0.656731,-0.621863,0.461376,-0.270652,0.451682,0.853656,0.335302,0.947587,-0.643995,-0.0986732,-0.45283,-0.0816048,0.253136,0.272416,0.30246,0.193208,-0.702479;-6.80227,1.8424,-2.38163,2.66837
103;-0.728287,0.801822,0.108816,0.979671,0.293158,0.736708,0.784973,-0.932489,-0.652106,-0.621612,0.463341,-0.27282,0.456034,0.853465,0.331763,0.947612,-0.645724,-0.106933,-0.452061,-0.0851985,0.253921,0.27467,0.311938,0.163791,-0.701567;-6.77117,1.81475,-2.3631,2.67425
104;-0.730011,0.801045,0.112331,0.979786,0.295758,0.738864,0.785441,-0.932645,-0.651394,-0.623856,0.466666,-0.27616,0.455941,0.851234,0.329236,0.947819,-0.645669,-0.115368,-0.449569,-0.0862761,0.254778,0.274943,0.310598,0.155251,-0.699535;-6.76674,1.81967,-2.36909,2.67554
105;-0.73051,0.80084,0.116598,0.979848,0.295703,0.741041,0.786042,-0.932743,-0.653235,-0.624717,0.467879,-0.278929,0.454367,0.85026,0.329236,0.947878,-0.645024,-0.112291,-0.4488,-0.0861112,0.255117,0.275712,0.306885,0.149153,-0.697806;-6.76212,1.83283,-2.36439,2.68071
106;-0.730865,0.800973,0.117288,0.979813,0.294763,0.740226,0.78708,-0.932893,-0.655297,-0.6253,0.468574,-0.279864,0.453663,0.849532,0.329844,0.947931,-0.644742,-0.108037,-0.448375,-0.0858997,0.255207,0.276294,0.304546,0.151797,-0.697387;-6.76662,1.84444,-2.36476,2.68204
107;-0.730711,0.801226,0.116944,0.97982,0.294342,0.739114,0.787132,-0.933025,-0.656105,-0.625102,0.467848,-0.279523,0.453161,0.849731,0.329978,0.9479,-0.644531,-0.105458,-0.448956,-0.0855342,0.255149,0.276625,0.303415,0.155684,-0.697541;-6.76961,1.84666,-2.36444,2.68336
108;-0.730484,0.801189,0.116435,0.979798,0.294042,0.738442,0.787044,-0.933018,-0.65613,-0.624783,0.467148,-0.279299,0.453281,0.850037,0.330266,0.947864,-0.644589,-0.104601,-0.44931,-0.0855161,0.255038,0.276547,0.303771,0.157683,-0.697658;-6.771,1.84517,-2.36461,2.68306
109;-0.602442,0.696836,-0.317028,0.974001,0.411438,0.890053,0.840337,-0.852566,-0.488443,-0.378439,0.359428,-0.0307993,0.514225,0.910397,0.728289,0.9509,-0.596486,-0.0694871,-0.75686,-0.417691,0.0136232,-0.209979,0.523628,0.337551,-0.834209;-5.85853,2.176,-3.22555,2.15194
110;-0.454348,0.945549,-0.408819,0.934449,0.225293,0.486418,0.8751,-0.726084,-0.33462,-0.0962846,0.312534,0.624982,0.583561,0.728214,0.0338488,0.894218,-0.475963,-0.757463,-0.668087,-0.505035,-0.0428788,-0.36646,0.74861,-0.0825265,-0.666643;-6.37256,-1.82178,-3.19713,1.26064
111;-0.495043,0.818058,-0.492332,0.93304,0.267886,0.727635,0.74175,-0.46152,0.137876,-0.115858,0.133468,0.181973,0.480392,0.779925,0.0292901,0.873311,-0.403223,-0.907366,-0.684793,-0.495794,-0.15768,-0.375916,0.831705,-0.494643,-0.328073;-4.90639,-1.83463,-2.06143,2.36683
112;-0.346739,0.778812,-0.795845,0.868318,0.328699,0.901235,0.825865,0.0136867,0.218095,0.253272,0.157922,0.435649,0.571807,0.618308,0.477206,0.895213,-0.358052,-0.902089,-0.758075,-0.739848,-0.333428,-0.750853,0.846226,-0.520829,-0.496335;-4.39208,-0.767752,-2.11979,1.37408
113;-0.65377,0.800183,-0.469688,0.942295,0.473738,0.954208,0.538187,-0.398513,0.263806,-0.101377,0.763009,0.313063,0.374683,0.81481,0.506307,0.964912,-0.517463,-0.816677,-0.469524,-0.406261,0.0240653,-0.541484,0.66085,-0.23046,-0.914087;-4.72261,0.433579,-2.42232,1.6637
114;-0.801413,0.750258,0.177887,0.942457,0.557066,0.983601,0.484812,-0.332198,-0.25803,0.255472,0.817312,0.451321,0.0285671,0.955975,0.796166,0.918837,-0.716831,-0.19548,-0.806399,-0.155126,-0.36653,-0.609599,0.5451,-0.621584,-0.953859;-4.51459,1.19457,-1.61452,1.5235
115;-0.818244,0.859139,0.131917,0.850149,0.38178,0.966828,0.652483,-0.420429,-0.297623,0.0397445,0.837904,0.521496,0.141232,0.96855,0.872238,0.921393,-0.749158,-0.276648,-0.795316,-0.173544,-0.346185,-0.612162,0.678881,-0.289964,-0.975168;-5.38831,1.02524,-2.36044,0.89416
116;-0.755444,0.947085,-0.0916157,0.92483,0.0986016,0.782214,0.806559,-0.89256,-0.175378,-0.643126,0.803927,0.176282,0.566856,0.876721,0.407151,0.96284,-0.677702,-0.72716,-0.239687,-0.132692,0.229593,0.0735365,0.719845,-0.0572381,-0.923512;-7.07939,0.25169,-3.02015,1.35206
117;-0.742668,0.837685,-0.115903,0.984246,0.360416,0.864052,0.750418,-0.938531,-0.356693,-0.63293,0.540489,-0.175429,0.500143,0.865243,0.266548,0.951495,-0.652337,-0.519932,-0.451564,-0.0786727,0.190355,0.245247,0.546495,-0.272974,-0.789552;-6.12777,1.12702,-2.21744,2.66674
118;-0.75453,0.786661,0.172555,0.979554,0.32186,0.829727,0.804245,-0.931158,-0.538597,-0.594199,0.542059,-0.273188,0.462783,0.823248,0.324587,0.951716,-0.649059,-0.343262,-0.410496,-0.0984263,0.239058,0.214138,0.37212,-0.175917,-0.682285;-6.46726,1.57761,-2.50007,2.5675
119;-0.749253,0.807446,0.161949,0.980629,0.299782,0.794496,0.805189,-0.931453,-0.650316,-0.651342,0.534548,-0.297713,0.435329,0.819278,0.343374,0.95115,-0.636855,-0.182963,-0.382521,-0.0794882,0.261384,0.258976,0.284562,-0.013511,-0.695993;-6.6882,2.04672,-2.3763,2.60472
120;-0.740205,0.810883,0.143218,0.979965,0.283349,0.758039,0.804949,-0.936123,-0.671229,-0.633625,0.4999,-0.27896,0.433031,0.838655,0.337178,0.949652,-0.635684,-0.072795,-0.446402,-0.0791556,0.252322,0.298186,0.267483,0.112257,-0.701394;-6.76841,1.97927,-2.3384,2.70862
121;-0.60605,0.703272,-0.318033,0.973648,0.400373,0.886205,0.849169,-0.861848,-0.50152,-0.379439,0.358457,-0.0306592,0.506541,0.908756,0.733411,0.95118,-0.592841,-0.032999,-0.75947,-0.412435,0.00909865,-0.211247,0.515985,0.370588,-0.836218;-5.88243,2.22385,-3.23639,2.17155
122;-0.451062,0.9458,-0.413917,0.934084,0.220516,0.470266,0.877381,-0.726398,-0.336117,-0.0925658,0.309475,0.628072,0.582596,0.732114,0.0422879,0.89403,-0.475334,-0.755324,-0.671496,-0.502698,-0.0458775,-0.36742,0.74797,-0.0478178,-0.669351;-6.41422,-1.82431,-3.22635,1.23523
123;-0.296641,0.722989,-0.757984,0.914004,0.386969,0.884947,0.801984,-0.0849163,0.374133,0.217412,-0.00536517,0.420352,0.541619,0.869854,0.546274,0.879451,-0.337228,-0.901154,-0.872513,-0.71729,-0.385336,-0.713534,0.898887,-0.333783,-0.596907;-4.44906,-0.965794,-2.14154,1.19807
124;-0.640166,0.783081,-0.534095,0.92984,0.458279,0.954339,0.592097,-0.377654,0.277794,-0.124555,0.754727,0.356409,0.535467,0.830545,0.556875,0.964273,-0.602774,-0.817294,-0.420323,-0.413308,0.050087,-0.600129,0.770308,-0.252912,-0.923559;-5.02869,0.539065,-2.56137,1.28667
125;-0.802415,0.766603,0.14315,0.961007,0.625356,0.983618,0.369113,-0.307331,-0.201985,0.232738,0.826272,0.486759,0.0511916,0.957046,0.745267,0.919949,-0.7206,-0.275653,-0.817229,-0.136414,-0.359598,-0.609761,0.573174,-0.600313,-0.959023;-4.35893,0.934728,-1.45608,1.69535
126;-0.817363,0.852325,0.188202,0.83909,0.394352,0.969713,0.632169,-0.406154,-0.266779,0.0460195,0.841118,0.496167,0.133086,0.967835,0.864312,0.921396,-0.749391,-0.296312,-0.801102,-0.213037,-0.352883,-0.597364,0.690742,-0.410761,-0.973247;-5.3027,0.859271,-2.25789,0.855442
127;-0.761858,0.947096,-0.0843254,0.921275,0.0933216,0.78655,0.806149,-0.894485,-0.196405,-0.659577,0.802556,0.155973,0.569768,0.873302,0.406725,0.962768,-0.67751,-0.732903,-0.205171,-0.139762,0.232604,0.0702507,0.712087,-0.0870406,-0.921278;-7.10898,0.33085,-2.98643,1.31737
128;-0.744335,0.838671,-0.117887,0.984492,0.362072,0.864876,0.751188,-0.938092,-0.370189,-0.634407,0.542905,-0.177889,0.500273,0.865604,0.261813,0.951649,-0.651363,-0.506668,-0.459635,-0.0788173,0.19035,0.266047,0.53558,-0.277315,-0.787131;-6.13077,1.15194,-2.18937,2.70974
129;-0.754764,0.785867,0.173741,0.979616,0.321937,0.82732,0.804293,-0.933101,-0.541906,-0.592046,0.535045,-0.276287,0.462652,0.822651,0.323217,0.951498,-0.649162,-0.333335,-0.415806,-0.098156,0.238624,0.213563,0.371136,-0.165455,-0.679491;-6.46658,1.5726,-2.4997,2.5851
130;-0.748678,0.806738,0.163224,0.980625,0.299704,0.79236,0.805135,-0.930868,-0.651536,-0.651515,0.533746,-0.299013,0.434657,0.819381,0.344549,0.951091,-0.636679,-0.182958,-0.381524,-0.0794713,0.261729,0.257396,0.282331,-0.00600935,-0.694852;-6.69551,2.055,-2.38394,2.6006
131;-0.73978,0.811127,0.142832,0.979935,0.282945,0.758028,0.804515,-0.935987,-0.672127,-0.633609,0.499546,-0.278338,0.433148,0.838982,0.337208,0.949611,-0.635715,-0.07015,-0.446348,-0.0791747,0.252631,0.298933,0.266847,0.11214,-0.701764;-6.76889,1.98081,-2.33388,2.70944
132;-0.733015,0.805582,0.114116,0.97951,0.282036,0.729109,0.798238,-0.937421,-0.665548,-0.625219,0.465604,-0.278727,0.445461,0.847681,0.339717,0.948134,-0.641465,-0.0683269,-0.454792,-0.0793933,0.250712,0.275594,0.295241,0.196545,-0.701332;-6.81054,1.90018,-2.37603,2.68574
133;-0.728091,0.803784,0.107469,0.979716,0.289434,0.728613,0.788034,-0.933295,-0.656731,-0.621863,0.461376,-0.270652,0.451682,0.853656,0.335302,0.947587,-0.643995,-0.0986732,-0.45283,-0.0816048,0.253136,0.272416,0.30246,0.193208,-0.702479;-6.80227,1.8424,-2.38163,2.66837
134;-0.728287,0.801822,0.108816,0.979671,0.293158,0.736708,0.784973,-0.932489,-0.652106,-0.621612,0.463341,-0.27282,0.456034,0.853465,0.331763,0.947612,-0.645724,-0.106933,-0.452061,-0.0851985,0.253921,0.27467,0.311938,0.163791,-0.701567;-6.77117,1.81475,-2.3631,2.67425
135;-0.730011,0.801045,0.112331,0.979786,0.295758,0.738864,0.785441,-0.932645,-0.651394,-0.623856,0.466666,-0.27616,0.455941,0.851234,0.329236,0.947819,-0.645669,-0.115368,-0.449569,-0.0862761,0.254778,0.274943,0.310598,0.155251,-0.699535;-6.76674,1.81967,-2.36909,2.67554
136;-0.73051,0.80084,0.116598,0.979848,0.295703,0.741041,0.786042,-0.932743,-0.653235,-0.624717,0.467879,-0.278929,0.454367,0.85026,0.329236,0.947878,-0.645024,-0.112291,-0.4488,-0.0861112,0.255117,0.275712,0.306885,0.149153,-0.697806;-6.76212,1.83283,-2.36439,2.68071
137;-0.730865,0.800973,0.117288,0.979813,0.294763,0.740226,0.78708,-0.932893,-0.655297,-0.6253,0.468574,-0.279864,0.453663,0.849532,0.329844,0.947931,-0.644742,-0.108037,-0.448375,-0.0858997,0.255207,0.276294,0.304546,0.151797,-0.697387;-6.76662,1.84444,-2.36476,2.68204
138;-0.730711,0.801226,0.116944,0.97982,0.294342,0.739114,0.787132,-0.933025,-0.656105,-0.625102,0.467848,-0.279523,0.453161,0.849731,0.329978,0.9479,-0.644531,-0.105458,-0.448956,-0.0855342,0.255149,0.276625,0.303415,0.155684,-0.697541;-6.76961,1.84666,-2.36444,2.68336
139;-0.730484,0.801189,0.116435,0.979798,0.294042,0.738442,0.787044,-0.933018,-0.65613,-0.624783,0.467148,-0.279299,0.453281,0.850037,0.330266,0.947864,-0.644589,-0.104601,-0.44931,-0.0855161,0.255038,0.276547,0.303771,0.157683,-0.697658;-6.771,1.84517,-2.36461,2.68306
140;-0.602442,0.696836,-0.317028,0.974001,0.411438,0.890053,0.840337,-0.852566,-0.488443,-0.378439,0.359428,-0.0307993,0.514225,0.910397,0.728289,0.9509,-0.596486,-0.0694871,-0.75686,-0.417691,0.0136232,-0.209979,0.523628,0.337551,-0.834209;-5.85853,2.176,-3.22555,2.15194
141;-0.454348,0.945549,-0.408819,0.934449,0.225293,0.486418,0.8751,-0.726084,-0.33462,-0.0962846,0.312534,0.624982,0.583561,0.728214,0.0338488,0.894218,-0.475963,-0.757463,-0.668087,-0.505035,-0.0428788,-0.36646,0.74861,-0.0825265,-0.666643;-6.37256,-1.82178,-3.19713,1.26064
142;-0.495043,0.818058,-0.492332,0.93304,0.267886,0.727635,0.74175,-0.46152,0.137876,-0.115858,0.133468,0.181973,0.480392,0.779925,0.0292901,0.873311,-0.403223,-0.907366,-0.684793,-0.495794,-0.15768,-0.375916,0.831705,-0.494643,-0.328073;-4.90639,-1.83463,-2.06143,2.36683
143;-0.346739,0.778812,-0.795845,0.868318,0.328699,0.901235,0.825865,0.0136867,0.218095,0.253272,0.157922,0.435649,0.571807,0.618308,0.477206,0.895213,-0.358052,-0.902089,-0.758075,-0.739848,-0.333428,-0.750853,0.846226,-0.520829,-0.496335;-4.39208,-0.767752,-2.11979,1.37408
144;-0.65377,0.800183,-0.469688,0.942295,0.473738,0.954208,0.538187,-0.398513,0.263806,-0.101377,0.763009,0.313063,0.374683,0.81481,0.506307,0.964912,-0.517463,-0.816677,-0.469524,-0.406261,0.0240653,-0.541484,0.66085,-0.23046,-0.914087;-4.72261,0.433579,-2.42232,1.6637
145;-0.801413,0.750258,0.177887,0.942457,0.557066,0.983601,0.484812,-0.332198,-0.25803,0.255472,0.817312,0.451321,0.0285671,0.955975,0.796166,0.918837,-0.716831,-0.19548,-0.806399,-0.155126,-0.36653,-0.609599,0.5451,-0.621584,-0.953859;-4.51459,1.19457,-1.61452,1.5235
146;-0.818244,0.859139,0.131917,0.850149,0.38178,0.966828,0.652483,-0.420429,-0.297623,0.0397445,0.837904,0.521496,0.141232,0.96855,0.872238,0.921393,-0.749158,-0.276648,-0.795316,-0.173544,-0.346185,-0.612162,0.678881,-0.289964,-0.975168;-5.38831,1.02524,-2.36044,0.89416
147;-0.755444,0.947085,-0.0916157,0.92483,0.0986016,0.782214,0.806559,-0.89256,-0.175378,-0.643126,0.803927,0.176282,0.566856,0.876721,0.407151,0.96284,-0.677702,-0.72716,-0.239687,-0.132692,0.229593,0.0735365,0.719845,-0.0572381,-0.923512;-7.07939,0.25169,-3.02015,1.35206
148;-0.742668,0.837685,-0.115903,0.984246,0.360416,0.864052,0.750418,-0.938531,-0.356693,-0.63293,0.540489,-0.175429,0.500143,0.865243,0.266548,0.951495,-0.652337,-0.519932,-0.451564,-0.0786727,0.190355,0.245247,0.546495,-0.272974,-0.789552;-6.12777,1.12702,-2.21744,2.66674
149;-0.75453,0.786661,0.172555,0.979554,0.32186,0.829727,0.804245,-0.931158,-0.538597,-0.594199,0.542059,-0.273188,0.462783,0.823248,0.324587,0.951716,-0.649059,-0.343262,-0.410496,-0.0984263,0.239058,0.214138,0.37212,-0.175917,-0.682285;-6.46726,1.57761,-2.50007,2.5675
150;-0.749253,0.807446,0.161949,0.980629,0.299782,0.794496,0.805189,-0.931453,-0.650316,-0.651342,0.534548,-0.297713,0.435329,0.819278,0.343374,0.95115,-0.636855,-0.182963,-0.382521,-0.0794882,0.261384,0.258976,0.284562,-0.013511,-0.695993;-6.6882,2.04672,-2.3763,2.60472
151;-0.740205,0.810883,0.143218,0.979965,0.283349,0.758039,0.804949,-0.936123,-0.671229,-0.633625,0.4999,-0.27896,0.433031,0.838655,0.337178,0.949652,-0.635684,-0.072795,-0.446402,-0.0791556,0.252322,0.298186,0.267483,0.112257,-0.701394;-6.76841,1.97927,-2.3384,2.70862
152;-0.60605,0.703272,-0.318033,0.973648,0.400373,0.886205,0.849169,-0.861848,-0.50152,-0.379439,0.358457,-0.0306592,0.506541,0.908756,0.733411,0.95118,-0.592841,-0.032999,-0.75947,-0.412435,0.00909865,-0.211247,0.515985,0.370588,-0.836218;-5.88243,2.22385,-3.23639,2.17155
153;-0.451062,0.9458,-0.413917,0.934084,0.220516,0.470266,0.877381,-0.726398,-0.336117,-0.0925658,0.309475,0.628072,0.582596,0.732114,0.0422879,0.89403,-0.475334,-0.755324,-0.671496,-0.502698,-0.0458775,-0.36742,0.74797,-0.0478178,-0.669351;-6.41422,-1.82431,-3.22635,1.23523
154;-0.296641,0.722989,-0.757984,0.914004,0.386969,0.884947,0.801984,-0.0849163,0.374133,0.217412,-0.00536517,0.420352,0.541619,0.869854,0.546274,0.879451,-0.337228,-0.901154,-0.872513,-0.71729,-0.385336,-0.713534,0.898887,-0.333783,-0.596907;-4.44906,-0.965794,-2.14154,1.19807
155;-0.640166,0.783081,-0.534095,0.92984,0.458279,0.954339,0.592097,-0.377654,0.277794,-0.124555,0.754727,0.356409,0.535467,0.830545,0.556875,0.964273,-0.602774,-0.817294,-0.420323,-0.413308,0.050087,-0.600129,0.770308,-0.252912,-0.923559;-5.02869,0.539065,-2.56137,1.28667
156;-0.802415,0.766603,0.14315,0.961007,0.625356,0.983618,0.369113,-0.307331,-0.201985,0.232738,0.826272,0.486759,0.0511916,0.957046,0.745267,0.919949,-0.7206,-0.275653,-0.817229,-0.136414,-0.359598,-0.609761,0.573174,-0.600313,-0.959023;-4.35893,0.934728,-1.45608,1.69535
157;-0.817363,0.852325,0.188202,0.83909,0.394352,0.969713,0.632169,-0.406154,-0.266779,0.0460195,0.841118,0.496167,0.133086,0.967835,0.864312,0.921396,-0.749391,-0.296312,-0.801102,-0.213037,-0.352883,-0.597364,0.690742,-0.410761,-0.973247;-5.3027,0.859271,-2.25789,0.855442
158;-0.761858,0.947096,-0.0843254,0.921275,0.0933216,0.78655,0.806149,-0.894485,-0.196405,-0.659577,0.802556,0.155973,0.569768,0.873302,0.406725,0.962768,-0.67751,-0.732903,-0.205171,-0.139762,0.232604,0.0702507,0.712087,-0.0870406,-0.921278;-7.10898,0.33085,-2.98643,1.31737
159;-0.744335,0.838671,-0.117887,0.984492,0.362072,0.864876,0.751188,-0.938092,-0.370189,-0.634407,0.542905,-0.177889,0.500273,0.865604,0.261813,0.951649,-0.651363,-0.506668,-0.459635,-0.0788173,0.19035,0.266047,0.53558,-0.277315,-0.787131;-6.13077,1.15194,-2.18937,2.70974
160;-0.754764,0.785867,0.173741,0.979616,0.321937,0.82732,0.804293,-0.933101,-0.541906,-0.592046,0.535045,-0.276287,0.462652,0.822651,0.323217,0.951498,-0.649162,-0.333335,-0.415806,-0.098156,0.238624,0.213563,0.371136,-0.165455,-0.679491;-6.46658,1.5726,-2.4997,2.5851
161;-0.748678,0.806738,0.163224,0.980625,0.299704,0.79236,0.805135,-0.930868,-0.651536,-0.651515,0.533746,-0.299013,0.434657,0.819381,0.344549,0.951091,-0.636679,-0.182958,-0.381524,-0.0794713,0.261729,0.257396,0.282331,-0.00600935,-0.694852;-6.69551,2.055,-2.38394,2.6006
162;-0.73978,0.811127,0.142832,0.979935,0.282945,0.758028,0.804515,-0.935987,-0.672127,-0.633609,0.499546,-0.278338,0.433148,0.838982,0.337208,0.949611,-0.635715,-0.07015,-0.446348,-0.0791747,0.252631,0.298933,0.266847,0.11214,-0.701764;-6.76889,1.98081,-2.33388,2.70944
163;-0.733015,0.805582,0.114116,0.97951,0.282036,0.729109,0.798238,-0.937421,-0.665548,-0.625219,0.465604,-0.278727,0.445461,0.847681,0.339717,0.948134,-0.641465,-0.0683269,-0.454792,-0.0793933,0.250712,0.275594,0.295241,0.196545,-0.701332;-6.81054,1.90018,-2.37603,2.68574
164;-0.728091,0.803784,0.107469,0.979716,0.289434,0.728613,0.788034,-0.933295,-0.656731,-0.621863,0.461376,-0.270652,0.451682,0.853656,0.335302,0.947587,-0.643995,-0.0986732,-0.45283,-0.0816048,0.253136,0.272416,0.30246,0.193208,-0.702479;-6.80227,1.8424,-2.38163,2.66837
165;-0.728287,0.801822,0.108816,0.979671,0.293158,0.736708,0.784973,-0.932489,-0.652106,-0.621612,0.463341,-0.27282,0.456034,0.853465,0.331763,0.947612,-0.645724,-0.106933,-0.452061,-0.0851985,0.253921,0.27467,0.311938,0.163791,-0.701567;-6.77117,1.81475,-2.3631,2.67425
166;-0.730011,0.801045,0.112331,0.979786,0.295758,0.738864,0.785441,-0.932645,-0.651394,-0.623856,0.466666,-0.27616,0.455941,0.851234,0.329236,0.947819,-0.645669,-0.115368,-0.449569,-0.0862761,0.254778,0.274943,0.310598,0.155251,-0.699535;-6.76674,1.81967,-2.36909,2.67554
167;-0.73051,0.80084,0.116598,0.979848,0.295703,0.741041,0.786042,-0.932743,-0.653235,-0.624717,0.467879,-0.278929,0.454367,0.85026,0.329236,0.947878,-0.645024,-0.112291,-0.4488,-0.0861112,0.255117,0.275712,0.306885,0.149153,-0.697806;-6.76212,1.83283,-2.36439,2.68071
168;-0.730865,0.800973,0.117288,0.979813,0.294763,0.740226,0.78708,-0.932893,-0.655297,-0.6253,0.468574,-0.279864,0.453663,0.849532,0.329844,0.947931,-0.644742,-0.108037,-0.448375,-0.0858997,0.255207,0.276294,0.304546,0.151797,-0.697387;-6.76662,1.84444,-2.36476,2.68204
169;-0.730711,0.801226,0.116944,0.97982,0.294342,0.739114,0.787132,-0.933025,-0.656105,-0.625102,0.467848,-0.279523,0.453161,0.849731,0.329978,0.9479,-0.644531,-0.105458,-0.448956,-0.0855342,0.255149,0.276625,0.303415,0.155684,-0.697541;-6.76961,1.84666,-2.36444,2.68336
170;-0.730484,0.801189,0.116435,0.979798,0.294042,0.738442,0.787044,-0.933018,-0.65613,-0.624783,0.467148,-0.279299,0.453281,0.850037,0.330266,0.947864,-0.644589,-0.104601,-0.44931,-0.0855161,0.255038,0.276547,0.303771,0.157683,-0.697658;-6.771,1.84517,-2.36461,2.68306
171;-0.602442,0.696836,-0.317028,0.974001,0.411438,0.890053,0.840337,-0.852566,-0.488443,-0.378439,0.359428,-0.0307993,0.514225,0.910397,0.728289,0.9509,-0.596486,-0.0694871,-0.75686,-0.417691,0.0136232,-0.209979,0.523628,0.337551,-0.834209;-5.85853,2.176,-3.22555,2.15194
