Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.742668,0.837685,-0.115903,0.984246,0.360416,0.864052,0.750418,-0.938531,-0.356693,-0.63293,0.540489,-0.175429,0.500143,0.865243,0.266548,0.951495,-0.652337,-0.519932,-0.451564,-0.0786727,0.190355,0.245247,0.546495,-0.272974,-0.789552;1.60227,1.72616,-0.00123545,4.43366
87;-0.75453,0.786661,0.172555,0.979554,0.32186,0.829727,0.804245,-0.931158,-0.538597,-0.594199,0.542059,-0.273188,0.462783,0.823248,0.324587,0.951716,-0.649059,-0.343262,-0.410496,-0.0984263,0.239058,0.214138,0.37212,-0.175917,-0.682285;0.796495,1.39778,0.249756,3.71576
88;-0.749253,0.807446,0.161949,0.980629,0.299782,0.794496,0.805189,-0.931453,-0.650316,-0.651342,0.534548,-0.297713,0.435329,0.819278,0.343374,0.95115,-0.636855,-0.182963,-0.382521,-0.0794882,0.261384,0.258976,0.284562,-0.013511,-0.695993;0.550083,2.00535,0.220655,3.39393
89;-0.61591,0.710788,-0.291831,0.974221,0.401634,0.899045,0.854272,-0.8592,-0.508996,-0.391037,0.396418,-0.0307941,0.49524,0.903247,0.73194,0.952603,-0.58658,-0.0369869,-0.755298,-0.412365,0.0107031,-0.187196,0.494036,0.295384,-0.836319;1.19683,4.99532,-1.00583,3.34467
90;-0.458524,0.946707,-0.410396,0.933781,0.213472,0.472052,0.880906,-0.742901,-0.347841,-0.0983747,0.30543,0.623636,0.579196,0.727268,0.0450576,0.894174,-0.473218,-0.74427,-0.674291,-0.501345,-0.0493781,-0.365635,0.745648,-0.0463602,-0.66856;2.03971,3.19249,-1.14137,3.43515
91;-0.49162,0.819226,-0.495607,0.932847,0.265234,0.724063,0.744178,-0.462862,0.136997,-0.113524,0.122827,0.191573,0.479741,0.78591,0.0411912,0.872314,-0.402831,-0.906716,-0.688301,-0.49424,-0.158207,-0.377344,0.831181,-0.483731,-0.337157;2.48569,0.879353,-1.16501,4.40283
92;-0.345537,0.780797,-0.798225,0.867963,0.328319,0.901198,0.825581,0.015028,0.224346,0.255008,0.156157,0.44425,0.575444,0.624953,0.478661,0.895046,-0.360634,-0.902373,-0.759413,-0.739458,-0.333912,-0.75188,0.84943,-0.5191,-0.506886;2.49809,2.61431,-2.22317,3.76494
93;-0.653646,0.800446,-0.474211,0.942581,0.475581,0.954241,0.535472,-0.39767,0.269424,-0.101629,0.763194,0.314442,0.380005,0.817319,0.504278,0.96492,-0.519869,-0.818412,-0.469436,-0.406345,0.023139,-0.543025,0.667228,-0.230568,-0.914729;1.94125,3.07851,-0.558231,4.59884
94;-0.801418,0.749716,0.177562,0.942822,0.559462,0.983634,0.481148,-0.330499,-0.254875,0.25524,0.817676,0.450617,0.0307377,0.955902,0.794691,0.918867,-0.717435,-0.201496,-0.80609,-0.156066,-0.366636,-0.609864,0.547334,-0.62351,-0.953722;0.926012,3.12403,-1.55029,3.58564
95;-0.818323,0.859064,0.133656,0.850166,0.382992,0.967053,0.650849,-0.419907,-0.297441,0.0389852,0.838063,0.520551,0.141011,0.968488,0.871709,0.921399,-0.749142,-0.2783,-0.794853,-0.174804,-0.345962,-0.611732,0.678616,-0.296525,-0.975089;1.13773,4.12576,-1.55784,3.26023
96;-0.755797,0.947075,-0.090572,0.924685,0.098459,0.782582,0.806549,-0.892594,-0.176329,-0.643571,0.803964,0.175429,0.566827,0.876642,0.406902,0.962841,-0.677685,-0.726794,-0.2395,-0.133261,0.229626,0.0743182,0.719543,-0.0596228,-0.923397;1.79477,2.17319,0.301729,3.65713
97;-0.742802,0.837699,-0.115974,0.984251,0.3604,0.863998,0.750542,-0.93859,-0.357391,-0.633193,0.540345,-0.175895,0.500147,0.865192,0.266449,0.951496,-0.652315,-0.519507,-0.451707,-0.0786761,0.19036,0.24557,0.546082,-0.272726,-0.789368;1.60106,1.72773,-0.0013661,4.4335
98;-0.754517,0.786658,0.172599,0.979561,0.321862,0.829649,0.804246,-0.931175,-0.538865,-0.594119,0.541918,-0.273246,0.462739,0.823259,0.324529,0.951711,-0.649044,-0.342763,-0.410745,-0.0983829,0.239052,0.214205,0.371838,-0.175518,-0.682161;0.796103,1.39939,0.249114,3.71516
99;-0.749231,0.807422,0.16195,0.980627,0.299756,0.794389,0.805188,-0.931447,-0.65039,-0.651313,0.534492,-0.297764,0.435324,0.819283,0.343404,0.951147,-0.636858,-0.182741,-0.382559,-0.079488,0.261385,0.258931,0.284539,-0.0131301,-0.695956;0.550016,2.00645,0.220519,3.3934
100;-0.740183,0.810886,0.143186,0.979965,0.283346,0.757984,0.804925,-0.936117,-0.671247,-0.633621,0.499867,-0.278938,0.433033,0.838676,0.337174,0.949649,-0.635686,-0.0727788,-0.4464,-0.079156,0.252332,0.298188,0.267459,0.11242,-0.701401;0.616701,2.52005,0.0176749,3.21792
101;-0.732999,0.805666,0.114789,0.979518,0.281967,0.729813,0.798292,-0.937371,-0.665669,-0.625391,0.465932,-0.278831,0.445223,0.847561,0.339984,0.948142,-0.641376,-0.068802,-0.454221,-0.0792486,0.250817,0.275215,0.29465,0.194855,-0.701226;0.711911,2.81509,-0.0231589,3.16763
102;-0.728191,0.803864,0.107467,0.979708,0.289291,0.72874,0.788265,-0.933293,-0.656953,-0.621958,0.461849,-0.270599,0.451613,0.853519,0.335395,0.947612,-0.64396,-0.0980296,-0.452822,-0.0815857,0.253099,0.27268,0.302301,0.192901,-0.702591;0.739962,2.82836,-0.0120242,3.2002
103;-0.728305,0.801882,0.108772,0.979675,0.293117,0.736539,0.785025,-0.93255,-0.652126,-0.621583,0.463277,-0.272744,0.455938,0.853474,0.331746,0.947613,-0.645685,-0.106758,-0.45219,-0.0851171,0.253886,0.274647,0.311851,0.164433,-0.70162;0.766975,2.72578,0.0306336,3.24292
104;-0.729973,0.801034,0.112309,0.979783,0.295701,0.738819,0.785445,-0.932638,-0.651376,-0.623819,0.466592,-0.276155,0.455941,0.851282,0.329325,0.947814,-0.645671,-0.115331,-0.449589,-0.0862578,0.254752,0.274873,0.310647,0.155426,-0.699538;0.755453,2.68146,0.0458416,3.2626
105;-0.730499,0.800854,0.116503,0.979847,0.295703,0.741031,0.786029,-0.932736,-0.653219,-0.624716,0.467879,-0.278857,0.454402,0.850271,0.329239,0.947877,-0.645038,-0.112356,-0.448781,-0.0861101,0.255122,0.275698,0.306929,0.149181,-0.69785;0.742204,2.65116,0.0529166,3.26285
106;-0.730864,0.800972,0.117278,0.979814,0.294784,0.740243,0.787066,-0.932892,-0.655256,-0.625282,0.468575,-0.279841,0.453672,0.849544,0.329823,0.947931,-0.644745,-0.108087,-0.448405,-0.0859043,0.255201,0.276303,0.304595,0.151742,-0.697399;0.734955,2.65777,0.05134,3.25489
107;-0.730714,0.80122,0.116956,0.97982,0.294348,0.739127,0.787133,-0.933024,-0.656088,-0.625107,0.467855,-0.279537,0.453168,0.849727,0.329979,0.947901,-0.644535,-0.105517,-0.448942,-0.0855393,0.255149,0.276607,0.303438,0.155637,-0.697534;0.733358,2.67237,0.0464165,3.24877
108;-0.730487,0.801191,0.116444,0.979798,0.294046,0.738457,0.787045,-0.933017,-0.656132,-0.624791,0.467162,-0.279302,0.453279,0.850032,0.330264,0.947865,-0.644588,-0.104618,-0.4493,-0.0855157,0.255041,0.276548,0.30376,0.157639,-0.697656;0.735031,2.6801,0.0444021,3.24573
109;-0.602445,0.696837,-0.317022,0.974001,0.411436,0.890055,0.840341,-0.852568,-0.488448,-0.37844,0.359435,-0.0308032,0.514222,0.910395,0.728289,0.9509,-0.596484,-0.0694723,-0.756861,-0.417691,0.0136226,-0.209975,0.523624,0.337541,-0.834208;1.31425,5.14545,-1.00401,3.3706
110;-0.454349,0.945549,-0.408818,0.934449,0.225292,0.486411,0.875101,-0.726087,-0.334625,-0.0962861,0.312532,0.624981,0.58356,0.728213,0.0338508,0.894218,-0.475962,-0.757461,-0.668087,-0.505034,-0.0428792,-0.36646,0.748608,-0.082513,-0.666642;2.06471,3.06135,-1.09713,3.50528
111;-0.300594,0.721176,-0.754754,0.914422,0.387505,0.885202,0.80533,-0.0835871,0.371671,0.214655,0.00448342,0.413457,0.539076,0.866321,0.545034,0.880461,-0.335515,-0.900808,-0.872407,-0.717682,-0.385236,-0.712504,0.897822,-0.336786,-0.591148;2.61864,3.1172,-2.81357,3.77335
112;-0.640388,0.784444,-0.532236,0.930073,0.456963,0.954311,0.592943,-0.381972,0.272885,-0.125384,0.754602,0.354949,0.533011,0.829112,0.556916,0.964269,-0.601658,-0.816068,-0.419718,-0.412324,0.0509309,-0.600482,0.767255,-0.250772,-0.923086;2.32772,3.21294,-0.399786,4.57274
113;-0.80232,0.765825,0.144614,0.960898,0.624376,0.983595,0.373267,-0.307034,-0.203893,0.232979,0.826258,0.486559,0.049798,0.957135,0.747032,0.919954,-0.720259,-0.273007,-0.817818,-0.13612,-0.360152,-0.608965,0.571679,-0.599214,-0.958991;1.09986,3.20435,-1.4619,3.82794
114;-0.817317,0.852718,0.187071,0.839267,0.393581,0.969622,0.632707,-0.40726,-0.267528,0.0459144,0.840949,0.497046,0.133189,0.967861,0.864478,0.921381,-0.74941,-0.294756,-0.801135,-0.211631,-0.352565,-0.598222,0.690723,-0.406806,-0.973332;1.0979,3.60502,-1.37,3.33275
115;-0.761651,0.94705,-0.0846657,0.921359,0.0933885,0.786209,0.806358,-0.894353,-0.195704,-0.65927,0.802649,0.156393,0.569726,0.873415,0.407138,0.962774,-0.677517,-0.732953,-0.206042,-0.139575,0.23243,0.0702308,0.712359,-0.085438,-0.921341;1.73605,2.07379,0.423827,3.65546
116;-0.744246,0.838742,-0.117956,0.984488,0.362049,0.864883,0.751068,-0.938117,-0.369846,-0.634337,0.542777,-0.17747,0.50029,0.865629,0.261847,0.95164,-0.651395,-0.506995,-0.459404,-0.0787437,0.190371,0.265414,0.535835,-0.277222,-0.787327;1.58807,1.74643,-0.0148359,4.4328
117;-0.754759,0.785844,0.17371,0.979612,0.321946,0.82738,0.804296,-0.933033,-0.54167,-0.592063,0.535277,-0.276246,0.46268,0.822702,0.323255,0.951506,-0.649169,-0.333629,-0.415794,-0.0981981,0.238593,0.213626,0.371374,-0.165767,-0.679575;0.801573,1.42661,0.241842,3.70566
118;-0.748695,0.806761,0.16317,0.980625,0.299721,0.792424,0.805125,-0.930891,-0.651478,-0.65154,0.53375,-0.298979,0.434697,0.819366,0.344506,0.951092,-0.636694,-0.183163,-0.381458,-0.0794703,0.261739,0.257343,0.282398,-0.00623532,-0.694877;0.539512,2.02301,0.217734,3.38354
119;-0.739793,0.811116,0.142869,0.979936,0.282969,0.758078,0.804523,-0.93598,-0.6721,-0.633607,0.499597,-0.27836,0.433139,0.838972,0.337202,0.949614,-0.63571,-0.070211,-0.446357,-0.0791782,0.252621,0.298952,0.266853,0.111981,-0.701749;0.617431,2.52155,0.0192298,3.21508
120;-0.606072,0.703147,-0.318639,0.973637,0.400432,0.885887,0.849125,-0.86196,-0.501363,-0.379195,0.358084,-0.0305554,0.506769,0.908829,0.733271,0.951172,-0.592943,-0.0325033,-0.759772,-0.412561,0.00898982,-0.210854,0.516468,0.372064,-0.836278;1.3022,5.27328,-1.04504,3.30747
121;-0.450915,0.945784,-0.413874,0.934107,0.220658,0.470045,0.877309,-0.726426,-0.335816,-0.0924204,0.309132,0.62809,0.582634,0.732195,0.0422473,0.894002,-0.475361,-0.755568,-0.671461,-0.50271,-0.045819,-0.367568,0.748027,-0.0474864,-0.669295;2.05236,3.18838,-1.15152,3.44575
122;-0.491727,0.819248,-0.49796,0.932704,0.267323,0.727147,0.7374,-0.462342,0.140713,-0.113043,0.123745,0.189985,0.4832,0.785498,0.0311039,0.872234,-0.404874,-0.907715,-0.684914,-0.495203,-0.157787,-0.377744,0.833425,-0.49226,-0.335963;2.51107,0.844113,-1.12685,4.435
123;-0.346476,0.777844,-0.797428,0.867915,0.330336,0.901302,0.825227,0.0190299,0.224472,0.254959,0.158463,0.437883,0.575343,0.622379,0.476796,0.89523,-0.360457,-0.902841,-0.758697,-0.740545,-0.333922,-0.750494,0.849055,-0.523059,-0.499404;2.49196,2.58209,-2.21218,3.77233
124;-0.65393,0.800928,-0.472434,0.942608,0.47553,0.954252,0.53367,-0.398851,0.26581,-0.101921,0.763057,0.312882,0.37803,0.815059,0.502494,0.96491,-0.518938,-0.817798,-0.467402,-0.40645,0.024517,-0.542713,0.663748,-0.231555,-0.914132;1.92947,3.06975,-0.545386,4.59756
125;-0.801462,0.748951,0.179589,0.942586,0.558574,0.983622,0.482966,-0.329986,-0.256944,0.255508,0.817623,0.449202,0.028748,0.955942,0.795397,0.918862,-0.716891,-0.198252,-0.806451,-0.156689,-0.366831,-0.608227,0.545187,-0.623935,-0.953528;0.916108,3.12089,-1.5535,3.57856
126;-0.818341,0.859278,0.132544,0.849872,0.381881,0.966932,0.65156,-0.421142,-0.299032,0.0388621,0.837769,0.520695,0.14114,0.9685,0.871923,0.921368,-0.749151,-0.276154,-0.79476,-0.174179,-0.345648,-0.611924,0.678177,-0.293234,-0.975101;1.1388,4.14008,-1.55884,3.25609
127;-0.75562,0.947029,-0.0911897,0.924789,0.0985421,0.782103,0.806774,-0.892553,-0.176142,-0.643208,0.803911,0.175877,0.566932,0.876775,0.407336,0.96284,-0.677689,-0.726603,-0.240449,-0.133013,0.229532,0.0745148,0.71959,-0.0574737,-0.923433;1.79575,2.18215,0.296379,3.65538
128;-0.742681,0.837767,-0.116005,0.984254,0.360459,0.86397,0.750358,-0.938626,-0.357051,-0.633029,0.540082,-0.175399,0.500168,0.865264,0.266446,0.951481,-0.652353,-0.519691,-0.451683,-0.0785969,0.19038,0.245017,0.546359,-0.272451,-0.789572;1.60222,1.72876,-0.00153638,4.43349
129;-0.754502,0.786612,0.17262,0.979555,0.321875,0.829684,0.804242,-0.931103,-0.538596,-0.594151,0.542112,-0.273242,0.462791,0.823316,0.324587,0.951716,-0.649065,-0.343125,-0.41071,-0.0984473,0.239022,0.214196,0.372153,-0.175766,-0.682238;0.796529,1.39803,0.249454,3.71564
130;-0.749245,0.807448,0.161892,0.980628,0.299787,0.794467,0.805164,-0.931462,-0.650336,-0.651365,0.534511,-0.297729,0.435371,0.819272,0.343345,0.951148,-0.636875,-0.183001,-0.382468,-0.0794893,0.261405,0.258882,0.284591,-0.0134153,-0.695985;0.550186,2.00568,0.220872,3.394
131;-0.740199,0.810871,0.143231,0.979967,0.283374,0.758048,0.804933,-0.93611,-0.671223,-0.633617,0.499924,-0.278972,0.433029,0.838665,0.337155,0.949652,-0.635682,-0.0728101,-0.446425,-0.0791644,0.25232,0.298222,0.267469,0.112212,-0.701378;0.616693,2.51926,0.0177877,3.2182
132;-0.733011,0.805667,0.114823,0.979519,0.281965,0.729821,0.798307,-0.937376,-0.665684,-0.625405,0.465951,-0.278856,0.445213,0.84754,0.339986,0.948143,-0.641373,-0.0688074,-0.454193,-0.0792458,0.250824,0.275195,0.294622,0.194834,-0.701211;0.711769,2.81491,-0.0230872,3.16763
133;-0.728192,0.803867,0.107482,0.979708,0.289285,0.728742,0.788272,-0.933292,-0.65697,-0.621963,0.46186,-0.270605,0.451598,0.853516,0.335401,0.947613,-0.643954,-0.0979935,-0.452821,-0.0815805,0.253099,0.272691,0.302269,0.192907,-0.702588;0.739864,2.82837,-0.0120542,3.20013
134;-0.728305,0.801884,0.108768,0.979674,0.293108,0.73653,0.78503,-0.932552,-0.652135,-0.621581,0.463272,-0.272743,0.455936,0.853474,0.331751,0.947613,-0.645684,-0.106725,-0.452194,-0.0851148,0.253885,0.27465,0.311845,0.164465,-0.701621;0.766972,2.7259,0.0305973,3.24285
135;-0.729972,0.801035,0.112301,0.979783,0.2957,0.73881,0.785443,-0.932638,-0.651375,-0.623816,0.466585,-0.27615,0.455941,0.851284,0.329326,0.947814,-0.645671,-0.115328,-0.449593,-0.0862561,0.254751,0.274871,0.310648,0.155454,-0.699541;0.755465,2.68157,0.0458063,3.26258
136;-0.730498,0.800854,0.1165,0.979847,0.295703,0.74103,0.786027,-0.932736,-0.653216,-0.624714,0.467875,-0.278854,0.454404,0.850274,0.32924,0.947877,-0.645038,-0.112359,-0.448782,-0.0861105,0.255121,0.275697,0.306934,0.149183,-0.697851;0.742223,2.65117,0.0529135,3.26285
137;-0.730863,0.800972,0.117276,0.979814,0.294785,0.740244,0.787065,-0.932891,-0.655253,-0.625282,0.468575,-0.27984,0.453674,0.849544,0.329822,0.947931,-0.644746,-0.108093,-0.448405,-0.085905,0.255201,0.276302,0.304599,0.151738,-0.6974;0.734965,2.65776,0.0513456,3.2549
138;-0.730715,0.801219,0.116957,0.97982,0.294349,0.739129,0.787133,-0.933024,-0.656086,-0.625107,0.467856,-0.279537,0.453168,0.849727,0.329978,0.947901,-0.644535,-0.10552,-0.448942,-0.0855397,0.255149,0.276607,0.303439,0.155631,-0.697534;0.733359,2.67235,0.046422,3.24878
139;-0.602605,0.696824,-0.316543,0.974007,0.411376,0.890162,0.840495,-0.852639,-0.488728,-0.378579,0.359798,-0.0311648,0.51402,0.910292,0.728307,0.950918,-0.596387,-0.0689727,-0.756851,-0.417666,0.0136092,-0.209853,0.523313,0.336982,-0.834105;1.31266,5.14244,-1.00329,3.37047
140;-0.454404,0.945561,-0.408781,0.934445,0.225167,0.48619,0.875166,-0.726217,-0.334982,-0.0964106,0.312525,0.624922,0.583496,0.728165,0.03396,0.894221,-0.475922,-0.75729,-0.668072,-0.504993,-0.0428735,-0.366442,0.74847,-0.0820322,-0.666593;2.06381,3.06288,-1.09729,3.50425
141;-0.494996,0.81808,-0.492361,0.933043,0.267847,0.727588,0.741747,-0.461561,0.137793,-0.115832,0.133307,0.182056,0.480359,0.78001,0.0293696,0.873295,-0.403203,-0.907329,-0.684902,-0.495777,-0.157685,-0.375849,0.831679,-0.494506,-0.328151;2.48682,0.799035,-1.11799,4.44073
142;-0.346724,0.778809,-0.795876,0.868302,0.328679,0.901231,0.825872,0.0136824,0.21815,0.253296,0.157855,0.43571,0.571855,0.618379,0.477246,0.895209,-0.358089,-0.902089,-0.7581,-0.739848,-0.333437,-0.750866,0.846263,-0.520806,-0.49641;2.47477,2.57754,-2.20725,3.76424
143;-0.653769,0.800188,-0.469742,0.9423,0.473763,0.954208,0.538159,-0.398492,0.263853,-0.101379,0.76301,0.313097,0.374744,0.814828,0.50629,0.964912,-0.517489,-0.816694,-0.469516,-0.406259,0.0240668,-0.541504,0.660908,-0.230456,-0.914097;1.91253,3.07362,-0.565605,4.58299
144;-0.801413,0.750257,0.17789,0.942462,0.557094,0.983601,0.484764,-0.332178,-0.257988,0.255474,0.817316,0.451317,0.028582,0.955975,0.796146,0.918837,-0.716836,-0.195536,-0.8064,-0.155136,-0.366532,-0.609598,0.545126,-0.621603,-0.953859;0.919503,3.13537,-1.55972,3.5739
145;-0.818245,0.859138,0.131936,0.850145,0.381788,0.966831,0.652469,-0.420425,-0.297618,0.0397345,0.837905,0.521483,0.141229,0.968549,0.872234,0.921393,-0.749158,-0.276672,-0.79531,-0.173561,-0.346184,-0.612158,0.67888,-0.290034,-0.975167;1.14218,4.15071,-1.5685,3.25409
146;-0.755448,0.947085,-0.0916084,0.924828,0.0985999,0.782219,0.806559,-0.89256,-0.17539,-0.643131,0.803927,0.176274,0.566857,0.87672,0.407149,0.96284,-0.677702,-0.727157,-0.239684,-0.132697,0.229594,0.0735439,0.719841,-0.0572664,-0.923511;1.7972,2.18218,0.296894,3.65632
147;-0.742669,0.837686,-0.115904,0.984246,0.360417,0.864052,0.750419,-0.938532,-0.356699,-0.632932,0.540489,-0.175433,0.500143,0.865242,0.266546,0.951495,-0.652337,-0.519927,-0.451567,-0.0786726,0.190356,0.245251,0.54649,-0.272971,-0.78955;1.60226,1.72618,-0.00124023,4.43366
148;-0.75453,0.786661,0.172557,0.979554,0.32186,0.829726,0.804245,-0.931159,-0.5386,-0.594199,0.542057,-0.273189,0.462782,0.823249,0.324587,0.951716,-0.649058,-0.343258,-0.410499,-0.0984259,0.239058,0.214138,0.372118,-0.175912,-0.682284;0.796491,1.3978,0.24975,3.71575
149;-0.749253,0.807446,0.161949,0.980629,0.299782,0.794495,0.805189,-0.931453,-0.650317,-0.651342,0.534548,-0.297714,0.435329,0.819278,0.343375,0.95115,-0.636855,-0.182961,-0.382521,-0.0794882,0.261384,0.258976,0.284562,-0.0135077,-0.695993;0.550081,2.00536,0.220655,3.39393
150;-0.740205,0.810883,0.143217,0.979965,0.283349,0.758039,0.804949,-0.936123,-0.671229,-0.633625,0.4999,-0.27896,0.433031,0.838655,0.337178,0.949652,-0.635684,-0.0727943,-0.446403,-0.0791556,0.252322,0.298187,0.267483,0.112258,-0.701394;0.616723,2.51944,0.0177612,3.2181
151;-0.60605,0.703272,-0.318033,0.973648,0.400373,0.886205,0.849169,-0.861848,-0.50152,-0.379439,0.358456,-0.0306592,0.506541,0.908756,0.733411,0.95118,-0.592841,-0.0329988,-0.75947,-0.412436,0.00909861,-0.211246,0.515985,0.370589,-0.836218;1.29952,5.26735,-1.04404,3.30794
152;-0.451062,0.9458,-0.413918,0.934084,0.220516,0.470266,0.877381,-0.726398,-0.336117,-0.0925658,0.309475,0.628072,0.582596,0.732114,0.0422879,0.89403,-0.475334,-0.755324,-0.671496,-0.502698,-0.0458774,-0.367421,0.74797,-0.0478177,-0.669351;2.05203,3.18796,-1.15116,3.44592
153;-0.296641,0.722988,-0.757984,0.914004,0.386969,0.884947,0.801984,-0.0849162,0.374133,0.217412,-0.00536518,0.420352,0.541619,0.869854,0.546274,0.879451,-0.337228,-0.901154,-0.872513,-0.71729,-0.385336,-0.713534,0.898887,-0.333784,-0.596907;2.63942,3.15262,-2.82279,3.7646
154;-0.640166,0.783081,-0.534095,0.92984,0.458279,0.954339,0.592097,-0.377654,0.277794,-0.124555,0.754727,0.356409,0.535467,0.830545,0.556875,0.964273,-0.602774,-0.817294,-0.420323,-0.413308,0.050087,-0.600129,0.770308,-0.252912,-0.923559;2.34124,3.21002,-0.402574,4.57835
155;-0.802415,0.766603,0.14315,0.961007,0.625356,0.983618,0.369113,-0.307331,-0.201985,0.232738,0.826272,0.486759,0.0511916,0.957046,0.745267,0.919949,-0.7206,-0.275653,-0.817229,-0.136414,-0.359598,-0.609761,0.573174,-0.600313,-0.959023;1.10826,3.1995,-1.44854,3.83712
156;-0.817363,0.852325,0.188202,0.83909,0.394352,0.969713,0.632169,-0.406154,-0.266779,0.0460195,0.841118,0.496167,0.133086,0.967835,0.864312,0.921396,-0.749391,-0.296312,-0.801102,-0.213037,-0.352883,-0.597364,0.690742,-0.410761,-0.973247;1.09511,3.58981,-1.36553,3.33613
157;-0.761858,0.947096,-0.0843254,0.921275,0.0933216,0.78655,0.806149,-0.894485,-0.196405,-0.659577,0.802556,0.155973,0.569768,0.873302,0.406725,0.962768,-0.67751,-0.732903,-0.205171,-0.139762,0.232604,0.0702507,0.712087,-0.0870405,-0.921278;1.73489,2.06829,0.428652,3.65649
158;-0.744335,0.838671,-0.117887,0.984492,0.362072,0.864876,0.751188,-0.938092,-0.370189,-0.634407,0.542905,-0.177889,0.500273,0.865604,0.261813,0.951649,-0.651363,-0.506668,-0.459635,-0.0788173,0.19035,0.266047,0.53558,-0.277315,-0.787131;1.58725,1.74615,-0.0150497,4.4327
159;-0.754764,0.785867,0.173741,0.979616,0.321937,0.82732,0.804293,-0.933101,-0.541906,-0.592046,0.535045,-0.276287,0.462652,0.822651,0.323217,0.951498,-0.649162,-0.333335,-0.415806,-0.098156,0.238624,0.213563,0.371136,-0.165455,-0.679491;0.801187,1.42784,0.241671,3.70513
160;-0.748678,0.806738,0.163224,0.980625,0.299704,0.79236,0.805135,-0.930868,-0.651536,-0.651515,0.533746,-0.299013,0.434657,0.819381,0.344549,0.951091,-0.636679,-0.182958,-0.381524,-0.0794713,0.261729,0.257396,0.282331,-0.00600935,-0.694852;0.539286,2.02361,0.21748,3.38305
161;-0.73978,0.811127,0.142832,0.979935,0.282945,0.758028,0.804515,-0.935987,-0.672127,-0.633609,0.499546,-0.278338,0.433148,0.838982,0.337208,0.949611,-0.635715,-0.07015,-0.446348,-0.0791747,0.252631,0.298933,0.266847,0.11214,-0.701764;0.617478,2.52216,0.0191725,3.21486
162;-0.733015,0.805582,0.114116,0.97951,0.282036,0.729109,0.798238,-0.937421,-0.665548,-0.625219,0.465604,-0.278727,0.445461,0.847681,0.339717,0.948134,-0.641465,-0.0683269,-0.454792,-0.0793933,0.250712,0.275594,0.295241,0.196545,-0.701332;0.714499,2.82157,-0.0245676,3.1672
163;-0.728091,0.803784,0.107469,0.979716,0.289434,0.728613,0.788034,-0.933295,-0.656731,-0.621863,0.461376,-0.270652,0.451682,0.853656,0.335302,0.947587,-0.643995,-0.0986732,-0.45283,-0.0816048,0.253136,0.272416,0.30246,0.193208,-0.702479;0.740381,2.82889,-0.0119357,3.20056
164;-0.728287,0.801822,0.108816,0.979671,0.293158,0.736708,0.784973,-0.932489,-0.652106,-0.621612,0.463341,-0.27282,0.456034,0.853465,0.331763,0.947612,-0.645724,-0.106933,-0.452061,-0.0851985,0.253921,0.27467,0.311938,0.163791,-0.701567;0.76707,2.72353,0.0316588,3.24348
165;-0.730011,0.801045,0.112331,0.979786,0.295758,0.738864,0.785441,-0.932645,-0.651394,-0.623856,0.466666,-0.27616,0.455941,0.851234,0.329236,0.947819,-0.645669,-0.115368,-0.449569,-0.0862761,0.254778,0.274943,0.310598,0.155251,-0.699535;0.75537,2.68087,0.0461002,3.263
166;-0.73051,0.80084,0.116598,0.979848,0.295703,0.741041,0.786042,-0.932743,-0.653235,-0.624717,0.467879,-0.278929,0.454367,0.85026,0.329236,0.947878,-0.645024,-0.112291,-0.4488,-0.0861112,0.255117,0.275712,0.306885,0.149153,-0.697806;0.741998,2.65075,0.0529604,3.26279
167;-0.730865,0.800973,0.117288,0.979813,0.294763,0.740226,0.78708,-0.932893,-0.655297,-0.6253,0.468574,-0.279864,0.453663,0.849532,0.329844,0.947931,-0.644742,-0.108037,-0.448375,-0.0858997,0.255207,0.276294,0.304546,0.151797,-0.697387;0.73478,2.65792,0.0513432,3.25471
168;-0.730711,0.801226,0.116944,0.97982,0.294342,0.739114,0.787132,-0.933025,-0.656105,-0.625102,0.467848,-0.279523,0.453161,0.849731,0.329978,0.9479,-0.644531,-0.105458,-0.448956,-0.0855342,0.255149,0.276625,0.303415,0.155684,-0.697541;0.733351,2.67261,0.046336,3.24868
169;-0.730484,0.801189,0.116435,0.979798,0.294042,0.738442,0.787044,-0.933018,-0.65613,-0.624783,0.467148,-0.279299,0.453281,0.850037,0.330266,0.947864,-0.644589,-0.104601,-0.44931,-0.0855161,0.255038,0.276547,0.303771,0.157683,-0.697658;0.735075,2.68025,0.0443626,3.24568
170;-0.602442,0.696836,-0.317028,0.974001,0.411438,0.890053,0.840337,-0.852566,-0.488443,-0.378439,0.359428,-0.0307993,0.514225,0.910397,0.728289,0.9509,-0.596486,-0.0694871,-0.75686,-0.417691,0.0136232,-0.209979,0.523628,0.337551,-0.834209;1.31426,5.1455,-1.00402,3.37061
171;-0.454348,0.945549,-0.408819,0.934449,0.225293,0.486418,0.8751,-0.726084,-0.33462,-0.0962846,0.312534,0.624982,0.583561,0.728214,0.0338488,0.894218,-0.475963,-0.757463,-0.668087,-0.505035,-0.0428788,-0.36646,0.74861,-0.0825265,-0.666643;2.06472,3.06131,-1.09713,3.5053
172;-0.495043,0.818058,-0.492332,0.93304,0.267886,0.727635,0.74175,-0.46152,0.137876,-0.115858,0.133468,0.181973,0.480392,0.779925,0.0292901,0.873311,-0.403223,-0.907366,-0.684793,-0.495794,-0.15768,-0.375916,0.831705,-0.494643,-0.328073;2.48686,0.798078,-1.11745,4.44116
