Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.75349,0.808712,0.183352,0.980886,0.324748,0.846675,0.807456,-0.924496,-0.516921,-0.617065,0.568609,-0.228249,0.452885,0.844311,0.311684,0.952638,-0.64264,-0.339074,-0.467671,-0.0895818,0.22349,0.284094,0.381739,-0.225181,-0.726864;-2.95756,-0.991475,0.256381,0.604141
86;-0.751944,0.805141,0.147,0.979932,0.293877,0.793936,0.810187,-0.938937,-0.635323,-0.65453,0.516285,-0.309184,0.44821,0.822611,0.339578,0.950795,-0.643016,-0.188705,-0.398389,-0.0783564,0.251768,0.22666,0.326986,-0.0049862,-0.696529;-2.25132,-1.67073,0.368587,0.300621
87;-0.793857,0.883751,-0.116206,0.978828,-0.02162,0.959034,0.819763,-0.506207,-0.806643,0.473974,0.617638,-0.625136,0.404453,0.982518,0.860731,0.96441,-0.850052,-0.217127,-0.448437,0.269965,-0.791671,-0.353087,0.142934,0.340033,-0.885014;-3.65248,-0.942626,-1.86644,-0.784668
88;-0.77734,0.967094,-0.622276,0.934285,-0.0502066,0.960617,0.765302,-0.389973,-0.860811,0.599469,0.787793,-0.22893,0.518235,0.987726,0.881108,0.971767,-0.870602,-0.657668,0.176817,0.273111,-0.804976,-0.337619,0.103364,0.335674,-0.946665;-4.58035,-0.84516,-1.12455,-0.178541
89;-0.777556,0.971147,-0.668926,0.942322,0.0241818,0.976145,0.686752,-0.476286,-0.759862,0.727534,0.783397,-0.0899637,0.557578,0.989219,0.860284,0.971687,-0.871225,-0.701258,-0.02051,0.255144,-0.818249,-0.0167681,0.333822,-0.0114289,-0.95912;-5.1041,-0.119396,-0.984135,-0.392902
90;-0.791393,0.863022,-0.353315,0.929208,0.634084,0.981327,0.421608,-0.722573,-0.516053,0.37536,0.676421,0.671939,0.206863,0.972413,0.846615,0.909351,-0.756296,-0.447705,-0.747329,-0.10333,-0.433514,-0.271639,0.487202,-0.471831,-0.969815;-6.4918,1.56074,-2.00894,0.0757048
91;-0.765045,0.92268,0.275347,0.903951,0.140915,0.817529,0.855339,-0.922732,-0.0472735,-0.462226,0.75483,0.274506,0.545039,0.876224,0.591674,0.960012,-0.678735,-0.73839,-0.299527,-0.21209,0.227875,0.236135,0.762227,-0.332417,-0.926418;-4.28119,-0.611731,0.416323,1.45531
92;-0.757715,0.87291,-0.0610738,0.984523,0.347934,0.865694,0.775588,-0.956537,-0.366748,-0.730354,0.500076,-0.122185,0.505071,0.84301,0.343681,0.95056,-0.652196,-0.616899,-0.281824,-0.0614581,0.201311,0.168008,0.586315,-0.253509,-0.854854;-3.38384,-1.15469,0.76374,0.976352
93;-0.75348,0.80873,0.183356,0.980886,0.324747,0.846687,0.807452,-0.924472,-0.516936,-0.617082,0.56866,-0.228208,0.452885,0.844324,0.311697,0.952639,-0.642638,-0.339075,-0.467657,-0.0895787,0.223495,0.28413,0.381725,-0.225227,-0.726893;-2.95777,-0.991425,0.256321,0.604208
94;-0.751946,0.805146,0.146979,0.979932,0.293877,0.793936,0.810184,-0.938943,-0.635314,-0.65453,0.516276,-0.309176,0.448221,0.822616,0.339561,0.950795,-0.64302,-0.188689,-0.398416,-0.0783581,0.25176,0.226671,0.32702,-0.00498729,-0.696542;-2.25128,-1.6707,0.368635,0.300591
95;-0.793857,0.883747,-0.116207,0.978828,-0.0216131,0.959033,0.819762,-0.506205,-0.806636,0.473974,0.617635,-0.625141,0.404456,0.982518,0.86073,0.96441,-0.850052,-0.217162,-0.448439,0.269964,-0.791672,-0.3531,0.142944,0.340043,-0.885011;-3.65253,-0.942605,-1.86641,-0.784604
96;-0.77734,0.967094,-0.622273,0.934285,-0.0502045,0.960619,0.7653,-0.389963,-0.860811,0.599467,0.787796,-0.228931,0.518235,0.987726,0.881108,0.971767,-0.870602,-0.657673,0.176822,0.273111,-0.804975,-0.337621,0.10336,0.33565,-0.946664;-4.58041,-0.845127,-1.12457,-0.17853
97;-0.777557,0.971147,-0.668927,0.942322,0.0241818,0.976145,0.686749,-0.476285,-0.759863,0.727533,0.783398,-0.0899649,0.557578,0.989219,0.860283,0.971687,-0.871225,-0.701255,-0.0205101,0.255144,-0.818249,-0.016765,0.333822,-0.0114337,-0.95912;-5.1041,-0.119391,-0.984131,-0.392909
98;-0.791393,0.863022,-0.353315,0.929208,0.634084,0.981327,0.421608,-0.722574,-0.516053,0.37536,0.67642,0.671938,0.206863,0.972413,0.846615,0.909351,-0.756296,-0.447704,-0.747329,-0.103331,-0.433514,-0.271638,0.487201,-0.471831,-0.969815;-6.4918,1.56074,-2.00893,0.0756995
99;-0.765045,0.92268,0.275348,0.903951,0.140915,0.817529,0.85534,-0.922732,-0.047274,-0.462226,0.75483,0.274506,0.545039,0.876224,0.591674,0.960012,-0.678735,-0.73839,-0.299526,-0.21209,0.227875,0.236135,0.762227,-0.332416,-0.926418;-4.28119,-0.611733,0.416323,1.45531
100;-0.757715,0.87291,-0.0610737,0.984523,0.347934,0.865694,0.775588,-0.956537,-0.366748,-0.730354,0.500076,-0.122185,0.505071,0.84301,0.343681,0.95056,-0.652196,-0.616899,-0.281824,-0.061458,0.201311,0.168009,0.586314,-0.253509,-0.854854;-3.38384,-1.15469,0.76374,0.976352
101;-0.75348,0.80873,0.183356,0.980886,0.324747,0.846687,0.807452,-0.924472,-0.516936,-0.617082,0.568659,-0.228208,0.452885,0.844324,0.311697,0.952639,-0.642638,-0.339075,-0.467657,-0.0895788,0.223495,0.28413,0.381725,-0.225227,-0.726893;-2.95777,-0.991425,0.256321,0.604208
102;-0.751946,0.805146,0.146979,0.979932,0.293877,0.793936,0.810184,-0.938943,-0.635314,-0.65453,0.516276,-0.309176,0.448221,0.822616,0.339561,0.950795,-0.64302,-0.188689,-0.398416,-0.0783581,0.25176,0.226671,0.32702,-0.00498725,-0.696542;-2.25128,-1.6707,0.368635,0.300591
103;-0.793857,0.883747,-0.116207,0.978828,-0.0216131,0.959033,0.819762,-0.506205,-0.806636,0.473974,0.617635,-0.625141,0.404456,0.982518,0.86073,0.96441,-0.850052,-0.217162,-0.448439,0.269964,-0.791672,-0.3531,0.142944,0.340043,-0.885011;-3.65253,-0.942605,-1.86641,-0.784604
104;-0.77734,0.967094,-0.622273,0.934285,-0.0502045,0.960619,0.7653,-0.389963,-0.860811,0.599467,0.787796,-0.228931,0.518235,0.987726,0.881108,0.971767,-0.870602,-0.657673,0.176822,0.273111,-0.804975,-0.337621,0.10336,0.33565,-0.946664;-4.58041,-0.845127,-1.12457,-0.17853
105;-0.777557,0.971147,-0.668927,0.942322,0.0241818,0.976145,0.686749,-0.476285,-0.759863,0.727533,0.783398,-0.0899649,0.557578,0.989219,0.860283,0.971687,-0.871225,-0.701255,-0.0205101,0.255144,-0.818249,-0.016765,0.333822,-0.0114337,-0.95912;-5.1041,-0.119391,-0.984131,-0.392909
106;-0.791393,0.863022,-0.353315,0.929208,0.634084,0.981327,0.421608,-0.722574,-0.516053,0.37536,0.67642,0.671938,0.206863,0.972413,0.846615,0.909351,-0.756296,-0.447704,-0.747329,-0.103331,-0.433514,-0.271638,0.487201,-0.471831,-0.969815;-6.4918,1.56074,-2.00893,0.0756995
107;-0.765045,0.92268,0.275348,0.903951,0.140915,0.817529,0.85534,-0.922732,-0.047274,-0.462226,0.75483,0.274506,0.545039,0.876224,0.591674,0.960012,-0.678735,-0.73839,-0.299526,-0.21209,0.227875,0.236135,0.762227,-0.332416,-0.926418;-4.28119,-0.611733,0.416323,1.45531
108;-0.757715,0.87291,-0.0610737,0.984523,0.347934,0.865694,0.775588,-0.956537,-0.366748,-0.730354,0.500076,-0.122185,0.505071,0.84301,0.343681,0.95056,-0.652196,-0.616899,-0.281824,-0.061458,0.201311,0.168009,0.586314,-0.253509,-0.854854;-3.38384,-1.15469,0.76374,0.976352
109;-0.75348,0.80873,0.183356,0.980886,0.324747,0.846687,0.807452,-0.924472,-0.516936,-0.617082,0.568659,-0.228208,0.452885,0.844324,0.311697,0.952639,-0.642638,-0.339075,-0.467657,-0.0895788,0.223495,0.28413,0.381725,-0.225227,-0.726893;-2.95777,-0.991425,0.256321,0.604208
110;-0.632081,0.702513,-0.288313,0.974178,0.411222,0.915033,0.858287,-0.865181,-0.461073,-0.420877,0.41486,-0.0637966,0.509334,0.893257,0.733187,0.95368,-0.59466,-0.153827,-0.729072,-0.411699,0.0101039,-0.26016,0.541815,0.184595,-0.833445;-3.63638,-1.19169,-0.289016,0.223623
111;-0.24092,0.933633,-0.496104,0.964121,0.00626699,0.776367,0.89908,-0.840419,-0.286505,-0.0887176,0.566495,-0.0318528,0.475596,0.963915,0.782216,0.96049,-0.544042,-0.62261,-0.341543,0.0147618,-0.261715,-0.573792,0.695966,0.261691,-0.92104;-4.20724,-0.942407,-1.4403,1.25202
112;-0.781189,0.889774,-0.50084,0.943637,-0.00370791,0.97515,0.784606,-0.174698,-0.608268,0.629276,0.79109,-0.19871,0.514515,0.988773,0.885957,0.970338,-0.868353,-0.763401,-0.203763,0.298937,-0.81302,-0.435699,0.416477,0.103409,-0.956178;-5.61084,0.0917808,-1.59531,0.545466
113;-0.788788,0.976704,-0.691442,0.942834,0.0217495,0.978855,0.611018,-0.420936,-0.716598,0.661779,0.807639,-0.1179,0.542626,0.987864,0.827016,0.972571,-0.87135,-0.820814,0.123683,0.261534,-0.805963,-0.266554,0.350749,-0.0902043,-0.960187;-5.51081,0.0893018,-1.0262,-0.0379766
114;-0.795047,0.865532,-0.374191,0.922782,0.6282,0.983708,0.402296,-0.618355,-0.518635,0.383767,0.740397,0.660843,0.211954,0.973628,0.83606,0.914605,-0.756008,-0.429954,-0.754995,-0.129823,-0.435618,-0.190171,0.473286,-0.574802,-0.967359;-6.70751,1.66893,-2.05158,0.190442
115;-0.770335,0.929736,0.22911,0.903055,0.144178,0.814098,0.834777,-0.934849,-0.0574873,-0.45285,0.73657,0.271304,0.547699,0.87273,0.546919,0.95928,-0.67906,-0.735101,-0.296877,-0.218621,0.226764,0.240126,0.759896,-0.331851,-0.924514;-4.18094,-0.532651,0.518215,1.40404
116;-0.757685,0.863768,-0.0503024,0.984328,0.349463,0.86521,0.777077,-0.954425,-0.359588,-0.71976,0.497402,-0.146189,0.503088,0.843907,0.350884,0.950419,-0.6512,-0.621267,-0.288927,-0.0687198,0.198149,0.179316,0.582888,-0.263316,-0.842751;-3.38004,-1.16584,0.751783,0.973017
117;-0.75401,0.810932,0.183372,0.980778,0.323586,0.847328,0.807402,-0.925965,-0.528819,-0.619611,0.564706,-0.225201,0.453346,0.840324,0.314646,0.952498,-0.642899,-0.338003,-0.451215,-0.0890548,0.227545,0.278741,0.37004,-0.228706,-0.72677;-2.96117,-0.999471,0.266826,0.572418
118;-0.752135,0.805778,0.149312,0.980046,0.294153,0.793707,0.810542,-0.93837,-0.636644,-0.65312,0.518437,-0.30703,0.445945,0.823773,0.339415,0.950876,-0.641857,-0.177057,-0.405203,-0.0783756,0.250797,0.237117,0.325284,-0.00388214,-0.698431;-2.23225,-1.67735,0.355342,0.288231
119;-0.793806,0.883831,-0.117005,0.978724,-0.0231013,0.958496,0.820182,-0.512774,-0.806557,0.47374,0.614265,-0.625481,0.405031,0.982541,0.860961,0.964316,-0.850211,-0.216674,-0.448567,0.270082,-0.791782,-0.355757,0.145271,0.348159,-0.885118;-3.63133,-0.953661,-1.85662,-0.795616
120;-0.776938,0.966893,-0.621556,0.934381,-0.0498295,0.960597,0.766778,-0.386939,-0.860607,0.59933,0.7881,-0.228594,0.518282,0.987746,0.881905,0.971777,-0.870605,-0.658913,0.17674,0.273248,-0.804989,-0.337833,0.103179,0.336251,-0.946677;-4.58562,-0.846877,-1.12765,-0.170895
121;-0.777528,0.971249,-0.669409,0.942394,0.0242127,0.976178,0.685654,-0.47653,-0.759885,0.727386,0.783457,-0.0895121,0.557557,0.989219,0.859797,0.971688,-0.871228,-0.70107,-0.0203928,0.255634,-0.818218,-0.0174109,0.334019,-0.0113956,-0.959188;-5.10404,-0.117708,-0.984702,-0.393065
122;-0.791391,0.862891,-0.3532,0.92912,0.634076,0.981324,0.421774,-0.722259,-0.515743,0.375527,0.676613,0.671792,0.206835,0.97242,0.846647,0.909367,-0.756296,-0.447825,-0.747522,-0.103715,-0.433552,-0.271201,0.487409,-0.472293,-0.969795;-6.49287,1.56114,-2.00873,0.0765071
123;-0.765069,0.922708,0.275216,0.903959,0.140897,0.817552,0.855288,-0.922797,-0.0473179,-0.462303,0.754732,0.274504,0.545067,0.876185,0.591595,0.960008,-0.678737,-0.738502,-0.299227,-0.212034,0.227933,0.235912,0.762193,-0.332415,-0.926416;-4.28109,-0.611733,0.416725,1.45519
124;-0.757715,0.872891,-0.0610366,0.984524,0.34795,0.86571,0.775602,-0.956516,-0.366733,-0.730323,0.50017,-0.122216,0.505052,0.843018,0.343687,0.950564,-0.652185,-0.616857,-0.281908,-0.0614761,0.201298,0.168178,0.58629,-0.253618,-0.854833;-3.384,-1.15459,0.763575,0.976411
125;-0.753486,0.808736,0.183358,0.980886,0.324736,0.84668,0.807455,-0.924498,-0.516961,-0.617088,0.568609,-0.228211,0.452887,0.844308,0.311702,0.952637,-0.642641,-0.339062,-0.467622,-0.0895737,0.223503,0.284084,0.381715,-0.22519,-0.726891;-2.95762,-0.991509,0.256394,0.604053
126;-0.751944,0.805144,0.14699,0.979932,0.293879,0.793933,0.810188,-0.938937,-0.635317,-0.654529,0.516289,-0.309173,0.44821,0.822622,0.339571,0.950796,-0.643016,-0.188679,-0.398427,-0.0783568,0.251758,0.226692,0.327004,-0.00497408,-0.696544;-2.25126,-1.67074,0.368581,0.300611
127;-0.793857,0.88375,-0.116213,0.978828,-0.02162,0.959033,0.819763,-0.506225,-0.806638,0.473974,0.617627,-0.625137,0.40446,0.982518,0.86073,0.96441,-0.850053,-0.217147,-0.448439,0.269965,-0.791672,-0.353105,0.142951,0.340052,-0.885013;-3.65247,-0.942623,-1.86639,-0.784666
128;-0.777339,0.967094,-0.622272,0.934285,-0.0502022,0.960618,0.765304,-0.389957,-0.86081,0.599468,0.787796,-0.228929,0.518235,0.987726,0.88111,0.971767,-0.870602,-0.657677,0.176819,0.273111,-0.804976,-0.33762,0.103363,0.335661,-0.946664;-4.58041,-0.845141,-1.12457,-0.178503
129;-0.777557,0.971148,-0.668928,0.942322,0.024182,0.976145,0.686746,-0.476286,-0.759862,0.727533,0.783397,-0.0899635,0.557577,0.989219,0.860282,0.971687,-0.871225,-0.701257,-0.0205094,0.255145,-0.818249,-0.0167685,0.333823,-0.0114344,-0.95912;-5.1041,-0.119383,-0.984135,-0.392906
130;-0.791393,0.863022,-0.353315,0.929208,0.634084,0.981327,0.421609,-0.722572,-0.516052,0.37536,0.676421,0.671938,0.206863,0.972413,0.846615,0.909351,-0.756296,-0.447705,-0.747329,-0.103332,-0.433514,-0.271637,0.487202,-0.471833,-0.969815;-6.4918,1.56074,-2.00893,0.0757035
131;-0.765045,0.92268,0.275347,0.903951,0.140914,0.817529,0.855339,-0.922732,-0.0472741,-0.462226,0.75483,0.274506,0.545039,0.876224,0.591674,0.960012,-0.678735,-0.73839,-0.299526,-0.21209,0.227875,0.236135,0.762227,-0.332416,-0.926418;-4.28119,-0.611732,0.416324,1.45531
132;-0.640065,0.802056,-0.466765,0.980071,0.460044,0.945893,0.831643,-0.902966,-0.132278,-0.533524,0.396616,0.132174,0.561793,0.905948,0.735337,0.953459,-0.604779,-0.594154,-0.66103,-0.397496,-0.0430623,-0.316129,0.734885,-0.0673345,-0.923553;-4.49629,-0.753482,-0.0716421,1.02511
133;-0.270375,0.932218,-0.453337,0.96503,0.0405629,0.859442,0.899719,-0.824303,-0.0877013,-0.0560386,0.602451,0.0133802,0.484888,0.961783,0.774966,0.961681,-0.548454,-0.715213,-0.363963,0.00531353,-0.304449,-0.602594,0.757068,-0.0712154,-0.929634;-4.95011,-0.267433,-1.73296,1.46834
134;-0.561331,0.846369,-0.433811,0.92369,0.228799,0.958133,0.709062,-0.498449,-0.419672,0.369788,0.727622,0.252709,0.0772837,0.987643,0.891456,0.915005,-0.703756,-0.624017,-0.486585,0.385257,-0.649064,-0.729661,0.589368,-0.430126,-0.963161;-6.68296,1.12291,-3.24265,0.778585
135;-0.647225,0.873387,-0.586815,0.816904,0.189063,0.938607,0.87953,-0.71214,0.0378119,-0.123428,0.765984,0.54153,0.61664,0.93309,0.839122,0.965837,-0.638625,-0.761624,-0.540731,-0.440256,-0.00746606,-0.258197,0.774175,-0.0930496,-0.955378;-5.62378,0.251632,-0.20517,1.68524
136;-0.795178,0.791573,-0.0655365,0.974706,0.656624,0.982567,0.48972,-0.602004,-0.099787,0.24157,0.73962,0.647011,0.190745,0.961606,0.804748,0.912544,-0.744141,-0.320302,-0.866328,-0.035317,-0.395734,-0.669935,0.696192,-0.41403,-0.97826;-6.41629,1.46391,-2.88704,1.15948
137;-0.76203,0.927225,0.258056,0.911815,0.130565,0.791792,0.83636,-0.866571,-0.0568022,-0.592722,0.831175,0.170085,0.518461,0.863047,0.516289,0.963671,-0.675837,-0.775348,-0.129988,-0.188906,0.259246,0.0483312,0.751488,-0.209286,-0.919459;-4.15247,-0.984006,0.478517,1.96739
138;-0.751078,0.865653,-0.0846088,0.983842,0.332561,0.87089,0.762138,-0.943192,-0.41454,-0.722693,0.556995,-0.175809,0.499232,0.854759,0.29699,0.952041,-0.648428,-0.557657,-0.323026,-0.0681608,0.199274,0.254828,0.534777,-0.290778,-0.824828;-3.31851,-1.06513,0.726915,0.924796
139;-0.755488,0.797039,0.154633,0.980161,0.321326,0.836578,0.807139,-0.934526,-0.546749,-0.602174,0.538348,-0.257763,0.460137,0.835914,0.306672,0.951789,-0.646042,-0.294477,-0.469114,-0.0943084,0.22671,0.282166,0.363418,-0.191955,-0.69733;-2.74845,-1.08542,0.302122,0.454389
140;-0.750132,0.802287,0.153677,0.980345,0.298206,0.784032,0.808253,-0.936759,-0.644647,-0.644941,0.512202,-0.306472,0.44225,0.819481,0.342304,0.950542,-0.64057,-0.17474,-0.39729,-0.0784683,0.256865,0.233562,0.303896,0.0271282,-0.689539;-2.15901,-1.72983,0.351116,0.293567
141;-0.792367,0.884097,-0.11051,0.978614,-0.025517,0.958373,0.818745,-0.509549,-0.809077,0.476374,0.612214,-0.624569,0.401927,0.982609,0.861901,0.964154,-0.849621,-0.199775,-0.447319,0.269329,-0.791173,-0.349837,0.141657,0.347954,-0.885745;-3.6024,-0.971344,-1.87681,-0.822854
142;-0.776948,0.966963,-0.623882,0.933809,-0.0518551,0.959841,0.766877,-0.390232,-0.861064,0.598213,0.786778,-0.229272,0.518409,0.987758,0.881873,0.971734,-0.870613,-0.657908,0.17782,0.272777,-0.805033,-0.336236,0.103785,0.346791,-0.946797;-4.55943,-0.86777,-1.11526,-0.175769
143;-0.777005,0.971156,-0.669797,0.942416,0.0242953,0.976151,0.686505,-0.476925,-0.759724,0.727854,0.782844,-0.0889311,0.557786,0.989231,0.860207,0.971665,-0.871229,-0.701034,-0.0214104,0.255667,-0.818228,-0.0168097,0.333666,-0.0105437,-0.95917;-5.10247,-0.118387,-0.985238,-0.393764
144;-0.791351,0.862821,-0.352994,0.929174,0.634166,0.981323,0.421826,-0.722416,-0.515538,0.375718,0.676444,0.672022,0.206789,0.972413,0.84671,0.909353,-0.756298,-0.447747,-0.747471,-0.103417,-0.433517,-0.271988,0.487684,-0.471829,-0.969828;-6.49267,1.56117,-2.00973,0.0768743
145;-0.765045,0.922698,0.275363,0.903955,0.140868,0.817537,0.855326,-0.922702,-0.047133,-0.46242,0.754911,0.274504,0.545046,0.876205,0.59171,0.960015,-0.678735,-0.738664,-0.299082,-0.212016,0.227964,0.235866,0.762248,-0.332339,-0.926434;-4.28145,-0.612344,0.41649,1.45617
146;-0.757711,0.872921,-0.0611195,0.984524,0.347938,0.865734,0.77558,-0.956524,-0.366748,-0.73036,0.500178,-0.122161,0.505072,0.843013,0.343626,0.950564,-0.652191,-0.616842,-0.281867,-0.0614628,0.201303,0.168184,0.586302,-0.25371,-0.854863;-3.3841,-1.15439,0.763669,0.976329
147;-0.753491,0.808717,0.183353,0.980886,0.324748,0.846677,0.807457,-0.924495,-0.516924,-0.617067,0.568615,-0.228239,0.452884,0.844311,0.311684,0.952638,-0.642639,-0.339065,-0.467674,-0.0895816,0.22349,0.284114,0.381739,-0.225189,-0.726872;-2.95757,-0.991472,0.25638,0.604128
148;-0.751944,0.805141,0.146998,0.979932,0.293877,0.793934,0.810187,-0.938939,-0.63532,-0.654531,0.516278,-0.309184,0.448211,0.822612,0.339577,0.950795,-0.643017,-0.188706,-0.398394,-0.0783562,0.251766,0.226658,0.326992,-0.00497794,-0.696531;-2.2513,-1.67074,0.368597,0.300618
149;-0.793857,0.88375,-0.116206,0.978828,-0.0216197,0.959034,0.819763,-0.506204,-0.806642,0.473973,0.617638,-0.625136,0.404454,0.982518,0.860731,0.96441,-0.850052,-0.217133,-0.448436,0.269965,-0.791671,-0.35309,0.142935,0.340033,-0.885014;-3.6525,-0.942621,-1.86644,-0.784656
150;-0.77734,0.967095,-0.622277,0.934285,-0.0502061,0.960618,0.765301,-0.389971,-0.860811,0.599469,0.787793,-0.22893,0.518235,0.987726,0.881108,0.971767,-0.870602,-0.657668,0.176817,0.273111,-0.804976,-0.337618,0.103363,0.33567,-0.946665;-4.58036,-0.845154,-1.12456,-0.17854
151;-0.777556,0.971147,-0.668927,0.942322,0.0241819,0.976145,0.686751,-0.476286,-0.759862,0.727534,0.783397,-0.089964,0.557578,0.989219,0.860284,0.971687,-0.871225,-0.701257,-0.0205104,0.255144,-0.818249,-0.0167676,0.333822,-0.0114298,-0.95912;-5.1041,-0.119394,-0.984134,-0.392903
152;-0.791393,0.863022,-0.353315,0.929208,0.634084,0.981327,0.421608,-0.722573,-0.516053,0.37536,0.676421,0.671939,0.206863,0.972413,0.846615,0.909351,-0.756296,-0.447705,-0.747329,-0.10333,-0.433514,-0.271639,0.487202,-0.471831,-0.969815;-6.4918,1.56074,-2.00893,0.0757042
153;-0.765045,0.92268,0.275347,0.903951,0.140915,0.817529,0.855339,-0.922732,-0.0472736,-0.462226,0.75483,0.274506,0.545039,0.876224,0.591674,0.960012,-0.678735,-0.73839,-0.299527,-0.21209,0.227875,0.236135,0.762227,-0.332417,-0.926418;-4.28119,-0.611732,0.416323,1.45531
154;-0.757715,0.87291,-0.0610738,0.984523,0.347934,0.865694,0.775588,-0.956537,-0.366748,-0.730354,0.500076,-0.122185,0.505071,0.84301,0.343681,0.95056,-0.652196,-0.616899,-0.281824,-0.0614581,0.201311,0.168008,0.586315,-0.253509,-0.854854;-3.38384,-1.15469,0.76374,0.976352
155;-0.75348,0.80873,0.183356,0.980886,0.324747,0.846687,0.807452,-0.924472,-0.516936,-0.617082,0.568659,-0.228208,0.452885,0.844324,0.311697,0.952639,-0.642638,-0.339075,-0.467657,-0.0895787,0.223495,0.28413,0.381725,-0.225227,-0.726893;-2.95777,-0.991425,0.256321,0.604208
156;-0.751946,0.805146,0.146979,0.979932,0.293877,0.793936,0.810184,-0.938943,-0.635314,-0.65453,0.516276,-0.309176,0.448221,0.822616,0.339561,0.950795,-0.64302,-0.188689,-0.398416,-0.0783581,0.25176,0.226671,0.32702,-0.0049873,-0.696542;-2.25128,-1.6707,0.368635,0.300591
157;-0.793857,0.883747,-0.116207,0.978828,-0.0216131,0.959033,0.819762,-0.506205,-0.806636,0.473974,0.617635,-0.625141,0.404456,0.982518,0.86073,0.96441,-0.850052,-0.217162,-0.448439,0.269964,-0.791672,-0.3531,0.142944,0.340043,-0.885011;-3.65253,-0.942605,-1.86641,-0.784604
158;-0.77734,0.967094,-0.622273,0.934285,-0.0502045,0.960619,0.7653,-0.389963,-0.860811,0.599467,0.787796,-0.228931,0.518235,0.987726,0.881108,0.971767,-0.870602,-0.657673,0.176822,0.273111,-0.804975,-0.337621,0.10336,0.33565,-0.946664;-4.58041,-0.845127,-1.12457,-0.17853
159;-0.777557,0.971147,-0.668927,0.942322,0.0241818,0.976145,0.686749,-0.476285,-0.759863,0.727533,0.783398,-0.0899649,0.557578,0.989219,0.860283,0.971687,-0.871225,-0.701255,-0.0205101,0.255144,-0.818249,-0.016765,0.333822,-0.0114337,-0.95912;-5.1041,-0.119391,-0.984131,-0.392909
160;-0.791393,0.863022,-0.353315,0.929208,0.634084,0.981327,0.421608,-0.722574,-0.516053,0.37536,0.67642,0.671938,0.206863,0.972413,0.846615,0.909351,-0.756296,-0.447704,-0.747329,-0.103331,-0.433514,-0.271638,0.487201,-0.471831,-0.969815;-6.4918,1.56074,-2.00893,0.0756995
161;-0.765045,0.92268,0.275348,0.903951,0.140915,0.817529,0.85534,-0.922732,-0.047274,-0.462226,0.75483,0.274506,0.545039,0.876224,0.591674,0.960012,-0.678735,-0.73839,-0.299526,-0.21209,0.227875,0.236135,0.762227,-0.332416,-0.926418;-4.28119,-0.611733,0.416323,1.45531
162;-0.757715,0.87291,-0.0610737,0.984523,0.347934,0.865694,0.775588,-0.956537,-0.366748,-0.730354,0.500076,-0.122185,0.505071,0.84301,0.343681,0.95056,-0.652196,-0.616899,-0.281824,-0.061458,0.201311,0.168009,0.586314,-0.253509,-0.854854;-3.38384,-1.15469,0.76374,0.976352
163;-0.75348,0.80873,0.183356,0.980886,0.324747,0.846687,0.807452,-0.924472,-0.516936,-0.617082,0.568659,-0.228208,0.452885,0.844324,0.311697,0.952639,-0.642638,-0.339075,-0.467657,-0.0895788,0.223495,0.28413,0.381725,-0.225227,-0.726893;-2.95777,-0.991425,0.256321,0.604208
164;-0.751946,0.805146,0.146979,0.979932,0.293877,0.793936,0.810184,-0.938943,-0.635314,-0.65453,0.516276,-0.309176,0.448221,0.822616,0.339561,0.950795,-0.64302,-0.188689,-0.398416,-0.0783581,0.25176,0.226671,0.32702,-0.00498725,-0.696542;-2.25128,-1.6707,0.368635,0.300591
165;-0.793857,0.883747,-0.116207,0.978828,-0.0216131,0.959033,0.819762,-0.506205,-0.806636,0.473974,0.617635,-0.625141,0.404456,0.982518,0.86073,0.96441,-0.850052,-0.217162,-0.448439,0.269964,-0.791672,-0.3531,0.142944,0.340043,-0.885011;-3.65253,-0.942605,-1.86641,-0.784604
166;-0.77734,0.967094,-0.622273,0.934285,-0.0502045,0.960619,0.7653,-0.389963,-0.860811,0.599467,0.787796,-0.228931,0.518235,0.987726,0.881108,0.971767,-0.870602,-0.657673,0.176822,0.273111,-0.804975,-0.337621,0.10336,0.33565,-0.946664;-4.58041,-0.845127,-1.12457,-0.17853
167;-0.777557,0.971147,-0.668927,0.942322,0.0241818,0.976145,0.686749,-0.476285,-0.759863,0.727533,0.783398,-0.0899649,0.557578,0.989219,0.860283,0.971687,-0.871225,-0.701255,-0.0205101,0.255144,-0.818249,-0.016765,0.333822,-0.0114337,-0.95912;-5.1041,-0.119391,-0.984131,-0.392909
168;-0.791393,0.863022,-0.353315,0.929208,0.634084,0.981327,0.421608,-0.722574,-0.516053,0.37536,0.67642,0.671938,0.206863,0.972413,0.846615,0.909351,-0.756296,-0.447704,-0.747329,-0.103331,-0.433514,-0.271638,0.487201,-0.471831,-0.969815;-6.4918,1.56074,-2.00893,0.0756995
169;-0.765045,0.92268,0.275348,0.903951,0.140915,0.817529,0.85534,-0.922732,-0.047274,-0.462226,0.75483,0.274506,0.545039,0.876224,0.591674,0.960012,-0.678735,-0.73839,-0.299526,-0.21209,0.227875,0.236135,0.762227,-0.332416,-0.926418;-4.28119,-0.611733,0.416323,1.45531
