Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.389466,0.962104,-0.923799,0.295028,0.168037,0.959843,-0.17632,0.738392,0.304587,0.868779,0.859116,0.326064,0.610393,0.956288,0.637962,0.814009,-0.879149,-0.97902,0.209949,-0.141283,-0.902502,-0.711016,0.834311,-0.748064,-0.905383;-0.92911,-3.68284,0.0542228,-0.857194
87;-0.315773,0.933735,-0.853046,0.220142,0.431197,0.763618,-0.22125,-0.254947,0.506652,0.0528332,0.790598,0.619458,0.697369,0.597731,-0.190723,0.73849,-0.699302,-0.974507,0.289528,-0.497738,-0.14434,-0.195191,0.847405,-0.864153,-0.697368;-0.0842223,-2.52331,0.0509629,0.68179
88;-0.328788,0.417285,-0.32097,0.575306,0.47636,0.760789,0.237039,-0.249105,0.63608,-0.00137411,0.625828,0.0202368,0.516948,0.475509,0.129006,0.679637,-0.596884,-0.930189,-0.191381,-0.509629,-0.131349,-0.193525,0.795828,-0.871495,-0.162696;-1.13231,-1.63675,0.340373,-0.534691
89;-0.565866,0.818113,-0.287039,0.806703,0.226984,0.76698,0.699524,-0.677474,-0.0335762,-0.157292,0.243475,0.23907,0.449354,0.114842,-0.181929,0.886174,-0.293411,-0.876054,-0.132928,-0.646931,0.0873683,-0.181622,0.531721,-0.831466,-0.247142;-0.706687,-1.10941,-0.658678,0.109495
90;-0.562453,0.793481,-0.105515,0.916931,0.184645,0.754579,0.836647,-0.472736,-0.151153,-0.10333,0.203748,-0.0140938,0.046055,0.355838,0.077382,0.886241,-0.122983,-0.83282,-0.520932,-0.541293,-0.099191,-0.151025,0.36785,-0.649631,-0.0225402;-1.5563,-0.919397,-0.0513755,-0.358469
91;0.0666331,0.933234,-0.8105,0.738015,-0.38891,0.76689,0.943247,-0.40084,-0.133322,0.40917,-0.0841435,0.00376157,0.193459,0.736633,0.743023,0.890278,-0.065243,-0.877911,-0.370919,-0.447922,-0.580252,-0.794432,0.682985,-0.491359,-0.447137;-1.42273,-2.30704,-0.702768,0.526215
92;-0.318804,0.873733,-0.890396,0.764036,-0.197738,0.894676,0.865188,-0.535688,-0.014531,0.189217,0.604972,0.140906,0.463776,0.941837,0.848532,0.962234,-0.487124,-0.906053,0.167233,0.0448639,-0.358925,-0.536709,0.637039,-0.18751,-0.925358;-0.922279,-2.88299,-0.246004,2.07453
93;-0.80215,0.932358,-0.698304,0.938865,-0.0114395,0.982005,0.735118,-0.251113,-0.494769,0.737354,0.798107,-0.0405857,0.583173,0.984492,0.866243,0.971993,-0.865637,-0.79752,-0.0586891,0.287952,-0.803323,-0.274594,0.482859,-0.144512,-0.964938;-0.939401,-2.64941,0.117536,-0.31952
94;-0.365614,0.971016,-0.866784,0.749388,0.121585,0.950841,0.477836,0.433033,-0.231528,0.860556,0.75802,0.385089,0.488074,0.966523,0.871007,0.790843,-0.881776,-0.95077,0.0921089,0.130573,-0.898875,-0.807597,0.728802,-0.298733,-0.906138;-1.69938,-3.32,-0.566122,-0.0454019
95;-0.382209,0.960141,-0.896162,0.396808,0.059904,0.958526,0.118928,0.705775,0.250745,0.871857,0.852832,0.432373,0.546781,0.964744,0.770674,0.810953,-0.87978,-0.974715,0.0721315,0.040056,-0.902285,-0.770205,0.822841,-0.533684,-0.926852;-1.30729,-3.80237,-0.0179905,-0.451714
96;-0.291428,0.94307,-0.878455,0.312368,0.396721,0.762764,-0.152219,-0.261807,0.547301,0.0549499,0.795192,0.680736,0.672488,0.62484,-0.129511,0.741585,-0.701436,-0.973981,0.254482,-0.414957,-0.143443,-0.345351,0.866486,-0.801946,-0.769524;-0.224554,-2.60126,-0.0106263,1.03614
97;-0.321829,0.441183,-0.366672,0.57538,0.46368,0.761268,0.259406,-0.16775,0.662559,0.0117081,0.666994,0.0789832,0.501848,0.530068,0.149861,0.68924,-0.60546,-0.933449,-0.194724,-0.491281,-0.135629,-0.244318,0.817571,-0.859158,-0.235669;-1.19573,-1.75847,0.271384,-0.356655
98;-0.386207,0.748599,-0.678462,0.753498,0.341161,0.903676,0.754654,-0.379943,0.256434,0.193604,0.141955,0.485433,0.546337,0.422557,0.346742,0.893919,-0.245729,-0.877336,-0.570468,-0.807988,-0.169111,-0.602824,0.738113,-0.755104,-0.556812;-2.00937,-1.46576,-0.774307,0.00452029
99;-0.670232,0.684259,-0.189937,0.947101,0.460714,0.953027,0.709408,-0.438174,0.233425,-0.129677,0.73113,0.185701,0.270425,0.820842,0.663476,0.963695,-0.442944,-0.756357,-0.485509,-0.427129,0.0381551,-0.461882,0.565346,-0.262863,-0.894301;-2.50827,-0.999295,0.674617,0.943935
100;-0.802858,0.795519,0.176584,0.943469,0.508247,0.982419,0.563514,-0.424883,-0.394865,0.165669,0.802369,0.499429,0.0310747,0.954297,0.824284,0.917258,-0.718281,-0.0288829,-0.776024,-0.0953747,-0.318785,-0.648105,0.493271,-0.523751,-0.962891;-3.10085,0.391344,1.45191,-1.14341
101;-0.622961,0.985125,-0.663692,0.736604,-0.386959,0.895576,0.915867,0.247254,-0.400191,0.773876,0.649329,0.26582,0.594364,0.973485,0.831194,0.934873,-0.779184,-0.897782,-0.52921,-0.291169,-0.890395,-0.752043,0.834779,0.0149338,-0.919741;-1.8443,-3.47781,-0.828585,-0.591753
102;-0.579984,0.990298,-0.963245,0.863222,-0.0396969,0.960185,0.54404,0.371241,-0.30474,0.849182,0.560934,0.427544,0.670422,0.975537,0.55597,0.93334,-0.782892,-0.979047,-0.263234,-0.173119,-0.907354,-0.757234,0.793596,-0.359622,-0.909561;-1.31766,-3.34382,-1.26058,-0.484518
103;-0.610235,0.985982,-0.934365,0.812409,0.0100388,0.963659,0.468634,0.499958,-0.177139,0.883427,0.623123,0.296563,0.644637,0.971303,0.482477,0.935747,-0.783285,-0.979432,-0.31367,-0.297477,-0.907779,-0.63401,0.827562,-0.600041,-0.86481;-1.14787,-3.19554,-1.03609,-1.09978
104;0.13853,0.979271,-0.923763,0.597549,0.0160246,0.527894,0.129496,-0.339398,0.389674,0.22616,0.706145,0.161151,0.482461,0.843044,0.0794598,0.732586,-0.649344,-0.987493,0.614676,0.116299,-0.449551,-0.659005,0.874299,-0.736297,-0.575189;0.376298,-3.08455,-0.306447,1.74587
105;0.340735,0.525742,-0.92398,0.0227378,0.044179,0.786312,0.602563,0.21695,0.643907,0.522804,0.465798,0.0987819,0.560308,0.886654,0.800567,0.688102,-0.559536,-0.971985,0.113401,-0.347487,-0.621958,-0.698881,0.888854,-0.755738,-0.517198;-1.32351,-3.07144,-0.28382,0.62975
106;-0.102437,0.889348,-0.956489,0.296049,-0.134594,0.878735,0.563756,0.414857,0.488907,0.704972,0.717792,0.201972,0.887386,0.782242,0.641849,0.903408,-0.802056,-0.985443,0.710576,-0.284387,-0.705424,-0.740675,0.837207,-0.223598,-0.819314;-0.833576,-4.15248,-1.15346,1.63008
107;-0.374154,0.933241,-0.916574,0.676772,0.310595,0.959979,-0.228775,0.738071,0.0920362,0.857312,0.817406,0.260557,0.596853,0.943865,0.621018,0.800907,-0.857413,-0.973103,0.35505,0.0704323,-0.894949,-0.738047,0.707644,-0.518505,-0.877458;-0.9688,-3.3734,-0.348726,-0.46387
108;-0.289689,0.928804,-0.805642,0.173409,0.423959,0.761962,-0.210683,-0.209507,0.453592,0.0803717,0.803868,0.610326,0.589594,0.622823,-0.185358,0.740002,-0.696143,-0.965984,0.213494,-0.511602,-0.131123,-0.0524074,0.832365,-0.872937,-0.67875;-0.202818,-2.34595,0.219133,0.401451
109;-0.329768,0.424325,-0.360134,0.495918,0.420056,0.758559,0.287722,-0.354814,0.629477,-0.000111676,0.577988,0.0207542,0.546736,0.459503,0.178446,0.669898,-0.604827,-0.9302,-0.186789,-0.50685,-0.129086,-0.218845,0.802348,-0.868327,-0.165018;-1.0451,-1.76039,0.359313,-0.457713
110;-0.565597,0.810876,-0.288602,0.826948,0.245383,0.767002,0.721953,-0.665342,-0.0182238,-0.145836,0.246028,0.284227,0.467576,0.123829,-0.137266,0.8867,-0.286147,-0.878518,-0.138752,-0.636357,0.084106,-0.196111,0.521092,-0.820075,-0.290696;-0.853388,-1.11378,-0.650693,0.180398
111;-0.561478,0.808022,-0.098639,0.921476,0.196134,0.755562,0.829741,-0.479747,-0.132398,-0.10373,0.213624,0.0213611,0.044458,0.386297,0.0613155,0.88662,-0.127366,-0.830714,-0.522641,-0.535645,-0.0958452,-0.165878,0.398234,-0.642392,-0.07799;-1.57528,-0.905924,-0.0232802,-0.269152
112;0.0675346,0.931128,-0.813223,0.736013,-0.389796,0.766848,0.943968,-0.389931,-0.105916,0.401083,-0.0742165,-0.0110899,0.2181,0.756115,0.74532,0.890711,-0.0802529,-0.886098,-0.374875,-0.449878,-0.584737,-0.795602,0.708718,-0.492094,-0.443327;-1.40452,-2.35636,-0.699325,0.523218
113;-0.318886,0.875327,-0.894404,0.77322,-0.1822,0.895597,0.858258,-0.539087,-0.0161523,0.180408,0.605246,0.141485,0.478284,0.940597,0.841421,0.962243,-0.494451,-0.909441,0.179923,0.0451192,-0.358068,-0.543362,0.642554,-0.193349,-0.925041;-0.909684,-2.87726,-0.266556,2.08414
114;-0.80241,0.931432,-0.688997,0.940181,-0.00194888,0.982074,0.731097,-0.243618,-0.493555,0.736392,0.80042,-0.0465059,0.579942,0.984508,0.863771,0.972053,-0.865483,-0.797766,-0.0660333,0.285697,-0.803587,-0.266151,0.482234,-0.151462,-0.964484;-0.949378,-2.62075,0.142183,-0.360244
115;-0.366367,0.971127,-0.865164,0.746946,0.119502,0.950853,0.475997,0.427792,-0.236503,0.859579,0.756838,0.381464,0.487345,0.96639,0.870344,0.790465,-0.881778,-0.950609,0.0957466,0.129171,-0.898792,-0.808409,0.727133,-0.301538,-0.905404;-1.68875,-3.3177,-0.564161,-0.0471713
116;-0.382509,0.959918,-0.896134,0.395718,0.0594293,0.958517,0.122952,0.70652,0.248349,0.871789,0.852857,0.431627,0.547626,0.964806,0.772062,0.810988,-0.879765,-0.974605,0.0708461,0.0394047,-0.902294,-0.768677,0.822095,-0.534486,-0.926613;-1.30848,-3.80133,-0.020373,-0.455847
117;-0.29152,0.943255,-0.878644,0.315359,0.397187,0.762735,-0.153367,-0.263418,0.546759,0.0549345,0.794875,0.681304,0.672768,0.624997,-0.130537,0.7415,-0.701452,-0.973936,0.253961,-0.413775,-0.143341,-0.346664,0.866388,-0.800941,-0.76997;-0.223615,-2.59906,-0.0122113,1.03913
118;-0.321716,0.439909,-0.365796,0.575207,0.463823,0.761261,0.260183,-0.166229,0.662757,0.0117695,0.667397,0.0781763,0.500879,0.530605,0.150645,0.68932,-0.60551,-0.933447,-0.195294,-0.491589,-0.135714,-0.244015,0.817733,-0.859347,-0.234909;-1.19907,-1.75789,0.271377,-0.359296
119;-0.386227,0.749183,-0.678933,0.753216,0.3406,0.903673,0.754547,-0.380585,0.255926,0.193343,0.141821,0.485805,0.546722,0.42194,0.346496,0.893911,-0.245979,-0.877237,-0.570028,-0.807892,-0.168533,-0.603216,0.738122,-0.754957,-0.557159;-2.00695,-1.46628,-0.775509,0.00584422
120;-0.670222,0.683999,-0.18979,0.947168,0.460912,0.953023,0.709467,-0.437797,0.233688,-0.129528,0.731181,0.185598,0.270043,0.821006,0.66351,0.963698,-0.442698,-0.756413,-0.485985,-0.42716,0.0378828,-0.461579,0.565104,-0.26278,-0.894276;-2.50938,-0.998885,0.675559,0.943424
121;-0.802855,0.795593,0.176511,0.943413,0.508062,0.98242,0.563548,-0.425104,-0.394978,0.165724,0.802324,0.499444,0.031171,0.954285,0.824305,0.917252,-0.71832,-0.02861,-0.775913,-0.0953537,-0.318675,-0.648291,0.49334,-0.52378,-0.962891;-3.1003,0.39146,1.45142,-1.14323
122;-0.622963,0.985122,-0.663741,0.736683,-0.386905,0.895545,0.915879,0.247396,-0.400155,0.773876,0.649367,0.265847,0.594377,0.973488,0.831216,0.934876,-0.779182,-0.897809,-0.529236,-0.291158,-0.890403,-0.752012,0.834778,0.015176,-0.919745;-1.84458,-3.478,-0.828762,-0.591552
123;-0.579963,0.9903,-0.963246,0.863227,-0.0396884,0.960186,0.543952,0.371197,-0.30472,0.849188,0.560916,0.427569,0.670402,0.975538,0.555905,0.933338,-0.782892,-0.979047,-0.263235,-0.173115,-0.907353,-0.757245,0.793603,-0.359633,-0.909566;-1.31758,-3.34376,-1.26053,-0.484495
124;-0.610236,0.985979,-0.934361,0.812381,0.0100259,0.963659,0.468669,0.499991,-0.177121,0.883428,0.623128,0.296516,0.644636,0.971303,0.48251,0.935747,-0.783285,-0.979433,-0.313673,-0.297505,-0.90778,-0.633994,0.827567,-0.600079,-0.864796;-1.14787,-3.19556,-1.03606,-1.09987
125;0.138525,0.979272,-0.923767,0.597562,0.0160239,0.527894,0.129475,-0.339423,0.389653,0.226157,0.70614,0.161175,0.482471,0.843039,0.0794405,0.732586,-0.649344,-0.987494,0.614695,0.116312,-0.44955,-0.659016,0.874292,-0.736286,-0.5752;0.376333,-3.08455,-0.306483,1.74593
126;0.340736,0.525725,-0.923978,0.0227395,0.0441855,0.786312,0.602568,0.216968,0.643914,0.522805,0.465802,0.0987665,0.560301,0.886657,0.80057,0.688103,-0.559535,-0.971985,0.113379,-0.347494,-0.621958,-0.698869,0.888856,-0.755744,-0.51719;-1.32353,-3.07141,-0.283816,0.629687
127;-0.102438,0.889351,-0.95649,0.296044,-0.134599,0.878735,0.563752,0.414847,0.488901,0.704972,0.717789,0.201974,0.887386,0.782238,0.641845,0.903408,-0.802057,-0.985442,0.710582,-0.284386,-0.70542,-0.740682,0.837205,-0.223597,-0.819314;-0.833557,-4.15249,-1.15347,1.63009
128;-0.374154,0.93324,-0.916574,0.676772,0.310595,0.959979,-0.228769,0.738075,0.092037,0.857312,0.817407,0.260554,0.596852,0.943865,0.621022,0.800907,-0.857413,-0.973103,0.355046,0.0704307,-0.89495,-0.738044,0.707643,-0.518507,-0.877457;-0.968808,-3.3734,-0.348723,-0.463878
129;-0.289689,0.928804,-0.805642,0.173411,0.423959,0.761962,-0.210685,-0.209511,0.45359,0.080372,0.803868,0.610328,0.589594,0.622822,-0.185359,0.740002,-0.696143,-0.965984,0.213496,-0.511601,-0.131122,-0.0524116,0.832364,-0.872936,-0.678751;-0.202814,-2.34595,0.219128,0.401461
130;-0.329767,0.424323,-0.360132,0.495918,0.420056,0.758558,0.287724,-0.354811,0.629477,-0.000111332,0.577989,0.0207531,0.546735,0.459504,0.178449,0.669899,-0.604826,-0.9302,-0.186791,-0.50685,-0.129087,-0.218844,0.802348,-0.868328,-0.165017;-1.0451,-1.76039,0.359314,-0.457717
131;-0.565597,0.810878,-0.288604,0.826948,0.245383,0.767002,0.721952,-0.665344,-0.0182247,-0.145836,0.246027,0.284229,0.467577,0.123828,-0.137267,0.8867,-0.286148,-0.878517,-0.138751,-0.636357,0.0841071,-0.196112,0.521093,-0.820075,-0.290697;-0.853381,-1.11378,-0.650699,0.180403
132;-0.561478,0.808022,-0.0986382,0.921476,0.196134,0.755562,0.829741,-0.479746,-0.132397,-0.103729,0.213624,0.0213606,0.044457,0.386299,0.0613154,0.88662,-0.127365,-0.830714,-0.522642,-0.535645,-0.0958457,-0.165877,0.398233,-0.642393,-0.0779892;-1.57529,-0.905924,-0.023278,-0.269153
133;0.0675346,0.931128,-0.813223,0.736012,-0.389797,0.766848,0.943968,-0.389932,-0.105917,0.401083,-0.0742169,-0.0110901,0.218101,0.756114,0.74532,0.890711,-0.0802537,-0.886098,-0.374874,-0.449878,-0.584737,-0.795602,0.708718,-0.492094,-0.443327;-1.40452,-2.35636,-0.699327,0.523218
134;-0.318887,0.875327,-0.894404,0.773221,-0.182199,0.895597,0.858258,-0.539087,-0.0161522,0.180408,0.605246,0.141485,0.478284,0.940597,0.84142,0.962243,-0.494451,-0.909441,0.179923,0.0451192,-0.358068,-0.543361,0.642553,-0.193349,-0.925041;-0.909686,-2.87726,-0.266555,2.08414
135;-0.80241,0.931432,-0.688996,0.940181,-0.00194895,0.982074,0.731097,-0.243619,-0.493555,0.736393,0.80042,-0.046506,0.579942,0.984508,0.863771,0.972053,-0.865483,-0.797766,-0.0660333,0.285697,-0.803587,-0.266151,0.482234,-0.151462,-0.964484;-0.949378,-2.62075,0.142184,-0.360244
136;-0.366367,0.971127,-0.865164,0.746945,0.119502,0.950853,0.475997,0.427793,-0.236504,0.859579,0.756838,0.381464,0.487345,0.96639,0.870344,0.790465,-0.881778,-0.950609,0.0957467,0.129171,-0.898792,-0.808409,0.727133,-0.301538,-0.905404;-1.68875,-3.3177,-0.564161,-0.0471711
137;-0.382509,0.959918,-0.896134,0.395718,0.0594293,0.958517,0.122952,0.70652,0.248349,0.871789,0.852857,0.431627,0.547626,0.964806,0.772062,0.810988,-0.879765,-0.974605,0.0708461,0.0394048,-0.902294,-0.768677,0.822095,-0.534486,-0.926613;-1.30848,-3.80133,-0.0203732,-0.455846
138;-0.291519,0.943255,-0.878644,0.315359,0.397187,0.762735,-0.153367,-0.263418,0.546759,0.0549345,0.794875,0.681304,0.672768,0.624997,-0.130537,0.7415,-0.701452,-0.973936,0.253961,-0.413775,-0.143341,-0.346664,0.866388,-0.800941,-0.76997;-0.223615,-2.59906,-0.0122112,1.03913
139;-0.321716,0.439909,-0.365796,0.575207,0.463823,0.761261,0.260183,-0.166229,0.662757,0.0117695,0.667397,0.0781763,0.500879,0.530605,0.150645,0.68932,-0.60551,-0.933447,-0.195294,-0.491589,-0.135714,-0.244015,0.817733,-0.859347,-0.234909;-1.19907,-1.75789,0.271377,-0.359296
140;-0.386227,0.749183,-0.678933,0.753216,0.3406,0.903673,0.754547,-0.380585,0.255926,0.193343,0.141821,0.485805,0.546722,0.42194,0.346496,0.893911,-0.245979,-0.877237,-0.570028,-0.807892,-0.168533,-0.603216,0.738121,-0.754957,-0.557159;-2.00695,-1.46628,-0.775509,0.00584422
141;-0.670222,0.683999,-0.18979,0.947168,0.460912,0.953023,0.709467,-0.437797,0.233688,-0.129528,0.731181,0.185598,0.270043,0.821006,0.66351,0.963698,-0.442698,-0.756413,-0.485985,-0.42716,0.0378828,-0.461579,0.565104,-0.26278,-0.894276;-2.50938,-0.998885,0.675559,0.943424
142;-0.802855,0.795593,0.176511,0.943413,0.508062,0.98242,0.563548,-0.425104,-0.394978,0.165724,0.802324,0.499444,0.031171,0.954285,0.824305,0.917252,-0.71832,-0.02861,-0.775913,-0.0953537,-0.318676,-0.648291,0.49334,-0.52378,-0.962891;-3.1003,0.39146,1.45142,-1.14323
143;-0.622963,0.985122,-0.663741,0.736683,-0.386905,0.895545,0.915879,0.247396,-0.400155,0.773876,0.649367,0.265847,0.594377,0.973488,0.831216,0.934876,-0.779182,-0.897809,-0.529236,-0.291158,-0.890403,-0.752012,0.834778,0.015176,-0.919745;-1.84458,-3.478,-0.828762,-0.591552
144;-0.579963,0.9903,-0.963246,0.863227,-0.0396884,0.960186,0.543952,0.371197,-0.30472,0.849188,0.560916,0.427569,0.670402,0.975538,0.555905,0.933338,-0.782892,-0.979047,-0.263235,-0.173115,-0.907353,-0.757245,0.793603,-0.359633,-0.909566;-1.31758,-3.34376,-1.26053,-0.484495
145;-0.610236,0.985979,-0.934361,0.812381,0.0100259,0.963659,0.468669,0.499991,-0.177121,0.883428,0.623128,0.296516,0.644636,0.971303,0.48251,0.935747,-0.783285,-0.979433,-0.313673,-0.297505,-0.90778,-0.633994,0.827567,-0.600079,-0.864796;-1.14787,-3.19556,-1.03606,-1.09987
146;0.138525,0.979272,-0.923767,0.597562,0.0160239,0.527894,0.129475,-0.339423,0.389653,0.226157,0.70614,0.161175,0.482471,0.843039,0.0794405,0.732586,-0.649344,-0.987494,0.614695,0.116312,-0.44955,-0.659016,0.874292,-0.736286,-0.5752;0.376333,-3.08455,-0.306483,1.74593
147;0.340736,0.525725,-0.923978,0.0227395,0.0441855,0.786312,0.602568,0.216968,0.643914,0.522805,0.465802,0.0987665,0.560301,0.886657,0.80057,0.688103,-0.559535,-0.971985,0.113379,-0.347494,-0.621958,-0.698869,0.888856,-0.755744,-0.51719;-1.32353,-3.07141,-0.283816,0.629687
148;-0.102438,0.889351,-0.95649,0.296044,-0.134599,0.878735,0.563752,0.414847,0.488901,0.704972,0.717789,0.201974,0.887386,0.782238,0.641845,0.903408,-0.802057,-0.985442,0.710582,-0.284386,-0.70542,-0.740682,0.837205,-0.223597,-0.819314;-0.833557,-4.15249,-1.15347,1.63009
149;-0.374154,0.93324,-0.916574,0.676772,0.310595,0.959979,-0.228769,0.738075,0.092037,0.857312,0.817407,0.260554,0.596852,0.943865,0.621022,0.800907,-0.857413,-0.973103,0.355046,0.0704307,-0.89495,-0.738044,0.707643,-0.518507,-0.877457;-0.968808,-3.3734,-0.348723,-0.463878
150;-0.289689,0.928804,-0.805642,0.173411,0.423959,0.761962,-0.210685,-0.209511,0.45359,0.080372,0.803868,0.610328,0.589594,0.622822,-0.185359,0.740002,-0.696143,-0.965984,0.213496,-0.511601,-0.131122,-0.0524116,0.832364,-0.872936,-0.678751;-0.202814,-2.34595,0.219128,0.401461
151;-0.329767,0.424323,-0.360132,0.495918,0.420056,0.758558,0.287724,-0.354811,0.629477,-0.000111332,0.577989,0.0207531,0.546735,0.459504,0.178449,0.669899,-0.604826,-0.9302,-0.186791,-0.50685,-0.129087,-0.218844,0.802348,-0.868328,-0.165017;-1.0451,-1.76039,0.359314,-0.457717
152;-0.565597,0.810878,-0.288604,0.826948,0.245383,0.767002,0.721952,-0.665344,-0.0182247,-0.145836,0.246027,0.284229,0.467577,0.123828,-0.137267,0.8867,-0.286148,-0.878517,-0.138751,-0.636357,0.0841071,-0.196112,0.521093,-0.820075,-0.290697;-0.853381,-1.11378,-0.650699,0.180403
153;-0.561478,0.808022,-0.0986382,0.921476,0.196134,0.755562,0.829741,-0.479746,-0.132397,-0.103729,0.213624,0.0213606,0.044457,0.386299,0.0613154,0.88662,-0.127365,-0.830714,-0.522642,-0.535645,-0.0958457,-0.165877,0.398233,-0.642393,-0.0779892;-1.57529,-0.905924,-0.023278,-0.269153
154;0.0675346,0.931128,-0.813223,0.736012,-0.389797,0.766848,0.943968,-0.389932,-0.105917,0.401083,-0.0742169,-0.0110901,0.218101,0.756114,0.74532,0.890711,-0.0802537,-0.886098,-0.374874,-0.449878,-0.584737,-0.795602,0.708718,-0.492094,-0.443327;-1.40452,-2.35636,-0.699327,0.523218
155;-0.318887,0.875327,-0.894404,0.773221,-0.182199,0.895597,0.858258,-0.539087,-0.0161522,0.180408,0.605246,0.141485,0.478284,0.940597,0.84142,0.962243,-0.494451,-0.909441,0.179923,0.0451192,-0.358068,-0.543361,0.642553,-0.193349,-0.925041;-0.909686,-2.87726,-0.266555,2.08414
156;-0.80241,0.931432,-0.688996,0.940181,-0.00194895,0.982074,0.731097,-0.243619,-0.493555,0.736393,0.80042,-0.046506,0.579942,0.984508,0.863771,0.972053,-0.865483,-0.797766,-0.0660333,0.285697,-0.803587,-0.266151,0.482234,-0.151462,-0.964484;-0.949378,-2.62075,0.142184,-0.360244
157;-0.366367,0.971127,-0.865164,0.746945,0.119502,0.950853,0.475997,0.427793,-0.236504,0.859579,0.756838,0.381464,0.487345,0.96639,0.870344,0.790465,-0.881778,-0.950609,0.0957467,0.129171,-0.898792,-0.808409,0.727133,-0.301538,-0.905404;-1.68875,-3.3177,-0.564161,-0.0471711
158;-0.382509,0.959918,-0.896134,0.395718,0.0594293,0.958517,0.122952,0.70652,0.248349,0.871789,0.852857,0.431627,0.547626,0.964806,0.772062,0.810988,-0.879765,-0.974605,0.0708461,0.0394048,-0.902294,-0.768677,0.822095,-0.534486,-0.926613;-1.30848,-3.80133,-0.0203732,-0.455846
159;-0.291519,0.943255,-0.878644,0.315359,0.397187,0.762735,-0.153367,-0.263418,0.546759,0.0549345,0.794875,0.681304,0.672768,0.624997,-0.130537,0.7415,-0.701452,-0.973936,0.253961,-0.413775,-0.143341,-0.346664,0.866388,-0.800941,-0.76997;-0.223615,-2.59906,-0.0122112,1.03913
160;-0.321716,0.439909,-0.365796,0.575207,0.463823,0.761261,0.260183,-0.166229,0.662757,0.0117695,0.667397,0.0781763,0.500879,0.530605,0.150645,0.68932,-0.60551,-0.933447,-0.195294,-0.491589,-0.135714,-0.244015,0.817733,-0.859347,-0.234909;-1.19907,-1.75789,0.271377,-0.359296
161;-0.386227,0.749183,-0.678933,0.753216,0.3406,0.903673,0.754547,-0.380585,0.255926,0.193343,0.141821,0.485805,0.546722,0.42194,0.346496,0.893911,-0.245979,-0.877237,-0.570028,-0.807892,-0.168533,-0.603216,0.738121,-0.754957,-0.557159;-2.00695,-1.46628,-0.775509,0.00584422
162;-0.670222,0.683999,-0.18979,0.947168,0.460912,0.953023,0.709467,-0.437797,0.233688,-0.129528,0.731181,0.185598,0.270043,0.821006,0.66351,0.963698,-0.442698,-0.756413,-0.485985,-0.42716,0.0378828,-0.461579,0.565104,-0.26278,-0.894276;-2.50938,-0.998885,0.675559,0.943424
163;-0.802855,0.795593,0.176511,0.943413,0.508062,0.98242,0.563548,-0.425104,-0.394978,0.165724,0.802324,0.499444,0.031171,0.954285,0.824305,0.917252,-0.71832,-0.02861,-0.775913,-0.0953537,-0.318676,-0.648291,0.49334,-0.52378,-0.962891;-3.1003,0.39146,1.45142,-1.14323
164;-0.622963,0.985122,-0.663741,0.736683,-0.386905,0.895545,0.915879,0.247396,-0.400155,0.773876,0.649367,0.265847,0.594377,0.973488,0.831216,0.934876,-0.779182,-0.897809,-0.529236,-0.291158,-0.890403,-0.752012,0.834778,0.015176,-0.919745;-1.84458,-3.478,-0.828762,-0.591552
165;-0.579963,0.9903,-0.963246,0.863227,-0.0396884,0.960186,0.543952,0.371197,-0.30472,0.849188,0.560916,0.427569,0.670402,0.975538,0.555905,0.933338,-0.782892,-0.979047,-0.263235,-0.173115,-0.907353,-0.757245,0.793603,-0.359633,-0.909566;-1.31758,-3.34376,-1.26053,-0.484495
166;-0.610236,0.985979,-0.934361,0.812381,0.0100259,0.963659,0.468669,0.499991,-0.177121,0.883428,0.623128,0.296516,0.644636,0.971303,0.48251,0.935747,-0.783285,-0.979433,-0.313673,-0.297505,-0.90778,-0.633994,0.827567,-0.600079,-0.864796;-1.14787,-3.19556,-1.03606,-1.09987
167;0.138525,0.979272,-0.923767,0.597562,0.0160239,0.527894,0.129475,-0.339423,0.389653,0.226157,0.70614,0.161175,0.482471,0.843039,0.0794405,0.732586,-0.649344,-0.987494,0.614695,0.116312,-0.44955,-0.659016,0.874292,-0.736286,-0.5752;0.376333,-3.08455,-0.306483,1.74593
168;0.340736,0.525725,-0.923978,0.0227395,0.0441855,0.786312,0.602568,0.216968,0.643914,0.522805,0.465802,0.0987665,0.560301,0.886657,0.80057,0.688103,-0.559535,-0.971985,0.113379,-0.347494,-0.621958,-0.698869,0.888856,-0.755744,-0.51719;-1.32353,-3.07141,-0.283816,0.629687
169;-0.102438,0.889351,-0.95649,0.296044,-0.134599,0.878735,0.563752,0.414847,0.488901,0.704972,0.717789,0.201974,0.887386,0.782238,0.641845,0.903408,-0.802057,-0.985442,0.710582,-0.284386,-0.70542,-0.740682,0.837205,-0.223597,-0.819314;-0.833557,-4.15249,-1.15347,1.63009
170;-0.374154,0.93324,-0.916574,0.676772,0.310595,0.959979,-0.228769,0.738075,0.092037,0.857312,0.817407,0.260554,0.596852,0.943865,0.621022,0.800907,-0.857413,-0.973103,0.355046,0.0704307,-0.89495,-0.738044,0.707643,-0.518507,-0.877457;-0.968808,-3.3734,-0.348723,-0.463878
