Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
156;0.947199,-0.882272,0.149989,0.915567,0.905672,0.335903,0.912271,0.587445,-0.539635,0.0315037,0.905039,0.885032;-12.0839,-8.65741,1.25726,0.503605
157;0.784407,0.555743,0.847647,0.218179,0.946599,0.516237,0.724069,0.604213,-0.321392,-0.275128,-0.0667439,0.483059;-13.0095,-1.83568,0.579815,2.35128
158;0.782173,0.0724325,-0.0262831,-0.563852,0.889641,-0.490962,0.8815,0.497386,-0.932407,-0.310802,-0.137613,0.154212;-11.0282,0.873304,0.228314,2.07246
159;0.763655,-0.398013,-0.917462,-0.258804,0.829151,-0.037879,0.857817,0.116395,-0.427148,-0.0753244,-0.109709,0.27403;-6.86838,0.709791,0.352924,1.77237
160;0.878566,-0.70323,-0.814432,0.565323,0.854361,-0.2602,0.79947,0.408024,0.619335,0.283709,0.0545687,0.662015;-6.61664,-1.79673,1.49339,0.0978029
161;0.626117,0.415355,0.866789,0.411187,0.831148,0.215026,0.647398,0.137875,0.896719,-0.0237595,0.669078,0.438974;-11.325,-2.49611,1.39588,1.10337
162;0.751605,-0.0700848,0.922686,0.53364,0.760416,0.544489,0.822608,0.362078,-0.646045,-0.305861,0.67901,-0.066378;-13.3573,-6.5851,0.893112,2.45934
163;0.832782,-0.55411,0.907303,-0.339736,0.720512,0.470909,0.916191,0.221607,-0.879486,-0.25959,0.626042,-0.38907;-11.7018,-5.68217,1.41431,2.59936
164;0.868194,-0.262097,-0.105885,-0.0067436,0.85629,0.431051,0.936762,-0.258242,-0.837818,0.123205,0.424985,-0.581744;-8.75979,-2.47742,1.19648,2.66608
165;0.93515,-0.617364,0.351024,0.285328,0.889612,-0.00262034,0.927432,0.0520431,0.164943,0.641695,0.722408,0.0139444;-8.94914,-4.35485,2.45895,0.170899
166;0.947199,-0.882272,0.149989,0.915567,0.905672,0.335903,0.912271,0.587445,-0.539635,0.0315037,0.905039,0.885032;-12.0839,-8.65741,1.25726,0.503605
167;0.784407,0.555743,0.847647,0.218179,0.946599,0.516237,0.724069,0.604213,-0.321392,-0.275128,-0.0667438,0.483059;-13.0095,-1.83568,0.579815,2.35128
168;0.782173,0.0724325,-0.0262831,-0.563852,0.889641,-0.490962,0.8815,0.497386,-0.932407,-0.310802,-0.137613,0.154212;-11.0282,0.873304,0.228314,2.07246
169;0.763655,-0.398013,-0.917462,-0.258804,0.829151,-0.037879,0.857817,0.116395,-0.427148,-0.0753244,-0.109709,0.27403;-6.86838,0.709791,0.352924,1.77237
170;0.878566,-0.70323,-0.814432,0.565323,0.854361,-0.2602,0.79947,0.408024,0.619335,0.283709,0.0545687,0.662015;-6.61664,-1.79673,1.49339,0.0978029
171;0.626117,0.415355,0.866789,0.411187,0.831148,0.215026,0.647398,0.137875,0.896719,-0.0237595,0.669078,0.438974;-11.325,-2.49611,1.39588,1.10337
172;0.751605,-0.0700848,0.922686,0.53364,0.760416,0.544489,0.822608,0.362078,-0.646045,-0.305861,0.67901,-0.066378;-13.3573,-6.5851,0.893112,2.45934
173;0.832782,-0.55411,0.907303,-0.339736,0.720512,0.470909,0.916191,0.221607,-0.879486,-0.25959,0.626042,-0.38907;-11.7018,-5.68217,1.41431,2.59936
174;0.868194,-0.262097,-0.105885,-0.0067436,0.85629,0.431051,0.936762,-0.258242,-0.837818,0.123205,0.424985,-0.581744;-8.75979,-2.47742,1.19648,2.66608
175;0.93515,-0.617364,0.351024,0.285328,0.889612,-0.00262034,0.927432,0.0520431,0.164943,0.641695,0.722408,0.0139444;-8.94914,-4.35485,2.45895,0.170899
176;0.947199,-0.882272,0.149989,0.915567,0.905672,0.335903,0.912271,0.587445,-0.539635,0.0315037,0.905039,0.885032;-12.0839,-8.65741,1.25726,0.503605
177;0.784407,0.555743,0.847647,0.218179,0.946599,0.516237,0.724069,0.604213,-0.321392,-0.275128,-0.0667438,0.483059;-13.0095,-1.83568,0.579815,2.35128
178;0.782173,0.0724325,-0.0262831,-0.563852,0.889641,-0.490962,0.8815,0.497386,-0.932407,-0.310802,-0.137613,0.154212;-11.0282,0.873304,0.228314,2.07246
179;0.763655,-0.398013,-0.917462,-0.258804,0.829151,-0.037879,0.857817,0.116395,-0.427148,-0.0753244,-0.109709,0.27403;-6.86838,0.709791,0.352924,1.77237
180;0.878566,-0.70323,-0.814432,0.565323,0.854361,-0.2602,0.79947,0.408024,0.619335,0.283709,0.0545687,0.662015;-6.61664,-1.79673,1.49339,0.0978029
181;0.626117,0.415355,0.866789,0.411187,0.831148,0.215026,0.647398,0.137875,0.896719,-0.0237595,0.669078,0.438974;-11.325,-2.49611,1.39588,1.10337
182;0.751605,-0.0700848,0.922686,0.53364,0.760416,0.544489,0.822608,0.362078,-0.646045,-0.305861,0.67901,-0.066378;-13.3573,-6.5851,0.893112,2.45934
183;0.832782,-0.55411,0.907303,-0.339736,0.720512,0.470909,0.916191,0.221607,-0.879486,-0.25959,0.626042,-0.38907;-11.7018,-5.68217,1.41431,2.59936
184;0.868194,-0.262097,-0.105885,-0.0067436,0.85629,0.431051,0.936762,-0.258242,-0.837818,0.123205,0.424985,-0.581744;-8.75979,-2.47742,1.19648,2.66608
185;0.93515,-0.617364,0.351024,0.285328,0.889612,-0.00262034,0.927432,0.0520431,0.164943,0.641695,0.722408,0.0139444;-8.94914,-4.35485,2.45895,0.170899
186;0.947199,-0.882272,0.149989,0.915567,0.905672,0.335903,0.912271,0.587445,-0.539635,0.0315037,0.905039,0.885032;-12.0839,-8.65741,1.25726,0.503605
187;0.784407,0.555743,0.847647,0.218179,0.946599,0.516237,0.724069,0.604213,-0.321392,-0.275128,-0.0667438,0.483059;-13.0095,-1.83568,0.579815,2.35128
188;0.782173,0.0724325,-0.0262831,-0.563852,0.889641,-0.490962,0.8815,0.497386,-0.932407,-0.310802,-0.137613,0.154212;-11.0282,0.873304,0.228314,2.07246
189;0.763655,-0.398013,-0.917462,-0.258804,0.829151,-0.037879,0.857817,0.116395,-0.427148,-0.0753244,-0.109709,0.27403;-6.86838,0.709791,0.352924,1.77237
190;0.878566,-0.70323,-0.814432,0.565323,0.854361,-0.2602,0.79947,0.408024,0.619335,0.283709,0.0545687,0.662015;-6.61664,-1.79673,1.49339,0.0978029
191;0.626117,0.415355,0.866789,0.411187,0.831148,0.215026,0.647398,0.137875,0.896719,-0.0237595,0.669078,0.438974;-11.325,-2.49611,1.39588,1.10337
192;0.751605,-0.0700848,0.922686,0.53364,0.760416,0.544489,0.822608,0.362078,-0.646045,-0.305861,0.67901,-0.066378;-13.3573,-6.5851,0.893112,2.45934
193;0.832782,-0.55411,0.907303,-0.339736,0.720512,0.470909,0.916191,0.221607,-0.879486,-0.25959,0.626042,-0.38907;-11.7018,-5.68217,1.41431,2.59936
194;0.868194,-0.262097,-0.105885,-0.0067436,0.85629,0.431051,0.936762,-0.258242,-0.837818,0.123205,0.424985,-0.581744;-8.75979,-2.47742,1.19648,2.66608
195;0.93515,-0.617364,0.351024,0.285328,0.889612,-0.00262034,0.927432,0.0520431,0.164943,0.641695,0.722408,0.0139444;-8.94914,-4.35485,2.45895,0.170899
196;0.947199,-0.882272,0.149989,0.915567,0.905672,0.335903,0.912271,0.587445,-0.539635,0.0315037,0.905039,0.885032;-12.0839,-8.65741,1.25726,0.503605
197;0.784407,0.555743,0.847647,0.218179,0.946599,0.516237,0.724069,0.604213,-0.321392,-0.275128,-0.0667438,0.483059;-13.0095,-1.83568,0.579815,2.35128
198;0.782173,0.0724325,-0.0262831,-0.563852,0.889641,-0.490962,0.8815,0.497386,-0.932407,-0.310802,-0.137613,0.154212;-11.0282,0.873304,0.228314,2.07246
199;0.763655,-0.398013,-0.917462,-0.258804,0.829151,-0.037879,0.857817,0.116395,-0.427148,-0.0753244,-0.109709,0.27403;-6.86838,0.709791,0.352924,1.77237
200;0.878566,-0.70323,-0.814432,0.565323,0.854361,-0.2602,0.79947,0.408024,0.619335,0.283709,0.0545687,0.662015;-6.61664,-1.79673,1.49339,0.0978029
201;0.626117,0.415355,0.866789,0.411187,0.831148,0.215026,0.647398,0.137875,0.896719,-0.0237595,0.669078,0.438974;-11.325,-2.49611,1.39588,1.10337
202;0.751605,-0.0700848,0.922686,0.53364,0.760416,0.544489,0.822608,0.362078,-0.646045,-0.305861,0.67901,-0.066378;-13.3573,-6.5851,0.893112,2.45934
203;0.832782,-0.55411,0.907303,-0.339736,0.720512,0.470909,0.916191,0.221607,-0.879486,-0.25959,0.626042,-0.38907;-11.7018,-5.68217,1.41431,2.59936
204;0.868194,-0.262097,-0.105885,-0.0067436,0.85629,0.431051,0.936762,-0.258242,-0.837818,0.123205,0.424985,-0.581744;-8.75979,-2.47742,1.19648,2.66608
205;0.93515,-0.617364,0.351024,0.285328,0.889612,-0.00262034,0.927432,0.0520431,0.164943,0.641695,0.722408,0.0139444;-8.94914,-4.35485,2.45895,0.170899
206;0.947199,-0.882272,0.149989,0.915567,0.905672,0.335903,0.912271,0.587445,-0.539635,0.0315037,0.905039,0.885032;-12.0839,-8.65741,1.25726,0.503605
207;0.784407,0.555743,0.847647,0.218179,0.946599,0.516237,0.724069,0.604213,-0.321392,-0.275128,-0.0667438,0.483059;-13.0095,-1.83568,0.579815,2.35128
208;0.782173,0.0724325,-0.0262831,-0.563852,0.889641,-0.490962,0.8815,0.497386,-0.932407,-0.310802,-0.137613,0.154212;-11.0282,0.873304,0.228314,2.07246
209;0.763655,-0.398013,-0.917462,-0.258804,0.829151,-0.037879,0.857817,0.116395,-0.427148,-0.0753244,-0.109709,0.27403;-6.86838,0.709791,0.352924,1.77237
210;0.878566,-0.70323,-0.814432,0.565323,0.854361,-0.2602,0.79947,0.408024,0.619335,0.283709,0.0545687,0.662015;-6.61664,-1.79673,1.49339,0.0978029
211;0.626117,0.415355,0.866789,0.411187,0.831148,0.215026,0.647398,0.137875,0.896719,-0.0237595,0.669078,0.438974;-11.325,-2.49611,1.39588,1.10337
212;0.751605,-0.0700848,0.922686,0.53364,0.760416,0.544489,0.822608,0.362078,-0.646045,-0.305861,0.67901,-0.066378;-13.3573,-6.5851,0.893112,2.45934
213;0.832782,-0.55411,0.907303,-0.339736,0.720512,0.470909,0.916191,0.221607,-0.879486,-0.25959,0.626042,-0.38907;-11.7018,-5.68217,1.41431,2.59936
214;0.868194,-0.262097,-0.105885,-0.0067436,0.85629,0.431051,0.936762,-0.258242,-0.837818,0.123205,0.424985,-0.581744;-8.75979,-2.47742,1.19648,2.66608
215;0.93515,-0.617364,0.351024,0.285328,0.889612,-0.00262034,0.927432,0.0520431,0.164943,0.641695,0.722408,0.0139444;-8.94914,-4.35485,2.45895,0.170899
216;0.947199,-0.882272,0.149989,0.915567,0.905672,0.335903,0.912271,0.587445,-0.539635,0.0315037,0.905039,0.885032;-12.0839,-8.65741,1.25726,0.503605
217;0.784407,0.555743,0.847647,0.218179,0.946599,0.516237,0.724069,0.604213,-0.321392,-0.275128,-0.0667438,0.483059;-13.0095,-1.83568,0.579815,2.35128
218;0.782173,0.0724325,-0.0262831,-0.563852,0.889641,-0.490962,0.8815,0.497386,-0.932407,-0.310802,-0.137613,0.154212;-11.0282,0.873304,0.228314,2.07246
219;0.763655,-0.398013,-0.917462,-0.258804,0.829151,-0.037879,0.857817,0.116395,-0.427148,-0.0753244,-0.109709,0.27403;-6.86838,0.709791,0.352924,1.77237
220;0.878566,-0.70323,-0.814432,0.565323,0.854361,-0.2602,0.79947,0.408024,0.619335,0.283709,0.0545687,0.662015;-6.61664,-1.79673,1.49339,0.0978029
221;0.626117,0.415355,0.866789,0.411187,0.831148,0.215026,0.647398,0.137875,0.896719,-0.0237595,0.669078,0.438974;-11.325,-2.49611,1.39588,1.10337
222;0.751605,-0.0700848,0.922686,0.53364,0.760416,0.544489,0.822608,0.362078,-0.646045,-0.305861,0.67901,-0.066378;-13.3573,-6.5851,0.893112,2.45934
223;0.832782,-0.55411,0.907303,-0.339736,0.720512,0.470909,0.916191,0.221607,-0.879486,-0.25959,0.626042,-0.38907;-11.7018,-5.68217,1.41431,2.59936
224;0.868194,-0.262097,-0.105885,-0.0067436,0.85629,0.431051,0.936762,-0.258242,-0.837818,0.123205,0.424985,-0.581744;-8.75979,-2.47742,1.19648,2.66608
225;0.93515,-0.617364,0.351024,0.285328,0.889612,-0.00262034,0.927432,0.0520431,0.164943,0.641695,0.722408,0.0139444;-8.94914,-4.35485,2.45895,0.170899
226;0.947199,-0.882272,0.149989,0.915567,0.905672,0.335903,0.912271,0.587445,-0.539635,0.0315037,0.905039,0.885032;-12.0839,-8.65741,1.25726,0.503605
227;0.784407,0.555743,0.847647,0.218179,0.946599,0.516237,0.724069,0.604213,-0.321392,-0.275128,-0.0667438,0.483059;-13.0095,-1.83568,0.579815,2.35128
228;0.782173,0.0724325,-0.0262831,-0.563852,0.889641,-0.490962,0.8815,0.497386,-0.932407,-0.310802,-0.137613,0.154212;-11.0282,0.873304,0.228314,2.07246
229;0.763655,-0.398013,-0.917462,-0.258804,0.829151,-0.037879,0.857817,0.116395,-0.427148,-0.0753244,-0.109709,0.27403;-6.86838,0.709791,0.352924,1.77237
230;0.878566,-0.70323,-0.814432,0.565323,0.854361,-0.2602,0.79947,0.408024,0.619335,0.283709,0.0545687,0.662015;-6.61664,-1.79673,1.49339,0.0978029
231;0.626117,0.415355,0.866789,0.411187,0.831148,0.215026,0.647398,0.137875,0.896719,-0.0237595,0.669078,0.438974;-11.325,-2.49611,1.39588,1.10337
232;0.751605,-0.0700848,0.922686,0.53364,0.760416,0.544489,0.822608,0.362078,-0.646045,-0.305861,0.67901,-0.066378;-13.3573,-6.5851,0.893112,2.45934
233;0.832782,-0.55411,0.907303,-0.339736,0.720512,0.470909,0.916191,0.221607,-0.879486,-0.25959,0.626042,-0.38907;-11.7018,-5.68217,1.41431,2.59936
234;0.868194,-0.262097,-0.105885,-0.0067436,0.85629,0.431051,0.936762,-0.258242,-0.837818,0.123205,0.424985,-0.581744;-8.75979,-2.47742,1.19648,2.66608
235;0.93515,-0.617364,0.351024,0.285328,0.889612,-0.00262034,0.927432,0.0520431,0.164943,0.641695,0.722408,0.0139444;-8.94914,-4.35485,2.45895,0.170899
236;0.947199,-0.882272,0.149989,0.915567,0.905672,0.335903,0.912271,0.587445,-0.539635,0.0315037,0.905039,0.885032;-12.0839,-8.65741,1.25726,0.503605
237;0.784407,0.555743,0.847647,0.218179,0.946599,0.516237,0.724069,0.604213,-0.321392,-0.275128,-0.0667438,0.483059;-13.0095,-1.83568,0.579815,2.35128
238;0.782173,0.0724325,-0.0262831,-0.563852,0.889641,-0.490962,0.8815,0.497386,-0.932407,-0.310802,-0.137613,0.154212;-11.0282,0.873304,0.228314,2.07246
239;0.763655,-0.398013,-0.917462,-0.258804,0.829151,-0.037879,0.857817,0.116395,-0.427148,-0.0753244,-0.109709,0.27403;-6.86838,0.709791,0.352924,1.77237
240;0.878566,-0.70323,-0.814432,0.565323,0.854361,-0.2602,0.79947,0.408024,0.619335,0.283709,0.0545687,0.662015;-6.61664,-1.79673,1.49339,0.0978029
241;0.626117,0.415355,0.866789,0.411187,0.831148,0.215026,0.647398,0.137875,0.896719,-0.0237595,0.669078,0.438974;-11.325,-2.49611,1.39588,1.10337
242;0.751605,-0.0700848,0.922686,0.53364,0.760416,0.544489,0.822608,0.362078,-0.646045,-0.305861,0.67901,-0.066378;-13.3573,-6.5851,0.893112,2.45934
243;0.832782,-0.55411,0.907303,-0.339736,0.720512,0.470909,0.916191,0.221607,-0.879486,-0.25959,0.626042,-0.38907;-11.7018,-5.68217,1.41431,2.59936
244;0.868194,-0.262097,-0.105885,-0.0067436,0.85629,0.431051,0.936762,-0.258242,-0.837818,0.123205,0.424985,-0.581744;-8.75979,-2.47742,1.19648,2.66608
245;0.93515,-0.617364,0.351024,0.285328,0.889612,-0.00262034,0.927432,0.0520431,0.164943,0.641695,0.722408,0.0139444;-8.94914,-4.35485,2.45895,0.170899
246;0.947199,-0.882272,0.149989,0.915567,0.905672,0.335903,0.912271,0.587445,-0.539635,0.0315037,0.905039,0.885032;-12.0839,-8.65741,1.25726,0.503605
247;0.784407,0.555743,0.847647,0.218179,0.946599,0.516237,0.724069,0.604213,-0.321392,-0.275128,-0.0667438,0.483059;-13.0095,-1.83568,0.579815,2.35128
248;0.782173,0.0724325,-0.0262831,-0.563852,0.889641,-0.490962,0.8815,0.497386,-0.932407,-0.310802,-0.137613,0.154212;-11.0282,0.873304,0.228314,2.07246
249;0.763655,-0.398013,-0.917462,-0.258804,0.829151,-0.037879,0.857817,0.116395,-0.427148,-0.0753244,-0.109709,0.27403;-6.86838,0.709791,0.352924,1.77237
250;0.878566,-0.70323,-0.814432,0.565323,0.854361,-0.2602,0.79947,0.408024,0.619335,0.283709,0.0545687,0.662015;-6.61664,-1.79673,1.49339,0.0978029
251;0.626117,0.415355,0.866789,0.411187,0.831148,0.215026,0.647398,0.137875,0.896719,-0.0237595,0.669078,0.438974;-11.325,-2.49611,1.39588,1.10337
252;0.751605,-0.0700848,0.922686,0.53364,0.760416,0.544489,0.822608,0.362078,-0.646045,-0.305861,0.67901,-0.066378;-13.3573,-6.5851,0.893112,2.45934
253;0.832782,-0.55411,0.907303,-0.339736,0.720512,0.470909,0.916191,0.221607,-0.879486,-0.25959,0.626042,-0.38907;-11.7018,-5.68217,1.41431,2.59936
254;0.868194,-0.262097,-0.105885,-0.0067436,0.85629,0.431051,0.936762,-0.258242,-0.837818,0.123205,0.424985,-0.581744;-8.75979,-2.47742,1.19648,2.66608
255;0.93515,-0.617364,0.351024,0.285328,0.889612,-0.00262034,0.927432,0.0520431,0.164943,0.641695,0.722408,0.0139444;-8.94914,-4.35485,2.45895,0.170899
256;0.947199,-0.882272,0.149989,0.915567,0.905672,0.335903,0.912271,0.587445,-0.539635,0.0315037,0.905039,0.885032;-12.0839,-8.65741,1.25726,0.503605
257;0.784407,0.555743,0.847647,0.218179,0.946599,0.516237,0.724069,0.604213,-0.321392,-0.275128,-0.0667438,0.483059;-13.0095,-1.83568,0.579815,2.35128
258;0.782173,0.0724325,-0.0262831,-0.563852,0.889641,-0.490962,0.8815,0.497386,-0.932407,-0.310802,-0.137613,0.154212;-11.0282,0.873304,0.228314,2.07246
259;0.763655,-0.398013,-0.917462,-0.258804,0.829151,-0.037879,0.857817,0.116395,-0.427148,-0.0753244,-0.109709,0.27403;-6.86838,0.709791,0.352924,1.77237
260;0.878566,-0.70323,-0.814432,0.565323,0.854361,-0.2602,0.79947,0.408024,0.619335,0.283709,0.0545687,0.662015;-6.61664,-1.79673,1.49339,0.0978029
261;0.626117,0.415355,0.866789,0.411187,0.831148,0.215026,0.647398,0.137875,0.896719,-0.0237595,0.669078,0.438974;-11.325,-2.49611,1.39588,1.10337
262;0.751605,-0.0700848,0.922686,0.53364,0.760416,0.544489,0.822608,0.362078,-0.646045,-0.305861,0.67901,-0.066378;-13.3573,-6.5851,0.893112,2.45934
263;0.832782,-0.55411,0.907303,-0.339736,0.720512,0.470909,0.916191,0.221607,-0.879486,-0.25959,0.626042,-0.38907;-11.7018,-5.68217,1.41431,2.59936
264;0.868194,-0.262097,-0.105885,-0.0067436,0.85629,0.431051,0.936762,-0.258242,-0.837818,0.123205,0.424985,-0.581744;-8.75979,-2.47742,1.19648,2.66608
265;0.93515,-0.617364,0.351024,0.285328,0.889612,-0.00262034,0.927432,0.0520431,0.164943,0.641695,0.722408,0.0139444;-8.94914,-4.35485,2.45895,0.170899
266;0.947199,-0.882272,0.149989,0.915567,0.905672,0.335903,0.912271,0.587445,-0.539635,0.0315037,0.905039,0.885032;-12.0839,-8.65741,1.25726,0.503605
267;0.784407,0.555743,0.847647,0.218179,0.946599,0.516237,0.724069,0.604213,-0.321392,-0.275128,-0.0667438,0.483059;-13.0095,-1.83568,0.579815,2.35128
268;0.782173,0.0724325,-0.0262831,-0.563852,0.889641,-0.490962,0.8815,0.497386,-0.932407,-0.310802,-0.137613,0.154212;-11.0282,0.873304,0.228314,2.07246
269;0.763655,-0.398013,-0.917462,-0.258804,0.829151,-0.037879,0.857817,0.116395,-0.427148,-0.0753244,-0.109709,0.27403;-6.86838,0.709791,0.352924,1.77237
270;0.878566,-0.70323,-0.814432,0.565323,0.854361,-0.2602,0.79947,0.408024,0.619335,0.283709,0.0545687,0.662015;-6.61664,-1.79673,1.49339,0.0978029
271;0.626117,0.415355,0.866789,0.411187,0.831148,0.215026,0.647398,0.137875,0.896719,-0.0237595,0.669078,0.438974;-11.325,-2.49611,1.39588,1.10337
272;0.751605,-0.0700848,0.922686,0.53364,0.760416,0.544489,0.822608,0.362078,-0.646045,-0.305861,0.67901,-0.066378;-13.3573,-6.5851,0.893112,2.45934
273;0.832782,-0.55411,0.907303,-0.339736,0.720512,0.470909,0.916191,0.221607,-0.879486,-0.25959,0.626042,-0.38907;-11.7018,-5.68217,1.41431,2.59936
274;0.868194,-0.262097,-0.105885,-0.0067436,0.85629,0.431051,0.936762,-0.258242,-0.837818,0.123205,0.424985,-0.581744;-8.75979,-2.47742,1.19648,2.66608
275;0.93515,-0.617364,0.351024,0.285328,0.889612,-0.00262034,0.927432,0.0520431,0.164943,0.641695,0.722408,0.0139444;-8.94914,-4.35485,2.45895,0.170899
276;0.947199,-0.882272,0.149989,0.915567,0.905672,0.335903,0.912271,0.587445,-0.539635,0.0315037,0.905039,0.885032;-12.0839,-8.65741,1.25726,0.503605
277;0.784407,0.555743,0.847647,0.218179,0.946599,0.516237,0.724069,0.604213,-0.321392,-0.275128,-0.0667438,0.483059;-13.0095,-1.83568,0.579815,2.35128
278;0.782173,0.0724325,-0.0262831,-0.563852,0.889641,-0.490962,0.8815,0.497386,-0.932407,-0.310802,-0.137613,0.154212;-11.0282,0.873304,0.228314,2.07246
279;0.763655,-0.398013,-0.917462,-0.258804,0.829151,-0.037879,0.857817,0.116395,-0.427148,-0.0753244,-0.109709,0.27403;-6.86838,0.709791,0.352924,1.77237
280;0.878566,-0.70323,-0.814432,0.565323,0.854361,-0.2602,0.79947,0.408024,0.619335,0.283709,0.0545687,0.662015;-6.61664,-1.79673,1.49339,0.0978029
281;0.626117,0.415355,0.866789,0.411187,0.831148,0.215026,0.647398,0.137875,0.896719,-0.0237595,0.669078,0.438974;-11.325,-2.49611,1.39588,1.10337
282;0.751605,-0.0700848,0.922686,0.53364,0.760416,0.544489,0.822608,0.362078,-0.646045,-0.305861,0.67901,-0.066378;-13.3573,-6.5851,0.893112,2.45934
283;0.832782,-0.55411,0.907303,-0.339736,0.720512,0.470909,0.916191,0.221607,-0.879486,-0.25959,0.626042,-0.38907;-11.7018,-5.68217,1.41431,2.59936
284;0.868194,-0.262097,-0.105885,-0.0067436,0.85629,0.431051,0.936762,-0.258242,-0.837818,0.123205,0.424985,-0.581744;-8.75979,-2.47742,1.19648,2.66608
285;0.93515,-0.617364,0.351024,0.285328,0.889612,-0.00262034,0.927432,0.0520431,0.164943,0.641695,0.722408,0.0139444;-8.94914,-4.35485,2.45895,0.170899
286;0.947199,-0.882272,0.149989,0.915567,0.905672,0.335903,0.912271,0.587445,-0.539635,0.0315037,0.905039,0.885032;-12.0839,-8.65741,1.25726,0.503605
287;0.784407,0.555743,0.847647,0.218179,0.946599,0.516237,0.724069,0.604213,-0.321392,-0.275128,-0.0667438,0.483059;-13.0095,-1.83568,0.579815,2.35128
288;0.782173,0.0724325,-0.0262831,-0.563852,0.889641,-0.490962,0.8815,0.497386,-0.932407,-0.310802,-0.137613,0.154212;-11.0282,0.873304,0.228314,2.07246
289;0.763655,-0.398013,-0.917462,-0.258804,0.829151,-0.037879,0.857817,0.116395,-0.427148,-0.0753244,-0.109709,0.27403;-6.86838,0.709791,0.352924,1.77237
290;0.878566,-0.70323,-0.814432,0.565323,0.854361,-0.2602,0.79947,0.408024,0.619335,0.283709,0.0545687,0.662015;-6.61664,-1.79673,1.49339,0.0978029
291;0.626117,0.415355,0.866789,0.411187,0.831148,0.215026,0.647398,0.137875,0.896719,-0.0237595,0.669078,0.438974;-11.325,-2.49611,1.39588,1.10337
292;0.751605,-0.0700848,0.922686,0.53364,0.760416,0.544489,0.822608,0.362078,-0.646045,-0.305861,0.67901,-0.066378;-13.3573,-6.5851,0.893112,2.45934
293;0.832782,-0.55411,0.907303,-0.339736,0.720512,0.470909,0.916191,0.221607,-0.879486,-0.25959,0.626042,-0.38907;-11.7018,-5.68217,1.41431,2.59936
294;0.868194,-0.262097,-0.105885,-0.0067436,0.85629,0.431051,0.936762,-0.258242,-0.837818,0.123205,0.424985,-0.581744;-8.75979,-2.47742,1.19648,2.66608
295;0.93515,-0.617364,0.351024,0.285328,0.889612,-0.00262034,0.927432,0.0520431,0.164943,0.641695,0.722408,0.0139444;-8.94914,-4.35485,2.45895,0.170899
296;0.947199,-0.882272,0.149989,0.915567,0.905672,0.335903,0.912271,0.587445,-0.539635,0.0315037,0.905039,0.885032;-12.0839,-8.65741,1.25726,0.503605
297;0.784407,0.555743,0.847647,0.218179,0.946599,0.516237,0.724069,0.604213,-0.321392,-0.275128,-0.0667438,0.483059;-13.0095,-1.83568,0.579815,2.35128
298;0.782173,0.0724325,-0.0262831,-0.563852,0.889641,-0.490962,0.8815,0.497386,-0.932407,-0.310802,-0.137613,0.154212;-11.0282,0.873304,0.228314,2.07246
299;0.763655,-0.398013,-0.917462,-0.258804,0.829151,-0.037879,0.857817,0.116395,-0.427148,-0.0753244,-0.109709,0.27403;-6.86838,0.709791,0.352924,1.77237
