-0.669928 -0.968905 -1.943440 0.985346 0.852934 0.169619 -0.968528 0.717548 -0.993401 -0.258896 -0.787826 -0.071373 -0.025594 -0.363927 -0.756566 0.256146 -0.217638 -0.052618 -0.282063 -0.364331 -0.357273 -0.951178 0.971917 -0.918149 -0.415284 -0.374351 -1.346800 -0.704719 -0.173871 0.795142 0.028315 -0.659758 0.014519 -0.093402 -0.554142 -0.441459 0.497373 0.546277 -0.942446 0.643463 -0.514152 0.956522 -0.430831 -0.760664 0.661147 1.637225 0.024793 0.709699 0.468337 0.445504 -0.882857 0.402144 
-0.644781 -0.968905 -0.386961 0.985346 0.852934 0.169619 -1.609382 0.541183 0.716948 0.456738 -0.787826 -0.071373 -0.025594 -0.363927 -0.756566 -0.043349 -0.217638 0.348344 -0.014060 -0.407606 -0.341229 0.982849 2.335073 3.226309 -0.954954 -0.783422 -0.936454 0.167254 0.272479 -1.200660 -0.581825 -0.062001 0.014519 -0.093402 -0.554142 -0.441459 0.497373 0.182395 -1.582962 0.792704 0.440373 -0.143510 0.931694 -1.287057 0.801824 -0.004347 -0.985312 -0.724820 0.468337 0.445504 -0.073991 0.465148 
-0.361505 -0.968905 -1.228183 0.985346 0.852934 0.169619 -0.968528 0.717548 0.013950 -1.196705 -0.787826 -0.071373 -0.025594 -0.363927 -0.756566 0.256146 -0.217638 0.348344 -0.744388 -1.368452 -0.357273 -0.951178 -0.281761 -0.918149 0.140797 -0.374351 -0.936454 -1.780184 -0.173871 0.088636 -0.611735 -0.713948 0.014519 0.311791 -0.446217 -0.441459 2.198330 0.182395 -1.601717 0.792704 -0.245688 -0.143510 0.931694 -0.827471 0.536871 -0.004347 0.101763 -0.724820 0.033857 -0.166641 -0.470226 0.158491 
-0.644781 -0.968905 -1.943440 0.985346 0.852934 0.169619 -0.968528 0.717548 -0.993401 -0.944163 -0.787826 -0.071373 -0.025594 -0.363927 -0.756566 0.256146 -0.217638 0.348344 -2.022435 -0.400662 -0.341229 0.982849 0.971917 0.999999 -0.954954 -0.783422 -0.936454 0.167254 0.272479 0.088636 -0.157870 -0.524271 -0.554591 -0.093402 -0.554142 -0.441459 0.497373 0.243555 -0.942446 0.792704 -0.514152 0.956522 -0.760246 -0.760664 0.661147 1.637225 0.024793 0.709699 0.468337 0.445504 -0.882857 0.158491 
-0.644781 -0.968905 -1.943440 0.985346 0.852934 0.169619 -0.968528 0.717548 -0.993401 -0.944163 -0.787826 -0.071373 -0.025594 -0.363927 -0.756566 0.256146 -0.217638 0.348344 -2.022435 -0.400662 -0.341229 0.982849 0.971917 0.999999 -0.954954 -0.783422 -0.936454 0.167254 0.272479 0.088636 -0.157870 -0.524271 -0.554591 -0.093402 -0.554142 -0.441459 0.497373 0.243555 -0.942446 0.792704 -0.514152 0.956522 -0.760246 -0.760664 0.661147 1.637225 0.024793 0.709699 0.468337 0.445504 -0.882857 0.158491 
-0.669928 -0.968905 -1.943440 0.985346 0.852934 0.169619 -0.968528 0.717548 -0.993401 -0.258896 -0.787826 -0.071373 -0.025594 -0.363927 -0.756566 0.256146 -0.217638 -0.052618 -0.282063 0.212178 -0.357273 -0.951178 -0.281761 2.081893 1.535788 -1.386049 -1.346800 -0.704719 -0.173871 0.795142 0.028315 -0.062001 0.014519 -0.093402 -0.506661 -0.441459 0.497373 0.546277 -0.942446 0.643463 -0.514152 0.956522 -0.430831 -0.760664 0.661147 1.637225 0.024793 0.709699 0.468337 0.445504 -0.882857 0.402144 
-0.669928 -0.968905 -1.943440 0.985346 0.852934 0.169619 -0.533652 0.717548 -0.993401 -0.588051 -1.640588 -0.071373 -0.025594 -0.363927 -0.756566 0.256146 -0.217638 0.348344 -2.022435 -0.364331 -1.445679 -0.951178 -0.281761 -0.918149 -1.080277 -0.374351 -1.346800 -0.704719 -0.388487 0.795142 0.028315 -0.659758 0.014519 -0.093402 -0.554142 -0.441459 0.497373 0.546277 -0.942446 0.643463 -0.514152 0.956522 -0.430831 -0.760664 0.661147 1.637225 0.024793 0.709699 0.468337 0.445504 -0.882857 0.402144 
-0.644781 -0.968905 -1.943440 0.985346 0.852934 0.169619 -0.533652 0.717548 -0.993401 -0.588051 -1.640588 -0.071373 -0.025594 -0.363927 -0.756566 0.256146 -0.217638 0.348344 -2.022435 -0.364331 -1.445679 -0.951178 -0.281761 -0.918149 -1.080277 -0.374351 -1.346800 0.167254 0.272479 0.088636 -0.157870 -0.716596 -0.554591 -0.093402 -1.233133 -0.441459 0.497373 -1.745183 -1.428916 0.792704 -0.514152 0.956522 -0.760246 -0.760664 0.661147 1.637225 0.024793 0.709699 0.468337 0.445504 -0.882857 0.158491 
-0.669928 -0.968905 -1.943440 0.985346 0.852934 0.169619 -0.968528 0.717548 -0.993401 -0.258896 -0.787826 -0.071373 -0.025594 -0.363927 -0.756566 0.256146 -0.217638 -0.052618 -0.282063 -0.364331 -0.357273 -0.951178 -0.281761 2.081893 1.535788 -1.386049 -0.249648 0.167254 -1.065426 0.795142 0.028315 -0.524271 0.014519 -0.093402 -0.554142 -0.441459 0.497373 0.546277 -0.942446 1.777227 -0.503493 1.612599 -0.760246 -0.827471 0.980009 -0.004347 -1.062194 -0.724820 0.468337 0.445504 -0.770088 0.402144 
-0.669928 -0.968905 -1.943440 0.985346 0.852934 0.169619 -0.968528 0.717548 -0.993401 -0.258896 -0.787826 -0.071373 -0.025594 -0.363927 -0.756566 0.256146 -0.217638 -0.052618 -0.282063 -0.364331 -0.357273 -0.951178 -0.281761 2.081893 1.535788 -1.386049 -0.249648 0.167254 -1.065426 0.795142 0.028315 -0.524271 0.014519 -0.093402 -0.554142 -0.441459 0.497373 0.546277 -0.942446 1.777227 -0.503493 1.612599 -0.760246 -0.827471 0.980009 -0.004347 -1.062194 -0.724820 0.468337 0.445504 -0.770088 0.402144 
-0.644781 -0.968905 -1.943440 0.985346 0.852934 0.169619 -0.533652 0.717548 -0.993401 -0.588051 -1.640588 -0.071373 -0.025594 -0.363927 -0.756566 0.256146 -0.217638 0.348344 -2.022435 -0.364331 -1.445679 -0.951178 -0.281761 -0.918149 -1.080277 -0.374351 0.539232 -1.031399 -1.094959 0.885620 0.028315 -0.659758 -0.332705 -0.672264 0.083474 -0.956362 0.497373 1.040110 -0.942446 0.643463 -0.441347 0.956522 -0.760246 -0.760664 0.661147 1.637225 0.024793 0.709699 0.468337 0.445504 -0.073991 0.465148 
-0.669928 -0.968905 -1.943440 0.985346 0.852934 0.169619 -0.968528 0.717548 -0.993401 -0.258896 -0.787826 -0.071373 -0.025594 -0.363927 -0.756566 0.256146 -0.217638 -0.052618 -0.282063 -0.364331 -0.357273 -0.951178 -0.281761 2.081893 1.535788 -1.386049 -0.249648 0.167254 -1.065426 0.795142 0.028315 -0.524271 0.014519 -0.093402 -0.554142 -0.441459 0.497373 0.546277 -1.535188 0.643463 -0.514152 0.956522 -0.430831 -0.760664 0.661147 1.637225 0.024793 0.709699 0.468337 0.445504 -0.073991 0.465148 
-0.669928 -0.968905 -1.943440 0.985346 0.852934 0.169619 -0.968528 0.717548 -0.993401 -0.258896 -1.640588 -0.071373 -0.025594 -0.363927 -0.756566 -0.043349 -0.217638 0.348344 -0.014060 -1.363876 -0.357273 -0.951178 0.971917 -0.918149 -0.415284 -0.374351 -1.346800 -0.704719 -1.065426 0.795142 0.028315 -0.659758 0.014519 -0.093402 -0.554142 -0.441459 0.497373 1.040110 -0.942446 0.643463 -0.514152 0.956522 -0.430831 -0.760664 0.661147 1.637225 0.024793 0.709699 0.361057 0.445504 -0.882857 0.402144 
-0.669928 -0.736893 -1.943440 0.985346 0.852934 0.169619 -0.968528 0.717548 -0.993401 -0.258896 -1.640588 -0.071373 -0.025594 -0.363927 -0.756566 0.256146 -0.217638 -0.052618 -0.282063 -0.364331 -0.357273 -0.951178 -0.281761 2.353931 1.535788 -2.578937 -0.249648 0.167254 -1.065426 0.795142 0.028315 -0.659758 -0.332705 -0.672264 0.083474 -0.441459 0.497373 0.243555 -0.942446 0.643463 0.485210 0.956522 -0.760246 -0.760664 0.661147 1.637225 0.512713 0.709699 0.468337 0.445504 -0.073991 0.465148 
-0.669928 0.208222 -1.943440 -0.134634 0.852934 0.169619 -0.175358 0.717548 -0.993401 -0.258896 -0.787826 -0.071373 -0.025594 -0.363927 -0.756566 0.256146 -0.217638 -0.052618 -0.744388 -0.047156 -0.341229 0.982849 0.971917 2.081893 1.535788 -1.386049 -1.346800 -0.954286 -0.173871 0.795142 0.028315 -0.062001 0.014519 -0.093402 -1.182661 -0.441459 0.497373 0.546277 -0.942446 0.643463 -0.441347 0.956522 -0.760246 -0.760664 0.502907 1.637225 0.024793 0.709699 0.468337 0.445504 -0.770088 0.402144 
-0.669928 -1.449153 -1.943440 0.985346 0.852934 0.169619 -0.968528 0.717548 -0.993401 -0.588051 -1.640588 -0.071373 -0.025594 -0.363927 -0.756566 0.256146 -0.217638 -0.009868 -2.022435 -0.364331 -1.445679 -0.951178 -0.281761 -0.647490 -1.080277 -0.374351 -1.346800 0.167254 0.272479 0.088636 -0.157870 -0.659758 -0.332705 -0.672264 -3.526351 -0.441459 0.497373 0.243555 -0.942446 0.643463 -0.514152 0.956522 -0.760246 -0.760664 0.661147 1.637225 0.024793 0.709699 0.468337 0.445504 -0.882857 0.402144 
-0.669928 -1.449153 -1.943440 0.985346 0.852934 0.169619 -0.968528 0.717548 -0.993401 -0.588051 -1.640588 -0.071373 -0.025594 -0.363927 -0.756566 0.256146 -0.217638 0.348344 -2.022435 -0.364331 -1.445679 -0.951178 -0.281761 -0.647490 -1.080277 -0.374351 -1.346800 0.167254 0.272479 0.088636 -0.157870 -0.659758 -0.332705 -0.672264 -3.526351 -0.441459 0.497373 0.243555 -0.942446 0.643463 -0.514152 0.956522 -0.760246 -0.760664 0.661147 1.637225 0.024793 0.709699 0.468337 0.445504 -0.882857 0.402144 
-0.644781 -0.736893 -1.943440 0.985346 0.852934 0.169619 -0.968528 0.717548 -0.993401 -0.588051 -1.640588 -0.071373 -0.025594 -0.363927 -0.756566 0.256146 -1.139937 0.348344 -2.022435 -0.364331 -1.445679 -0.951178 -0.281761 -0.918149 -1.080277 -0.374351 0.539232 -1.031399 -1.094959 0.885620 -0.653295 -0.062001 0.014519 -0.093402 -0.506661 -0.441459 0.497373 0.546277 -0.942446 0.643463 -0.441347 0.866836 0.234343 -0.760664 0.661147 1.637225 0.024793 0.709699 0.468337 0.445504 -0.073991 0.554265 
-0.644781 -0.968905 -1.943440 0.985346 0.852934 0.169619 -0.533652 0.717548 -0.993401 -0.588051 -0.310999 -0.071373 -0.025594 -0.363927 -0.756566 -0.043349 -0.217638 0.348344 -2.022435 -0.680793 -1.445679 0.982849 -0.281761 2.081893 -1.080277 -0.374351 0.539232 -1.031399 -0.173871 0.795142 0.028315 -0.062001 0.014519 -0.093402 -1.182661 -0.441459 0.497373 0.546277 -0.942446 0.643463 -0.441347 0.956522 -0.760246 -0.931649 0.661147 1.637225 0.024793 0.709699 0.468337 0.445504 -0.073991 0.465148 
-0.669928 -0.968905 -1.943440 0.985346 0.852934 0.169619 -0.968528 0.717548 -0.993401 -0.258896 -1.640588 -0.071373 -0.025594 -0.363927 -0.386909 0.256146 -0.186254 0.348344 -0.744388 -0.126376 -0.341229 0.982849 -0.281761 2.081893 1.535788 -1.386049 -1.346800 -0.954286 -0.173871 1.456388 0.028315 -0.062001 0.014519 -0.093402 -1.690573 -0.441459 0.497373 0.243555 -2.414541 0.792704 -0.514152 0.956522 -0.760246 -0.760664 0.661147 2.340616 0.024793 0.709699 0.468337 0.445504 -0.882857 0.402144 
