-0.493375 0.564272 -0.595590 -0.211410 -1.487546 0.130421 -0.357178 -0.495882 -0.718008 0.431682 0.253774 0.708675 0.616714 0.514512 -0.638063 0.507048 1.842966 -0.734430 -0.593142 -0.227058 -1.546383 -2.487965 0.088134 -1.533633 0.758812 -0.870620 0.050740 0.201592 0.760304 0.553779 0.984040 -2.080843 -0.312577 -2.071801 -0.422044 0.726743 0.925668 0.075631 -0.080504 0.593776 -0.172353 2.096885 -0.699948 -0.666501 -0.121165 0.753968 0.934466 0.771232 -0.636476 0.626154 0.806336 -0.761197 
-0.493375 0.564272 -0.595590 -0.776454 0.705484 0.130421 -0.551535 -0.495882 0.584375 0.053513 -0.513334 0.664252 0.606125 0.769019 -0.675273 0.507048 -0.036698 0.636367 -0.436590 -0.751851 -1.293740 0.103374 0.552457 -0.739189 -0.351404 -2.068007 -3.247344 -0.434168 -1.481649 0.655848 -0.399430 0.186287 -1.255061 0.068948 0.319125 0.405958 0.925668 0.075631 -0.080504 2.079478 -0.172353 2.096885 -0.699948 -0.666501 -0.121165 0.753968 0.934466 0.771232 -0.636476 0.626154 0.806336 -0.761197 
-0.493375 0.564272 -0.595590 -0.211410 -1.487546 0.130421 -0.357178 -0.495882 -0.718008 0.431682 0.253774 0.708675 0.616714 0.514512 -0.638063 0.507048 0.787462 -0.734430 -0.593142 -0.227058 -1.155392 -2.487965 0.088134 -1.533633 0.758812 -0.870620 0.050740 0.201592 0.760304 0.553779 0.984040 -2.080843 -0.312577 -2.347523 -0.422044 0.726743 0.925668 0.075631 -0.080504 0.593776 -0.172353 2.096885 -0.699948 -0.666501 -0.121165 0.753968 0.934466 0.771232 -0.636476 0.626154 0.806336 -0.761197 
-0.493375 0.564272 -0.078846 -0.291450 -0.636287 -0.569081 -0.357178 -0.495882 -0.718008 0.431682 0.253774 0.708675 0.616714 0.514512 -1.194720 0.507048 0.684621 -0.734430 -0.593142 -0.227058 -1.546383 -2.487965 0.088134 -0.168609 0.758812 -0.236829 0.050740 0.201592 0.760304 0.553779 0.984040 -2.080843 -0.312577 -2.467642 -0.422044 -0.743354 0.460875 0.091454 -0.080504 0.593776 -0.172353 2.096885 -0.699948 -0.666501 -0.585777 0.753968 0.934466 0.771232 -0.636476 0.626154 0.806336 -0.761197 
-0.493375 0.564272 -0.595590 -0.211410 -1.487546 0.130421 -0.357178 -0.495882 -0.718008 0.431682 0.253774 0.708675 0.616714 0.514512 -0.638063 0.507048 1.842966 -0.734430 -0.593142 -0.227058 -1.546383 -2.487965 0.088134 -0.168609 0.758812 -0.870620 0.050740 0.201592 0.760304 0.553779 0.984040 -2.080843 -0.312577 -2.071801 -0.422044 0.726743 0.925668 0.075631 -0.080504 0.593776 -0.172353 2.096885 -0.699948 -0.666501 -0.121165 0.753968 0.934466 0.771232 -0.636476 0.626154 0.806336 -0.761197 
-0.493375 0.564272 -0.595590 -0.211410 -1.487546 0.130421 -0.357178 -0.495882 -0.718008 0.431682 0.253774 0.708675 0.616714 0.514512 -0.638063 0.507048 1.842966 -0.734430 -0.593142 -0.227058 -1.546383 -2.487965 0.088134 -0.168609 0.758812 -0.870620 -0.884705 0.201592 -0.139076 0.553779 0.984040 -2.870786 0.153673 -0.930570 -0.707939 -0.743354 1.498719 0.075631 -0.080504 0.593776 -0.172353 2.096885 -0.699948 -0.666501 -0.121165 0.753968 0.934466 0.771232 -0.636476 0.626154 0.806336 -0.761197 
-0.493375 0.564272 -0.595590 -0.211410 -1.487546 0.130421 -0.357178 -0.495882 -0.718008 0.431682 0.253774 0.708675 0.616714 0.514512 0.571293 0.507048 1.842966 -0.734430 -0.593142 -0.227058 -1.546383 -2.487965 0.088134 -0.168609 0.758812 -0.870620 1.539814 0.201592 0.760304 0.866001 0.984040 -1.818523 -0.312577 -2.071801 -0.422044 0.726743 0.925668 0.481985 0.049100 0.593776 -0.222428 2.096885 -0.699948 -0.666501 -0.121165 0.753968 0.934466 0.771232 -0.636476 0.626154 0.806336 -0.761197 
-0.493375 0.564272 -0.595590 -0.211410 -1.487546 0.130421 -0.357178 -0.495882 -0.718008 0.431682 0.253774 0.708675 0.616714 0.514512 0.571293 0.507048 1.842966 -0.734430 -0.593142 -0.227058 -1.546383 -2.487965 0.088134 -0.168609 0.758812 -0.870620 1.539814 0.201592 0.760304 0.866001 0.984040 -1.818523 -0.312577 -2.071801 -0.422044 0.726743 0.925668 0.075631 -0.080504 0.593776 -0.172353 2.096885 -0.699948 -0.666501 -0.121165 0.753968 0.934466 0.771232 -0.636476 0.626154 0.806336 -0.761197 
-0.493375 0.564272 -0.078846 -0.291450 -0.636287 0.149797 -0.357178 -0.495882 -0.718008 -0.257145 -0.738809 0.224077 -0.354976 -0.793267 0.530500 0.316720 -0.861056 -0.734430 -0.593142 0.506429 -1.999861 -0.680723 0.088134 -0.168609 0.758812 -0.870620 -0.884705 0.755173 0.451499 1.240792 0.393520 -1.276950 0.743852 -1.441946 -0.167216 -0.743354 0.460875 -1.837197 -0.080504 0.593776 -0.172353 2.096885 -0.699948 -0.666501 -0.585777 0.753968 0.934466 0.771232 -0.636476 0.626154 0.806336 -0.761197 
-0.493375 0.564272 -0.595590 -0.211410 -1.487546 0.130421 -0.357178 -0.495882 -0.718008 0.431682 0.253774 0.708675 0.616714 0.514512 -0.638063 0.877757 1.842966 -0.734430 -0.593142 -0.227058 -1.546383 -2.487965 0.088134 -1.533633 -0.639471 -0.870620 0.050740 0.201592 0.760304 0.553779 2.618431 -2.080843 -0.312577 -2.347523 -0.422044 0.726743 0.925668 0.075631 -0.080504 0.593776 -0.172353 2.096885 -0.699948 -0.666501 -0.121165 0.753968 0.934466 0.771232 -0.636476 0.626154 0.806336 -0.761197 
-0.493375 0.564272 -0.595590 -0.211410 -1.487546 0.130421 -0.357178 -0.495882 -0.718008 0.431682 0.253774 0.708675 0.616714 0.514512 -0.638063 0.507048 1.842966 -0.734430 -0.593142 -0.227058 -1.546383 -2.487965 0.088134 -1.533633 0.758812 -0.870620 0.050740 0.201592 -0.139076 0.866001 0.984040 -2.870786 0.153673 -0.930570 -0.707939 -0.743354 1.498719 0.075631 -0.080504 0.593776 -0.172353 2.096885 -0.699948 -0.666501 -0.121165 0.753968 0.934466 0.771232 -0.636476 0.626154 0.806336 -0.761197 
-0.493375 0.144862 -0.595590 -0.211410 -1.487546 0.130421 -0.491200 -0.495882 -0.718008 0.431682 0.253774 0.708675 0.616714 0.514512 -0.638063 0.507048 1.842966 -0.734430 -0.593142 -0.227058 -1.546383 -2.487965 0.088134 -1.533633 0.758812 -0.870620 0.050740 0.201592 0.760304 0.553779 0.984040 -2.080843 -0.312577 -3.312111 -0.422044 2.343885 0.925668 0.075631 -0.835371 0.593776 -0.222428 1.976788 -0.567444 -0.856453 -0.121165 0.753968 0.934466 0.771232 -0.346085 0.626154 0.803417 -0.761197 
-0.493375 0.564272 -0.595590 -0.211410 -1.487546 0.088616 -0.357178 -0.495882 -0.718008 0.431682 0.253774 0.708675 0.616714 0.514512 -0.638063 0.877757 1.842966 -0.734430 -0.593142 -0.227058 -1.546383 -2.487965 0.088134 -1.533633 -0.639471 -0.870620 0.050740 0.201592 0.760304 0.553779 2.618431 -2.080843 -0.312577 -2.347523 -0.422044 0.726743 0.925668 1.086860 -0.080504 0.593776 -0.172353 2.096885 -0.699948 -0.666501 -0.121165 0.753968 0.934466 0.771232 -0.636476 0.626154 0.806336 -0.761197 
-0.493375 0.144862 -0.595590 -0.211410 -1.487546 0.130421 -0.491200 -0.495882 -0.718008 0.431682 0.253774 0.708675 0.616714 0.514512 -0.638063 0.507048 1.842966 -0.734430 -0.593142 -0.227058 -1.546383 -2.487965 0.088134 -1.533633 0.758812 -0.870620 0.050740 0.201592 0.760304 0.553779 0.984040 -2.870786 -0.807622 -0.930570 -1.815168 2.343885 0.925668 -0.247777 -0.835371 0.593776 -0.222428 1.976788 -0.567444 -0.856453 -0.121165 0.753968 0.934466 0.771232 -0.346085 0.626154 0.803417 -0.761197 
-0.493375 0.564272 -0.595590 -0.211410 -1.487546 0.130421 -0.357178 -0.495882 -0.718008 0.431682 0.253774 0.708675 0.451997 -0.518256 -0.638063 0.507048 1.842966 -0.734430 -0.593142 -0.227058 -1.546383 -2.487965 0.088134 -0.168609 0.758812 -0.870620 1.245806 0.201592 0.760304 0.866001 0.984040 -2.080843 -0.312577 -2.071801 -1.047426 0.726743 0.925668 -1.457717 -0.080504 0.593776 -0.222428 2.096885 -0.699948 -0.666501 -0.824191 0.753968 0.934466 0.622967 -0.636476 0.626154 0.806336 -0.761197 
-0.493375 0.564272 -0.595590 -0.211410 -1.487546 0.130421 -0.357178 -0.495882 -0.906726 0.431682 0.253774 2.791119 0.616714 0.514512 -0.638063 0.507048 1.842966 -0.734430 -1.945861 -0.227058 -1.546383 -2.487965 0.088134 -0.917263 0.758812 -0.870620 0.050740 0.201592 -0.139076 0.553779 0.984040 -2.870786 -0.659607 -0.930570 -0.876206 2.343885 0.925668 -0.247777 -0.080504 0.593776 -0.172353 2.096885 -0.567444 -0.856453 -0.121165 0.753968 0.934466 0.771232 -0.636476 0.210257 0.806336 -0.761197 
-0.493375 0.564272 -0.595590 -0.211410 -1.487546 0.130421 -0.357178 -0.495882 -0.718008 0.431682 0.253774 0.754954 0.616714 0.514512 -0.638063 0.507048 1.842966 -0.734430 -2.092372 -0.227058 -1.546383 -2.487965 0.088134 -0.028806 -0.282708 -0.870620 0.050740 0.201592 0.760304 0.866001 0.984040 -2.870786 0.153673 -2.071801 -0.422044 -0.026144 0.925668 -1.457717 -0.080504 0.593776 -0.172353 2.096885 -0.699948 -0.666501 -0.121165 1.186075 0.934466 0.771232 -0.636476 0.626154 0.806336 -0.761197 
-0.493375 0.564272 -0.595590 -0.211410 -1.487546 0.130421 -0.491200 -0.495882 -0.718008 0.431682 0.253774 0.224077 0.616714 0.514512 -0.638063 0.507048 1.842966 -0.734430 -0.593142 -0.227058 -1.546383 -2.146447 0.231339 -0.168609 0.758812 -0.870620 -0.884705 0.201592 -0.139076 0.553779 0.984040 -2.870786 0.153673 -0.930570 -0.707939 -0.743354 -0.974722 0.075631 -0.080504 0.593776 -0.172353 2.096885 -1.391800 -0.666501 -0.121165 0.753968 0.934466 0.771232 -0.636476 0.626154 0.806336 -0.761197 
-0.493375 0.564272 -0.595590 -0.211410 -1.487546 0.130421 -0.357178 -0.495882 -0.718008 0.431682 0.253774 0.708675 0.451997 0.514512 -0.638063 0.507048 1.842966 -0.734430 -1.974273 -0.227058 -1.155392 -2.487965 0.088134 -2.073850 0.758812 -0.870620 1.939811 0.201592 0.760304 0.553779 0.984040 -1.818523 -0.312577 -2.071801 -0.422044 2.343885 0.925668 -0.247777 -0.080504 0.593776 -0.172353 2.096885 -0.567444 -0.856453 -0.121165 0.753968 0.934466 0.771232 -0.636476 0.626154 0.806336 -0.802658 
-0.493375 0.564272 -0.595590 -0.211410 -1.487546 0.130421 -0.357178 -0.495882 -0.718008 0.431682 0.253774 0.708675 0.451997 0.514512 -0.638063 0.507048 1.842966 -0.734430 -1.974273 -0.227058 -1.155392 -2.487965 0.088134 -2.073850 0.758812 -0.870620 1.939811 0.201592 0.760304 0.553779 0.984040 -1.818523 -0.312577 -2.071801 -0.422044 2.343885 0.925668 -0.247777 -0.080504 0.593776 -0.172353 2.096885 -0.567444 -0.856453 -0.121165 0.753968 0.934466 0.771232 -0.636476 0.626154 0.806336 -0.802658 
-0.493375 0.564272 -0.595590 -0.211410 -1.487546 0.130421 -0.357178 -0.495882 -0.718008 0.431682 0.253774 0.708675 0.451997 0.514512 -0.638063 0.507048 1.842966 -0.734430 -1.974273 -0.227058 -1.856070 -2.487965 0.088134 -2.073850 0.758812 -0.870620 1.939811 0.201592 0.760304 0.553779 0.984040 -1.818523 -0.312577 -2.071801 -0.422044 2.343885 0.925668 -0.247777 -0.080504 0.593776 -0.172353 2.096885 -0.567444 -0.856453 -0.121165 0.753968 0.934466 0.771232 -0.636476 0.626154 0.806336 -0.802658 
-0.493375 0.564272 -0.595590 -0.211410 -1.487546 0.130421 -0.357178 -0.495882 -0.718008 0.431682 -0.237901 0.708675 0.451997 0.514512 -0.638063 0.507048 1.842966 -0.734430 -0.583479 -0.227058 -1.155392 -2.487965 0.088134 -2.073850 0.758812 -0.870620 1.939811 0.201592 0.760304 0.553779 0.984040 -1.818523 -0.312577 -2.071801 -0.422044 2.343885 0.925668 -0.247777 -0.080504 0.593776 -0.172353 2.096885 -0.567444 -0.856453 -0.121165 0.753968 0.934466 0.771232 -0.636476 0.626154 0.806336 -0.802658 
-0.493375 0.564272 -0.595590 -0.211410 -1.487546 0.130421 -0.357178 -0.495882 -0.718008 0.431682 -0.237901 0.708675 0.451997 0.514512 -0.638063 0.507048 1.842966 -0.734430 -0.583479 -0.227058 -1.155392 -2.487965 0.088134 -2.073850 0.758812 -0.870620 1.939811 0.201592 0.760304 0.553779 0.984040 -1.818523 -0.312577 -2.071801 -0.422044 2.343885 0.925668 -0.247777 -0.080504 0.593776 -0.172353 2.096885 -0.567444 -0.856453 -0.121165 0.753968 0.934466 0.771232 -0.636476 0.626154 0.806336 -0.802658 
-0.493375 0.564272 -0.595590 -0.211410 -1.487546 0.130421 -0.357178 -0.495882 -0.718008 0.431682 0.253774 0.708675 0.451997 0.514512 -0.638063 0.507048 1.842966 -0.734430 -1.794635 -0.227058 -1.856070 -2.487965 0.088134 -2.073850 0.758812 -0.870620 1.939811 0.201592 0.760304 0.553779 0.984040 -1.818523 -0.312577 -2.071801 -0.422044 2.343885 0.925668 -0.247777 -0.080504 0.593776 -0.172353 2.096885 -0.567444 -0.856453 -0.121165 0.753968 0.934466 0.771232 -0.636476 0.626154 0.806336 -0.802658 
-0.493375 0.564272 -0.595590 -0.211410 -1.487546 0.130421 -0.357178 -0.495882 -0.718008 0.431682 0.253774 0.708675 0.451997 0.514512 -0.638063 0.507048 1.842966 -0.734430 -0.593142 -0.227058 -1.546383 -2.487965 0.088134 -0.917263 0.758812 -0.870620 1.939811 0.201592 0.760304 0.553779 0.984040 -1.818523 -0.312577 -2.071801 -0.422044 2.343885 0.925668 -0.247777 -0.080504 0.593776 -0.172353 2.096885 -0.567444 -0.856453 -0.121165 0.753968 0.934466 0.771232 -0.636476 0.626154 0.806336 -0.802658 
-0.493375 0.564272 -0.595590 -0.211410 -1.487546 0.130421 -0.357178 -0.495882 -0.718008 0.431682 0.253774 0.708675 0.451997 0.514512 -0.638063 1.933521 1.842966 -0.734430 -1.974273 -0.227058 -1.155392 -2.487965 0.088134 -2.073850 0.758812 -0.870620 1.939811 0.201592 0.770647 0.553779 0.984040 -1.818523 -0.312577 -2.071801 -0.422044 2.343885 0.925668 -0.247777 -0.080504 0.593776 -0.172353 2.096885 -0.567444 -0.856453 -0.121165 0.753968 0.934466 0.771232 -0.636476 0.626154 0.806336 -0.802658 
-0.493375 0.564272 -0.595590 -0.211410 -1.487546 0.130421 -0.357178 -0.495882 -0.718008 0.431682 0.253774 0.708675 0.451997 0.514512 -0.638063 1.933521 1.842966 -0.734430 -1.974273 -0.227058 -1.155392 -2.487965 0.088134 -2.073850 0.758812 -0.870620 1.939811 0.201592 0.770647 0.553779 0.984040 -1.818523 -0.312577 -2.071801 -0.422044 2.343885 0.925668 -0.247777 -0.080504 0.593776 -0.172353 2.096885 -0.567444 -0.856453 -0.121165 0.753968 0.934466 0.771232 -0.636476 0.626154 0.806336 -0.802658 
-0.493375 0.564272 -0.595590 -0.211410 -1.487546 0.130421 -1.149844 -0.495882 -0.718008 0.431682 0.253774 0.708675 0.451997 0.514512 -0.638063 0.507048 1.842966 -0.734430 -1.794635 -0.227058 -1.856070 -2.487965 0.088134 -2.073850 0.758812 -0.870620 1.939811 0.201592 0.760304 0.876339 0.984040 -1.818523 -0.312577 -2.128481 -1.047426 2.343885 0.925668 -0.247777 -0.080504 0.593776 -0.172353 2.096885 -0.699948 -0.666501 -0.648411 0.753968 0.906861 0.771232 -0.636476 0.626154 0.806336 -0.761197 
-0.493375 0.564272 -0.595590 -0.211410 -1.487546 0.130421 -0.357178 -0.495882 -0.718008 0.431682 0.253774 0.708675 0.451997 0.514512 -0.638063 1.933521 1.842966 -0.734430 -1.974273 -0.227058 -1.155392 -2.487965 0.088134 -2.073850 0.758812 -0.870620 1.939811 0.201592 0.770647 0.553779 0.984040 -1.818523 -0.312577 -2.071801 -0.422044 2.343885 0.925668 -0.247777 -0.080504 0.593776 -0.172353 2.096885 -0.567444 -0.856453 -0.121165 0.753968 0.934466 0.771232 -0.636476 0.626154 0.806336 -0.802658 
-0.493375 0.564272 -0.595590 -0.211410 -1.487546 -0.422517 -0.357178 -0.495882 -0.718008 -0.507146 0.253774 0.708675 0.616714 0.514512 -0.638063 0.507048 1.842966 -0.734430 -1.794635 -0.227058 -1.856070 -2.487965 0.088134 -2.073850 0.758812 -0.870620 1.939811 0.201592 0.451499 0.876339 0.984040 -1.818523 -0.312577 -2.128481 -1.047426 2.343885 0.925668 0.296232 -0.080504 0.593776 -0.172353 2.096885 -0.567444 -0.856453 -0.121165 0.753968 0.934466 0.771232 -0.636476 0.626154 0.806336 -0.802658 
-0.493375 0.564272 -0.595590 -0.211410 -1.487546 0.210339 -0.357178 -0.495882 -0.718008 0.431682 0.253774 0.708675 0.451997 0.514512 -0.638063 0.507048 0.369844 -0.734430 -0.593142 -0.543510 -1.182924 -2.487965 0.088134 -0.917263 0.758812 -1.751618 1.939811 0.201592 0.760304 0.553779 0.984040 -1.818523 -0.312577 -2.071801 -0.422044 2.343885 0.925668 -0.247777 -0.080504 0.593776 -0.172353 2.096885 -0.567444 -0.856453 -0.121165 0.753968 0.934466 0.771232 -0.636476 0.626154 0.806336 -0.802658 
