Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
156;0.877971,0.278205,0.874536,0.314993,0.914112,0.634426,0.882954,-0.109849,-0.678953,0.0991983,0.189788,-0.581056;-9.90077,-3.34351,-6.12314,1.83327
157;0.86671,0.278205,0.802778,0.0722185,0.91196,0.121582,0.881848,-0.109849,-0.539184,0.588998,0.610214,-0.231304;-9.36181,-2.2506,-5.4791,-0.667313
158;0.849037,0.278205,0.639405,0.149536,0.910038,0.503812,0.881563,-0.109849,-0.306813,0.357392,0.878904,0.299756;-7.9218,-1.05026,-5.80848,0.965178
159;0.854887,0.278205,0.700551,0.273718,0.906941,0.680813,0.881308,-0.109849,-0.224526,-0.0848149,0.784373,0.0515843;-8.51552,-1.82898,-6.45588,3.08153
160;0.863847,0.278205,0.78064,0.315812,0.907977,0.625168,0.880897,-0.109849,-0.448229,0.128719,0.427493,-0.413851;-9.27947,-2.78519,-6.07911,2.16851
161;0.906341,-0.262097,0.684041,-0.000867024,0.864388,0.251553,0.949073,-0.258242,-0.720137,0.144235,0.789349,-0.229033;-8.83393,-2.55269,-6.54428,0.635776
162;0.928068,-0.0835754,-0.192501,0.592455,0.955407,0.107101,0.957194,0.288358,-0.881139,-0.0802093,0.470084,0.12005;-7.12638,1.41693,-4.66793,-0.450914
163;0.83769,-0.55411,0.921163,-0.40675,0.795341,0.288063,0.932948,0.221607,-0.0141123,-0.402618,0.812513,-0.158361;-7.59984,-2.26768,-5.5133,3.24893
164;0.863565,-0.262097,-0.199947,0.444785,0.857599,0.57361,0.941988,-0.258242,-0.858936,-0.0753894,0.288001,-0.677344;-6.97791,-1.74777,-5.94629,1.80978
165;0.949093,-0.617364,0.768273,0.274422,0.888639,-0.142469,0.92754,0.0520431,0.187964,0.687744,0.568019,-0.204051;-6.635,-0.375856,-3.73127,-0.16259
166;0.944213,-0.617364,0.647537,0.697396,0.905374,0.143429,0.930073,0.0520431,-0.529495,0.409215,0.934417,0.56619;-7.11835,1.32682,-4.75629,-0.887209
167;0.89069,0.278205,0.929735,0.487609,0.922496,0.710254,0.880688,-0.109849,-0.212701,-0.305212,0.809129,0.108841;-9.40763,-1.91708,-6.92624,3.86411
168;0.878086,0.278205,0.875151,0.321765,0.914084,0.640426,0.882951,-0.109849,-0.682903,0.0797887,0.164625,-0.595021;-9.91307,-3.3719,-6.12531,1.89571
169;0.867174,0.278205,0.806215,0.0700162,0.91198,0.0960214,0.881844,-0.109849,-0.545399,0.596823,0.593458,-0.251634;-9.40774,-2.27917,-5.44777,-0.751374
170;0.848867,0.278205,0.637528,0.14613,0.910118,0.490848,0.881566,-0.109849,-0.307384,0.372619,0.881293,0.307657;-7.90516,-1.01774,-5.77947,0.881287
171;0.854634,0.278205,0.698047,0.273421,0.906911,0.682128,0.881319,-0.109849,-0.21645,-0.0915895,0.792187,0.0684603;-8.48275,-1.78997,-6.46036,3.10735
172;0.863826,0.278205,0.780473,0.319881,0.907933,0.630038,0.880892,-0.109849,-0.44822,0.114351,0.419961,-0.420076;-9.28929,-2.80104,-6.09253,2.22402
173;0.867045,0.278205,0.805264,0.19895,0.90954,0.344169,0.881028,-0.109849,-0.454188,0.490729,0.621091,-0.215289;-9.17786,-2.22969,-5.6539,0.339303
174;0.858516,0.278205,0.734974,0.195736,0.910096,0.512109,0.881242,-0.109849,-0.345995,0.345262,0.844541,0.197322;-8.40433,-1.40108,-5.92088,1.05475
175;0.858282,0.278205,0.73284,0.253287,0.908615,0.661401,0.881316,-0.109849,-0.329175,0.00349863,0.777987,0.0381188;-8.72527,-1.92861,-6.43034,2.56709
176;0.862409,0.278205,0.768895,0.262086,0.908574,0.621153,0.881119,-0.109849,-0.448025,0.140145,0.520572,-0.329276;-9.19258,-2.67324,-6.15711,2.07915
177;0.86303,0.278205,0.774019,0.199055,0.909294,0.431913,0.881114,-0.109849,-0.435007,0.428906,0.642247,-0.187766;-9.01188,-2.20829,-5.7671,0.741445
178;0.858523,0.278205,0.735043,0.20605,0.909402,0.527975,0.881209,-0.109849,-0.337495,0.324144,0.818757,0.13043;-8.47212,-1.55002,-5.94792,1.23151
179;0.85903,0.278205,0.739635,0.257739,0.908616,0.646227,0.881224,-0.109849,-0.337087,0.0612267,0.766317,0.0146456;-8.74775,-1.94839,-6.34869,2.36967
180;0.862724,0.278205,0.7715,0.257953,0.908705,0.613729,0.881119,-0.109849,-0.434818,0.159971,0.575181,-0.270871;-9.14563,-2.55137,-6.16752,2.00249
181;0.903448,-0.262097,0.637199,0.0066475,0.864103,0.387538,0.949116,-0.258242,-0.708671,0.0216885,0.804887,-0.195842;-8.63758,-2.5486,-6.75329,1.30021
182;0.928355,-0.0835754,-0.182071,0.596609,0.955153,0.122863,0.95718,0.288358,-0.880701,-0.108633,0.331251,-0.0156783;-7.1914,1.12966,-4.59141,-0.261573
183;0.838032,-0.55411,0.922063,-0.406545,0.795447,0.152527,0.932928,0.221607,-0.037799,-0.299964,0.798985,-0.189021;-7.7165,-2.19741,-5.30969,2.60524
184;0.86358,-0.262097,-0.199664,0.434075,0.85769,0.564204,0.941995,-0.258242,-0.847558,-0.048999,0.409765,-0.61068;-6.99819,-1.63971,-6.04177,1.73488
185;0.948799,-0.617364,0.761885,0.280307,0.888642,-0.0182648,0.927548,0.0520431,0.198266,0.656168,0.591743,-0.175757;-6.50021,-0.403762,-3.8537,0.229913
186;0.944389,-0.617364,0.652426,0.700349,0.905321,0.167229,0.930074,0.0520431,-0.533757,0.388658,0.928775,0.541853;-7.16675,1.2393,-4.80857,-0.756408
187;0.890858,0.278205,0.930309,0.485786,0.922523,0.707368,0.880681,-0.109849,-0.226152,-0.28602,0.799296,0.0861934;-9.44037,-1.96367,-6.90747,3.79164
188;0.877971,0.278205,0.874536,0.314992,0.914112,0.634425,0.882954,-0.109849,-0.678953,0.0992024,0.189788,-0.581056;-9.90077,-3.34351,-6.12314,1.83326
189;0.86671,0.278205,0.802778,0.0722184,0.91196,0.121582,0.881848,-0.109849,-0.539182,0.588998,0.610217,-0.231299;-9.36181,-2.25059,-5.4791,-0.667314
190;0.849037,0.278205,0.639405,0.149537,0.910038,0.503815,0.881563,-0.109849,-0.306813,0.357389,0.878904,0.299756;-7.9218,-1.05027,-5.80848,0.965195
191;0.854887,0.278205,0.700551,0.273718,0.906941,0.680813,0.881308,-0.109849,-0.224528,-0.0848149,0.784371,0.0515807;-8.51553,-1.82899,-6.45588,3.08153
192;0.863847,0.278205,0.78064,0.315812,0.907977,0.625167,0.880897,-0.109849,-0.448229,0.128722,0.427493,-0.413851;-9.27947,-2.78519,-6.0791,2.1685
193;0.906341,-0.262097,0.684041,-0.000867262,0.864388,0.251553,0.949073,-0.258242,-0.720137,0.144235,0.78935,-0.22903;-8.83393,-2.55268,-6.54428,0.635774
194;0.928068,-0.0835754,-0.192501,0.592455,0.955407,0.107102,0.957194,0.288358,-0.881139,-0.080212,0.470084,0.12005;-7.12638,1.41693,-4.66793,-0.450902
195;0.83769,-0.55411,0.921163,-0.40675,0.795341,0.288063,0.932948,0.221607,-0.0141131,-0.402618,0.812512,-0.158364;-7.59984,-2.26768,-5.5133,3.24893
196;0.863565,-0.262097,-0.199947,0.444785,0.857599,0.573609,0.941988,-0.258242,-0.858936,-0.0753868,0.288001,-0.677344;-6.97791,-1.74777,-5.94628,1.80977
197;0.949093,-0.617364,0.768272,0.274422,0.888639,-0.142469,0.92754,0.0520431,0.187965,0.687744,0.568022,-0.204048;-6.635,-0.37585,-3.73127,-0.16259
198;0.944213,-0.617364,0.647537,0.697396,0.905374,0.143432,0.930073,0.0520431,-0.529494,0.409213,0.934417,0.56619;-7.11835,1.32682,-4.75629,-0.887197
199;0.89069,0.278205,0.929735,0.487609,0.922496,0.710254,0.880688,-0.109849,-0.212701,-0.305212,0.809128,0.108839;-9.40764,-1.91709,-6.92624,3.86411
200;0.878086,0.278205,0.875151,0.321765,0.914084,0.640425,0.882951,-0.109849,-0.682903,0.0797905,0.164625,-0.595021;-9.91307,-3.37189,-6.12531,1.8957
201;0.867174,0.278205,0.806215,0.0700161,0.91198,0.0960214,0.881844,-0.109849,-0.545399,0.596823,0.59346,-0.251632;-9.40774,-2.27916,-5.44777,-0.751374
202;0.848867,0.278205,0.637528,0.14613,0.910118,0.490849,0.881566,-0.109849,-0.307384,0.372618,0.881293,0.307657;-7.90516,-1.01774,-5.77947,0.881295
203;0.854634,0.278205,0.698047,0.273422,0.906911,0.682128,0.881319,-0.109849,-0.216451,-0.0915895,0.792186,0.0684587;-8.48276,-1.78997,-6.46036,3.10735
204;0.863826,0.278205,0.780473,0.31988,0.907933,0.630037,0.880892,-0.109849,-0.44822,0.114353,0.419961,-0.420076;-9.28929,-2.80104,-6.09253,2.22401
205;0.867045,0.278205,0.805264,0.19895,0.90954,0.344169,0.881028,-0.109849,-0.454188,0.490729,0.621092,-0.215288;-9.17786,-2.22969,-5.6539,0.339303
206;0.858516,0.278205,0.734973,0.195736,0.910096,0.51211,0.881242,-0.109849,-0.345995,0.345261,0.844541,0.197322;-8.40433,-1.40108,-5.92088,1.05475
207;0.858282,0.278205,0.732841,0.253287,0.908615,0.661401,0.881316,-0.109849,-0.329176,0.00349863,0.777987,0.0381175;-8.72528,-1.92862,-6.43034,2.56709
208;0.862409,0.278205,0.768895,0.262086,0.908574,0.621153,0.881119,-0.109849,-0.448025,0.140146,0.520572,-0.329276;-9.19258,-2.67324,-6.15711,2.07915
209;0.86303,0.278205,0.774019,0.199055,0.909294,0.431913,0.881114,-0.109849,-0.435007,0.428906,0.642248,-0.187765;-9.01188,-2.20829,-5.7671,0.741445
210;0.858523,0.278205,0.735043,0.20605,0.909402,0.527976,0.881209,-0.109849,-0.337495,0.324143,0.818757,0.13043;-8.47212,-1.55002,-5.94792,1.23152
211;0.85903,0.278205,0.739635,0.257739,0.908616,0.646227,0.881224,-0.109849,-0.337087,0.0612267,0.766316,0.0146447;-8.74775,-1.94839,-6.34869,2.36967
212;0.862724,0.278205,0.7715,0.257953,0.908705,0.613729,0.881119,-0.109849,-0.434819,0.159972,0.575181,-0.270871;-9.14563,-2.55137,-6.16752,2.00249
213;0.903448,-0.262097,0.637199,0.00664745,0.864103,0.387538,0.949116,-0.258242,-0.70867,0.0216885,0.804888,-0.195842;-8.63758,-2.5486,-6.75329,1.30021
214;0.928355,-0.0835754,-0.182071,0.596609,0.955153,0.122864,0.95718,0.288358,-0.880701,-0.108634,0.331251,-0.0156783;-7.1914,1.12966,-4.59141,-0.26157
215;0.838032,-0.55411,0.922063,-0.406545,0.795447,0.152527,0.932928,0.221607,-0.0377992,-0.299964,0.798985,-0.189022;-7.7165,-2.19741,-5.30969,2.60524
216;0.86358,-0.262097,-0.199664,0.434075,0.85769,0.564204,0.941995,-0.258242,-0.847558,-0.0489983,0.409765,-0.61068;-6.99819,-1.63971,-6.04177,1.73488
217;0.948799,-0.617364,0.761885,0.280307,0.888642,-0.0182648,0.927548,0.0520431,0.198267,0.656168,0.591744,-0.175757;-6.50021,-0.403761,-3.8537,0.229913
218;0.944389,-0.617364,0.652426,0.700349,0.905321,0.167229,0.930074,0.0520431,-0.533757,0.388658,0.928775,0.541853;-7.16675,1.2393,-4.80857,-0.756404
219;0.890858,0.278205,0.930309,0.485786,0.922523,0.707368,0.880681,-0.109849,-0.226153,-0.28602,0.799296,0.0861928;-9.44037,-1.96367,-6.90747,3.79164
220;0.877971,0.278205,0.874536,0.314992,0.914112,0.634424,0.882954,-0.109849,-0.678953,0.0992029,0.189788,-0.581056;-9.90077,-3.34351,-6.12314,1.83326
221;0.86671,0.278205,0.802777,0.0722184,0.91196,0.121582,0.881848,-0.109849,-0.539182,0.588998,0.610218,-0.231299;-9.36181,-2.25059,-5.4791,-0.667314
222;0.849037,0.278205,0.639405,0.149537,0.910038,0.503815,0.881563,-0.109849,-0.306813,0.357389,0.878904,0.299756;-7.9218,-1.05027,-5.80848,0.965197
223;0.854887,0.278205,0.700551,0.273718,0.906941,0.680813,0.881308,-0.109849,-0.224528,-0.0848149,0.784371,0.0515802;-8.51553,-1.82899,-6.45588,3.08153
224;0.863847,0.278205,0.78064,0.315812,0.907977,0.625167,0.880897,-0.109849,-0.448229,0.128722,0.427493,-0.413851;-9.27947,-2.78519,-6.0791,2.1685
225;0.906341,-0.262097,0.684041,-0.000867291,0.864388,0.251553,0.949073,-0.258242,-0.720137,0.144235,0.789351,-0.229029;-8.83393,-2.55268,-6.54428,0.635774
226;0.928068,-0.0835754,-0.192501,0.592455,0.955407,0.107102,0.957194,0.288358,-0.881139,-0.0802124,0.470084,0.12005;-7.12638,1.41693,-4.66793,-0.4509
227;0.83769,-0.55411,0.921163,-0.40675,0.795341,0.288063,0.932948,0.221607,-0.0141131,-0.402618,0.812512,-0.158364;-7.59984,-2.26768,-5.5133,3.24893
228;0.863565,-0.262097,-0.199947,0.444785,0.857599,0.573609,0.941988,-0.258242,-0.858936,-0.0753865,0.288001,-0.677344;-6.97791,-1.74777,-5.94628,1.80977
229;0.949093,-0.617364,0.768272,0.274422,0.888639,-0.142469,0.92754,0.0520431,0.187965,0.687744,0.568022,-0.204048;-6.635,-0.375849,-3.73127,-0.16259
230;0.944213,-0.617364,0.647537,0.697396,0.905374,0.143432,0.930073,0.0520431,-0.529494,0.409213,0.934417,0.56619;-7.11835,1.32682,-4.75629,-0.887195
231;0.89069,0.278205,0.929735,0.487609,0.922496,0.710254,0.880688,-0.109849,-0.212702,-0.305212,0.809128,0.108839;-9.40764,-1.91709,-6.92624,3.86411
232;0.878086,0.278205,0.875151,0.321765,0.914084,0.640425,0.882951,-0.109849,-0.682903,0.0797908,0.164625,-0.595021;-9.91307,-3.37189,-6.12531,1.8957
233;0.867174,0.278205,0.806215,0.0700161,0.91198,0.0960214,0.881844,-0.109849,-0.545398,0.596823,0.59346,-0.251631;-9.40774,-2.27916,-5.44777,-0.751374
234;0.848867,0.278205,0.637528,0.14613,0.910118,0.490849,0.881566,-0.109849,-0.307384,0.372618,0.881293,0.307657;-7.90516,-1.01774,-5.77947,0.881296
235;0.854634,0.278205,0.698047,0.273422,0.906911,0.682128,0.881319,-0.109849,-0.216451,-0.0915895,0.792186,0.0684585;-8.48276,-1.78997,-6.46036,3.10735
236;0.863826,0.278205,0.780473,0.31988,0.907933,0.630037,0.880892,-0.109849,-0.44822,0.114353,0.419961,-0.420076;-9.28929,-2.80104,-6.09253,2.22401
237;0.867045,0.278205,0.805264,0.19895,0.90954,0.344169,0.881028,-0.109849,-0.454188,0.490729,0.621093,-0.215288;-9.17786,-2.22968,-5.6539,0.339303
238;0.858516,0.278205,0.734973,0.195736,0.910096,0.51211,0.881242,-0.109849,-0.345995,0.345261,0.844541,0.197322;-8.40433,-1.40108,-5.92088,1.05476
239;0.858282,0.278205,0.732841,0.253287,0.908615,0.661401,0.881316,-0.109849,-0.329176,0.00349863,0.777987,0.0381174;-8.72528,-1.92862,-6.43034,2.56709
240;0.862409,0.278205,0.768895,0.262086,0.908574,0.621153,0.881119,-0.109849,-0.448025,0.140146,0.520572,-0.329276;-9.19258,-2.67324,-6.15711,2.07914
241;0.86303,0.278205,0.774019,0.199055,0.909294,0.431913,0.881114,-0.109849,-0.435007,0.428906,0.642248,-0.187765;-9.01188,-2.20829,-5.7671,0.741445
242;0.858523,0.278205,0.735043,0.20605,0.909402,0.527976,0.881209,-0.109849,-0.337495,0.324143,0.818757,0.13043;-8.47212,-1.55002,-5.94792,1.23152
243;0.85903,0.278205,0.739635,0.257739,0.908616,0.646227,0.881224,-0.109849,-0.337087,0.0612267,0.766316,0.0146445;-8.74775,-1.94839,-6.34869,2.36967
244;0.862724,0.278205,0.7715,0.257953,0.908705,0.613729,0.881119,-0.109849,-0.434819,0.159972,0.575181,-0.270871;-9.14563,-2.55137,-6.16752,2.00249
245;0.903448,-0.262097,0.637199,0.00664744,0.864103,0.387538,0.949116,-0.258242,-0.70867,0.0216885,0.804888,-0.195841;-8.63758,-2.5486,-6.75329,1.30021
246;0.928355,-0.0835754,-0.182071,0.596609,0.955153,0.122864,0.95718,0.288358,-0.880701,-0.108634,0.331251,-0.0156783;-7.1914,1.12966,-4.59141,-0.261569
247;0.838032,-0.55411,0.922063,-0.406545,0.795447,0.152527,0.932928,0.221607,-0.0377992,-0.299964,0.798985,-0.189022;-7.7165,-2.19741,-5.30969,2.60524
248;0.86358,-0.262097,-0.199664,0.434075,0.85769,0.564204,0.941995,-0.258242,-0.847558,-0.0489982,0.409765,-0.61068;-6.99819,-1.63971,-6.04177,1.73488
249;0.948799,-0.617364,0.761885,0.280307,0.888642,-0.0182648,0.927548,0.0520431,0.198267,0.656168,0.591744,-0.175757;-6.50021,-0.40376,-3.8537,0.229913
250;0.944389,-0.617364,0.652426,0.700349,0.905321,0.167229,0.930074,0.0520431,-0.533757,0.388657,0.928775,0.541853;-7.16675,1.2393,-4.80857,-0.756404
251;0.890858,0.278205,0.930309,0.485786,0.922523,0.707368,0.880681,-0.109849,-0.226153,-0.28602,0.799296,0.0861927;-9.44037,-1.96367,-6.90747,3.79164
252;0.877971,0.278205,0.874536,0.314992,0.914112,0.634424,0.882954,-0.109849,-0.678953,0.099203,0.189788,-0.581056;-9.90077,-3.34351,-6.12314,1.83326
253;0.86671,0.278205,0.802777,0.0722184,0.91196,0.121582,0.881848,-0.109849,-0.539182,0.588998,0.610218,-0.231299;-9.36181,-2.25059,-5.4791,-0.667314
254;0.849037,0.278205,0.639405,0.149537,0.910038,0.503815,0.881563,-0.109849,-0.306813,0.357389,0.878904,0.299756;-7.9218,-1.05027,-5.80848,0.965198
255;0.854887,0.278205,0.700551,0.273718,0.906941,0.680813,0.881308,-0.109849,-0.224528,-0.0848149,0.784371,0.0515802;-8.51553,-1.82899,-6.45588,3.08153
256;0.863847,0.278205,0.78064,0.315812,0.907977,0.625167,0.880897,-0.109849,-0.448229,0.128723,0.427493,-0.413851;-9.27947,-2.78519,-6.0791,2.1685
257;0.906341,-0.262097,0.684041,-0.000867295,0.864388,0.251553,0.949073,-0.258242,-0.720137,0.144235,0.789351,-0.229029;-8.83393,-2.55268,-6.54428,0.635774
258;0.928068,-0.0835754,-0.192501,0.592455,0.955407,0.107103,0.957194,0.288358,-0.881139,-0.0802124,0.470084,0.12005;-7.12638,1.41693,-4.66793,-0.4509
259;0.83769,-0.55411,0.921163,-0.40675,0.795341,0.288063,0.932948,0.221607,-0.0141132,-0.402618,0.812512,-0.158365;-7.59984,-2.26768,-5.5133,3.24893
260;0.863565,-0.262097,-0.199947,0.444785,0.857599,0.573609,0.941988,-0.258242,-0.858936,-0.0753865,0.288001,-0.677344;-6.97791,-1.74777,-5.94628,1.80977
261;0.949093,-0.617364,0.768272,0.274422,0.888639,-0.142469,0.92754,0.0520431,0.187965,0.687744,0.568022,-0.204048;-6.635,-0.375849,-3.73127,-0.16259
262;0.944213,-0.617364,0.647537,0.697396,0.905374,0.143432,0.930073,0.0520431,-0.529494,0.409213,0.934417,0.56619;-7.11835,1.32682,-4.75629,-0.887195
263;0.89069,0.278205,0.929735,0.487609,0.922496,0.710254,0.880688,-0.109849,-0.212702,-0.305212,0.809128,0.108839;-9.40764,-1.91709,-6.92624,3.86411
264;0.878086,0.278205,0.875151,0.321765,0.914084,0.640425,0.882951,-0.109849,-0.682903,0.0797908,0.164625,-0.595021;-9.91307,-3.37189,-6.12531,1.8957
265;0.867174,0.278205,0.806215,0.0700161,0.91198,0.0960214,0.881844,-0.109849,-0.545398,0.596823,0.59346,-0.251631;-9.40774,-2.27916,-5.44777,-0.751374
266;0.848867,0.278205,0.637528,0.14613,0.910118,0.490849,0.881566,-0.109849,-0.307384,0.372618,0.881293,0.307657;-7.90516,-1.01774,-5.77947,0.881296
267;0.854634,0.278205,0.698047,0.273422,0.906911,0.682128,0.881319,-0.109849,-0.216451,-0.0915895,0.792186,0.0684584;-8.48276,-1.78997,-6.46036,3.10735
268;0.863826,0.278205,0.780473,0.31988,0.907933,0.630037,0.880892,-0.109849,-0.44822,0.114353,0.419961,-0.420076;-9.28929,-2.80104,-6.09253,2.22401
269;0.867045,0.278205,0.805264,0.19895,0.90954,0.344169,0.881028,-0.109849,-0.454188,0.490729,0.621093,-0.215288;-9.17786,-2.22968,-5.6539,0.339303
270;0.858516,0.278205,0.734973,0.195736,0.910096,0.51211,0.881242,-0.109849,-0.345995,0.345261,0.844541,0.197322;-8.40433,-1.40108,-5.92088,1.05476
271;0.858282,0.278205,0.732841,0.253287,0.908615,0.661401,0.881316,-0.109849,-0.329176,0.00349863,0.777987,0.0381174;-8.72528,-1.92862,-6.43034,2.56709
272;0.862409,0.278205,0.768895,0.262086,0.908574,0.621153,0.881119,-0.109849,-0.448025,0.140146,0.520572,-0.329276;-9.19258,-2.67324,-6.15711,2.07914
273;0.86303,0.278205,0.774019,0.199055,0.909294,0.431913,0.881114,-0.109849,-0.435007,0.428906,0.642248,-0.187765;-9.01188,-2.20829,-5.7671,0.741445
274;0.858523,0.278205,0.735043,0.20605,0.909402,0.527976,0.881209,-0.109849,-0.337495,0.324143,0.818757,0.13043;-8.47212,-1.55002,-5.94792,1.23152
275;0.85903,0.278205,0.739635,0.257739,0.908616,0.646227,0.881224,-0.109849,-0.337087,0.0612267,0.766316,0.0146445;-8.74775,-1.94839,-6.34869,2.36967
276;0.862724,0.278205,0.7715,0.257952,0.908705,0.613729,0.881119,-0.109849,-0.434819,0.159972,0.575181,-0.270871;-9.14563,-2.55137,-6.16752,2.00249
277;0.903448,-0.262097,0.637199,0.00664744,0.864103,0.387538,0.949116,-0.258242,-0.70867,0.0216885,0.804888,-0.195841;-8.63758,-2.5486,-6.75329,1.30021
278;0.928355,-0.0835754,-0.182071,0.596609,0.955153,0.122864,0.95718,0.288358,-0.880701,-0.108634,0.331251,-0.0156783;-7.1914,1.12966,-4.59141,-0.261569
279;0.838032,-0.55411,0.922063,-0.406545,0.795447,0.152527,0.932928,0.221607,-0.0377992,-0.299964,0.798985,-0.189022;-7.7165,-2.19741,-5.30969,2.60524
280;0.86358,-0.262097,-0.199664,0.434075,0.85769,0.564204,0.941995,-0.258242,-0.847558,-0.0489982,0.409765,-0.61068;-6.99819,-1.63971,-6.04177,1.73488
281;0.948799,-0.617364,0.761885,0.280307,0.888642,-0.0182648,0.927548,0.0520431,0.198267,0.656168,0.591744,-0.175757;-6.50021,-0.40376,-3.8537,0.229913
282;0.944389,-0.617364,0.652426,0.700349,0.905321,0.167229,0.930074,0.0520431,-0.533757,0.388657,0.928775,0.541853;-7.16675,1.2393,-4.80857,-0.756404
283;0.890858,0.278205,0.930309,0.485786,0.922523,0.707368,0.880681,-0.109849,-0.226153,-0.28602,0.799296,0.0861927;-9.44037,-1.96367,-6.90747,3.79164
284;0.877971,0.278205,0.874536,0.314992,0.914112,0.634424,0.882954,-0.109849,-0.678953,0.099203,0.189788,-0.581056;-9.90077,-3.34351,-6.12314,1.83326
285;0.86671,0.278205,0.802777,0.0722184,0.91196,0.121582,0.881848,-0.109849,-0.539182,0.588998,0.610218,-0.231299;-9.36181,-2.25059,-5.4791,-0.667314
286;0.849037,0.278205,0.639405,0.149537,0.910038,0.503815,0.881563,-0.109849,-0.306813,0.357389,0.878904,0.299756;-7.9218,-1.05027,-5.80848,0.965198
287;0.854887,0.278205,0.700551,0.273718,0.906941,0.680813,0.881308,-0.109849,-0.224528,-0.0848149,0.784371,0.0515802;-8.51553,-1.82899,-6.45588,3.08153
288;0.863847,0.278205,0.78064,0.315812,0.907977,0.625167,0.880897,-0.109849,-0.448229,0.128723,0.427493,-0.413851;-9.27947,-2.78519,-6.0791,2.1685
289;0.906341,-0.262097,0.684041,-0.000867295,0.864388,0.251553,0.949073,-0.258242,-0.720137,0.144235,0.789351,-0.229029;-8.83393,-2.55268,-6.54428,0.635774
290;0.928068,-0.0835754,-0.192501,0.592455,0.955407,0.107103,0.957194,0.288358,-0.881139,-0.0802124,0.470084,0.12005;-7.12638,1.41693,-4.66793,-0.4509
291;0.83769,-0.55411,0.921163,-0.40675,0.795341,0.288063,0.932948,0.221607,-0.0141132,-0.402618,0.812512,-0.158365;-7.59984,-2.26768,-5.5133,3.24893
292;0.863565,-0.262097,-0.199947,0.444785,0.857599,0.573609,0.941988,-0.258242,-0.858936,-0.0753864,0.288001,-0.677344;-6.97791,-1.74777,-5.94628,1.80977
293;0.949093,-0.617364,0.768272,0.274422,0.888639,-0.142469,0.92754,0.0520431,0.187965,0.687744,0.568022,-0.204048;-6.635,-0.375849,-3.73127,-0.16259
294;0.944213,-0.617364,0.647537,0.697396,0.905374,0.143432,0.930073,0.0520431,-0.529494,0.409213,0.934417,0.56619;-7.11835,1.32682,-4.75629,-0.887195
295;0.89069,0.278205,0.929735,0.487609,0.922496,0.710254,0.880688,-0.109849,-0.212702,-0.305212,0.809128,0.108839;-9.40764,-1.91709,-6.92624,3.86411
296;0.878086,0.278205,0.875151,0.321765,0.914084,0.640425,0.882951,-0.109849,-0.682903,0.0797908,0.164625,-0.595021;-9.91307,-3.37189,-6.12531,1.8957
297;0.867174,0.278205,0.806215,0.0700161,0.91198,0.0960214,0.881844,-0.109849,-0.545398,0.596823,0.59346,-0.251631;-9.40774,-2.27916,-5.44777,-0.751374
298;0.848867,0.278205,0.637528,0.14613,0.910118,0.490849,0.881566,-0.109849,-0.307384,0.372618,0.881293,0.307657;-7.90516,-1.01774,-5.77947,0.881296
299;0.854634,0.278205,0.698047,0.273422,0.906911,0.682128,0.881319,-0.109849,-0.216451,-0.0915895,0.792186,0.0684584;-8.48276,-1.78997,-6.46036,3.10735
