Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
156;0.739108,-0.0700848,0.897701,0.15362,0.749218,0.246651,0.806434,0.362078,0.00989573,0.406796,0.538975,-0.215531;-2.04092,-1.43801,-0.425224,1.46927
157;0.718984,-0.0700848,0.844401,0.212961,0.804273,0.443648,0.806221,0.362078,-0.553712,0.244556,0.878749,0.390545;-2.72849,-1.41746,-0.196691,0.691293
158;0.726804,-0.0700848,0.867199,-0.099226,0.797024,0.678358,0.817375,0.362078,-0.55875,-0.267458,0.826607,0.227905;-2.09497,-1.37181,-0.859994,0.734647
159;0.683551,-0.0700848,0.7027,-0.102021,0.799869,0.648359,0.81594,0.362078,-0.701744,-0.13279,0.447095,-0.325286;-1.43489,-1.71644,-0.532341,1.04745
160;0.68314,-0.0700848,0.700659,-0.180506,0.783681,0.364709,0.816505,0.362078,-0.556581,0.331452,0.581447,-0.185578;-1.71389,-1.777,-0.0812562,1.12185
161;0.761606,-0.55411,0.45009,-0.294661,0.685809,0.389269,0.918383,0.221607,-0.693895,-0.161243,0.922926,0.289662;-2.20927,-1.27495,-0.458946,0.361371
162;0.831681,-0.413401,-0.250057,0.396044,0.89688,0.235905,0.92681,0.656333,-0.877761,-0.564395,0.323053,0.0864839;-1.91663,-0.587803,0.221754,0.87741
163;0.975934,-0.773905,-0.0516264,0.548022,0.933913,-0.0566244,0.93727,0.182131,-0.293668,0.0793118,-0.424697,-0.243888;-1.62132,-1.3517,0.102639,0.949471
164;0.977849,-0.773905,0.165403,0.892792,0.950112,-0.678,0.93989,0.182131,-0.253202,0.349583,0.409846,0.43586;-3.13736,-0.70575,0.694768,0.368163
165;0.934295,-0.732245,0.774311,0.833151,0.893799,0.277759,0.938912,0.342959,-0.52704,-0.666156,0.850511,0.675261;-3.70998,-0.455035,-0.758623,-0.0342061
166;0.981044,-0.773905,0.520534,0.827699,0.945881,0.450689,0.937047,0.182131,-0.906438,-0.404744,-0.53175,-0.347059;-2.12663,-1.72425,-0.407418,0.267338
167;0.980988,-0.773905,0.514793,0.79766,0.950608,-0.733129,0.940714,0.182131,-0.804097,0.425282,-0.210533,-0.0711999;-2.81844,-1.50866,0.952201,-0.0267361
168;0.831821,0.132032,0.576069,0.579493,0.921573,-0.00337462,0.706054,0.264419,-0.326597,0.466599,0.531168,0.811163;-2.69025,-1.22828,0.233205,0.568814
169;0.812315,0.132032,0.329924,0.373545,0.895627,0.640562,0.697294,0.264419,-0.372457,-0.251277,0.56056,0.826307;-2.03027,-1.02638,-0.65343,0.688387
170;0.792066,0.132032,0.0464702,0.351223,0.891686,0.658036,0.689286,0.264419,-0.390056,-0.263496,-0.336538,0.360853;-1.00478,-1.31631,-0.612327,0.916916
171;0.789759,0.132032,0.0143946,0.342548,0.887446,-0.132136,0.688054,0.264419,-0.0951141,0.131591,-0.352784,0.348973;-1.06842,-1.03649,-0.0179099,0.950443
172;0.788857,0.132032,0.00191731,0.479435,0.886953,-0.148508,0.686725,0.264419,0.105606,0.141665,0.16244,0.666123;-1.62056,-0.62892,-0.0632182,1.00787
173;0.802708,0.132032,0.19624,0.561299,0.886759,0.362758,0.68657,0.264419,0.123726,-0.130687,0.175449,0.672309;-1.72695,-0.718268,-0.696093,1.06822
174;0.8106,0.132032,0.306404,0.568214,0.889693,0.374315,0.68651,0.264419,-0.206814,-0.135939,-0.189007,0.471503;-1.57795,-1.09782,-0.554999,0.802867
175;0.866136,-0.398013,0.055576,0.251635,0.837858,-0.0904844,0.857825,0.116395,-0.641541,-0.336067,0.125796,0.44281;-1.72543,-0.951572,-0.187248,0.0449612
176;0.842584,-0.398013,-0.379726,0.371987,0.85371,0.228777,0.849469,0.116395,-0.507844,-0.313893,-0.167749,0.247842;-1.15389,-0.996906,-0.209709,0.591432
177;0.949604,-0.882272,0.268996,0.772241,0.887496,-0.512159,0.908621,0.587445,-0.172026,-0.168971,0.186902,0.32354;-3.19586,-0.223122,0.270281,0.610379
178;0.959392,-0.882272,0.691859,0.825979,0.908245,-0.19839,0.91206,0.587445,-0.690637,-0.231734,0.381254,0.459594;-3.8657,-0.659414,0.237587,0.056114
179;0.774708,0.555743,0.807175,0.136274,0.947856,0.0327105,0.724796,0.604213,-0.784849,0.0850312,-0.398417,0.229971;-1.45823,-1.64453,0.0763738,0.572755
180;0.686668,0.555743,0.126109,-0.601609,0.925331,-0.646239,0.735781,0.604213,-0.784279,0.276293,0.0259513,0.527378;-0.785111,-1.2328,0.868937,0.530108
181;0.602512,-0.0700848,0.148862,-0.614844,0.784885,-0.0506038,0.839892,0.362078,0.194601,-0.373399,0.85615,0.261093;-0.875553,-0.35657,-0.844761,1.26053
182;0.60018,-0.0700848,0.130197,0.309302,0.750243,0.665618,0.813515,0.362078,-0.0997221,-0.160849,0.320191,-0.426319;-1.0642,-0.973567,-0.671149,1.76956
183;0.739108,-0.0700848,0.897701,0.15362,0.749218,0.246651,0.806434,0.362078,0.00989573,0.406796,0.538975,-0.215531;-2.04092,-1.43801,-0.425224,1.46927
184;0.718984,-0.0700848,0.844401,0.212961,0.804273,0.443648,0.806221,0.362078,-0.553712,0.244556,0.878749,0.390545;-2.72849,-1.41746,-0.196691,0.691293
185;0.726804,-0.0700848,0.867199,-0.099226,0.797024,0.678358,0.817375,0.362078,-0.55875,-0.267458,0.826607,0.227905;-2.09497,-1.37181,-0.859994,0.734647
186;0.683551,-0.0700848,0.7027,-0.102021,0.799869,0.648359,0.81594,0.362078,-0.701744,-0.13279,0.447095,-0.325286;-1.43489,-1.71644,-0.532341,1.04745
187;0.68314,-0.0700848,0.700659,-0.180506,0.783681,0.364709,0.816505,0.362078,-0.556581,0.331452,0.581447,-0.185578;-1.71389,-1.777,-0.0812562,1.12185
188;0.761606,-0.55411,0.45009,-0.294661,0.685809,0.389269,0.918383,0.221607,-0.693895,-0.161243,0.922926,0.289662;-2.20927,-1.27495,-0.458946,0.361371
189;0.831681,-0.413401,-0.250057,0.396044,0.89688,0.235905,0.92681,0.656333,-0.877761,-0.564395,0.323053,0.0864839;-1.91663,-0.587803,0.221754,0.87741
190;0.975934,-0.773905,-0.0516264,0.548022,0.933913,-0.0566244,0.93727,0.182131,-0.293668,0.0793118,-0.424697,-0.243888;-1.62132,-1.3517,0.102639,0.949471
191;0.977849,-0.773905,0.165403,0.892792,0.950112,-0.678,0.93989,0.182131,-0.253202,0.349583,0.409846,0.43586;-3.13736,-0.70575,0.694768,0.368163
192;0.934295,-0.732245,0.774311,0.833151,0.893799,0.277759,0.938912,0.342959,-0.52704,-0.666156,0.850511,0.675261;-3.70998,-0.455035,-0.758623,-0.0342061
193;0.981044,-0.773905,0.520534,0.827699,0.945881,0.450689,0.937047,0.182131,-0.906438,-0.404744,-0.53175,-0.347059;-2.12663,-1.72425,-0.407418,0.267338
194;0.980988,-0.773905,0.514793,0.79766,0.950608,-0.733129,0.940714,0.182131,-0.804097,0.425282,-0.210533,-0.0711999;-2.81844,-1.50866,0.952201,-0.0267361
195;0.831821,0.132032,0.576069,0.579493,0.921573,-0.00337462,0.706054,0.264419,-0.326597,0.466599,0.531168,0.811163;-2.69025,-1.22828,0.233205,0.568814
196;0.812315,0.132032,0.329924,0.373545,0.895627,0.640562,0.697294,0.264419,-0.372457,-0.251277,0.56056,0.826307;-2.03027,-1.02638,-0.65343,0.688387
197;0.792066,0.132032,0.0464702,0.351223,0.891686,0.658036,0.689286,0.264419,-0.390056,-0.263496,-0.336538,0.360853;-1.00478,-1.31631,-0.612327,0.916916
198;0.789759,0.132032,0.0143946,0.342548,0.887446,-0.132136,0.688054,0.264419,-0.0951141,0.131591,-0.352784,0.348973;-1.06842,-1.03649,-0.0179099,0.950443
199;0.788857,0.132032,0.00191731,0.479435,0.886953,-0.148508,0.686725,0.264419,0.105606,0.141665,0.16244,0.666123;-1.62056,-0.62892,-0.0632182,1.00787
200;0.802708,0.132032,0.19624,0.561299,0.886759,0.362758,0.68657,0.264419,0.123726,-0.130687,0.175449,0.672309;-1.72695,-0.718268,-0.696093,1.06822
201;0.8106,0.132032,0.306404,0.568214,0.889693,0.374315,0.68651,0.264419,-0.206814,-0.135939,-0.189007,0.471503;-1.57795,-1.09782,-0.554999,0.802867
202;0.866136,-0.398013,0.055576,0.251635,0.837858,-0.0904844,0.857825,0.116395,-0.641541,-0.336067,0.125796,0.44281;-1.72543,-0.951572,-0.187248,0.0449612
203;0.842584,-0.398013,-0.379726,0.371987,0.85371,0.228777,0.849469,0.116395,-0.507844,-0.313893,-0.167749,0.247842;-1.15389,-0.996906,-0.209709,0.591432
204;0.949604,-0.882272,0.268996,0.772241,0.887496,-0.512159,0.908621,0.587445,-0.172026,-0.168971,0.186902,0.32354;-3.19586,-0.223122,0.270281,0.610379
205;0.959392,-0.882272,0.691859,0.825979,0.908245,-0.19839,0.91206,0.587445,-0.690637,-0.231734,0.381254,0.459594;-3.8657,-0.659414,0.237587,0.056114
206;0.774708,0.555743,0.807175,0.136274,0.947856,0.0327105,0.724796,0.604213,-0.784849,0.0850312,-0.398417,0.229971;-1.45823,-1.64453,0.0763738,0.572755
207;0.686668,0.555743,0.126109,-0.601609,0.925331,-0.646239,0.735781,0.604213,-0.784279,0.276293,0.0259513,0.527378;-0.785111,-1.2328,0.868937,0.530108
208;0.602512,-0.0700848,0.148862,-0.614844,0.784885,-0.0506038,0.839892,0.362078,0.194601,-0.373399,0.85615,0.261093;-0.875553,-0.35657,-0.844761,1.26053
209;0.60018,-0.0700848,0.130197,0.309302,0.750243,0.665618,0.813515,0.362078,-0.0997221,-0.160849,0.320191,-0.426319;-1.0642,-0.973567,-0.671149,1.76956
210;0.739108,-0.0700848,0.897701,0.15362,0.749218,0.246651,0.806434,0.362078,0.00989573,0.406796,0.538975,-0.215531;-2.04092,-1.43801,-0.425224,1.46927
211;0.718984,-0.0700848,0.844401,0.212961,0.804273,0.443648,0.806221,0.362078,-0.553712,0.244556,0.878749,0.390545;-2.72849,-1.41746,-0.196691,0.691293
212;0.726804,-0.0700848,0.867199,-0.099226,0.797024,0.678358,0.817375,0.362078,-0.55875,-0.267458,0.826607,0.227905;-2.09497,-1.37181,-0.859994,0.734647
213;0.683551,-0.0700848,0.7027,-0.102021,0.799869,0.648359,0.81594,0.362078,-0.701744,-0.13279,0.447095,-0.325286;-1.43489,-1.71644,-0.532341,1.04745
214;0.68314,-0.0700848,0.700659,-0.180506,0.783681,0.364709,0.816505,0.362078,-0.556581,0.331452,0.581447,-0.185578;-1.71389,-1.777,-0.0812562,1.12185
215;0.761606,-0.55411,0.45009,-0.294661,0.685809,0.389269,0.918383,0.221607,-0.693895,-0.161243,0.922926,0.289662;-2.20927,-1.27495,-0.458946,0.361371
216;0.831681,-0.413401,-0.250057,0.396044,0.89688,0.235905,0.92681,0.656333,-0.877761,-0.564395,0.323053,0.0864839;-1.91663,-0.587803,0.221754,0.87741
217;0.975934,-0.773905,-0.0516264,0.548022,0.933913,-0.0566244,0.93727,0.182131,-0.293668,0.0793118,-0.424697,-0.243888;-1.62132,-1.3517,0.102639,0.949471
218;0.977849,-0.773905,0.165403,0.892792,0.950112,-0.678,0.93989,0.182131,-0.253202,0.349583,0.409846,0.43586;-3.13736,-0.70575,0.694768,0.368163
219;0.934295,-0.732245,0.774311,0.833151,0.893799,0.277759,0.938912,0.342959,-0.52704,-0.666156,0.850511,0.675261;-3.70998,-0.455035,-0.758623,-0.0342061
220;0.981044,-0.773905,0.520534,0.827699,0.945881,0.450689,0.937047,0.182131,-0.906438,-0.404744,-0.53175,-0.347059;-2.12663,-1.72425,-0.407418,0.267338
221;0.980988,-0.773905,0.514793,0.79766,0.950608,-0.733129,0.940714,0.182131,-0.804097,0.425282,-0.210533,-0.0711999;-2.81844,-1.50866,0.952201,-0.0267361
222;0.831821,0.132032,0.576069,0.579493,0.921573,-0.00337462,0.706054,0.264419,-0.326597,0.466599,0.531168,0.811163;-2.69025,-1.22828,0.233205,0.568814
223;0.812315,0.132032,0.329924,0.373545,0.895627,0.640562,0.697294,0.264419,-0.372457,-0.251277,0.56056,0.826307;-2.03027,-1.02638,-0.65343,0.688387
224;0.792066,0.132032,0.0464702,0.351223,0.891686,0.658036,0.689286,0.264419,-0.390056,-0.263496,-0.336538,0.360853;-1.00478,-1.31631,-0.612327,0.916916
225;0.789759,0.132032,0.0143946,0.342548,0.887446,-0.132136,0.688054,0.264419,-0.0951141,0.131591,-0.352784,0.348973;-1.06842,-1.03649,-0.0179099,0.950443
226;0.788857,0.132032,0.00191731,0.479435,0.886953,-0.148508,0.686725,0.264419,0.105606,0.141665,0.16244,0.666123;-1.62056,-0.62892,-0.0632182,1.00787
227;0.802708,0.132032,0.19624,0.561299,0.886759,0.362758,0.68657,0.264419,0.123726,-0.130687,0.175449,0.672309;-1.72695,-0.718268,-0.696093,1.06822
228;0.8106,0.132032,0.306404,0.568214,0.889693,0.374315,0.68651,0.264419,-0.206814,-0.135939,-0.189007,0.471503;-1.57795,-1.09782,-0.554999,0.802867
229;0.866136,-0.398013,0.055576,0.251635,0.837858,-0.0904844,0.857825,0.116395,-0.641541,-0.336067,0.125796,0.44281;-1.72543,-0.951572,-0.187248,0.0449612
230;0.842584,-0.398013,-0.379726,0.371987,0.85371,0.228777,0.849469,0.116395,-0.507844,-0.313893,-0.167749,0.247842;-1.15389,-0.996906,-0.209709,0.591432
231;0.949604,-0.882272,0.268996,0.772241,0.887496,-0.512159,0.908621,0.587445,-0.172026,-0.168971,0.186902,0.32354;-3.19586,-0.223122,0.270281,0.610379
232;0.959392,-0.882272,0.691859,0.825979,0.908245,-0.19839,0.91206,0.587445,-0.690637,-0.231734,0.381254,0.459594;-3.8657,-0.659414,0.237587,0.056114
233;0.774708,0.555743,0.807175,0.136274,0.947856,0.0327105,0.724796,0.604213,-0.784849,0.0850312,-0.398417,0.229971;-1.45823,-1.64453,0.0763738,0.572755
234;0.686668,0.555743,0.126109,-0.601609,0.925331,-0.646239,0.735781,0.604213,-0.784279,0.276293,0.0259513,0.527378;-0.785111,-1.2328,0.868937,0.530108
235;0.602512,-0.0700848,0.148862,-0.614844,0.784885,-0.0506038,0.839892,0.362078,0.194601,-0.373399,0.85615,0.261093;-0.875553,-0.35657,-0.844761,1.26053
236;0.60018,-0.0700848,0.130197,0.309302,0.750243,0.665618,0.813515,0.362078,-0.0997221,-0.160849,0.320191,-0.426319;-1.0642,-0.973567,-0.671149,1.76956
237;0.739108,-0.0700848,0.897701,0.15362,0.749218,0.246651,0.806434,0.362078,0.00989573,0.406796,0.538975,-0.215531;-2.04092,-1.43801,-0.425224,1.46927
238;0.718984,-0.0700848,0.844401,0.212961,0.804273,0.443648,0.806221,0.362078,-0.553712,0.244556,0.878749,0.390545;-2.72849,-1.41746,-0.196691,0.691293
239;0.726804,-0.0700848,0.867199,-0.099226,0.797024,0.678358,0.817375,0.362078,-0.55875,-0.267458,0.826607,0.227905;-2.09497,-1.37181,-0.859994,0.734647
240;0.683551,-0.0700848,0.7027,-0.102021,0.799869,0.648359,0.81594,0.362078,-0.701744,-0.13279,0.447095,-0.325286;-1.43489,-1.71644,-0.532341,1.04745
241;0.68314,-0.0700848,0.700659,-0.180506,0.783681,0.364709,0.816505,0.362078,-0.556581,0.331452,0.581447,-0.185578;-1.71389,-1.777,-0.0812562,1.12185
242;0.761606,-0.55411,0.45009,-0.294661,0.685809,0.389269,0.918383,0.221607,-0.693895,-0.161243,0.922926,0.289662;-2.20927,-1.27495,-0.458946,0.361371
243;0.831681,-0.413401,-0.250057,0.396044,0.89688,0.235905,0.92681,0.656333,-0.877761,-0.564395,0.323053,0.0864839;-1.91663,-0.587803,0.221754,0.87741
244;0.975934,-0.773905,-0.0516264,0.548022,0.933913,-0.0566244,0.93727,0.182131,-0.293668,0.0793118,-0.424697,-0.243888;-1.62132,-1.3517,0.102639,0.949471
245;0.977849,-0.773905,0.165403,0.892792,0.950112,-0.678,0.93989,0.182131,-0.253202,0.349583,0.409846,0.43586;-3.13736,-0.70575,0.694768,0.368163
246;0.934295,-0.732245,0.774311,0.833151,0.893799,0.277759,0.938912,0.342959,-0.52704,-0.666156,0.850511,0.675261;-3.70998,-0.455035,-0.758623,-0.0342061
247;0.981044,-0.773905,0.520534,0.827699,0.945881,0.450689,0.937047,0.182131,-0.906438,-0.404744,-0.53175,-0.347059;-2.12663,-1.72425,-0.407418,0.267338
248;0.980988,-0.773905,0.514793,0.79766,0.950608,-0.733129,0.940714,0.182131,-0.804097,0.425282,-0.210533,-0.0711999;-2.81844,-1.50866,0.952201,-0.0267361
249;0.831821,0.132032,0.576069,0.579493,0.921573,-0.00337462,0.706054,0.264419,-0.326597,0.466599,0.531168,0.811163;-2.69025,-1.22828,0.233205,0.568814
250;0.812315,0.132032,0.329924,0.373545,0.895627,0.640562,0.697294,0.264419,-0.372457,-0.251277,0.56056,0.826307;-2.03027,-1.02638,-0.65343,0.688387
251;0.792066,0.132032,0.0464702,0.351223,0.891686,0.658036,0.689286,0.264419,-0.390056,-0.263496,-0.336538,0.360853;-1.00478,-1.31631,-0.612327,0.916916
252;0.789759,0.132032,0.0143946,0.342548,0.887446,-0.132136,0.688054,0.264419,-0.0951141,0.131591,-0.352784,0.348973;-1.06842,-1.03649,-0.0179099,0.950443
253;0.788857,0.132032,0.00191731,0.479435,0.886953,-0.148508,0.686725,0.264419,0.105606,0.141665,0.16244,0.666123;-1.62056,-0.62892,-0.0632182,1.00787
254;0.802708,0.132032,0.19624,0.561299,0.886759,0.362758,0.68657,0.264419,0.123726,-0.130687,0.175449,0.672309;-1.72695,-0.718268,-0.696093,1.06822
255;0.8106,0.132032,0.306404,0.568214,0.889693,0.374315,0.68651,0.264419,-0.206814,-0.135939,-0.189007,0.471503;-1.57795,-1.09782,-0.554999,0.802867
256;0.866136,-0.398013,0.055576,0.251635,0.837858,-0.0904844,0.857825,0.116395,-0.641541,-0.336067,0.125796,0.44281;-1.72543,-0.951572,-0.187248,0.0449612
257;0.842584,-0.398013,-0.379726,0.371987,0.85371,0.228777,0.849469,0.116395,-0.507844,-0.313893,-0.167749,0.247842;-1.15389,-0.996906,-0.209709,0.591432
258;0.949604,-0.882272,0.268996,0.772241,0.887496,-0.512159,0.908621,0.587445,-0.172026,-0.168971,0.186902,0.32354;-3.19586,-0.223122,0.270281,0.610379
259;0.959392,-0.882272,0.691859,0.825979,0.908245,-0.19839,0.91206,0.587445,-0.690637,-0.231734,0.381254,0.459594;-3.8657,-0.659414,0.237587,0.056114
260;0.774708,0.555743,0.807175,0.136274,0.947856,0.0327105,0.724796,0.604213,-0.784849,0.0850312,-0.398417,0.229971;-1.45823,-1.64453,0.0763738,0.572755
261;0.686668,0.555743,0.126109,-0.601609,0.925331,-0.646239,0.735781,0.604213,-0.784279,0.276293,0.0259513,0.527378;-0.785111,-1.2328,0.868937,0.530108
262;0.602512,-0.0700848,0.148862,-0.614844,0.784885,-0.0506038,0.839892,0.362078,0.194601,-0.373399,0.85615,0.261093;-0.875553,-0.35657,-0.844761,1.26053
263;0.60018,-0.0700848,0.130197,0.309302,0.750243,0.665618,0.813515,0.362078,-0.0997221,-0.160849,0.320191,-0.426319;-1.0642,-0.973567,-0.671149,1.76956
264;0.739108,-0.0700848,0.897701,0.15362,0.749218,0.246651,0.806434,0.362078,0.00989573,0.406796,0.538975,-0.215531;-2.04092,-1.43801,-0.425224,1.46927
265;0.718984,-0.0700848,0.844401,0.212961,0.804273,0.443648,0.806221,0.362078,-0.553712,0.244556,0.878749,0.390545;-2.72849,-1.41746,-0.196691,0.691293
266;0.726804,-0.0700848,0.867199,-0.099226,0.797024,0.678358,0.817375,0.362078,-0.55875,-0.267458,0.826607,0.227905;-2.09497,-1.37181,-0.859994,0.734647
267;0.683551,-0.0700848,0.7027,-0.102021,0.799869,0.648359,0.81594,0.362078,-0.701744,-0.13279,0.447095,-0.325286;-1.43489,-1.71644,-0.532341,1.04745
268;0.68314,-0.0700848,0.700659,-0.180506,0.783681,0.364709,0.816505,0.362078,-0.556581,0.331452,0.581447,-0.185578;-1.71389,-1.777,-0.0812562,1.12185
269;0.761606,-0.55411,0.45009,-0.294661,0.685809,0.389269,0.918383,0.221607,-0.693895,-0.161243,0.922926,0.289662;-2.20927,-1.27495,-0.458946,0.361371
270;0.831681,-0.413401,-0.250057,0.396044,0.89688,0.235905,0.92681,0.656333,-0.877761,-0.564395,0.323053,0.0864839;-1.91663,-0.587803,0.221754,0.87741
271;0.975934,-0.773905,-0.0516264,0.548022,0.933913,-0.0566244,0.93727,0.182131,-0.293668,0.0793118,-0.424697,-0.243888;-1.62132,-1.3517,0.102639,0.949471
272;0.977849,-0.773905,0.165403,0.892792,0.950112,-0.678,0.93989,0.182131,-0.253202,0.349583,0.409846,0.43586;-3.13736,-0.70575,0.694768,0.368163
273;0.934295,-0.732245,0.774311,0.833151,0.893799,0.277759,0.938912,0.342959,-0.52704,-0.666156,0.850511,0.675261;-3.70998,-0.455035,-0.758623,-0.0342061
274;0.981044,-0.773905,0.520534,0.827699,0.945881,0.450689,0.937047,0.182131,-0.906438,-0.404744,-0.53175,-0.347059;-2.12663,-1.72425,-0.407418,0.267338
275;0.980988,-0.773905,0.514793,0.79766,0.950608,-0.733129,0.940714,0.182131,-0.804097,0.425282,-0.210533,-0.0711999;-2.81844,-1.50866,0.952201,-0.0267361
276;0.831821,0.132032,0.576069,0.579493,0.921573,-0.00337462,0.706054,0.264419,-0.326597,0.466599,0.531168,0.811163;-2.69025,-1.22828,0.233205,0.568814
277;0.812315,0.132032,0.329924,0.373545,0.895627,0.640562,0.697294,0.264419,-0.372457,-0.251277,0.56056,0.826307;-2.03027,-1.02638,-0.65343,0.688387
278;0.792066,0.132032,0.0464702,0.351223,0.891686,0.658036,0.689286,0.264419,-0.390056,-0.263496,-0.336538,0.360853;-1.00478,-1.31631,-0.612327,0.916916
279;0.789759,0.132032,0.0143946,0.342548,0.887446,-0.132136,0.688054,0.264419,-0.0951141,0.131591,-0.352784,0.348973;-1.06842,-1.03649,-0.0179099,0.950443
280;0.788857,0.132032,0.00191731,0.479435,0.886953,-0.148508,0.686725,0.264419,0.105606,0.141665,0.16244,0.666123;-1.62056,-0.62892,-0.0632182,1.00787
281;0.802708,0.132032,0.19624,0.561299,0.886759,0.362758,0.68657,0.264419,0.123726,-0.130687,0.175449,0.672309;-1.72695,-0.718268,-0.696093,1.06822
282;0.8106,0.132032,0.306404,0.568214,0.889693,0.374315,0.68651,0.264419,-0.206814,-0.135939,-0.189007,0.471503;-1.57795,-1.09782,-0.554999,0.802867
283;0.866136,-0.398013,0.055576,0.251635,0.837858,-0.0904844,0.857825,0.116395,-0.641541,-0.336067,0.125796,0.44281;-1.72543,-0.951572,-0.187248,0.0449612
284;0.842584,-0.398013,-0.379726,0.371987,0.85371,0.228777,0.849469,0.116395,-0.507844,-0.313893,-0.167749,0.247842;-1.15389,-0.996906,-0.209709,0.591432
285;0.949604,-0.882272,0.268996,0.772241,0.887496,-0.512159,0.908621,0.587445,-0.172026,-0.168971,0.186902,0.32354;-3.19586,-0.223122,0.270281,0.610379
286;0.959392,-0.882272,0.691859,0.825979,0.908245,-0.19839,0.91206,0.587445,-0.690637,-0.231734,0.381254,0.459594;-3.8657,-0.659414,0.237587,0.056114
287;0.774708,0.555743,0.807175,0.136274,0.947856,0.0327105,0.724796,0.604213,-0.784849,0.0850312,-0.398417,0.229971;-1.45823,-1.64453,0.0763738,0.572755
288;0.686668,0.555743,0.126109,-0.601609,0.925331,-0.646239,0.735781,0.604213,-0.784279,0.276293,0.0259513,0.527378;-0.785111,-1.2328,0.868937,0.530108
289;0.602512,-0.0700848,0.148862,-0.614844,0.784885,-0.0506038,0.839892,0.362078,0.194601,-0.373399,0.85615,0.261093;-0.875553,-0.35657,-0.844761,1.26053
290;0.60018,-0.0700848,0.130197,0.309302,0.750243,0.665618,0.813515,0.362078,-0.0997221,-0.160849,0.320191,-0.426319;-1.0642,-0.973567,-0.671149,1.76956
291;0.739108,-0.0700848,0.897701,0.15362,0.749218,0.246651,0.806434,0.362078,0.00989573,0.406796,0.538975,-0.215531;-2.04092,-1.43801,-0.425224,1.46927
292;0.718984,-0.0700848,0.844401,0.212961,0.804273,0.443648,0.806221,0.362078,-0.553712,0.244556,0.878749,0.390545;-2.72849,-1.41746,-0.196691,0.691293
293;0.726804,-0.0700848,0.867199,-0.099226,0.797024,0.678358,0.817375,0.362078,-0.55875,-0.267458,0.826607,0.227905;-2.09497,-1.37181,-0.859994,0.734647
294;0.683551,-0.0700848,0.7027,-0.102021,0.799869,0.648359,0.81594,0.362078,-0.701744,-0.13279,0.447095,-0.325286;-1.43489,-1.71644,-0.532341,1.04745
295;0.68314,-0.0700848,0.700659,-0.180506,0.783681,0.364709,0.816505,0.362078,-0.556581,0.331452,0.581447,-0.185578;-1.71389,-1.777,-0.0812562,1.12185
296;0.761606,-0.55411,0.45009,-0.294661,0.685809,0.389269,0.918383,0.221607,-0.693895,-0.161243,0.922926,0.289662;-2.20927,-1.27495,-0.458946,0.361371
297;0.831681,-0.413401,-0.250057,0.396044,0.89688,0.235905,0.92681,0.656333,-0.877761,-0.564395,0.323053,0.0864839;-1.91663,-0.587803,0.221754,0.87741
298;0.975934,-0.773905,-0.0516264,0.548022,0.933913,-0.0566244,0.93727,0.182131,-0.293668,0.0793118,-0.424697,-0.243888;-1.62132,-1.3517,0.102639,0.949471
299;0.977849,-0.773905,0.165403,0.892792,0.950112,-0.678,0.93989,0.182131,-0.253202,0.349583,0.409846,0.43586;-3.13736,-0.70575,0.694768,0.368163
