Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
156;0.885438,-0.398013,0.452768,0.583859,0.882071,0.514766,0.867047,0.116395,-0.705262,-0.331373,0.517802,0.674545;-3.93246,-2.8006,-1.28563,1.31011
157;0.86721,-0.398013,0.0779788,0.34082,0.858877,0.5621,0.856624,0.116395,-0.765123,-0.481634,-0.140702,0.252737;-2.54545,-2.96899,-2.24805,2.22319
158;0.948751,-0.882272,0.22693,0.707263,0.89263,-0.491357,0.909155,0.587445,-0.642877,-0.173077,-0.0353221,0.147919;-3.96522,-3.67774,0.588244,0.685383
159;0.95794,-0.882272,0.639926,0.721852,0.908096,-0.404913,0.912571,0.587445,-0.665803,-0.0840608,0.378623,0.455984;-4.4649,-3.9585,1.37765,-0.0627909
160;0.762958,0.555743,0.748304,0.149905,0.947708,0.030008,0.724753,0.604213,-0.73397,0.0881274,-0.218455,0.378597;-4.97022,-1.6799,0.20934,0.601428
161;0.688652,0.555743,0.145354,-0.583105,0.923618,-0.525425,0.735741,0.604213,-0.756642,0.153995,0.0300657,0.52986;-5.43946,-2.99365,0.362752,-0.889301
162;0.605755,-0.0700848,0.174781,-0.60512,0.785648,-0.0463839,0.839592,0.362078,0.123567,-0.375243,0.804926,0.130498;-4.22343,-3.66196,-1.45616,0.339858
163;0.601894,-0.0700848,0.143921,0.272876,0.751663,0.635252,0.813668,0.362078,-0.129497,-0.0493645,0.318281,-0.427996;-4.60496,-1.40985,-1.50881,2.36006
164;0.734512,-0.0700848,0.887037,0.137289,0.749972,0.244806,0.806729,0.362078,0.040867,0.408004,0.63767,-0.0946725;-5.84455,-2.63295,1.20734,0.421061
165;0.86498,-0.413401,0.350356,0.448567,0.89143,-0.0527728,0.932001,0.656333,-0.925184,-0.297831,0.813147,0.616841;-5.32441,-3.40835,-0.299284,0.329005
166;0.976613,-0.773905,0.0238736,0.529159,0.938053,0.419556,0.936875,0.182131,-0.702584,-0.361688,-0.0950874,0.047566;-3.02671,-3.40713,-1.5147,2.2308
167;0.97762,-0.773905,0.138899,0.83559,0.950178,-0.451475,0.940176,0.182131,-0.484368,0.11263,-0.157922,-0.0234241;-4.42939,-2.81477,0.852787,0.887912
168;0.98107,-0.773905,0.523086,0.868921,0.950276,-0.50138,0.941007,0.182131,-0.430947,0.172707,0.452916,0.465389;-5.28216,-3.15476,1.62522,-0.185685
169;0.885438,-0.398013,0.452768,0.583859,0.882071,0.514766,0.867047,0.116395,-0.705262,-0.331373,0.517802,0.674545;-3.93246,-2.8006,-1.28563,1.31011
170;0.86721,-0.398013,0.0779788,0.34082,0.858877,0.5621,0.856624,0.116395,-0.765123,-0.481634,-0.140702,0.252737;-2.54545,-2.96899,-2.24805,2.22319
171;0.948751,-0.882272,0.22693,0.707263,0.89263,-0.491357,0.909155,0.587445,-0.642877,-0.173077,-0.0353221,0.147919;-3.96522,-3.67774,0.588244,0.685383
172;0.95794,-0.882272,0.639926,0.721852,0.908096,-0.404913,0.912571,0.587445,-0.665803,-0.0840608,0.378623,0.455984;-4.4649,-3.9585,1.37765,-0.062791
173;0.762958,0.555743,0.748304,0.149905,0.947708,0.030008,0.724753,0.604213,-0.73397,0.0881274,-0.218455,0.378597;-4.97022,-1.6799,0.20934,0.601428
174;0.688652,0.555743,0.145354,-0.583105,0.923618,-0.525425,0.735741,0.604213,-0.756642,0.153995,0.0300657,0.52986;-5.43946,-2.99365,0.362752,-0.889301
175;0.605755,-0.0700848,0.174781,-0.60512,0.785648,-0.0463839,0.839592,0.362078,0.123567,-0.375243,0.804926,0.130498;-4.22343,-3.66196,-1.45616,0.339858
176;0.601894,-0.0700848,0.143921,0.272876,0.751663,0.635252,0.813668,0.362078,-0.129497,-0.0493645,0.318281,-0.427996;-4.60496,-1.40985,-1.50881,2.36006
177;0.734512,-0.0700848,0.887037,0.137289,0.749972,0.244806,0.806729,0.362078,0.040867,0.408004,0.63767,-0.0946725;-5.84455,-2.63295,1.20734,0.421061
178;0.86498,-0.413401,0.350356,0.448567,0.89143,-0.0527728,0.932001,0.656333,-0.925184,-0.297831,0.813147,0.616841;-5.32441,-3.40835,-0.299284,0.329005
179;0.976613,-0.773905,0.0238736,0.529159,0.938053,0.419556,0.936875,0.182131,-0.702584,-0.361688,-0.0950874,0.047566;-3.02671,-3.40713,-1.5147,2.2308
180;0.97762,-0.773905,0.138899,0.83559,0.950178,-0.451475,0.940176,0.182131,-0.484368,0.11263,-0.157922,-0.0234241;-4.42939,-2.81477,0.852787,0.887912
181;0.98107,-0.773905,0.523086,0.868921,0.950276,-0.50138,0.941007,0.182131,-0.430947,0.172707,0.452916,0.465389;-5.28216,-3.15476,1.62522,-0.185685
182;0.885438,-0.398013,0.452768,0.583859,0.882071,0.514766,0.867047,0.116395,-0.705262,-0.331373,0.517802,0.674545;-3.93246,-2.8006,-1.28563,1.31011
183;0.86721,-0.398013,0.0779788,0.34082,0.858877,0.5621,0.856624,0.116395,-0.765123,-0.481634,-0.140702,0.252737;-2.54545,-2.96899,-2.24805,2.22319
184;0.948751,-0.882272,0.22693,0.707263,0.89263,-0.491357,0.909155,0.587445,-0.642877,-0.173077,-0.0353221,0.147919;-3.96522,-3.67774,0.588244,0.685383
185;0.95794,-0.882272,0.639926,0.721852,0.908096,-0.404913,0.912571,0.587445,-0.665803,-0.0840608,0.378623,0.455984;-4.4649,-3.9585,1.37765,-0.062791
186;0.762958,0.555743,0.748304,0.149905,0.947708,0.030008,0.724753,0.604213,-0.73397,0.0881274,-0.218455,0.378597;-4.97022,-1.6799,0.20934,0.601428
187;0.688652,0.555743,0.145354,-0.583105,0.923618,-0.525425,0.735741,0.604213,-0.756642,0.153995,0.0300657,0.52986;-5.43946,-2.99365,0.362752,-0.889301
188;0.605755,-0.0700848,0.174781,-0.60512,0.785648,-0.0463839,0.839592,0.362078,0.123567,-0.375243,0.804926,0.130498;-4.22343,-3.66196,-1.45616,0.339858
189;0.601894,-0.0700848,0.143921,0.272876,0.751663,0.635252,0.813668,0.362078,-0.129497,-0.0493645,0.318281,-0.427996;-4.60496,-1.40985,-1.50881,2.36006
190;0.734512,-0.0700848,0.887037,0.137289,0.749972,0.244806,0.806729,0.362078,0.040867,0.408004,0.63767,-0.0946725;-5.84455,-2.63295,1.20734,0.421061
191;0.86498,-0.413401,0.350356,0.448567,0.89143,-0.0527728,0.932001,0.656333,-0.925184,-0.297831,0.813147,0.616841;-5.32441,-3.40835,-0.299284,0.329005
192;0.976613,-0.773905,0.0238736,0.529159,0.938053,0.419556,0.936875,0.182131,-0.702584,-0.361688,-0.0950874,0.047566;-3.02671,-3.40713,-1.5147,2.2308
193;0.97762,-0.773905,0.138899,0.83559,0.950178,-0.451475,0.940176,0.182131,-0.484368,0.11263,-0.157922,-0.0234241;-4.42939,-2.81477,0.852787,0.887912
194;0.98107,-0.773905,0.523086,0.868921,0.950276,-0.50138,0.941007,0.182131,-0.430947,0.172707,0.452916,0.465389;-5.28216,-3.15476,1.62522,-0.185685
195;0.885438,-0.398013,0.452768,0.583859,0.882071,0.514766,0.867047,0.116395,-0.705262,-0.331373,0.517802,0.674545;-3.93246,-2.8006,-1.28563,1.31011
196;0.86721,-0.398013,0.0779788,0.34082,0.858877,0.5621,0.856624,0.116395,-0.765123,-0.481634,-0.140702,0.252737;-2.54545,-2.96899,-2.24805,2.22319
197;0.948751,-0.882272,0.22693,0.707263,0.89263,-0.491357,0.909155,0.587445,-0.642877,-0.173077,-0.0353221,0.147919;-3.96522,-3.67774,0.588244,0.685383
198;0.95794,-0.882272,0.639926,0.721852,0.908096,-0.404913,0.912571,0.587445,-0.665803,-0.0840608,0.378623,0.455984;-4.4649,-3.9585,1.37765,-0.062791
199;0.762958,0.555743,0.748304,0.149905,0.947708,0.030008,0.724753,0.604213,-0.73397,0.0881274,-0.218455,0.378597;-4.97022,-1.6799,0.20934,0.601428
200;0.688652,0.555743,0.145354,-0.583105,0.923618,-0.525425,0.735741,0.604213,-0.756642,0.153995,0.0300657,0.52986;-5.43946,-2.99365,0.362752,-0.889301
201;0.605755,-0.0700848,0.174781,-0.60512,0.785648,-0.0463839,0.839592,0.362078,0.123567,-0.375243,0.804926,0.130498;-4.22343,-3.66196,-1.45616,0.339858
202;0.601894,-0.0700848,0.143921,0.272876,0.751663,0.635252,0.813668,0.362078,-0.129497,-0.0493645,0.318281,-0.427996;-4.60496,-1.40985,-1.50881,2.36006
203;0.734512,-0.0700848,0.887037,0.137289,0.749972,0.244806,0.806729,0.362078,0.040867,0.408004,0.63767,-0.0946725;-5.84455,-2.63295,1.20734,0.421061
204;0.86498,-0.413401,0.350356,0.448567,0.89143,-0.0527728,0.932001,0.656333,-0.925184,-0.297831,0.813147,0.616841;-5.32441,-3.40835,-0.299284,0.329005
205;0.976613,-0.773905,0.0238736,0.529159,0.938053,0.419556,0.936875,0.182131,-0.702584,-0.361688,-0.0950874,0.047566;-3.02671,-3.40713,-1.5147,2.2308
206;0.97762,-0.773905,0.138899,0.83559,0.950178,-0.451475,0.940176,0.182131,-0.484368,0.11263,-0.157922,-0.0234241;-4.42939,-2.81477,0.852787,0.887912
207;0.98107,-0.773905,0.523086,0.868921,0.950276,-0.50138,0.941007,0.182131,-0.430947,0.172707,0.452916,0.465389;-5.28216,-3.15476,1.62522,-0.185685
208;0.885438,-0.398013,0.452768,0.583859,0.882071,0.514766,0.867047,0.116395,-0.705262,-0.331373,0.517802,0.674545;-3.93246,-2.8006,-1.28563,1.31011
209;0.86721,-0.398013,0.0779788,0.34082,0.858877,0.5621,0.856624,0.116395,-0.765123,-0.481634,-0.140702,0.252737;-2.54545,-2.96899,-2.24805,2.22319
210;0.948751,-0.882272,0.22693,0.707263,0.89263,-0.491357,0.909155,0.587445,-0.642877,-0.173077,-0.0353221,0.147919;-3.96522,-3.67774,0.588244,0.685383
211;0.95794,-0.882272,0.639926,0.721852,0.908096,-0.404913,0.912571,0.587445,-0.665803,-0.0840608,0.378623,0.455984;-4.4649,-3.9585,1.37765,-0.062791
212;0.762958,0.555743,0.748304,0.149905,0.947708,0.030008,0.724753,0.604213,-0.73397,0.0881274,-0.218455,0.378597;-4.97022,-1.6799,0.20934,0.601428
213;0.688652,0.555743,0.145354,-0.583105,0.923618,-0.525425,0.735741,0.604213,-0.756642,0.153995,0.0300657,0.52986;-5.43946,-2.99365,0.362752,-0.889301
214;0.605755,-0.0700848,0.174781,-0.60512,0.785648,-0.0463839,0.839592,0.362078,0.123567,-0.375243,0.804926,0.130498;-4.22343,-3.66196,-1.45616,0.339858
215;0.601894,-0.0700848,0.143921,0.272876,0.751663,0.635252,0.813668,0.362078,-0.129497,-0.0493645,0.318281,-0.427996;-4.60496,-1.40985,-1.50881,2.36006
216;0.734512,-0.0700848,0.887037,0.137289,0.749972,0.244806,0.806729,0.362078,0.040867,0.408004,0.63767,-0.0946725;-5.84455,-2.63295,1.20734,0.421061
217;0.86498,-0.413401,0.350356,0.448567,0.89143,-0.0527728,0.932001,0.656333,-0.925184,-0.297831,0.813147,0.616841;-5.32441,-3.40835,-0.299284,0.329005
218;0.976613,-0.773905,0.0238736,0.529159,0.938053,0.419556,0.936875,0.182131,-0.702584,-0.361688,-0.0950874,0.047566;-3.02671,-3.40713,-1.5147,2.2308
219;0.97762,-0.773905,0.138899,0.83559,0.950178,-0.451475,0.940176,0.182131,-0.484368,0.11263,-0.157922,-0.0234241;-4.42939,-2.81477,0.852787,0.887912
220;0.98107,-0.773905,0.523086,0.868921,0.950276,-0.50138,0.941007,0.182131,-0.430947,0.172707,0.452916,0.465389;-5.28216,-3.15476,1.62522,-0.185685
221;0.885438,-0.398013,0.452768,0.583859,0.882071,0.514766,0.867047,0.116395,-0.705262,-0.331373,0.517802,0.674545;-3.93246,-2.8006,-1.28563,1.31011
222;0.86721,-0.398013,0.0779788,0.34082,0.858877,0.5621,0.856624,0.116395,-0.765123,-0.481634,-0.140702,0.252737;-2.54545,-2.96899,-2.24805,2.22319
223;0.948751,-0.882272,0.22693,0.707263,0.89263,-0.491357,0.909155,0.587445,-0.642877,-0.173077,-0.0353221,0.147919;-3.96522,-3.67774,0.588244,0.685383
224;0.95794,-0.882272,0.639926,0.721852,0.908096,-0.404913,0.912571,0.587445,-0.665803,-0.0840608,0.378623,0.455984;-4.4649,-3.9585,1.37765,-0.062791
225;0.762958,0.555743,0.748304,0.149905,0.947708,0.030008,0.724753,0.604213,-0.73397,0.0881274,-0.218455,0.378597;-4.97022,-1.6799,0.20934,0.601428
226;0.688652,0.555743,0.145354,-0.583105,0.923618,-0.525425,0.735741,0.604213,-0.756642,0.153995,0.0300657,0.52986;-5.43946,-2.99365,0.362752,-0.889301
227;0.605755,-0.0700848,0.174781,-0.60512,0.785648,-0.0463839,0.839592,0.362078,0.123567,-0.375243,0.804926,0.130498;-4.22343,-3.66196,-1.45616,0.339858
228;0.601894,-0.0700848,0.143921,0.272876,0.751663,0.635252,0.813668,0.362078,-0.129497,-0.0493645,0.318281,-0.427996;-4.60496,-1.40985,-1.50881,2.36006
229;0.734512,-0.0700848,0.887037,0.137289,0.749972,0.244806,0.806729,0.362078,0.040867,0.408004,0.63767,-0.0946725;-5.84455,-2.63295,1.20734,0.421061
230;0.86498,-0.413401,0.350356,0.448567,0.89143,-0.0527728,0.932001,0.656333,-0.925184,-0.297831,0.813147,0.616841;-5.32441,-3.40835,-0.299284,0.329005
231;0.976613,-0.773905,0.0238736,0.529159,0.938053,0.419556,0.936875,0.182131,-0.702584,-0.361688,-0.0950874,0.047566;-3.02671,-3.40713,-1.5147,2.2308
232;0.97762,-0.773905,0.138899,0.83559,0.950178,-0.451475,0.940176,0.182131,-0.484368,0.11263,-0.157922,-0.0234241;-4.42939,-2.81477,0.852787,0.887912
233;0.98107,-0.773905,0.523086,0.868921,0.950276,-0.50138,0.941007,0.182131,-0.430947,0.172707,0.452916,0.465389;-5.28216,-3.15476,1.62522,-0.185685
234;0.885438,-0.398013,0.452768,0.583859,0.882071,0.514766,0.867047,0.116395,-0.705262,-0.331373,0.517802,0.674545;-3.93246,-2.8006,-1.28563,1.31011
235;0.86721,-0.398013,0.0779788,0.34082,0.858877,0.5621,0.856624,0.116395,-0.765123,-0.481634,-0.140702,0.252737;-2.54545,-2.96899,-2.24805,2.22319
236;0.948751,-0.882272,0.22693,0.707263,0.89263,-0.491357,0.909155,0.587445,-0.642877,-0.173077,-0.0353221,0.147919;-3.96522,-3.67774,0.588244,0.685383
237;0.95794,-0.882272,0.639926,0.721852,0.908096,-0.404913,0.912571,0.587445,-0.665803,-0.0840608,0.378623,0.455984;-4.4649,-3.9585,1.37765,-0.062791
238;0.762958,0.555743,0.748304,0.149905,0.947708,0.030008,0.724753,0.604213,-0.73397,0.0881274,-0.218455,0.378597;-4.97022,-1.6799,0.20934,0.601428
239;0.688652,0.555743,0.145354,-0.583105,0.923618,-0.525425,0.735741,0.604213,-0.756642,0.153995,0.0300657,0.52986;-5.43946,-2.99365,0.362752,-0.889301
240;0.605755,-0.0700848,0.174781,-0.60512,0.785648,-0.0463839,0.839592,0.362078,0.123567,-0.375243,0.804926,0.130498;-4.22343,-3.66196,-1.45616,0.339858
241;0.601894,-0.0700848,0.143921,0.272876,0.751663,0.635252,0.813668,0.362078,-0.129497,-0.0493645,0.318281,-0.427996;-4.60496,-1.40985,-1.50881,2.36006
242;0.734512,-0.0700848,0.887037,0.137289,0.749972,0.244806,0.806729,0.362078,0.040867,0.408004,0.63767,-0.0946725;-5.84455,-2.63295,1.20734,0.421061
243;0.86498,-0.413401,0.350356,0.448567,0.89143,-0.0527728,0.932001,0.656333,-0.925184,-0.297831,0.813147,0.616841;-5.32441,-3.40835,-0.299284,0.329005
244;0.976613,-0.773905,0.0238736,0.529159,0.938053,0.419556,0.936875,0.182131,-0.702584,-0.361688,-0.0950874,0.047566;-3.02671,-3.40713,-1.5147,2.2308
245;0.97762,-0.773905,0.138899,0.83559,0.950178,-0.451475,0.940176,0.182131,-0.484368,0.11263,-0.157922,-0.0234241;-4.42939,-2.81477,0.852787,0.887912
246;0.98107,-0.773905,0.523086,0.868921,0.950276,-0.50138,0.941007,0.182131,-0.430947,0.172707,0.452916,0.465389;-5.28216,-3.15476,1.62522,-0.185685
247;0.885438,-0.398013,0.452768,0.583859,0.882071,0.514766,0.867047,0.116395,-0.705262,-0.331373,0.517802,0.674545;-3.93246,-2.8006,-1.28563,1.31011
248;0.86721,-0.398013,0.0779788,0.34082,0.858877,0.5621,0.856624,0.116395,-0.765123,-0.481634,-0.140702,0.252737;-2.54545,-2.96899,-2.24805,2.22319
249;0.948751,-0.882272,0.22693,0.707263,0.89263,-0.491357,0.909155,0.587445,-0.642877,-0.173077,-0.0353221,0.147919;-3.96522,-3.67774,0.588244,0.685383
250;0.95794,-0.882272,0.639926,0.721852,0.908096,-0.404913,0.912571,0.587445,-0.665803,-0.0840608,0.378623,0.455984;-4.4649,-3.9585,1.37765,-0.062791
251;0.762958,0.555743,0.748304,0.149905,0.947708,0.030008,0.724753,0.604213,-0.73397,0.0881274,-0.218455,0.378597;-4.97022,-1.6799,0.20934,0.601428
252;0.688652,0.555743,0.145354,-0.583105,0.923618,-0.525425,0.735741,0.604213,-0.756642,0.153995,0.0300657,0.52986;-5.43946,-2.99365,0.362752,-0.889301
253;0.605755,-0.0700848,0.174781,-0.60512,0.785648,-0.0463839,0.839592,0.362078,0.123567,-0.375243,0.804926,0.130498;-4.22343,-3.66196,-1.45616,0.339858
254;0.601894,-0.0700848,0.143921,0.272876,0.751663,0.635252,0.813668,0.362078,-0.129497,-0.0493645,0.318281,-0.427996;-4.60496,-1.40985,-1.50881,2.36006
255;0.734512,-0.0700848,0.887037,0.137289,0.749972,0.244806,0.806729,0.362078,0.040867,0.408004,0.63767,-0.0946725;-5.84455,-2.63295,1.20734,0.421061
256;0.86498,-0.413401,0.350356,0.448567,0.89143,-0.0527728,0.932001,0.656333,-0.925184,-0.297831,0.813147,0.616841;-5.32441,-3.40835,-0.299284,0.329005
257;0.976613,-0.773905,0.0238736,0.529159,0.938053,0.419556,0.936875,0.182131,-0.702584,-0.361688,-0.0950874,0.047566;-3.02671,-3.40713,-1.5147,2.2308
258;0.97762,-0.773905,0.138899,0.83559,0.950178,-0.451475,0.940176,0.182131,-0.484368,0.11263,-0.157922,-0.0234241;-4.42939,-2.81477,0.852787,0.887912
259;0.98107,-0.773905,0.523086,0.868921,0.950276,-0.50138,0.941007,0.182131,-0.430947,0.172707,0.452916,0.465389;-5.28216,-3.15476,1.62522,-0.185685
260;0.885438,-0.398013,0.452768,0.583859,0.882071,0.514766,0.867047,0.116395,-0.705262,-0.331373,0.517802,0.674545;-3.93246,-2.8006,-1.28563,1.31011
261;0.86721,-0.398013,0.0779788,0.34082,0.858877,0.5621,0.856624,0.116395,-0.765123,-0.481634,-0.140702,0.252737;-2.54545,-2.96899,-2.24805,2.22319
262;0.948751,-0.882272,0.22693,0.707263,0.89263,-0.491357,0.909155,0.587445,-0.642877,-0.173077,-0.0353221,0.147919;-3.96522,-3.67774,0.588244,0.685383
263;0.95794,-0.882272,0.639926,0.721852,0.908096,-0.404913,0.912571,0.587445,-0.665803,-0.0840608,0.378623,0.455984;-4.4649,-3.9585,1.37765,-0.062791
264;0.762958,0.555743,0.748304,0.149905,0.947708,0.030008,0.724753,0.604213,-0.73397,0.0881274,-0.218455,0.378597;-4.97022,-1.6799,0.20934,0.601428
265;0.688652,0.555743,0.145354,-0.583105,0.923618,-0.525425,0.735741,0.604213,-0.756642,0.153995,0.0300657,0.52986;-5.43946,-2.99365,0.362752,-0.889301
266;0.605755,-0.0700848,0.174781,-0.60512,0.785648,-0.0463839,0.839592,0.362078,0.123567,-0.375243,0.804926,0.130498;-4.22343,-3.66196,-1.45616,0.339858
267;0.601894,-0.0700848,0.143921,0.272876,0.751663,0.635252,0.813668,0.362078,-0.129497,-0.0493645,0.318281,-0.427996;-4.60496,-1.40985,-1.50881,2.36006
268;0.734512,-0.0700848,0.887037,0.137289,0.749972,0.244806,0.806729,0.362078,0.040867,0.408004,0.63767,-0.0946725;-5.84455,-2.63295,1.20734,0.421061
269;0.86498,-0.413401,0.350356,0.448567,0.89143,-0.0527728,0.932001,0.656333,-0.925184,-0.297831,0.813147,0.616841;-5.32441,-3.40835,-0.299284,0.329005
270;0.976613,-0.773905,0.0238736,0.529159,0.938053,0.419556,0.936875,0.182131,-0.702584,-0.361688,-0.0950874,0.047566;-3.02671,-3.40713,-1.5147,2.2308
271;0.97762,-0.773905,0.138899,0.83559,0.950178,-0.451475,0.940176,0.182131,-0.484368,0.11263,-0.157922,-0.0234241;-4.42939,-2.81477,0.852787,0.887912
272;0.98107,-0.773905,0.523086,0.868921,0.950276,-0.50138,0.941007,0.182131,-0.430947,0.172707,0.452916,0.465389;-5.28216,-3.15476,1.62522,-0.185685
273;0.885438,-0.398013,0.452768,0.583859,0.882071,0.514766,0.867047,0.116395,-0.705262,-0.331373,0.517802,0.674545;-3.93246,-2.8006,-1.28563,1.31011
274;0.86721,-0.398013,0.0779788,0.34082,0.858877,0.5621,0.856624,0.116395,-0.765123,-0.481634,-0.140702,0.252737;-2.54545,-2.96899,-2.24805,2.22319
275;0.948751,-0.882272,0.22693,0.707263,0.89263,-0.491357,0.909155,0.587445,-0.642877,-0.173077,-0.0353221,0.147919;-3.96522,-3.67774,0.588244,0.685383
276;0.95794,-0.882272,0.639926,0.721852,0.908096,-0.404913,0.912571,0.587445,-0.665803,-0.0840608,0.378623,0.455984;-4.4649,-3.9585,1.37765,-0.062791
277;0.762958,0.555743,0.748304,0.149905,0.947708,0.030008,0.724753,0.604213,-0.73397,0.0881274,-0.218455,0.378597;-4.97022,-1.6799,0.20934,0.601428
278;0.688652,0.555743,0.145354,-0.583105,0.923618,-0.525425,0.735741,0.604213,-0.756642,0.153995,0.0300657,0.52986;-5.43946,-2.99365,0.362752,-0.889301
279;0.605755,-0.0700848,0.174781,-0.60512,0.785648,-0.0463839,0.839592,0.362078,0.123567,-0.375243,0.804926,0.130498;-4.22343,-3.66196,-1.45616,0.339858
280;0.601894,-0.0700848,0.143921,0.272876,0.751663,0.635252,0.813668,0.362078,-0.129497,-0.0493645,0.318281,-0.427996;-4.60496,-1.40985,-1.50881,2.36006
281;0.734512,-0.0700848,0.887037,0.137289,0.749972,0.244806,0.806729,0.362078,0.040867,0.408004,0.63767,-0.0946725;-5.84455,-2.63295,1.20734,0.421061
282;0.86498,-0.413401,0.350356,0.448567,0.89143,-0.0527728,0.932001,0.656333,-0.925184,-0.297831,0.813147,0.616841;-5.32441,-3.40835,-0.299284,0.329005
283;0.976613,-0.773905,0.0238736,0.529159,0.938053,0.419556,0.936875,0.182131,-0.702584,-0.361688,-0.0950874,0.047566;-3.02671,-3.40713,-1.5147,2.2308
284;0.97762,-0.773905,0.138899,0.83559,0.950178,-0.451475,0.940176,0.182131,-0.484368,0.11263,-0.157922,-0.0234241;-4.42939,-2.81477,0.852787,0.887912
285;0.98107,-0.773905,0.523086,0.868921,0.950276,-0.50138,0.941007,0.182131,-0.430947,0.172707,0.452916,0.465389;-5.28216,-3.15476,1.62522,-0.185685
286;0.885438,-0.398013,0.452768,0.583859,0.882071,0.514766,0.867047,0.116395,-0.705262,-0.331373,0.517802,0.674545;-3.93246,-2.8006,-1.28563,1.31011
287;0.86721,-0.398013,0.0779788,0.34082,0.858877,0.5621,0.856624,0.116395,-0.765123,-0.481634,-0.140702,0.252737;-2.54545,-2.96899,-2.24805,2.22319
288;0.948751,-0.882272,0.22693,0.707263,0.89263,-0.491357,0.909155,0.587445,-0.642877,-0.173077,-0.0353221,0.147919;-3.96522,-3.67774,0.588244,0.685383
289;0.95794,-0.882272,0.639926,0.721852,0.908096,-0.404913,0.912571,0.587445,-0.665803,-0.0840608,0.378623,0.455984;-4.4649,-3.9585,1.37765,-0.062791
290;0.762958,0.555743,0.748304,0.149905,0.947708,0.030008,0.724753,0.604213,-0.73397,0.0881274,-0.218455,0.378597;-4.97022,-1.6799,0.20934,0.601428
291;0.688652,0.555743,0.145354,-0.583105,0.923618,-0.525425,0.735741,0.604213,-0.756642,0.153995,0.0300657,0.52986;-5.43946,-2.99365,0.362752,-0.889301
292;0.605755,-0.0700848,0.174781,-0.60512,0.785648,-0.0463839,0.839592,0.362078,0.123567,-0.375243,0.804926,0.130498;-4.22343,-3.66196,-1.45616,0.339858
293;0.601894,-0.0700848,0.143921,0.272876,0.751663,0.635252,0.813668,0.362078,-0.129497,-0.0493645,0.318281,-0.427996;-4.60496,-1.40985,-1.50881,2.36006
294;0.734512,-0.0700848,0.887037,0.137289,0.749972,0.244806,0.806729,0.362078,0.040867,0.408004,0.63767,-0.0946725;-5.84455,-2.63295,1.20734,0.421061
295;0.86498,-0.413401,0.350356,0.448567,0.89143,-0.0527728,0.932001,0.656333,-0.925184,-0.297831,0.813147,0.616841;-5.32441,-3.40835,-0.299284,0.329005
296;0.976613,-0.773905,0.0238736,0.529159,0.938053,0.419556,0.936875,0.182131,-0.702584,-0.361688,-0.0950874,0.047566;-3.02671,-3.40713,-1.5147,2.2308
297;0.97762,-0.773905,0.138899,0.83559,0.950178,-0.451475,0.940176,0.182131,-0.484368,0.11263,-0.157922,-0.0234241;-4.42939,-2.81477,0.852787,0.887912
298;0.98107,-0.773905,0.523086,0.868921,0.950276,-0.50138,0.941007,0.182131,-0.430947,0.172707,0.452916,0.465389;-5.28216,-3.15476,1.62522,-0.185685
299;0.885438,-0.398013,0.452768,0.583859,0.882071,0.514766,0.867047,0.116395,-0.705262,-0.331373,0.517802,0.674545;-3.93246,-2.8006,-1.28563,1.31011
