Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
155;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
156;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
157;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
158;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
159;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
160;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
161;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
162;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
163;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
164;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
165;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
166;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
167;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
168;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
169;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
170;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
171;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
172;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
173;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
174;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
175;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
176;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
177;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
178;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
179;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
180;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
181;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
182;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
183;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
184;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
185;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
186;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
187;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
188;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
189;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
190;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
191;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
192;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
193;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
194;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
195;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
196;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
197;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
198;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
199;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
200;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
201;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
202;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
203;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
204;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
205;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
206;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
207;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
208;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
209;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
210;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
211;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
212;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
213;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
214;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
215;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
216;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
217;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
218;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
219;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
220;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
221;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
222;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
223;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
224;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
225;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
226;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
227;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
228;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
229;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
230;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
231;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
232;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
233;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
234;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
235;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
236;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
237;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
238;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
239;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
240;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
241;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
242;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
243;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
244;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
245;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
246;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
247;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
248;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
249;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
250;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
251;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
252;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
253;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
254;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
255;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
256;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
257;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
258;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
259;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
260;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
261;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
262;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
263;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
264;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
265;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
266;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
267;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
268;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
269;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
270;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
271;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
272;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
273;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
274;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
275;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
276;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
277;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
278;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
279;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
280;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
281;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
282;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
283;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
284;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
285;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
286;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
287;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
288;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
289;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
290;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
291;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
292;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
293;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
294;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
295;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
296;0.958452,-0.617364,0.915083,0.626782,0.910952,0.343678,0.934838,0.0520431,-0.649407,-0.365113,0.128109,-0.583469;-0.377233,-1.06563,-1.67049,-0.0319901
297;0.953847,-0.617364,0.855921,0.373926,0.907053,-0.298453,0.931841,0.0520431,-0.83235,0.642571,0.27139,-0.484787;1.80118,-2.46824,-1.92572,-0.897711
298;0.975642,-0.773905,-0.0832932,0.811752,0.947909,-0.109357,0.938,0.182131,-0.783028,0.517662,0.828882,0.798202;-0.693717,-0.202683,-4.74816,0.309277
299;0.980821,-0.773905,0.497735,0.821463,0.950083,0.432793,0.940852,0.182131,-0.0398009,-0.489611,0.776019,0.741902;-3.71519,1.13123,-4.29508,0.0969003
