Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
159;0.805786,0.132032,0.239492,0.625354,0.884001,0.309539,0.685659,0.264419,0.196272,-0.1065,-0.202655,0.463222;0.273229,0.660633,-1.43243,1.22874
160;0.816577,0.132032,0.387377,0.595105,0.890335,0.00472411,0.685642,0.264419,-0.243796,0.0438679,-0.158565,0.492158;0.79569,0.37007,-0.915784,1.43838
161;0.813776,0.132032,0.349786,0.412762,0.892559,0.0500093,0.687632,0.264419,-0.339716,0.0188889,0.0465629,0.608265;0.925581,0.201163,-0.728002,1.57577
162;0.796065,0.132032,0.102552,0.367202,0.891985,0.255166,0.688328,0.264419,-0.310916,-0.0812624,0.0138727,0.590464;0.610388,0.196346,-0.601079,1.77896
163;0.791413,0.132032,0.0373628,0.381081,0.888295,0.223488,0.688148,0.264419,-0.0827224,-0.0659634,-0.121309,0.513136;0.434981,0.453754,-0.794151,1.69702
164;0.79284,0.132032,0.0572813,0.484765,0.887306,0.0881219,0.686992,0.264419,-0.00256748,0.000763493,-0.10263,0.525563;0.493926,0.443841,-0.965198,1.53727
165;0.803231,0.132032,0.2036,0.518372,0.88761,0.107142,0.686681,0.264419,0.00270548,-0.00997488,-0.0131867,0.577176;0.599273,0.394632,-1.1245,1.37818
166;0.806498,0.132032,0.249449,0.520529,0.889802,0.1969,0.686777,0.264419,-0.166216,-0.054522,-0.0275628,0.569155;0.622471,0.299857,-0.953425,1.48443
167;0.86281,-0.398013,-0.0129564,0.272819,0.836627,0.0750973,0.857842,0.116395,-0.579806,-0.408691,0.232354,0.512624;1.63616,-0.981482,-0.168766,1.2262
168;0.706075,0.555743,0.312391,0.233532,0.937053,-0.119775,0.703961,0.604213,-0.320495,0.0393908,-0.601686,0.0373083;0.0788739,1.34662,-0.360325,2.61729
169;0.783813,0.0724325,-0.0042047,-0.563509,0.872054,-0.795879,0.880228,0.497386,-0.734265,0.0636737,0.275168,0.466275;1.89477,-0.0920329,0.639508,2.61595
170;0.763695,-0.398013,-0.917384,-0.152594,0.829665,0.368304,0.855031,0.116395,-0.31406,-0.332054,0.369656,0.602941;0.861218,-0.778809,-0.0260611,1.89984
171;0.885084,-0.70323,-0.756199,0.606896,0.854372,0.222691,0.79958,0.408024,0.548763,0.00748401,-0.284424,0.470587;0.14152,0.379252,-1.82668,1.00173
172;0.922923,-0.70323,0.1048,0.823124,0.884036,-0.418553,0.804814,0.408024,0.519435,0.121258,0.176964,0.710653;1.30958,-0.0473536,-2.29792,0.072257
173;0.833973,0.132032,0.600025,0.84046,0.912304,0.375653,0.685653,0.264419,-0.000875884,-0.168303,0.147187,0.65968;0.619607,0.166328,-1.67872,0.86269
174;0.835424,0.132032,0.615746,0.519065,0.896054,0.349063,0.694453,0.264419,-0.593874,-0.125211,-0.225898,0.438329;0.81796,0.287369,-0.621426,1.6448
175;0.806565,0.132032,0.250384,0.238105,0.89634,-0.019168,0.689419,0.264419,-0.593767,0.065315,-0.177507,0.476226;0.959465,0.294958,-0.137858,2.03468
176;0.777718,0.132032,-0.147237,0.238161,0.890497,0.0305677,0.689508,0.264419,-0.187167,0.0326472,0.0783547,0.623077;0.637614,0.219305,-0.500335,1.89433
177;0.777724,0.132032,-0.147158,0.438739,0.884347,0.285458,0.687682,0.264419,0.243075,-0.0939637,0.0314826,0.600342;0.198802,0.45901,-1.20507,1.48037
178;0.856927,-0.398013,-0.129869,0.469368,0.827751,0.135109,0.856983,0.116395,-0.224803,-0.430889,0.178736,0.479558;1.29991,-0.820499,-0.686234,0.93024
179;0.732252,0.555743,0.541243,0.411032,0.936329,-0.173696,0.70129,0.604213,-0.205854,0.0678802,-0.623132,0.0126326;0.155043,1.41987,-0.764574,2.25576
180;0.724695,0.555743,0.479243,-0.355057,0.918959,-0.761522,0.732623,0.604213,-0.642175,0.439391,-0.00281666,0.513468;1.29119,0.996892,0.156951,2.9147
181;0.712735,0.0724325,-0.691509,-0.674099,0.876458,-0.439496,0.877783,0.497386,-0.744339,-0.334344,0.672293,0.739888;1.47331,-0.77037,1.27735,3.04499
182;0.750673,-0.398013,-0.939213,-0.158102,0.806078,0.661075,0.855733,0.116395,0.280694,-0.52381,-0.147295,0.24964;0.146157,0.0911045,-0.566671,1.67262
183;0.884754,-0.70323,-0.759572,0.776808,0.850803,-0.295847,0.794467,0.408024,0.508929,0.302971,-0.510445,0.289049;0.358546,0.495702,-1.80089,0.940844
184;0.929581,-0.70323,0.336013,0.815793,0.883963,-0.590411,0.804066,0.408024,0.606147,0.271731,0.520425,0.83882;1.65836,-0.159848,-2.78706,-0.331467
185;0.833356,0.132032,0.593234,0.854157,0.913418,0.634003,0.68563,0.264419,-0.197692,-0.27353,0.337991,0.744108;0.578953,-0.140668,-1.60913,0.929359
186;0.836563,0.132032,0.62783,0.433964,0.895932,0.508372,0.694796,0.264419,-0.616831,-0.196251,-0.355476,0.339134;0.672087,0.44522,-0.537928,1.76246
187;0.798199,0.132032,0.132626,0.225933,0.896565,-0.151214,0.689381,0.264419,-0.621131,0.149987,-0.268814,0.412876;0.949077,0.341244,0.00429976,2.16332
188;0.776387,0.132032,-0.16432,0.223645,0.888746,-0.0632055,0.689578,0.264419,-0.0204415,0.0871812,0.190818,0.677351;0.680051,0.245717,-0.734009,1.73264
189;0.776136,0.132032,-0.16752,0.511009,0.884056,0.38782,0.687133,0.264419,0.282316,-0.140212,0.104055,0.637732;0.106272,0.377834,-1.35046,1.39137
190;0.805786,0.132032,0.239492,0.625354,0.884001,0.309539,0.685659,0.264419,0.196272,-0.1065,-0.202655,0.463222;0.273229,0.660633,-1.43243,1.22874
191;0.816577,0.132032,0.387377,0.595105,0.890335,0.00472411,0.685642,0.264419,-0.243796,0.0438679,-0.158565,0.492158;0.79569,0.37007,-0.915784,1.43838
192;0.813776,0.132032,0.349786,0.412762,0.892559,0.0500093,0.687632,0.264419,-0.339716,0.0188889,0.0465629,0.608265;0.925581,0.201163,-0.728002,1.57577
193;0.796065,0.132032,0.102552,0.367202,0.891985,0.255166,0.688328,0.264419,-0.310916,-0.0812624,0.0138727,0.590464;0.610388,0.196346,-0.601079,1.77896
194;0.791413,0.132032,0.0373628,0.381081,0.888295,0.223488,0.688148,0.264419,-0.0827224,-0.0659634,-0.121309,0.513136;0.434981,0.453754,-0.794151,1.69702
195;0.79284,0.132032,0.0572813,0.484765,0.887306,0.0881219,0.686992,0.264419,-0.00256748,0.000763493,-0.10263,0.525563;0.493926,0.443841,-0.965198,1.53727
196;0.803231,0.132032,0.2036,0.518372,0.88761,0.107142,0.686681,0.264419,0.00270548,-0.00997488,-0.0131867,0.577176;0.599273,0.394632,-1.1245,1.37818
197;0.806498,0.132032,0.249449,0.520529,0.889802,0.1969,0.686777,0.264419,-0.166216,-0.054522,-0.0275628,0.569155;0.622471,0.299857,-0.953425,1.48443
198;0.86281,-0.398013,-0.0129564,0.272819,0.836627,0.0750973,0.857842,0.116395,-0.579806,-0.408691,0.232354,0.512624;1.63616,-0.981482,-0.168766,1.2262
199;0.706075,0.555743,0.312391,0.233532,0.937053,-0.119775,0.703961,0.604213,-0.320495,0.0393908,-0.601686,0.0373083;0.0788739,1.34662,-0.360325,2.61729
200;0.783813,0.0724325,-0.0042047,-0.563509,0.872054,-0.795879,0.880228,0.497386,-0.734265,0.0636737,0.275168,0.466275;1.89477,-0.0920329,0.639508,2.61595
201;0.763695,-0.398013,-0.917384,-0.152594,0.829665,0.368304,0.855031,0.116395,-0.31406,-0.332054,0.369656,0.602941;0.861218,-0.778809,-0.0260611,1.89984
202;0.885084,-0.70323,-0.756199,0.606896,0.854372,0.222691,0.79958,0.408024,0.548763,0.00748401,-0.284424,0.470587;0.14152,0.379252,-1.82668,1.00173
203;0.922923,-0.70323,0.1048,0.823124,0.884036,-0.418553,0.804814,0.408024,0.519435,0.121258,0.176964,0.710653;1.30958,-0.0473536,-2.29792,0.072257
204;0.833973,0.132032,0.600025,0.84046,0.912304,0.375653,0.685653,0.264419,-0.000875884,-0.168303,0.147187,0.65968;0.619607,0.166328,-1.67872,0.86269
205;0.835424,0.132032,0.615746,0.519065,0.896054,0.349063,0.694453,0.264419,-0.593874,-0.125211,-0.225898,0.438329;0.81796,0.287369,-0.621426,1.6448
206;0.806565,0.132032,0.250384,0.238105,0.89634,-0.019168,0.689419,0.264419,-0.593767,0.065315,-0.177507,0.476226;0.959465,0.294958,-0.137858,2.03468
207;0.777718,0.132032,-0.147237,0.238161,0.890497,0.0305677,0.689508,0.264419,-0.187167,0.0326472,0.0783547,0.623077;0.637614,0.219305,-0.500335,1.89433
208;0.777724,0.132032,-0.147158,0.438739,0.884347,0.285458,0.687682,0.264419,0.243075,-0.0939637,0.0314826,0.600342;0.198802,0.45901,-1.20507,1.48037
209;0.856927,-0.398013,-0.129869,0.469368,0.827751,0.135109,0.856983,0.116395,-0.224803,-0.430889,0.178736,0.479558;1.29991,-0.820499,-0.686234,0.93024
210;0.732252,0.555743,0.541243,0.411032,0.936329,-0.173696,0.70129,0.604213,-0.205854,0.0678802,-0.623132,0.0126326;0.155043,1.41987,-0.764574,2.25576
211;0.724695,0.555743,0.479243,-0.355057,0.918959,-0.761522,0.732623,0.604213,-0.642175,0.439391,-0.00281666,0.513468;1.29119,0.996892,0.156951,2.9147
212;0.712735,0.0724325,-0.691509,-0.674099,0.876458,-0.439496,0.877783,0.497386,-0.744339,-0.334344,0.672293,0.739888;1.47331,-0.77037,1.27735,3.04499
213;0.750673,-0.398013,-0.939213,-0.158102,0.806078,0.661075,0.855733,0.116395,0.280694,-0.52381,-0.147295,0.24964;0.146157,0.0911045,-0.566671,1.67262
214;0.884754,-0.70323,-0.759572,0.776808,0.850803,-0.295847,0.794467,0.408024,0.508929,0.302971,-0.510445,0.289049;0.358546,0.495702,-1.80089,0.940844
215;0.929581,-0.70323,0.336013,0.815793,0.883963,-0.590411,0.804066,0.408024,0.606147,0.271731,0.520425,0.83882;1.65836,-0.159848,-2.78706,-0.331467
216;0.833356,0.132032,0.593234,0.854157,0.913418,0.634003,0.68563,0.264419,-0.197692,-0.27353,0.337991,0.744108;0.578953,-0.140668,-1.60913,0.929359
217;0.836563,0.132032,0.62783,0.433964,0.895932,0.508372,0.694796,0.264419,-0.616831,-0.196251,-0.355476,0.339134;0.672087,0.44522,-0.537928,1.76246
218;0.798199,0.132032,0.132626,0.225933,0.896565,-0.151214,0.689381,0.264419,-0.621131,0.149987,-0.268814,0.412876;0.949077,0.341244,0.00429976,2.16332
219;0.776387,0.132032,-0.16432,0.223645,0.888746,-0.0632055,0.689578,0.264419,-0.0204415,0.0871812,0.190818,0.677351;0.680051,0.245717,-0.734009,1.73264
220;0.776136,0.132032,-0.16752,0.511009,0.884056,0.38782,0.687133,0.264419,0.282316,-0.140212,0.104055,0.637732;0.106272,0.377834,-1.35046,1.39137
221;0.805786,0.132032,0.239492,0.625354,0.884001,0.309539,0.685659,0.264419,0.196272,-0.1065,-0.202655,0.463222;0.273229,0.660633,-1.43243,1.22874
222;0.816577,0.132032,0.387377,0.595105,0.890335,0.00472411,0.685642,0.264419,-0.243796,0.0438679,-0.158565,0.492158;0.79569,0.37007,-0.915784,1.43838
223;0.813776,0.132032,0.349786,0.412762,0.892559,0.0500093,0.687632,0.264419,-0.339716,0.0188889,0.0465629,0.608265;0.925581,0.201163,-0.728002,1.57577
224;0.796065,0.132032,0.102552,0.367202,0.891985,0.255166,0.688328,0.264419,-0.310916,-0.0812624,0.0138727,0.590464;0.610388,0.196346,-0.601079,1.77896
225;0.791413,0.132032,0.0373628,0.381081,0.888295,0.223488,0.688148,0.264419,-0.0827224,-0.0659634,-0.121309,0.513136;0.434981,0.453754,-0.794151,1.69702
226;0.79284,0.132032,0.0572813,0.484765,0.887306,0.0881219,0.686992,0.264419,-0.00256748,0.000763493,-0.10263,0.525563;0.493926,0.443841,-0.965198,1.53727
227;0.803231,0.132032,0.2036,0.518372,0.88761,0.107142,0.686681,0.264419,0.00270548,-0.00997488,-0.0131867,0.577176;0.599273,0.394632,-1.1245,1.37818
228;0.806498,0.132032,0.249449,0.520529,0.889802,0.1969,0.686777,0.264419,-0.166216,-0.054522,-0.0275628,0.569155;0.622471,0.299857,-0.953425,1.48443
229;0.86281,-0.398013,-0.0129564,0.272819,0.836627,0.0750973,0.857842,0.116395,-0.579806,-0.408691,0.232354,0.512624;1.63616,-0.981482,-0.168766,1.2262
230;0.706075,0.555743,0.312391,0.233532,0.937053,-0.119775,0.703961,0.604213,-0.320495,0.0393908,-0.601686,0.0373083;0.0788739,1.34662,-0.360325,2.61729
231;0.783813,0.0724325,-0.0042047,-0.563509,0.872054,-0.795879,0.880228,0.497386,-0.734265,0.0636737,0.275168,0.466275;1.89477,-0.0920329,0.639508,2.61595
232;0.763695,-0.398013,-0.917384,-0.152594,0.829665,0.368304,0.855031,0.116395,-0.31406,-0.332054,0.369656,0.602941;0.861218,-0.778809,-0.0260611,1.89984
233;0.885084,-0.70323,-0.756199,0.606896,0.854372,0.222691,0.79958,0.408024,0.548763,0.00748401,-0.284424,0.470587;0.14152,0.379252,-1.82668,1.00173
234;0.922923,-0.70323,0.1048,0.823124,0.884036,-0.418553,0.804814,0.408024,0.519435,0.121258,0.176964,0.710653;1.30958,-0.0473536,-2.29792,0.072257
235;0.833973,0.132032,0.600025,0.84046,0.912304,0.375653,0.685653,0.264419,-0.000875884,-0.168303,0.147187,0.65968;0.619607,0.166328,-1.67872,0.86269
236;0.835424,0.132032,0.615746,0.519065,0.896054,0.349063,0.694453,0.264419,-0.593874,-0.125211,-0.225898,0.438329;0.81796,0.287369,-0.621426,1.6448
237;0.806565,0.132032,0.250384,0.238105,0.89634,-0.019168,0.689419,0.264419,-0.593767,0.065315,-0.177507,0.476226;0.959465,0.294958,-0.137858,2.03468
238;0.777718,0.132032,-0.147237,0.238161,0.890497,0.0305677,0.689508,0.264419,-0.187167,0.0326472,0.0783547,0.623077;0.637614,0.219305,-0.500335,1.89433
239;0.777724,0.132032,-0.147158,0.438739,0.884347,0.285458,0.687682,0.264419,0.243075,-0.0939637,0.0314826,0.600342;0.198802,0.45901,-1.20507,1.48037
240;0.856927,-0.398013,-0.129869,0.469368,0.827751,0.135109,0.856983,0.116395,-0.224803,-0.430889,0.178736,0.479558;1.29991,-0.820499,-0.686234,0.93024
241;0.732252,0.555743,0.541243,0.411032,0.936329,-0.173696,0.70129,0.604213,-0.205854,0.0678802,-0.623132,0.0126326;0.155043,1.41987,-0.764574,2.25576
242;0.724695,0.555743,0.479243,-0.355057,0.918959,-0.761522,0.732623,0.604213,-0.642175,0.439391,-0.00281666,0.513468;1.29119,0.996892,0.156951,2.9147
243;0.712735,0.0724325,-0.691509,-0.674099,0.876458,-0.439496,0.877783,0.497386,-0.744339,-0.334344,0.672293,0.739888;1.47331,-0.77037,1.27735,3.04499
244;0.750673,-0.398013,-0.939213,-0.158102,0.806078,0.661075,0.855733,0.116395,0.280694,-0.52381,-0.147295,0.24964;0.146157,0.0911045,-0.566671,1.67262
245;0.884754,-0.70323,-0.759572,0.776808,0.850803,-0.295847,0.794467,0.408024,0.508929,0.302971,-0.510445,0.289049;0.358546,0.495702,-1.80089,0.940844
246;0.929581,-0.70323,0.336013,0.815793,0.883963,-0.590411,0.804066,0.408024,0.606147,0.271731,0.520425,0.83882;1.65836,-0.159848,-2.78706,-0.331467
247;0.833356,0.132032,0.593234,0.854157,0.913418,0.634003,0.68563,0.264419,-0.197692,-0.27353,0.337991,0.744108;0.578953,-0.140668,-1.60913,0.929359
248;0.836563,0.132032,0.62783,0.433964,0.895932,0.508372,0.694796,0.264419,-0.616831,-0.196251,-0.355476,0.339134;0.672087,0.44522,-0.537928,1.76246
249;0.798199,0.132032,0.132626,0.225933,0.896565,-0.151214,0.689381,0.264419,-0.621131,0.149987,-0.268814,0.412876;0.949077,0.341244,0.00429976,2.16332
250;0.776387,0.132032,-0.16432,0.223645,0.888746,-0.0632055,0.689578,0.264419,-0.0204415,0.0871812,0.190818,0.677351;0.680051,0.245717,-0.734009,1.73264
251;0.776136,0.132032,-0.16752,0.511009,0.884056,0.38782,0.687133,0.264419,0.282316,-0.140212,0.104055,0.637732;0.106272,0.377834,-1.35046,1.39137
252;0.805786,0.132032,0.239492,0.625354,0.884001,0.309539,0.685659,0.264419,0.196272,-0.1065,-0.202655,0.463222;0.273229,0.660633,-1.43243,1.22874
253;0.816577,0.132032,0.387377,0.595105,0.890335,0.00472411,0.685642,0.264419,-0.243796,0.0438679,-0.158565,0.492158;0.79569,0.37007,-0.915784,1.43838
254;0.813776,0.132032,0.349786,0.412762,0.892559,0.0500093,0.687632,0.264419,-0.339716,0.0188889,0.0465629,0.608265;0.925581,0.201163,-0.728002,1.57577
255;0.796065,0.132032,0.102552,0.367202,0.891985,0.255166,0.688328,0.264419,-0.310916,-0.0812624,0.0138727,0.590464;0.610388,0.196346,-0.601079,1.77896
256;0.791413,0.132032,0.0373628,0.381081,0.888295,0.223488,0.688148,0.264419,-0.0827224,-0.0659634,-0.121309,0.513136;0.434981,0.453754,-0.794151,1.69702
257;0.79284,0.132032,0.0572813,0.484765,0.887306,0.0881219,0.686992,0.264419,-0.00256748,0.000763493,-0.10263,0.525563;0.493926,0.443841,-0.965198,1.53727
258;0.803231,0.132032,0.2036,0.518372,0.88761,0.107142,0.686681,0.264419,0.00270548,-0.00997488,-0.0131867,0.577176;0.599273,0.394632,-1.1245,1.37818
259;0.806498,0.132032,0.249449,0.520529,0.889802,0.1969,0.686777,0.264419,-0.166216,-0.054522,-0.0275628,0.569155;0.622471,0.299857,-0.953425,1.48443
260;0.86281,-0.398013,-0.0129564,0.272819,0.836627,0.0750973,0.857842,0.116395,-0.579806,-0.408691,0.232354,0.512624;1.63616,-0.981482,-0.168766,1.2262
261;0.706075,0.555743,0.312391,0.233532,0.937053,-0.119775,0.703961,0.604213,-0.320495,0.0393908,-0.601686,0.0373083;0.0788739,1.34662,-0.360325,2.61729
262;0.783813,0.0724325,-0.0042047,-0.563509,0.872054,-0.795879,0.880228,0.497386,-0.734265,0.0636737,0.275168,0.466275;1.89477,-0.0920329,0.639508,2.61595
263;0.763695,-0.398013,-0.917384,-0.152594,0.829665,0.368304,0.855031,0.116395,-0.31406,-0.332054,0.369656,0.602941;0.861218,-0.778809,-0.0260611,1.89984
264;0.885084,-0.70323,-0.756199,0.606896,0.854372,0.222691,0.79958,0.408024,0.548763,0.00748401,-0.284424,0.470587;0.14152,0.379252,-1.82668,1.00173
265;0.922923,-0.70323,0.1048,0.823124,0.884036,-0.418553,0.804814,0.408024,0.519435,0.121258,0.176964,0.710653;1.30958,-0.0473536,-2.29792,0.072257
266;0.833973,0.132032,0.600025,0.84046,0.912304,0.375653,0.685653,0.264419,-0.000875884,-0.168303,0.147187,0.65968;0.619607,0.166328,-1.67872,0.86269
267;0.835424,0.132032,0.615746,0.519065,0.896054,0.349063,0.694453,0.264419,-0.593874,-0.125211,-0.225898,0.438329;0.81796,0.287369,-0.621426,1.6448
268;0.806565,0.132032,0.250384,0.238105,0.89634,-0.019168,0.689419,0.264419,-0.593767,0.065315,-0.177507,0.476226;0.959465,0.294958,-0.137858,2.03468
269;0.777718,0.132032,-0.147237,0.238161,0.890497,0.0305677,0.689508,0.264419,-0.187167,0.0326472,0.0783547,0.623077;0.637614,0.219305,-0.500335,1.89433
270;0.777724,0.132032,-0.147158,0.438739,0.884347,0.285458,0.687682,0.264419,0.243075,-0.0939637,0.0314826,0.600342;0.198802,0.45901,-1.20507,1.48037
271;0.856927,-0.398013,-0.129869,0.469368,0.827751,0.135109,0.856983,0.116395,-0.224803,-0.430889,0.178736,0.479558;1.29991,-0.820499,-0.686234,0.93024
272;0.732252,0.555743,0.541243,0.411032,0.936329,-0.173696,0.70129,0.604213,-0.205854,0.0678802,-0.623132,0.0126326;0.155043,1.41987,-0.764574,2.25576
273;0.724695,0.555743,0.479243,-0.355057,0.918959,-0.761522,0.732623,0.604213,-0.642175,0.439391,-0.00281666,0.513468;1.29119,0.996892,0.156951,2.9147
274;0.712735,0.0724325,-0.691509,-0.674099,0.876458,-0.439496,0.877783,0.497386,-0.744339,-0.334344,0.672293,0.739888;1.47331,-0.77037,1.27735,3.04499
275;0.750673,-0.398013,-0.939213,-0.158102,0.806078,0.661075,0.855733,0.116395,0.280694,-0.52381,-0.147295,0.24964;0.146157,0.0911045,-0.566671,1.67262
276;0.884754,-0.70323,-0.759572,0.776808,0.850803,-0.295847,0.794467,0.408024,0.508929,0.302971,-0.510445,0.289049;0.358546,0.495702,-1.80089,0.940844
277;0.929581,-0.70323,0.336013,0.815793,0.883963,-0.590411,0.804066,0.408024,0.606147,0.271731,0.520425,0.83882;1.65836,-0.159848,-2.78706,-0.331467
278;0.833356,0.132032,0.593234,0.854157,0.913418,0.634003,0.68563,0.264419,-0.197692,-0.27353,0.337991,0.744108;0.578953,-0.140668,-1.60913,0.929359
279;0.836563,0.132032,0.62783,0.433964,0.895932,0.508372,0.694796,0.264419,-0.616831,-0.196251,-0.355476,0.339134;0.672087,0.44522,-0.537928,1.76246
280;0.798199,0.132032,0.132626,0.225933,0.896565,-0.151214,0.689381,0.264419,-0.621131,0.149987,-0.268814,0.412876;0.949077,0.341244,0.00429976,2.16332
281;0.776387,0.132032,-0.16432,0.223645,0.888746,-0.0632055,0.689578,0.264419,-0.0204415,0.0871812,0.190818,0.677351;0.680051,0.245717,-0.734009,1.73264
282;0.776136,0.132032,-0.16752,0.511009,0.884056,0.38782,0.687133,0.264419,0.282316,-0.140212,0.104055,0.637732;0.106272,0.377834,-1.35046,1.39137
283;0.805786,0.132032,0.239492,0.625354,0.884001,0.309539,0.685659,0.264419,0.196272,-0.1065,-0.202655,0.463222;0.273229,0.660633,-1.43243,1.22874
284;0.816577,0.132032,0.387377,0.595105,0.890335,0.00472411,0.685642,0.264419,-0.243796,0.0438679,-0.158565,0.492158;0.79569,0.37007,-0.915784,1.43838
285;0.813776,0.132032,0.349786,0.412762,0.892559,0.0500093,0.687632,0.264419,-0.339716,0.0188889,0.0465629,0.608265;0.925581,0.201163,-0.728002,1.57577
286;0.796065,0.132032,0.102552,0.367202,0.891985,0.255166,0.688328,0.264419,-0.310916,-0.0812624,0.0138727,0.590464;0.610388,0.196346,-0.601079,1.77896
287;0.791413,0.132032,0.0373628,0.381081,0.888295,0.223488,0.688148,0.264419,-0.0827224,-0.0659634,-0.121309,0.513136;0.434981,0.453754,-0.794151,1.69702
288;0.79284,0.132032,0.0572813,0.484765,0.887306,0.0881219,0.686992,0.264419,-0.00256748,0.000763493,-0.10263,0.525563;0.493926,0.443841,-0.965198,1.53727
289;0.803231,0.132032,0.2036,0.518372,0.88761,0.107142,0.686681,0.264419,0.00270548,-0.00997488,-0.0131867,0.577176;0.599273,0.394632,-1.1245,1.37818
290;0.806498,0.132032,0.249449,0.520529,0.889802,0.1969,0.686777,0.264419,-0.166216,-0.054522,-0.0275628,0.569155;0.622471,0.299857,-0.953425,1.48443
291;0.86281,-0.398013,-0.0129564,0.272819,0.836627,0.0750973,0.857842,0.116395,-0.579806,-0.408691,0.232354,0.512624;1.63616,-0.981482,-0.168766,1.2262
292;0.706075,0.555743,0.312391,0.233532,0.937053,-0.119775,0.703961,0.604213,-0.320495,0.0393908,-0.601686,0.0373083;0.0788739,1.34662,-0.360325,2.61729
293;0.783813,0.0724325,-0.0042047,-0.563509,0.872054,-0.795879,0.880228,0.497386,-0.734265,0.0636737,0.275168,0.466275;1.89477,-0.0920329,0.639508,2.61595
294;0.763695,-0.398013,-0.917384,-0.152594,0.829665,0.368304,0.855031,0.116395,-0.31406,-0.332054,0.369656,0.602941;0.861218,-0.778809,-0.0260611,1.89984
295;0.885084,-0.70323,-0.756199,0.606896,0.854372,0.222691,0.79958,0.408024,0.548763,0.00748401,-0.284424,0.470587;0.14152,0.379252,-1.82668,1.00173
296;0.922923,-0.70323,0.1048,0.823124,0.884036,-0.418553,0.804814,0.408024,0.519435,0.121258,0.176964,0.710653;1.30958,-0.0473536,-2.29792,0.072257
297;0.833973,0.132032,0.600025,0.84046,0.912304,0.375653,0.685653,0.264419,-0.000875884,-0.168303,0.147187,0.65968;0.619607,0.166328,-1.67872,0.86269
298;0.835424,0.132032,0.615746,0.519065,0.896054,0.349063,0.694453,0.264419,-0.593874,-0.125211,-0.225898,0.438329;0.81796,0.287369,-0.621426,1.6448
299;0.806565,0.132032,0.250384,0.238105,0.89634,-0.019168,0.689419,0.264419,-0.593767,0.065315,-0.177507,0.476226;0.959465,0.294958,-0.137858,2.03468
